rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.83996209200536,3.02113974540925,3.53764794999994,3.78491213792919,0.237994289974787,-0.161910351876791,0.384911927636288,1.02322443862142
2,1,2.93615554380722,3.22864073716222,3.36825536582827,3.12515573278954,0.334187741776651,0.0455906398761843,0.215519343464612,0.363468033481771
3,1,2.88699858605874,3.05825013458822,3.71949328873859,4.14818405756601,0.28503078402817,-0.124799962697817,0.566757266374937,1.38649635825824
4,1,2.94801145793677,3.04883122234081,3.55617505856592,3.45603573393096,0.346043655906201,-0.134218874945221,0.403439036202264,0.694348034623193
1,2,2.84390569707034,2.6153425488666,3.46968073340905,2.40379808240812,0.24193789503977,-0.567707548419436,0.31694471104539,-0.0681108155507468
2,2,2.76029988865984,3.05888652841839,2.65050684985888,2.81196706257237,0.158332086629266,-0.124163568867643,-0.502229172504776,0.340058164613501
3,2,2.83525978188286,2.83540572921217,3.11519449530486,2.33268133163239,0.233291979852292,-0.347644368073863,-0.0375415270587931,-0.139227566326478
4,2,2.76377245916977,2.93658631426187,2.78910186177168,2.36063460287423,0.161804657139198,-0.246463783024168,-0.363634160591976,-0.111274295084641
1,3,2.91808703093635,3.37848997352092,2.0631046989356,2.21281069537906,0.316119228905778,0.195439876234883,-1.08963132342805,-0.413659695607947
2,3,2.84877432709877,3.06548355541468,4.83784890983363,2.51969287083115,0.246806525068198,-0.117566541871353,1.68511288746997,-0.106777520155863
3,3,2.93259713478199,3.2061438819845,2.67341637122936,2.32195903224037,0.330629332751419,0.0230937846984616,-0.479319651134293,-0.304511358746637
4,3,2.87588343648998,3.31001888954211,3.16351770716331,1.70769873639213,0.273915634459409,0.126968792256077,0.0107816847996509,-0.918771654594884
1,4,2.49235014540989,3.29850176816259,3.59123588839282,1.3020753918153,-0.109617656620685,0.115451670876558,0.438499866029166,-1.19958972184014
2,4,2.51433799809183,3.08778496572167,2.98255132125069,2.39526270252762,-0.0876298039387433,-0.0952651315643673,-0.170184701112968,-0.106402411127824
3,4,2.48325005041128,3.16439578812604,3.03073548117701,2.50251558176236,-0.118717751619296,-0.0186543091599964,-0.122000541186642,0.000850468106916136
4,4,2.55301872918478,2.87020808741503,3.81001082419584,2.49742878743431,-0.0489490728457871,-0.312842009871004,0.657274801832186,-0.00423632622113423
1,5,2.4290549507292,3.12325682262985,1.69602125935015,3.39247442405529,-0.172912851301368,-0.0597932746561889,-1.4567147630135,1.14079057446124
2,5,2.40292657545626,2.97831353208123,2.02340575610524,3.00878561953861,-0.199041226574313,-0.204736565204807,-1.12933026625841,0.757101769944567
3,5,2.4495353124011,2.82364883769871,2.52046455979917,2.46341051453153,-0.152432489629474,-0.359401259587327,-0.632271462564483,0.21172666493748
4,5,2.44689294648379,2.87222919223937,1.97536485093005,2.86228683282619,-0.155074855546785,-0.310820905046662,-1.1773711714336,0.610602983232145
1,6,2.71299423259917,3.50321201820025,1.40478519162577,4.33857753749625,0.111026430568603,0.320161920914215,-1.74795083073789,1.13369871234114
2,6,2.70104403633146,3.21735912653548,3.54954728452477,2.18359660837777,0.0990762343008891,0.0343090292494455,0.396811262161112,-1.02128221677734
3,6,2.67914051495755,3.10626182655767,4.16649396686776,2.57730744773983,0.0771727129269828,-0.0767882707283638,1.0137579445041,-0.627571377415276
4,6,2.68662127668025,3.53421695715993,1.62239697394622,3.4145755390362,0.0846534746496741,0.351166859873897,-1.53033904841744,0.20969671388109
1,7,2.14954133323476,3.92660016673648,2.95177234692344,1.61238827464629,-0.45242646879581,0.743550069450441,-0.200963675440216,0.142085954925155
2,7,2.21173035322721,3.85834667268497,2.26974814998028,1.81148402528403,-0.390237448803363,0.675296575398938,-0.882987872383373,0.341181705562897
3,7,2.20647720329886,3.93119527953739,2.53283015595495,2.92965538239971,-0.395490598731715,0.748145182251358,-0.619905866408705,1.45935306267857
4,7,2.19143095339264,3.89283418762779,2.60916933329375,1.62430223119504,-0.410536848637927,0.709784090341754,-0.543566689069908,0.153999911473901
1,8,2.18832260338824,3.20847927921473,2.15487069349877,2.07595579966711,-0.413645198642332,0.025429181928692,-0.997865328864882,0.251718600250783
2,8,2.24799865533529,3.18998230473173,1.96967817333226,0.911986172707114,-0.353969146695282,0.00693220744569789,-1.18305784903139,-0.912251026709209
3,8,2.32452557937204,3.05240868200885,3.12756092271781,1.70311000136943,-0.27744222265853,-0.130641415277183,-0.0251750996458471,-0.121127198046892
4,8,2.20726898070848,3.28007591122145,2.31883624300873,0.560040370423551,-0.394698821322091,0.0970258139354119,-0.833899779354926,-1.26419682899277
1,9,2.87550898937695,2.81444513457416,3.80521493568495,3.02415235285509,0.273541187346383,-0.368604962711879,0.652478913321291,0.331482229222611
2,9,2.91764813417837,3.047228265997,3.57842858351565,3.17180879089242,0.315680332147795,-0.135821831289034,0.425692561151995,0.479138667259941
3,9,2.92765709449603,3.12254329700088,3.77399993740261,2.76132233858709,0.325689292465458,-0.0605068002851534,0.62126391503895,0.0686522149546156
4,9,2.87996119846844,2.61171680819946,3.85941526681413,3.0650738696259,0.277993396437866,-0.571333289086577,0.706679244450472,0.372403745993429
1,10,2.95701206029588,3.51845642437736,3.33600994877778,2.46692555281434,0.355044258265305,0.335406327091321,0.183273926414121,0.0529395355636337
