rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,2,0.819339369607738,0.77106770173781,0.605716459951148,-0.249861348693409
2,2,0.528505063362207,-1.92515187576046,1.18443394207712,0.175290367959738
3,2,0.783824857509728,0.764392057386237,0.679313109962378,-0.0814085675078622
4,2,0.799439791011043,0.61997604844067,1.19980175103696,-0.0157817740676749
5,2,0.84641926012725,0.779224477993183,0.647668156806171,-0.397684994357503
6,2,0.797867279525277,0.837755800406615,0.384730731076506,-0.280606144281
7,2,0.826754384181769,0.636708366445088,1.08608786774402,-0.156520102972295
1,1,0.527862562615824,0.26245930989734,1.16583441138487,0.662516730782254
2,1,0.500250432490959,0.189162145059452,1.19789674388592,0.857684577235364
3,1,0.548963217996993,0.178865871965781,1.22150011795585,0.69205391180054
4,1,0.515797522294041,0.334016287053186,1.08560563834616,0.735103905982149
5,1,0.512774806292407,0.297772339909208,1.15830516129313,0.706143725763117
6,1,0.505028189913709,0.27003169977766,1.17610911197951,0.783823745148691
7,1,0.541072610031047,0.313381445698712,1.13325720494359,0.817230585113091
1,8,0.522881540274312,0.828400999214565,3.50305418157973,0.184966274807757
2,8,0.533149696160701,1.33126020177547,-2.54889105193611,1.45213616378018
3,8,0.559602758336747,1.2616129344495,1.2894125886942,-1.69290331801618
4,8,0.496867839324477,-0.926189568224218,3.32930134220768,0.957838636453119
5,8,0.479733263518328,-1.03385713136357,2.97805826637348,0.911293375243158
6,8,0.535455864626895,0.853278665643495,3.29507982304584,0.0917937600971763
7,8,0.538910128829748,1.19359533465836,2.27520236349493,-1.12259333086667
1,11,-0.361928231414045,-0.0744867960206945,-0.127273866314157,-0.211799435890415
2,11,-0.366484935120538,-0.0446355209287339,-0.100362995217842,0.03102153709224
3,11,-0.371559759656054,0.00158647440179793,-0.120342867270005,0.182094477833874
4,11,-0.374056493874851,0.00975282440963809,-0.167671347139478,0.739156410494654
5,11,-0.293734362214416,0.0419927586319218,-0.172017211184952,0.0615042229792229
6,11,-0.344484869175875,-0.0653944824871409,-0.206040657015013,-0.214359743862315
7,11,-0.338507859598609,0.0580806690863391,-0.4515851571347,0.350910099658279
1,14,-0.81468863311181,-0.881299787965144,1.34613520934315,-0.59502141145673
2,14,-0.829290758760394,-1.4940225126747,1.32028575683333,-0.422615948178419
3,14,-0.742392397187678,-0.644232783235677,1.22557851040193,-0.812520812397786
4,14,-0.783338527150187,-0.36213316442881,0.598357153514395,-0.941334846590975
5,14,-0.817053823710177,-0.486576578690581,1.03064765387059,-0.963008489071089
6,14,-0.828013483725778,-0.906174221422754,1.49405113929372,-0.560471984679918
7,14,-0.772792890093617,-0.757420099913113,1.29269677996281,-0.748763097255938
1,12,0.221608670345848,0.51404525129984,-1.58249757668928,0.0347078177206601
2,12,0.182354169553964,0.463732813612806,-0.655984370976143,-0.0819095406530059
3,12,0.233263772270588,0.497206060190124,-1.38438084123102,-0.3892480399169
4,12,0.236661347636495,0.49994858510199,-1.3388370544989,0.0519887193670692
5,12,0.213854013977298,0.507246077457653,-1.30722302715274,0.104927039135728
6,12,0.234467035401761,0.527974140977761,-1.70201420302953,-0.250705240888889
7,12,0.21977312629722,0.528432559744737,-1.46423168583499,-0.134187229334954
1,9,-0.284027122976998,-1.05953258545117,0.942309528631284,-0.338053867180786
2,9,-0.269598459805437,-0.809663064995093,0.880433089420237,-0.398106026662892
3,9,-0.204928369694507,-0.304031967971361,0.39742338924339,-0.590610864160964
4,9,-0.190667100139712,-0.164009597347174,0.133792773679418,-0.827720997837023
5,9,-0.135649091377018,-0.473847769452163,0.638122051471939,-0.525727562526667
6,9,-0.313425348745152,-1.59530627828334,0.872756806678608,-0.33452396065643
7,9,-0.210047396200706,-0.401323970920103,0.347278272002122,-0.520964458762913
1,13,-0.693180863756853,0.370256994947867,0.855481511544967,0.382435288890106
2,13,-0.638733180525827,0.104410297235868,1.09814875110354,0.21835118351439
3,13,-0.66765814400611,0.183944576459027,1.12810309057223,0.0133120178076016
4,13,-0.628805865833315,0.609894755873171,0.297428140516936,0.283957039554153
5,13,-0.64589716582312,0.121367935384466,1.20222901031445,0.269232392869497
6,13,-0.639674963560811,0.508540971649359,0.223816241109617,0.367568480062205
7,13,-0.6397922959029,0.225273718569122,1.069102021115,0.0838252776566999
