iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,274.553,1,7.92069,25.6969,9.03784,0.973179,0.064482,0.647948,0.184455,1.36016,0.00084888,0.943554
459,276.576,1,7.90983,25.6954,9.33167,0.973203,0.0643361,0.646587,0.191371,1.46114,0.000853427,0.883508
460,281.5,1,7.7903,25.6938,9.16111,1.01253,0.0655598,0.658073,0.185482,1.56672,0.000837867,0.858169
461,283.622,1,8.09445,25.6957,9.54052,1.02603,0.0730405,0.62268,0.186809,1.36426,0.000676343,0.895818
462,270.182,1,7.97685,25.6939,9.63604,0.96458,0.0680895,0.633813,0.1825,1.31321,0.00071297,0.845821
463,276.812,1,7.91109,25.6951,9.4349,0.91661,0.0695234,0.639774,0.189036,1.32725,0.000830663,0.91271
464,273.396,1,8.15424,25.6903,9.00021,0.928642,0.0692064,0.60842,0.176558,1.35363,0.000778375,0.905121
465,271.788,1,8.05228,25.6946,10.9134,0.967815,0.0667625,0.630723,0.18483,1.36211,0.000762175,0.869366
466,275.071,1,7.83623,25.6902,10.7624,0.959534,0.0697924,0.656529,0.184767,1.31443,0.000736509,0.899375
467,267.48,1,8.08992,25.6927,11.3249,1.03129,0.061136,0.624302,0.189747,1.37571,0.000696275,0.875362
468,279.11,1,8.02114,25.6928,10.9954,1.01502,0.0679938,0.635481,0.189414,1.49542,0.000755053,0.820232
469,268.876,1,7.94492,25.692,10.7613,0.985634,0.066622,0.646269,0.19335,1.41532,0.000645588,0.815431
470,268.149,1,8.18365,25.6929,11.4037,1.00311,0.0652949,0.598662,0.185116,1.50885,0.000625291,0.794278
471,269.443,1,8.27742,25.6912,11.7205,0.954363,0.0673751,0.597787,0.191398,1.56919,0.000628091,0.809701
472,265.343,1,8.1462,25.6917,11.3888,0.954327,0.0658652,0.610718,0.183935,1.47019,0.000620611,0.877
473,264.902,1,8.03459,25.6887,10.2752,0.994115,0.0661621,0.619988,0.189417,1.49326,0.000533615,0.805525
474,261.394,1,8.36661,25.6891,11.5637,0.994066,0.0647309,0.57424,0.188874,1.5603,0.00047263,0.843691
475,268.344,1,8.21312,25.6896,10.4623,0.994107,0.0663402,0.612017,0.186604,1.56586,0.000560339,0.854197
476,260.067,1,8.09582,25.6904,10.4551,0.910379,0.0671784,0.617374,0.18275,1.46474,0.000532869,0.876672
477,267.077,1,8.18282,25.6906,10.7013,1.00379,0.0693356,0.604711,0.180046,1.4741,0.000506213,0.821514
478,265.256,1,7.94633,25.6943,11.5904,0.966322,0.069,0.640294,0.178114,1.59849,0.000519523,0.801434
479,262.294,1,7.67036,25.6936,11.0472,0.988764,0.0688409,0.680953,0.186,1.47836,0.000474098,0.775428
480,261.317,1,7.67626,25.697,11.0375,0.958057,0.0695337,0.679803,0.186135,1.45509,0.000510255,0.747085
481,276.574,1,7.66348,25.6974,10.4857,1.03175,0.0714647,0.677739,0.195118,1.51618,0.000553693,0.771842
482,274.244,1,7.91731,25.6982,10.967,1.07591,0.0705363,0.64435,0.179121,1.55007,0.000515315,0.784312
483,266.6,1,8.10885,25.6992,10.147,0.996939,0.0699335,0.618308,0.180604,1.48102,0.000504773,0.809024
484,275.741,1,7.75228,25.6986,10.3521,1.01358,0.0717702,0.672764,0.189226,1.45182,0.000566876,0.839104
485,281.842,1,7.87961,25.7002,9.47907,1.01361,0.0729204,0.650765,0.187961,1.57047,0.000593305,0.864737
486,284.764,1,7.55906,25.6982,9.42295,1.05345,0.073752,0.693038,0.17884,1.44685,0.00063809,0.86913
487,275.945,1,7.96566,25.6981,10.1432,0.973016,0.0697894,0.635081,0.182266,1.51097,0.000656709,0.875901
488,269.789,1,8.37104,25.6995,10.3961,0.997622,0.0689556,0.583875,0.182392,1.37254,0.000643348,0.792819
489,263.779,1,8.02453,25.6984,10.7168,0.99758,0.0673618,0.632883,0.176898,1.37907,0.000603337,0.792396
490,258.416,1,8.11766,25.6956,12.2724,0.99755,0.0666427,0.625643,0.181263,1.49694,0.00051702,0.721176
491,268.915,1,7.96293,25.6947,11.8649,1.06658,0.0676878,0.648144,0.186288,1.59666,0.000541822,0.700715
492,266.743,1,8.0745,25.6935,12.0642,1.03613,0.0702178,0.622245,0.178407,1.47947,0.0005364,0.699859
493,263.239,1,7.71187,25.688,12.1855,0.988594,0.0704387,0.686787,0.179204,1.44032,0.000559676,0.709797
494,265.304,1,7.97317,25.6875,11.4445,0.937093,0.0729305,0.646348,0.176046,1.47182,0.000569757,0.739808
495,273.027,1,7.79665,25.6876,10.4257,0.990392,0.0719746,0.665119,0.187798,1.50601,0.000554076,0.793741
496,277.28,1,7.80761,25.69,11.1695,0.931528,0.0767087,0.648416,0.179825,1.66674,0.000529578,0.805562
497,281.226,1,7.56392,25.6894,11.1702,0.97428,0.0751564,0.682646,0.180814,1.7874,0.000509104,0.857801
498,268.123,1,7.66172,25.6883,11.1353,0.997758,0.0725074,0.680767,0.180716,1.71134,0.000424025,0.770735
499,265.448,1,8.0242,25.6862,10.4482,0.997761,0.0709796,0.627357,0.184382,1.60644,0.000407125,0.803977
500,260.613,1,8.34168,25.6875,9.53536,1.01016,0.0699265,0.584287,0.184478,1.42067,0.000381972,0.856333
501,254.544,1,8.09884,25.6885,9.92396,1.01012,0.0687068,0.627698,0.193086,1.46188,0.000357138,0.758196
502,257.686,1,8.13687,25.6888,10.944,1.03122,0.0659724,0.62551,0.188349,1.51407,0.000392658,0.824441
503,261.191,1,7.7909,25.6886,10.442,1.00578,0.0668574,0.664878,0.191287,1.5427,0.000417391,0.845774
504,256.512,1,7.7617,25.6891,9.97172,0.966223,0.0699825,0.670354,0.18684,1.41898,0.000386228,0.836458
505,246.088,1,7.77488,25.689,9.50234,0.963536,0.0674301,0.673143,0.179662,1.41959,0.000317504,0.862285
506,239.018,1,8.14888,25.6892,8.87545,0.963503,0.0644306,0.609045,0.178047,1.28986,0.000313929,0.843077
507,240.071,1,7.95081,25.6905,9.61018,0.963517,0.0641978,0.643453,0.185069,1.35167,0.000343082,0.763231
508,243.722,1,7.77679,25.6908,10.6251,0.947731,0.0662677,0.66296,0.187547,1.49461,0.000299463,0.826718
509,240.171,1,8.08039,25.6924,10.3971,0.979615,0.0644682,0.625381,0.183641,1.48152,0.00026734,0.860067
510,237.042,1,7.98895,25.6915,10.6135,0.979611,0.0638835,0.642794,0.191399,1.38574,0.000258275,0.854708
511,241.308,1,7.94552,25.69,10.3089,1.01331,0.0656117,0.640222,0.189584,1.45331,0.000210446,0.941197
512,237.796,1,7.89493,25.6894,10.5485,1.01331,0.0646608,0.645678,0.191451,1.39125,0.000224756,0.849121
513,236.659,1,8.00649,25.6884,9.66894,0.999453,0.0654799,0.637691,0.18539,1.32036,0.000234023,0.875719
514,243.847,1,7.90351,25.6878,9.73869,0.99947,0.06507,0.648135,0.185857,1.44435,0.000279793,0.849375
515,232.771,1,8.06976,25.6895,10.3373,0.971648,0.0623293,0.638712,0.194336,1.43527,0.000235028,0.879249
516,236.036,1,8.10348,25.6908,10.9944,0.993219,0.0630509,0.628057,0.189147,1.47953,0.000245339,0.831278
517,233.361,1,7.95751,25.6901,10.7563,0.946318,0.0635767,0.632899,0.186233,1.45627,0.000244971,0.838158
518,239.529,1,8.05609,25.6898,11.6726,0.981392,0.065246,0.622223,0.190164,1.53627,0.000220776,0.884995
519,228.921,1,7.91256,25.6896,10.7312,0.948432,0.06734,0.641731,0.190977,1.26308,0.000198032,0.84322
520,242.214,1,8.11635,25.6908,11.5035,1.02326,0.0696574,0.623653,0.194419,1.36576,0.000208035,0.847145
521,245.701,1,7.846,25.6899,12.1544,0.988426,0.070458,0.660422,0.191116,1.61766,0.00022171,0.797881
522,253.234,1,7.95402,25.689,11.9445,1.03488,0.0691477,0.645564,0.187995,1.82788,0.000219622,0.87471
523,247.42,1,7.99923,25.6893,11.7627,0.980913,0.0666303,0.635116,0.188734,1.88426,0.000235552,0.841092
524,252.445,1,7.9669,25.6892,10.4626,1.02414,0.0670759,0.640536,0.179938,1.7789,0.000263142,0.872238
525,243.833,1,8.12153,25.6891,10.0293,0.993277,0.0677401,0.626382,0.192566,1.71008,0.000210836,0.846001
526,244.293,1,7.77861,25.688,10.558,0.993898,0.0718544,0.672038,0.191436,1.562,0.000195955,0.833493
527,245.844,1,7.9799,25.6879,10.0053,0.99399,0.0748324,0.629483,0.182771,1.55343,0.000188421,0.795978
528,249.299,1,8.14949,25.6888,9.62072,1.03761,0.0712603,0.609208,0.182702,1.54522,0.000219439,0.818256
529,255.846,1,8.02692,25.6896,10.4903,1.03763,0.0703648,0.62099,0.186787,1.77889,0.000221127,0.875184
530,247.86,1,8.02906,25.6897,11.7631,0.998032,0.0720012,0.618809,0.175308,1.64668,0.000226557,0.792807
531,244.815,1,7.95188,25.6893,10.9969,0.983336,0.071506,0.643857,0.179379,1.4915,0.000230405,0.838909
532,257.054,1,7.97503,25.6894,10.1437,0.98348,0.0773049,0.634078,0.183638,1.57976,0.000237379,0.831456
533,246.215,1,8.11382,25.6905,9.86808,1.02334,0.0706317,0.622648,0.190551,1.37305,0.00023881,0.807793
534,241.156,1,8.07801,25.6901,9.98367,1.0233,0.0698091,0.627684,0.184034,1.44856,0.000206102,0.820568
535,236.997,1,8.07049,25.6894,10.2493,1.01079,0.066321,0.636793,0.187025,1.42845,0.000228443,0.794128
536,236.394,1,7.80201,25.6887,11.4111,1.04796,0.0644293,0.662693,0.192437,1.27341,0.000219517,0.858787
537,228.996,1,7.99106,25.6891,10.6571,0.982303,0.0655075,0.636285,0.188812,1.45375,0.000190575,0.773741
538,228.838,1,7.84204,25.6889,10.5624,1.02297,0.0653086,0.657172,0.186749,1.40211,0.000189134,0.732321
539,233.221,1,7.81541,25.6888,10.5907,1.00931,0.0671345,0.661669,0.18397,1.4494,0.000203885,0.736557
540,229.593,1,8.17724,25.6899,11.3691,0.969756,0.0668408,0.609142,0.186318,1.37531,0.000203505,0.760097
541,231.867,1,8.1121,25.6897,11.5925,1.03949,0.0648725,0.605601,0.183845,1.43868,0.000189043,0.761456
542,229.978,1,8.10704,25.6895,10.9286,1.03947,0.064526,0.622688,0.184708,1.37899,0.000184151,0.817075
543,237.253,1,7.80646,25.6888,10.996,0.976187,0.074958,0.665134,0.185262,1.21714,0.000202559,0.760821
544,238.381,1,7.91399,25.6879,11.3515,1.03723,0.0711338,0.643927,0.188723,1.2462,0.000198371,0.791137
545,235.884,1,7.77326,25.6874,10.6799,0.998433,0.067616,0.666369,0.193224,1.3243,0.000204194,0.843263
546,233.401,1,7.51866,25.6872,10.55,0.985735,0.0692049,0.702874,0.187263,1.34825,0.000194033,0.789581
547,240.562,1,7.93826,25.6859,9.95974,1.02216,0.0716295,0.646354,0.190401,1.49862,0.000169604,0.822463
548,246.28,1,8.07886,25.6857,10.3909,1.03305,0.0746497,0.626239,0.183805,1.62821,0.000160281,0.846363
549,251.52,1,7.87714,25.6857,9.73546,1.11155,0.0697081,0.659593,0.19363,1.77612,0.000159282,0.91077
550,245.28,1,7.66556,25.6859,9.73874,1.0856,0.0711749,0.677128,0.183393,1.93985,0.000135712,0.823245
551,250.012,1,7.89437,25.6866,9.6984,1.05114,0.0697077,0.650791,0.186815,1.76394,0.000185793,0.902412
552,246.721,1,8.07515,25.6865,10.2192,1.05113,0.0698762,0.623257,0.18871,1.74189,0.000176964,0.850166
553,242.667,1,8.13543,25.687,10.0107,0.95533,0.0738461,0.624333,0.182876,1.76698,0.00018422,0.77669
554,238.077,1,8.07474,25.6876,11.2118,1.0051,0.0729414,0.632159,0.179729,1.64627,0.000163149,0.756587
555,230.943,1,8.03496,25.6876,10.6879,1.01443,0.0695709,0.634206,0.180755,1.49448,0.00015027,0.806297
556,225.414,1,8.17187,25.6867,11.5948,1.03085,0.0659329,0.622103,0.18906,1.61194,0.000121764,0.859395
557,215.616,1,8.06418,25.6863,10.229,0.99358,0.064739,0.629998,0.183912,1.57505,0.000117364,0.775175
558,217.337,1,8.00135,25.6862,10.4063,0.953463,0.0649873,0.640025,0.187209,1.68557,0.000121462,0.80332
559,215.676,1,7.98746,25.686,10.4944,0.923776,0.0657507,0.639907,0.189158,1.65212,0.000122783,0.784602
560,210.49,1,7.90454,25.6857,11.0056,0.970749,0.0611204,0.645426,0.183348,1.64707,0.000119178,0.774901
561,213.87,1,7.80053,25.6857,11.3176,1.00488,0.0645283,0.669227,0.185226,1.47419,0.00011684,0.764462
562,219.868,1,8.05712,25.6863,10.5142,0.989207,0.071603,0.632499,0.191792,1.38631,0.000106624,0.779115
563,222.821,1,8.15807,25.6859,9.94095,0.989149,0.0698168,0.635113,0.194188,1.61113,0.000108426,0.840214
564,223.53,1,7.93219,25.6856,9.74515,1.05809,0.0636323,0.650464,0.193021,1.75048,0.000108809,0.820698
565,221.008,1,8.20912,25.6858,10.5822,1.05814,0.0652781,0.615337,0.194036,1.74556,9.72653e-05,0.778324
566,217.292,1,7.85328,25.6859,10.3616,1.07467,0.063903,0.661239,0.187304,1.69956,0.000100793,0.730098
567,216.197,1,8.05505,25.6861,10.6436,1.07465,0.0638036,0.622894,0.191693,1.76762,8.2876e-05,0.787538
568,209.563,1,8.03737,25.6864,10.0579,0.98784,0.0673185,0.635252,0.19144,1.48606,8.305e-05,0.812766
569,207.928,1,7.78825,25.6862,10.0751,1.01513,0.0616966,0.663649,0.188856,1.614,8.74455e-05,0.831945
570,211.151,1,7.99561,25.6862,10.4249,1.01519,0.0631855,0.646642,0.194795,1.5814,8.97887e-05,0.828169
571,217.61,1,7.76381,25.6859,10.2636,1.08527,0.0638159,0.667393,0.186457,1.78019,8.07907e-05,0.850877
572,227.793,1,7.88672,25.6853,10.6851,1.08534,0.0660936,0.644678,0.187118,1.96348,8.12003e-05,0.931163
573,218.09,1,8.05432,25.6854,10.6189,1.01274,0.0660604,0.618991,0.186238,1.89003,7.84599e-05,0.884692
574,206.942,1,8.13855,25.6853,10.7091,0.994689,0.0650046,0.613766,0.18485,1.67537,7.81377e-05,0.789099
575,216.106,1,8.09889,25.6857,11.6068,1.08381,0.0687929,0.616993,0.179427,1.73813,7.5729e-05,0.721562
576,213.411,1,7.90889,25.6859,11.7355,1.07564,0.0659585,0.638736,0.181424,1.63089,7.71278e-05,0.789088
577,212.776,1,8.06431,25.6858,10.9428,1.07565,0.0649517,0.632397,0.192438,1.68225,7.84013e-05,0.742021
578,215.755,1,8.12259,25.6859,10.8004,1.07566,0.0656844,0.626699,0.183395,1.629,9.03938e-05,0.775231
579,213.153,1,7.88175,25.6865,10.7111,0.949868,0.0676452,0.648368,0.179893,1.59987,9.67769e-05,0.838241
580,208.354,1,8.06812,25.686,10.6638,0.986598,0.0642864,0.628262,0.183834,1.41592,9.74243e-05,0.856933
581,203.649,1,7.82105,25.6863,10.9637,0.956153,0.0650301,0.659938,0.184838,1.39439,9.15327e-05,0.820142
582,204.589,1,7.76534,25.6863,10.3577,0.956216,0.0668006,0.663042,0.1855,1.38843,8.63332e-05,0.809663
583,211.533,1,8.24859,25.6866,10.6295,0.997395,0.0701033,0.60451,0.177998,1.38029,8.47384e-05,0.840242
584,204.981,1,7.77701,25.6867,10.21,0.939834,0.0656856,0.659204,0.187505,1.48804,8.26218e-05,0.857784
585,210.961,1,8.11779,25.6864,10.1332,0.962236,0.0646709,0.619284,0.189636,1.71128,8.07127e-05,0.928789
586,213.855,1,7.91098,25.6871,11.8204,1.02474,0.0666836,0.654358,0.190442,1.66348,7.88621e-05,0.844242
587,214.608,1,8.13174,25.6872,11.1233,0.980042,0.070534,0.626887,0.187775,1.6885,7.92641e-05,0.803705
588,208.838,1,7.97797,25.6873,10.5461,0.953005,0.0702541,0.643145,0.185215,1.55771,7.67468e-05,0.810499
589,207.959,1,8.24656,25.6873,10.5345,0.953004,0.0713117,0.602804,0.187453,1.51946,7.3002e-05,0.795417
590,196.721,1,7.79964,25.6873,10.6171,0.939954,0.0698233,0.665828,0.186398,1.35464,6.10901e-05,0.819911
591,196.949,1,7.94597,25.6872,10.5526,0.979183,0.0678733,0.648962,0.181684,1.35264,6.326e-05,0.81893
592,189.837,1,7.76146,25.6869,10.6187,0.979122,0.0662282,0.670114,0.189125,1.26436,5.82374e-05,0.786461
593,198.727,1,7.54808,25.6869,9.91437,1.05099,0.0665143,0.696027,0.19093,1.32528,5.28913e-05,0.868173
594,195.638,1,7.67053,25.6868,10.069,1.05095,0.0651353,0.664268,0.178413,1.27803,5.56028e-05,0.872263
595,200.589,1,7.97049,25.687,9.47682,0.994482,0.0681885,0.63855,0.18545,1.47422,5.28289e-05,0.915618
596,194.075,1,7.824,25.6869,9.64957,0.957892,0.0696691,0.657767,0.188115,1.40606,4.81777e-05,0.856595
597,203.8,1,7.90632,25.687,9.81642,0.993817,0.0706337,0.643261,0.196349,1.56608,4.99094e-05,0.843163
598,201.691,1,8.28238,25.6873,9.77806,1.00741,0.0674713,0.596994,0.19064,1.40142,6.06476e-05,0.85521
599,196.322,1,8.14223,25.6876,10.8195,0.984573,0.0637981,0.621757,0.188419,1.47628,6.46844e-05,0.837365
600,196.086,1,7.79086,25.6875,11.4997,1.01407,0.0640971,0.666226,0.188102,1.52651,5.6709e-05,0.829605
601,200.042,1,7.86359,25.6875,11.5186,0.970227,0.063483,0.653603,0.186948,1.74608,7.04825e-05,0.771878
602,199.054,1,7.99174,25.6875,10.0506,0.98336,0.0646202,0.63747,0.182941,1.76476,5.74635e-05,0.83084
603,200.441,1,8.00336,25.6874,9.68497,1.00372,0.0652743,0.632738,0.182347,1.66957,5.78802e-05,0.835838
604,203.175,1,8.08231,25.6875,9.84065,1.0076,0.0679563,0.626494,0.179172,1.63181,5.77399e-05,0.843784
605,191.657,1,8.09083,25.6874,9.31105,1.05275,0.0617155,0.620613,0.17971,1.62389,4.93382e-05,0.802557
606,192.531,1,7.73587,25.6874,10.0593,1.05277,0.0644678,0.671957,0.192608,1.55646,4.80665e-05,0.757912
607,194.112,1,7.65348,25.6872,9.7563,1.10421,0.0633837,0.681438,0.196038,1.49078,4.32488e-05,0.795443
608,188.955,1,7.88133,25.6869,10.5081,1.04977,0.0659942,0.650567,0.189349,1.42518,4.02276e-05,0.799396
609,186.654,1,7.97676,25.687,10.8729,1.04583,0.0637357,0.639202,0.190656,1.47538,3.78174e-05,0.851447
610,179.602,1,8.23596,25.687,11.0264,0.931543,0.0674822,0.602152,0.189207,1.4764,3.62373e-05,0.79618
611,172.829,1,7.98375,25.6869,11.0287,0.95445,0.0658385,0.629891,0.179748,1.54482,3.04745e-05,0.770742
612,174.999,1,8.06134,25.6869,10.8859,0.933089,0.0658904,0.623395,0.177279,1.69483,2.99855e-05,0.827777
613,174.176,1,7.98279,25.6868,10.1106,0.963801,0.0661841,0.633649,0.180178,1.59254,2.59188e-05,0.88077
614,166.228,1,7.96567,25.6867,11.3695,0.945926,0.0642012,0.63171,0.185031,1.45164,2.54051e-05,0.852
615,163.964,1,7.90386,25.6866,11.0583,0.987577,0.0603991,0.644752,0.180144,1.50607,2.4845e-05,0.87957
616,174.864,1,7.89391,25.6866,10.9569,0.992809,0.0658997,0.647054,0.187277,1.5735,2.54043e-05,0.83811
617,171.44,1,7.9415,25.6866,10.3826,0.992844,0.0664175,0.645066,0.180019,1.4705,2.87607e-05,0.724877
618,168.574,1,7.66125,25.6865,10.9167,0.991276,0.0626293,0.68743,0.191193,1.53109,2.78023e-05,0.764708
619,173.746,1,7.85181,25.6864,10.3427,1.04636,0.0641256,0.661651,0.195278,1.46984,2.85123e-05,0.717549
620,168.499,1,7.90614,25.6864,10.3244,1.0688,0.0626192,0.656983,0.192292,1.46555,2.5208e-05,0.706171
621,165.842,1,8.1191,25.6863,10.8245,0.993941,0.0626769,0.613538,0.185779,1.4835,2.71653e-05,0.730436
622,165.379,1,7.95776,25.6862,10.6733,0.993944,0.0623482,0.635229,0.184881,1.45362,2.56553e-05,0.785328
623,156.596,1,7.95231,25.686,11.5368,1.04529,0.0615911,0.635596,0.178549,1.37925,2.19365e-05,0.686389
624,152.501,1,7.95451,25.6861,11.69,1.01812,0.0645972,0.641453,0.188744,1.4037,1.63055e-05,0.699245
625,152.4,1,8.03012,25.6861,10.983,0.997738,0.0663649,0.635168,0.19003,1.35262,1.6018e-05,0.71163
626,147.944,1,8.09644,25.6861,11.8628,1.04528,0.0619665,0.623946,0.184317,1.3579,1.50019e-05,0.729902
627,150.408,1,8.28261,25.6861,12.5172,1.0745,0.0629911,0.599471,0.184188,1.36544,1.35622e-05,0.76932
628,161.712,1,7.90196,25.6862,11.4683,1.03605,0.0660787,0.655984,0.188636,1.49137,1.5658e-05,0.841148
629,153.885,1,7.95701,25.6862,11.215,1.03601,0.0646383,0.647026,0.179653,1.4605,1.46667e-05,0.819041
630,157.92,1,7.96043,25.6863,10.7426,0.99979,0.0689711,0.648657,0.176554,1.46036,1.51575e-05,0.79818
631,165.761,1,7.99229,25.6864,10.8799,0.97479,0.0689542,0.636075,0.185136,1.62254,1.55086e-05,0.898966
632,166.627,1,7.89578,25.6864,11.1997,1.03919,0.0661221,0.647982,0.19019,1.73082,1.50907e-05,0.840402
633,161.972,1,7.96222,25.6863,10.815,1.01536,0.064867,0.646446,0.186302,1.86226,1.53009e-05,0.782892
634,162.987,1,8.07369,25.6864,11.1728,1.0154,0.0651364,0.624693,0.179479,1.77507,1.5704e-05,0.820136
635,141.971,1,7.89321,25.6863,11.0205,0.976551,0.0642195,0.651185,0.184739,1.48708,1.10214e-05,0.79619
636,141.868,1,7.91961,25.6863,10.9338,0.976517,0.0639883,0.643703,0.180946,1.55826,1.11968e-05,0.77735
637,137.46,1,7.98779,25.6863,10.6396,0.930406,0.0635287,0.638417,0.178981,1.57397,1.11276e-05,0.790068
638,139.233,1,8.22182,25.6863,10.095,0.930472,0.0656065,0.608913,0.179374,1.51787,1.01854e-05,0.83835
639,144.524,1,8.04344,25.6864,10.145,0.960095,0.0663817,0.630419,0.179355,1.43511,1.14018e-05,0.842964
640,148.094,1,8.0258,25.6863,10.4299,0.949251,0.0666617,0.625315,0.180733,1.57175,1.1783e-05,0.821712
641,148.566,1,8.39952,25.6863,10.7514,0.983521,0.0642231,0.582901,0.175087,1.69752,1.2807e-05,0.782915
642,155.671,1,8.23258,25.6863,10.5259,1.00914,0.062353,0.59962,0.184981,1.67223,1.54307e-05,0.794671
643,154.504,1,7.78345,25.6863,10.84,1.00915,0.0625149,0.66987,0.192019,1.47387,1.69025e-05,0.770517
644,156.095,1,7.91605,25.6863,10.9814,0.984152,0.0605138,0.652521,0.195762,1.68335,1.80539e-05,0.781649
645,156.231,1,7.66633,25.6863,11.4639,0.981702,0.0642264,0.679942,0.190152,1.59111,1.60168e-05,0.791258
646,155.311,1,8.12195,25.6864,11.4723,1.02233,0.0626606,0.620722,0.183111,1.66568,1.48857e-05,0.806787
647,151.354,1,8.00636,25.6863,11.4622,1.04212,0.0584695,0.641594,0.190911,1.6551,1.47475e-05,0.811564
648,151.892,1,7.96928,25.6863,11.5107,1.04195,0.0622603,0.640997,0.186413,1.58302,1.33701e-05,0.800331
649,157.072,1,7.68782,25.6864,11.2734,1.06666,0.0636899,0.678599,0.189113,1.48962,1.45595e-05,0.785569
650,150.696,1,7.96077,25.6863,11.1815,1.03836,0.0604574,0.635851,0.185035,1.50955,1.54065e-05,0.756688
651,149.786,1,7.76596,25.6863,10.8596,1.02096,0.0625703,0.663663,0.189148,1.49222,1.32149e-05,0.798388
652,158.606,1,7.84185,25.6864,11.4165,1.04564,0.0674912,0.651506,0.184422,1.59877,1.17068e-05,0.845847
653,154.608,1,8.47762,25.6864,10.482,1.01944,0.0646581,0.571483,0.175182,1.67741,1.30015e-05,0.833893
654,153.012,1,8.39614,25.6865,11.3445,0.996433,0.0661766,0.580366,0.172164,1.49996,1.34451e-05,0.859682
655,145.938,1,7.86825,25.6865,10.3779,0.958731,0.0670849,0.653834,0.187749,1.36221,1.26956e-05,0.782047
656,154.756,1,8.11519,25.6864,10.3739,0.989127,0.0711528,0.615399,0.173761,1.50629,1.20604e-05,0.802225
657,155.279,1,8.01144,25.6864,9.72086,0.953313,0.073691,0.629991,0.172788,1.46441,1.21106e-05,0.807463
658,142.753,1,8.00956,25.6864,10.5203,0.961084,0.065876,0.640169,0.177935,1.48276,1.18415e-05,0.769122
659,145.456,1,8.28817,25.6864,9.95002,0.936649,0.0659875,0.599306,0.180297,1.59508,1.25373e-05,0.774178
660,145.282,1,8.01463,25.6864,9.85738,0.977725,0.0646149,0.631863,0.187961,1.64823,1.12478e-05,0.751047
661,146.3,1,7.73527,25.6865,10.2092,1.00026,0.065412,0.655195,0.186667,1.59879,1.00402e-05,0.784255
662,153.99,1,7.77035,25.6865,10.4157,1.02963,0.0698322,0.660635,0.183945,1.78647,8.7725e-06,0.79786
663,150.555,1,7.68829,25.6865,12.0109,1.03544,0.0655648,0.677776,0.183989,1.91966,8.56408e-06,0.835996
664,151.353,1,7.59457,25.6865,11.1206,1.10399,0.0653969,0.687515,0.182189,1.58462,9.29341e-06,0.806461
665,143.109,1,8.00229,25.6866,11.4021,1.02952,0.0652746,0.636443,0.185364,1.56477,8.47814e-06,0.831342
666,151.09,1,7.66356,25.6866,11.5262,1.02957,0.0681134,0.671109,0.18541,1.68204,9.50296e-06,0.788013
667,152.2,1,7.76815,25.6867,12.2157,1.0296,0.0686501,0.670405,0.181778,1.62022,9.95145e-06,0.803026
668,148.182,1,7.99475,25.6866,11.7859,1.04705,0.0709187,0.629534,0.184171,1.50414,8.0099e-06,0.778512
669,143.146,1,7.90788,25.6866,11.308,1.06122,0.0656215,0.646063,0.188447,1.47577,8.72655e-06,0.762649
670,143.186,1,8.09816,25.6866,10.5821,1.06123,0.0641972,0.626217,0.185761,1.61869,8.32646e-06,0.779585
671,136.976,1,7.5636,25.6866,11.0428,1.02682,0.0589789,0.695668,0.189389,1.5442,9.78902e-06,0.806922
672,142.171,1,7.77863,25.6866,12.0493,1.02682,0.0604396,0.663208,0.192504,1.63414,1.04223e-05,0.796179
673,143.427,1,7.75951,25.6866,10.7084,0.966933,0.0649969,0.664486,0.184103,1.58092,1.05932e-05,0.798028
674,146.913,1,7.96195,25.6866,11.9426,0.989208,0.0641034,0.637124,0.184904,1.6224,1.17203e-05,0.781659
675,150.981,1,7.9687,25.6866,12.0976,1.0423,0.0642845,0.63854,0.184518,1.69349,1.03072e-05,0.837955
676,146.921,1,8.14761,25.6866,11.2758,1.04085,0.0684195,0.616301,0.185395,1.55653,8.43511e-06,0.811031
677,144.803,1,7.84006,25.6866,11.5927,1.00039,0.0679834,0.649922,0.185773,1.38633,9.27594e-06,0.854312
678,143.732,1,7.76768,25.6866,11.452,1.00033,0.0650833,0.660803,0.183727,1.34213,1.08012e-05,0.900857
679,151.101,1,7.51041,25.6865,10.5626,1.0004,0.0673639,0.702789,0.180346,1.48795,1.1906e-05,0.810712
680,151.667,1,7.71087,25.6865,10.9196,1.0004,0.0682295,0.66569,0.178237,1.62669,1.19496e-05,0.730532
681,147.831,1,7.70707,25.6866,10.7964,1.00039,0.0686039,0.665728,0.173738,1.53788,1.11508e-05,0.726098
682,154.641,1,7.56724,25.6865,10.7006,1.00047,0.0710366,0.692813,0.181595,1.64267,1.11003e-05,0.731025
683,152.209,1,7.91862,25.6866,10.6031,0.97215,0.0671751,0.648758,0.190009,1.68017,1.21907e-05,0.762612
684,154.506,1,7.91089,25.6866,10.4434,0.972163,0.0662618,0.643976,0.18407,1.7837,1.26845e-05,0.778249
685,155.219,1,8.09096,25.6866,11.2516,0.977553,0.0675789,0.622184,0.187932,1.71395,1.16054e-05,0.844144
686,154.074,1,8.04956,25.6865,10.4659,0.961302,0.0673277,0.627766,0.18945,1.65162,1.25609e-05,0.811826
