iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
124,-142.082,1,22.0592,28.5948,23.6298,0.08191,-0.478674,0.1357,2.46709,0.0876491,0.633389
125,-140.104,1,22.5423,28.4601,23.3832,0.082154,-0.50363,0.13207,2.56049,0.0854294,0.651893
126,-137.343,1,22.4519,28.5546,23.2661,0.0831509,-0.493611,0.139405,2.4187,0.0867368,0.658021
127,-141.431,1,22.5336,28.3769,22.9081,0.0836034,-0.497695,0.134086,2.4693,0.0831286,0.593543
128,-141.842,1,22.5423,28.3147,21.0655,0.0855691,-0.503516,0.130592,2.35213,0.0811096,0.561924
129,-156.765,1,22.0562,28.4971,23.1375,0.0815083,-0.483035,0.123308,2.21845,0.0720708,0.584638
130,-159.754,1,21.2388,28.5143,25.3048,0.0831091,-0.448953,0.120398,2.29142,0.0693174,0.484031
131,-155.523,1,21.0041,28.5873,26.1335,0.0833625,-0.444504,0.11926,2.37498,0.0660421,0.541415
132,-151.285,1,21.0927,28.4723,27.3248,0.0855102,-0.442802,0.131761,2.43013,0.0639904,0.509829
133,-147.264,1,21.3562,28.633,24.8967,0.0870927,-0.458261,0.128958,2.4719,0.065589,0.536464
134,-146.548,1,22.062,28.4329,24.0738,0.0867429,-0.481614,0.12618,2.74525,0.0612272,0.521409
135,-158.459,1,21.9796,28.4156,23.7598,0.0862632,-0.478981,0.124844,2.52586,0.0474099,0.516774
136,-159.715,1,22.0189,28.709,22.9671,0.0856568,-0.479747,0.118821,2.68709,0.0436323,0.533718
137,-160.499,1,21.546,28.7671,22.1464,0.0854696,-0.472134,0.120934,2.66639,0.0460904,0.522547
138,-163.108,1,20.8392,28.5878,23.6465,0.0839337,-0.443021,0.129699,2.56582,0.044746,0.526753
139,-159.667,1,21.7943,28.5735,23.7022,0.0842587,-0.480625,0.122233,2.55289,0.0497614,0.561255
140,-154.931,1,21.251,28.7777,24.8835,0.0827515,-0.4695,0.128803,2.72615,0.0571431,0.544971
141,-158.699,1,21.0888,28.562,25.2362,0.0827234,-0.456524,0.12705,2.60673,0.0593577,0.513265
142,-148.373,1,21.2428,28.7934,24.402,0.0840837,-0.454138,0.134083,2.58348,0.0685691,0.52899
143,-136.306,1,22.0412,28.6009,25.5004,0.0858182,-0.488961,0.1402,2.4604,0.082313,0.588564
144,-133.835,1,22.163,28.8452,24.8902,0.0903153,-0.491025,0.127195,2.47681,0.0792281,0.530617
145,-128.773,1,22.2392,28.861,23.0986,0.0899429,-0.497026,0.13345,2.53783,0.0886643,0.532745
146,-132.23,1,21.1599,28.9896,24.9518,0.0877834,-0.462631,0.124911,2.5382,0.0960848,0.549104
147,-128.18,1,21.6496,28.8422,24.4007,0.086774,-0.481375,0.13113,2.87564,0.104705,0.517935
148,-137.349,1,22.5129,29.1364,22.1776,0.084975,-0.504693,0.128757,3.2152,0.0897314,0.466832
149,-136.192,1,21.8407,29.3254,22.5333,0.0852336,-0.480962,0.135576,3.18365,0.0817236,0.499941
150,-141.414,1,21.9513,28.9989,22.4688,0.0830747,-0.484671,0.134659,3.12224,0.0835917,0.491456
151,-144.271,1,22.2927,29.1265,27.3807,0.0849771,-0.500829,0.127506,3.07466,0.0745742,0.457804
152,-145.485,1,22.3138,29.0034,25.1833,0.0835365,-0.494829,0.12549,3.05218,0.0831648,0.447044
153,-146.25,1,22.0345,28.7308,24.8787,0.0834944,-0.482221,0.13119,2.68156,0.0831347,0.48057
154,-139.852,1,21.8313,28.8424,23.4792,0.0835307,-0.470126,0.138008,2.71431,0.0948332,0.490988
155,-141.457,1,22.0791,28.6555,24.2855,0.0840209,-0.481988,0.140595,2.93284,0.087625,0.45877
156,-148.603,1,22.381,29.0182,25.1182,0.0801978,-0.48861,0.136683,2.81701,0.0939595,0.4482
157,-142.503,1,22.277,29.0605,22.7847,0.0834463,-0.486161,0.144094,2.95854,0.0783297,0.473775
158,-150.336,1,22.4218,29.5757,23.6707,0.0811318,-0.487498,0.142495,2.56,0.0715657,0.533139
159,-152.349,1,22.4582,29.7918,24.4064,0.0824697,-0.490998,0.143855,2.2872,0.0798205,0.463357
160,-153.121,1,22.6836,29.5885,22.6393,0.0812274,-0.500148,0.146842,2.5337,0.0777117,0.449808
161,-153.254,1,22.3828,29.0979,22.7929,0.0807457,-0.491309,0.14735,2.464,0.0854486,0.422525
162,-157.616,1,22.1904,29.2868,23.8469,0.0834476,-0.482691,0.14755,2.26547,0.0760867,0.382138
163,-158.501,1,23.1233,29.1308,24.2238,0.0856804,-0.518259,0.147915,2.24505,0.0732858,0.335805
164,-152.78,1,22.1955,28.7466,21.5856,0.0851937,-0.480297,0.141482,2.29826,0.0813116,0.389732
165,-160,1,21.8983,28.8358,20.7742,0.0831102,-0.47427,0.133936,2.32472,0.0753886,0.400811
166,-161.862,1,21.887,29.0088,21.0229,0.0820735,-0.477547,0.140569,2.43633,0.0754261,0.358209
167,-152.834,1,21.967,29.1856,20.2224,0.0896324,-0.477847,0.127325,2.18912,0.0701287,0.378023
168,-160.05,1,22.4512,29.0422,20.4217,0.0859851,-0.496595,0.132512,2.46927,0.0641981,0.364843
169,-163.358,1,21.3347,29.217,20.463,0.0849593,-0.45842,0.144727,2.24837,0.0708451,0.321031
170,-169.38,1,21.7291,29.3587,21.9452,0.0810323,-0.467556,0.137133,2.24326,0.0708405,0.354336
171,-167.294,1,21.6877,29.581,21.765,0.0797153,-0.465075,0.139979,2.42989,0.0746206,0.353797
172,-159.554,1,22.1802,29.7281,22.7283,0.0808735,-0.483801,0.137678,2.4683,0.0831203,0.395886
173,-158.135,1,21.805,29.647,22.3728,0.0801943,-0.467884,0.137274,2.52796,0.0864634,0.408834
174,-156.529,1,21.9061,29.7118,21.7035,0.0817504,-0.472648,0.137772,2.49625,0.0788272,0.435219
175,-149.99,1,21.5716,29.7563,22.5931,0.0838565,-0.458063,0.12862,2.68985,0.0885323,0.409244
176,-150.029,1,21.6462,29.3875,22.5587,0.085518,-0.469062,0.129104,2.65559,0.0730488,0.444656
177,-141.78,1,21.6328,29.2385,20.8781,0.0871156,-0.468909,0.138053,2.5649,0.0775692,0.461774
178,-147.166,1,21.7416,28.9371,21.5845,0.0846173,-0.483988,0.137829,2.71717,0.0828652,0.416475
179,-146.483,1,21.6086,29.0543,21.5618,0.0846554,-0.468742,0.139973,2.82563,0.0711979,0.452818
180,-137.647,1,21.7472,29.0192,21.3028,0.0856009,-0.481747,0.142834,2.94382,0.0794249,0.473283
181,-136.32,1,22.3065,28.8954,22.7152,0.0865396,-0.509188,0.135531,3.02655,0.0850994,0.46301
182,-145.868,1,21.0461,29.0235,20.608,0.0859599,-0.454119,0.138229,2.72927,0.0824128,0.383475
183,-148.649,1,22.0533,28.9067,21.9589,0.0840967,-0.488916,0.13924,2.75541,0.0950175,0.335223
184,-151.375,1,22.1863,29.0319,22.851,0.0819683,-0.499135,0.143395,2.88118,0.0967714,0.354364
185,-154.257,1,22.1874,29.7219,24.0234,0.0787747,-0.486303,0.135862,2.96815,0.101775,0.373974
186,-158.998,1,22.3543,29.4099,24.52,0.0789644,-0.500776,0.138481,2.82227,0.0956295,0.361421
187,-150.716,1,22.6503,28.9342,24.8293,0.0804383,-0.510249,0.147676,2.54872,0.102788,0.401319
188,-150.104,1,22.64,29.0419,27.031,0.0823961,-0.502743,0.138372,2.56891,0.0980714,0.390212
189,-141.762,1,21.9764,28.9727,27.6191,0.0841488,-0.478459,0.12741,2.85671,0.101057,0.431873
190,-139.729,1,22.0705,29.0944,26.6326,0.0853696,-0.479025,0.132725,2.68039,0.103424,0.419432
191,-138.193,1,22.6175,29.5226,25.909,0.0842814,-0.508923,0.130471,2.45213,0.115484,0.463765
192,-138.286,1,22.1087,29.428,24.4292,0.0845743,-0.478596,0.128947,2.45414,0.108247,0.503401
193,-137.568,1,22.3118,29.6385,21.8927,0.0824277,-0.484887,0.135739,2.32374,0.111004,0.555387
194,-137.424,1,22.0458,29.9688,24.4096,0.0824333,-0.479676,0.141659,2.45637,0.113475,0.506406
195,-133.785,1,21.6363,29.8448,25.451,0.0823898,-0.458288,0.141698,2.63206,0.117949,0.521903
196,-132.044,1,21.7073,28.9913,26.3684,0.0819332,-0.480358,0.14444,2.76511,0.116747,0.52008
197,-126.345,1,20.6704,28.8184,25.3824,0.083839,-0.427056,0.135034,2.95298,0.132263,0.490373
198,-133.396,1,21.4546,29.1058,28.461,0.0829698,-0.451521,0.132585,2.86227,0.133586,0.4409
199,-139.65,1,22.149,28.8694,25.1782,0.0812577,-0.484725,0.147673,2.65862,0.121052,0.44852
200,-138.781,1,22.0656,28.8067,26.7799,0.0830178,-0.487309,0.148115,2.58788,0.113071,0.417203
201,-141.672,1,21.8728,28.9692,25.19,0.0841984,-0.481934,0.139077,2.61514,0.117557,0.371915
202,-150.721,1,21.8209,28.9635,24.5553,0.080234,-0.479822,0.136958,3.03133,0.112544,0.331895
203,-144.863,1,22.0351,28.931,27.956,0.081706,-0.483237,0.132966,2.78913,0.118243,0.38473
204,-145.963,1,21.8417,28.7591,27.9757,0.0810642,-0.473489,0.131665,2.86646,0.10725,0.425779
205,-140.74,1,21.6699,28.9706,27.5505,0.0827258,-0.471712,0.144166,2.66468,0.113448,0.415068
206,-143.121,1,21.8245,29.3449,28.6563,0.0811522,-0.478722,0.147805,2.63853,0.114738,0.411202
207,-147.014,1,21.6698,28.9704,27.8164,0.0831069,-0.472091,0.140304,2.43413,0.107894,0.372213
208,-135.728,1,21.3612,29.0711,26.6836,0.0840444,-0.456927,0.141957,2.75497,0.119096,0.402088
209,-141.76,1,21.7584,28.9518,25.7518,0.0817641,-0.475446,0.140038,2.76495,0.110598,0.426678
210,-147.161,1,22.4597,28.9714,25.8654,0.081296,-0.494227,0.132737,2.8367,0.0987592,0.425483
211,-144.9,1,22.0687,29.1877,24.5465,0.0809435,-0.479429,0.134199,2.76499,0.10214,0.459681
212,-147.448,1,22.2587,29.3839,23.1376,0.0819895,-0.485918,0.144575,2.51977,0.094936,0.444495
213,-159.884,1,22.292,29.1222,24.0048,0.0780464,-0.481289,0.143722,2.42294,0.0834766,0.4798
214,-158.466,1,22.3322,28.5476,24.6134,0.0790595,-0.480331,0.151975,2.4984,0.0705905,0.484251
215,-151.202,1,22.4829,29.1356,25.8401,0.0835395,-0.488997,0.14328,2.59655,0.0766752,0.454141
216,-148.097,1,22.6979,29.2497,24.0216,0.0824311,-0.498509,0.143017,2.30532,0.0907177,0.481163
217,-152.494,1,22.3044,29.1572,23.4314,0.0798206,-0.488638,0.14704,2.51111,0.0926027,0.43989
218,-150.47,1,22.55,28.7443,23.93,0.0824906,-0.496142,0.156196,2.47129,0.0760868,0.447378
219,-143.293,1,22.1222,28.2432,23.604,0.0824318,-0.484202,0.158638,2.31821,0.0942802,0.477156
220,-144.616,1,22.9351,28.5696,22.8331,0.0824472,-0.519966,0.161265,2.29787,0.0974378,0.446395
221,-145.51,1,22.5951,28.5899,24.9158,0.080976,-0.503278,0.151586,2.33482,0.100175,0.496223
222,-138.027,1,22.8216,28.4491,25.2117,0.0822743,-0.520229,0.15359,2.47541,0.105226,0.525632
223,-134.787,1,23.063,27.5502,24.9276,0.0837305,-0.525558,0.137177,2.25895,0.101936,0.631945
224,-143.774,1,23.0449,27.5138,25.2628,0.0814029,-0.524029,0.150693,2.02971,0.0807132,0.727257
225,-145.235,1,22.2026,27.5951,25.8602,0.0789281,-0.486308,0.149237,1.97983,0.0920596,0.759065
226,-138.77,1,23.3974,28.0336,24.9878,0.0786329,-0.544851,0.148637,2.50494,0.103907,0.682195
227,-140.372,1,22.126,28.2087,28.1772,0.0787033,-0.491289,0.138266,2.46944,0.094608,0.744317
228,-132.749,1,21.8044,28.169,24.822,0.0814989,-0.470411,0.141213,2.47609,0.0961253,0.768739
229,-136.41,1,21.8098,28.1534,25.2483,0.0842575,-0.467961,0.143326,2.40981,0.0988546,0.558171
230,-135.855,1,21.9356,28.3734,26.7237,0.0857218,-0.473989,0.146242,2.32395,0.0930604,0.529928
231,-148.799,1,22.1723,28.297,23.3978,0.0840887,-0.48296,0.14755,2.29215,0.0814811,0.456581
232,-151.884,1,21.8524,28.5947,22.8509,0.0826302,-0.467518,0.136907,2.37559,0.0754436,0.514744
233,-146.402,1,22.7219,28.875,24.0033,0.0857557,-0.501078,0.144969,2.30621,0.0732205,0.471064
234,-139.167,1,22.5595,28.837,24.204,0.0877372,-0.493629,0.135719,2.34207,0.0889049,0.470384
235,-139.357,1,21.7607,29.0717,24.1879,0.0865324,-0.457243,0.141078,2.36673,0.0916208,0.495213
236,-137.694,1,22.1338,29.4578,22.4997,0.0864223,-0.465113,0.134676,2.62624,0.086904,0.510162
237,-147.119,1,22.8351,29.6186,23.1102,0.0856034,-0.500453,0.131106,2.46378,0.0721908,0.499457
238,-145.018,1,22.5816,29.8866,23.1562,0.0862993,-0.491882,0.138206,2.50972,0.0711598,0.479579
239,-151.927,1,22.2471,29.9341,21.783,0.0850534,-0.480055,0.129354,2.43939,0.0751835,0.433772
240,-152.861,1,22.0607,29.7676,22.9649,0.0851444,-0.471211,0.122273,2.28226,0.076773,0.463364
241,-145.57,1,22.4664,29.5123,21.8724,0.0858014,-0.490817,0.129469,2.18462,0.0837817,0.509705
242,-139.81,1,22.1352,29.3536,22.2704,0.0893622,-0.472949,0.115513,2.17421,0.0787586,0.564364
243,-136.994,1,22.2373,29.5522,23.7076,0.0891484,-0.483448,0.128921,2.41516,0.081703,0.535945
244,-141.713,1,21.9727,29.5131,22.3864,0.0909574,-0.487787,0.13035,2.2125,0.0658306,0.538819
245,-139.701,1,22.2171,29.3933,22.0292,0.0909708,-0.484198,0.130694,2.23623,0.0679248,0.516959
246,-145.485,1,21.5844,29.272,21.0925,0.0871462,-0.448719,0.127035,2.32618,0.0700802,0.522826
247,-141.486,1,21.4891,29.3353,19.7492,0.0896376,-0.452354,0.12913,2.29781,0.0748713,0.491871
248,-147.498,1,22.2519,29.5052,20.0377,0.0870546,-0.475281,0.124998,2.40872,0.075864,0.458185
249,-144.261,1,22.4002,29.3921,19.6744,0.087228,-0.498182,0.128635,2.41137,0.0861681,0.436527
