iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,111.703,1,16.2743,30.0447,2.88757,0.270366,-0.24494,0.270366,3.37434,0.371861,1.33514
53,98.5765,1,13.9876,29.7335,2.3579,0.26352,-0.109379,0.26352,3.2889,0.362445,1.30133
54,94.6949,1,14.2532,30.3315,2.63691,0.256848,-0.136401,0.256848,3.38203,0.353268,1.26838
55,89.3782,1,15.4681,30.94,2.25359,0.250344,-0.216514,0.250344,3.29639,0.344323,1.24859
56,85.5598,1,15.5505,29.9243,1.87459,0.244005,-0.223979,0.244005,3.21293,0.335605,1.37452
57,83.9962,1,16.441,29.8909,1.6632,0.237827,-0.295988,0.237827,3.19194,0.335679,1.33972
58,84.0799,1,15.6934,29.4518,1.8351,0.231805,-0.234907,0.231805,3.66996,0.32718,1.30579
59,72.1435,1,15.3836,31.4441,1.5289,0.225936,-0.197892,0.225936,4.01551,0.318895,1.27273
60,66.5999,1,15.9632,31.8988,1.53555,0.220215,-0.207609,0.220215,3.91383,0.310821,1.2493
61,68.4039,1,17.2248,31.3985,1.66164,0.214639,-0.300576,0.214639,3.97927,0.30295,1.21766
62,59.3156,1,17.3014,30.4816,1.66169,0.209204,-0.301221,0.209204,3.87852,0.29528,1.20256
63,60.7067,1,17.5248,31.3252,1.57919,0.203907,-0.309579,0.203907,3.78031,0.287803,1.25794
64,62.6437,1,16.5985,32.721,1.54601,0.198744,-0.248975,0.198744,4.24921,0.280516,1.2529
65,59.4388,1,15.7297,32.3299,1.29876,0.193711,-0.212724,0.193711,4.14162,0.274059,1.27257
66,45.7796,1,17.0378,33.4103,1.00119,0.188807,-0.275604,0.188807,4.03675,0.271327,1.3059
67,46.567,1,15.4553,32.2182,0.903167,0.184026,-0.192779,0.184026,4.23323,0.2863,1.32581
68,41.1196,1,14.2026,32.1888,0.869636,0.179366,-0.110006,0.179366,4.20045,0.279051,1.29224
69,36.842,1,14.8047,30.6101,0.764128,0.174825,-0.156381,0.174917,4.0941,0.271985,1.34921
70,38.0221,1,14.8491,31.1628,0.918081,0.170398,-0.167237,0.170488,3.99043,0.270095,1.31505
71,31.6198,1,15.3762,31.3891,0.782326,0.166083,-0.208209,0.166171,3.88939,0.263256,1.28175
72,30.8238,1,17.234,32.7667,0.606255,0.161878,-0.300495,0.161963,4.09468,0.287452,1.24929
73,29.0519,1,16.7311,31.8237,0.758205,0.157779,-0.292884,0.176377,3.991,0.280173,1.3193
74,23.0244,1,17.4502,32.4898,0.733474,0.153784,-0.307731,0.171911,3.88994,0.273079,1.357
75,20.9347,1,17.6385,32.0745,0.85092,0.14989,-0.316689,0.167558,4.03807,0.267177,1.32264
76,17.86,1,15.9822,32.5377,0.64162,0.146095,-0.23193,0.174753,3.93582,0.260412,1.3436
77,24.591,1,16.0534,31.6472,0.556005,0.142396,-0.24294,0.190458,3.83617,0.253818,1.38442
78,21.605,1,16.111,30.9642,0.530456,0.13879,-0.250953,0.185635,3.77389,0.25429,1.34936
79,18.9772,1,16.2153,31.1031,0.61411,0.135276,-0.262984,0.184432,3.75782,0.280406,1.32686
80,2.35192,1,16.3319,31.2336,0.65094,0.131851,-0.274072,0.179762,3.66267,0.273306,1.29326
81,-4.5335,1,16.9224,31.7415,0.826497,0.128512,-0.284444,0.178357,3.56993,0.277447,1.26052
82,-0.445767,1,16.5367,31.563,0.853804,0.125258,-0.260764,0.179766,3.47953,0.290524,1.29343
83,1.56734,1,17.5019,32.2668,0.905869,0.122087,-0.30671,0.180803,3.39143,0.304467,1.26068
84,-6.11458,1,17.6753,31.3282,0.993762,0.118995,-0.339258,0.187732,3.30556,0.313394,1.22876
85,6.28945,1,17.5469,31.4022,0.903502,0.115982,-0.347144,0.200265,3.48021,0.313581,1.22627
86,1.58784,1,16.8986,31.4966,0.772772,0.113045,-0.305966,0.195194,3.55888,0.313801,1.29841
87,2.46289,1,17.0869,31.2951,0.741497,0.112424,-0.308439,0.190252,3.83215,0.305855,1.32537
88,3.25482,1,17.6497,32.0401,0.688209,0.113508,-0.333774,0.187332,3.73512,0.298111,1.41431
89,-7.33424,1,17.1903,31.6428,0.852226,0.110634,-0.301292,0.182588,3.64054,0.290563,1.52146
90,-6.28827,1,17.3344,31.2877,0.691188,0.107833,-0.324967,0.177965,3.54836,0.300908,1.64529
91,-9.37429,1,17.4074,31.3729,0.732726,0.105102,-0.326609,0.173459,3.45852,0.298349,1.62976
92,-9.27812,1,16.2958,31.1385,0.791237,0.1028,-0.257682,0.182122,3.55245,0.291841,1.5885
93,-6.59893,1,15.7361,30.7215,0.752986,0.106493,-0.219224,0.18143,3.4625,0.284451,1.79199
94,-3.42342,1,15.6905,30.0733,0.735119,0.10574,-0.229701,0.190123,3.37482,0.279637,1.90618
95,-6.23185,1,16.5275,30.0199,0.913548,0.107028,-0.275706,0.185309,3.28937,0.27771,1.85792
96,0.860554,1,16.0363,30.3104,0.842219,0.106676,-0.259418,0.189002,3.26342,0.293565,1.84022
97,-9.37216,1,17.7391,29.9172,1.37742,0.104695,-0.349249,0.195519,3.18079,0.286132,1.79363
98,-9.80033,1,17.412,29.23,1.89528,0.106421,-0.338235,0.211923,3.10025,0.278887,1.88335
99,-22.9551,1,16.7219,29.2838,2.96193,0.103727,-0.288718,0.206557,3.02175,0.271825,1.83566
100,-25.2307,1,15.7336,28.2358,4.13996,0.1011,-0.233417,0.201327,2.94523,0.264943,1.78918
101,-23.7897,1,16.9052,28.7364,3.81795,0.0994125,-0.301482,0.196229,2.87066,0.258234,1.77045
102,-28.505,1,16.8622,27.7889,4.56732,0.101097,-0.292651,0.193736,2.48658,0.224403,1.6962
103,-38.5761,1,17.3539,28.6266,3.92635,0.0987225,-0.322012,0.194919,2.32144,0.231892,1.42275
104,-28.2558,1,17.4068,28.082,3.58991,0.0990896,-0.329295,0.199608,2.47874,0.252193,1.59063
105,-36.8874,1,16.584,27.7896,4.17122,0.0981213,-0.29126,0.183343,2.30146,0.236301,1.63092
106,-38.9493,1,17.4168,26.8472,5.23754,0.0967071,-0.327866,0.193992,2.07135,0.248165,1.54997
107,-48.8936,1,16.7787,26.2003,4.80234,0.092905,-0.303975,0.200724,2.36948,0.239558,1.35635
108,-45.8293,1,17.3788,26.8444,4.96089,0.0919226,-0.328489,0.194552,2.53604,0.23001,1.45444
109,-49.7372,1,17.1764,26.4737,5.58475,0.0907974,-0.319977,0.206184,2.63374,0.213094,1.3637
110,-52.5309,1,18.2044,25.4788,7.30392,0.0902566,-0.367742,0.190985,2.68881,0.217361,1.35194
111,-52.8835,1,17.047,25.8215,7.6624,0.0884662,-0.313002,0.197533,2.93095,0.222747,1.37805
112,-64.3036,1,16.6237,24.7135,8.71569,0.087477,-0.292543,0.203901,2.30761,0.208088,1.31753
113,-64.8614,1,17.8321,24.9101,8.56922,0.0882343,-0.365727,0.20004,2.22005,0.176057,1.44954
114,-65.9313,1,17.0787,25.4476,9.29218,0.0887571,-0.320566,0.195225,2.24456,0.186012,1.32142
115,-71.6774,1,16.4842,24.9966,8.26069,0.0874675,-0.289529,0.190581,2.22002,0.170056,1.35717
116,-69.9312,1,16.4401,24.003,9.397,0.0873003,-0.282196,0.187377,2.28045,0.162953,1.49236
117,-61.7019,1,16.4069,23.7311,9.08148,0.0899554,-0.287087,0.196846,2.4301,0.171927,1.38361
118,-64.4056,1,17.0582,23.9365,10.652,0.0881152,-0.324934,0.1956,2.24202,0.194554,1.4391
119,-64.9838,1,17.7621,23.5696,11.847,0.0846694,-0.354338,0.209806,2.22037,0.214034,1.47261
120,-68.6667,1,17.3746,23.9691,10.8353,0.0849385,-0.336752,0.20508,2.27495,0.20564,1.40512
121,-75.4428,1,17.3557,24.2729,10.3609,0.0826396,-0.333262,0.188312,2.41804,0.209354,1.28744
122,-72.1383,1,16.885,25.1928,10.9656,0.082268,-0.319504,0.190655,2.33812,0.235404,1.30188
123,-73.8997,1,17.0677,24.7614,11.3556,0.08464,-0.318145,0.181008,2.35493,0.202509,1.30139
124,-66.5548,1,17.0891,24.4283,12.8925,0.0868106,-0.323517,0.174593,2.53008,0.190749,1.39848
125,-71.3353,1,16.5422,24.6258,12.2124,0.087182,-0.284135,0.169676,2.57226,0.167786,1.3731
126,-75.4135,1,16.2669,24.3341,12.9083,0.0855419,-0.277058,0.177966,2.67176,0.157855,1.34051
127,-82.4543,1,16.0857,23.6221,12.1377,0.0854221,-0.261425,0.181282,2.67857,0.147669,1.20288
128,-85.1956,1,16.0482,23.7401,12.3455,0.0832733,-0.270724,0.177252,2.77318,0.142679,1.19631
129,-72.6259,1,15.8934,23.8104,11.8219,0.0881349,-0.255004,0.182622,2.68441,0.139903,1.25126
130,-84.4363,1,16.1986,23.7425,12.4479,0.087404,-0.26729,0.17464,2.4253,0.138578,1.16497
131,-89.9601,1,15.9532,23.782,13.1916,0.0846786,-0.2507,0.172288,2.36783,0.12979,1.1787
132,-89.8305,1,16.4406,23.7669,13.9379,0.0845833,-0.273862,0.172299,2.4427,0.131498,1.15287
133,-95.808,1,16.4809,23.8705,14.3355,0.0831727,-0.280336,0.18218,2.49974,0.131837,1.06182
134,-94.5957,1,16.1565,24.2294,12.3622,0.0822111,-0.260949,0.183255,2.44307,0.131117,1.13408
135,-103.498,1,16.8132,24.1599,11.4096,0.0794107,-0.295783,0.180672,2.36482,0.125064,1.08
136,-93.4366,1,16.6143,24.263,11.0181,0.0812909,-0.277349,0.190302,2.53319,0.129506,1.0769
137,-92.3573,1,17.3386,24.306,11.6441,0.0836136,-0.320426,0.186381,2.40042,0.132466,1.08522
138,-91.5027,1,17.8769,24.5232,11.6382,0.0816637,-0.352138,0.192843,2.45862,0.141265,1.15143
139,-89.1855,1,17.3792,24.1035,10.8068,0.0828178,-0.327956,0.194531,2.70748,0.126561,1.13927
140,-98.1749,1,17.3504,24.1582,10.2734,0.080975,-0.333658,0.187229,2.69113,0.128963,0.976909
141,-94.3477,1,16.8234,23.8374,11.5822,0.0806913,-0.302002,0.199215,2.61105,0.133503,1.05726
142,-96.6,1,17.7677,23.7291,11.8791,0.0790112,-0.351933,0.195852,2.24721,0.149997,1.16684
143,-95.151,1,16.6565,23.4086,12.4087,0.0796838,-0.296139,0.183412,2.38833,0.147525,1.11863
144,-96.1349,1,17.264,23.437,13.9217,0.0798738,-0.321006,0.182064,2.37667,0.158795,1.08913
145,-92.2922,1,16.3301,23.7218,15.3453,0.0828237,-0.266122,0.173591,2.44493,0.153598,0.994734
146,-96.4739,1,16.6254,23.149,15.1827,0.0808027,-0.29908,0.18764,2.41311,0.145722,0.999791
147,-89.6547,1,17.0441,23.1109,14.7306,0.080863,-0.321663,0.194714,2.43622,0.157021,1.09745
148,-90.1244,1,17.1228,23.139,12.8618,0.0819965,-0.32836,0.19058,2.43308,0.161701,1.04986
149,-88.5976,1,16.5115,22.711,12.433,0.0822585,-0.299842,0.192719,2.45395,0.158394,1.0418
150,-95.4958,1,16.8803,22.682,12.888,0.0813809,-0.322977,0.188634,2.4577,0.14962,0.978798
151,-104.56,1,17.0616,22.2444,12.6588,0.0801113,-0.323492,0.177625,2.46401,0.147541,0.931572
152,-103.58,1,16.2836,22.3465,12.4085,0.0805924,-0.279917,0.182166,2.56965,0.1299,0.899075
153,-99.0036,1,16.3318,22.2514,13.9824,0.0789643,-0.283903,0.190686,3.11096,0.136053,0.879429
154,-98.1747,1,16.5768,22.6211,14.4592,0.0797436,-0.295159,0.187194,2.83943,0.12808,1.02427
155,-99.9589,1,16.2455,22.6514,14.947,0.0790848,-0.281532,0.19079,2.88962,0.118559,0.981087
156,-99.4329,1,15.441,22.7606,16.6114,0.0814915,-0.224578,0.190098,2.77861,0.130695,0.860648
157,-95.3197,1,15.6183,23.1643,15.195,0.0865163,-0.231152,0.176576,2.98726,0.106011,0.846259
158,-101.337,1,16.9782,23.3674,15.2105,0.0835464,-0.296621,0.17517,2.89706,0.112839,0.820892
159,-98.0111,1,17.6158,23.1953,15.797,0.0840685,-0.336602,0.178325,3.11615,0.113339,0.773742
160,-103.658,1,17.1643,23.2708,13.8711,0.0870116,-0.325506,0.184424,2.98544,0.0823247,0.805514
161,-103.048,1,17.0563,22.8714,14.0138,0.0878796,-0.315111,0.184997,2.72512,0.0839785,0.799585
162,-105.188,1,16.9373,23.1347,13.4658,0.0857829,-0.314402,0.191865,2.82684,0.0797247,0.889929
163,-111.103,1,16.6446,23.2495,13.5332,0.0833413,-0.291096,0.174147,3.27897,0.0746989,0.818114
164,-106.517,1,16.7831,22.9817,13.0147,0.0868888,-0.293974,0.180783,2.87663,0.0706704,0.868863
165,-108.318,1,16.5259,22.9759,14.919,0.0860029,-0.27432,0.182676,3.04089,0.0625766,0.889781
166,-115.565,1,16.8827,22.8743,15.2169,0.0845888,-0.297581,0.178911,3.06916,0.0595697,0.823527
167,-113.194,1,17.1011,23.0229,15.0801,0.0841837,-0.312415,0.186738,3.30493,0.057337,0.83258
168,-117.355,1,16.6117,23.0306,16.0791,0.0865226,-0.28213,0.180528,2.87662,0.0553702,0.793958
169,-115.902,1,16.7275,23.1336,14.6337,0.0865103,-0.298676,0.177301,3.07662,0.0568666,0.765693
170,-125.929,1,16.5399,23.1455,13.5998,0.0842583,-0.28602,0.182559,2.78487,0.0508658,0.805036
171,-126.256,1,17.201,22.9785,13.7094,0.0852189,-0.331501,0.175349,3.10454,0.0514147,0.683905
172,-122.72,1,17.3538,23.0501,14.3867,0.0869633,-0.334906,0.17596,3.12232,0.0488481,0.675365
173,-119.586,1,16.3231,22.9883,14.2251,0.0861097,-0.271806,0.167911,3.24934,0.0491748,0.77413
174,-116.189,1,16.3542,22.7936,13.2869,0.0875428,-0.283111,0.167553,3.32959,0.0499503,0.785808
175,-111.017,1,16.6054,22.7203,13.9951,0.0897108,-0.297363,0.167579,3.02758,0.0553085,0.800614
176,-106.732,1,16.7707,22.6359,13.5114,0.0913049,-0.304029,0.163304,3.1568,0.0593608,0.766189
177,-102.046,1,16.8735,22.6703,12.8166,0.0915173,-0.314344,0.166314,3.19931,0.0642574,0.814679
178,-101.855,1,15.665,22.3797,12.6211,0.0926984,-0.238446,0.172408,2.96943,0.0686535,0.747778
179,-99.0187,1,16.498,22.41,12.797,0.0896477,-0.288249,0.167406,3.11021,0.0772287,0.858484
180,-102.354,1,16.6693,22.1807,12.548,0.0874664,-0.304154,0.170295,2.87166,0.0785858,0.929104
181,-111.519,1,17.0525,22.1119,13.8166,0.0868937,-0.33023,0.17414,2.78915,0.0703783,0.813324
182,-111.367,1,17.2325,22.2679,12.9078,0.0869462,-0.333187,0.186747,2.65443,0.0672422,0.77509
183,-112.816,1,16.8307,22.1893,13.3764,0.08703,-0.306259,0.186573,2.59023,0.0687108,0.829053
184,-125.487,1,16.8284,22.0968,12.7926,0.0815647,-0.300252,0.185073,2.53346,0.064609,0.828053
185,-122.015,1,16.9872,22.0651,13.0471,0.0842272,-0.305247,0.180129,2.25105,0.0641309,0.836304
186,-136.323,1,17.0052,21.6065,12.6776,0.0799116,-0.308569,0.184226,2.14618,0.0616682,0.819596
187,-131.604,1,16.8405,21.4287,13.4681,0.0815272,-0.294611,0.187038,2.12333,0.0678998,0.785108
188,-130.171,1,17.1084,21.3297,14.2367,0.0840815,-0.308405,0.200304,2.08616,0.0597661,0.717127
189,-127.163,1,17.2113,21.1578,14.3196,0.0823087,-0.318186,0.192079,2.19755,0.0654871,0.747017
190,-125.908,1,16.4522,21.2213,14.7114,0.0848093,-0.264978,0.193693,2.09198,0.0621976,0.717418
191,-128.212,1,16.3707,21.2891,13.8391,0.0851933,-0.271484,0.185728,2.18337,0.0576402,0.726571
192,-119.892,1,17.6264,21.3351,14.3836,0.0857691,-0.344244,0.192287,2.44046,0.0599603,0.762817
193,-130.802,1,16.7013,21.3579,13.4914,0.0848166,-0.284484,0.183945,2.04923,0.0582487,0.755012
194,-126.778,1,16.9265,21.4488,13.7721,0.086435,-0.297901,0.186189,2.01167,0.0530535,0.847644
195,-130.257,1,16.8787,21.5059,14.5155,0.0823994,-0.30386,0.192033,2.1459,0.0559703,0.839327
196,-129.724,1,17.2287,21.1371,14.2297,0.082968,-0.331455,0.193493,1.99518,0.058041,0.79228
197,-129.426,1,16.958,21.0872,13.8785,0.0840148,-0.310309,0.204822,2.14091,0.0566216,0.737069
198,-133.462,1,17.08,21.293,14.4723,0.083055,-0.308199,0.192132,2.26931,0.051513,0.714522
199,-129.682,1,17.0289,21.2108,14.1098,0.0822282,-0.299524,0.200319,2.26256,0.0564482,0.775821
200,-126.131,1,16.4473,21.1347,15.1241,0.0830558,-0.282854,0.198652,2.30029,0.0510111,0.840767
201,-129.983,1,16.4678,21.2363,14.4349,0.0831795,-0.279183,0.191238,2.24822,0.0532245,0.836153
202,-124.884,1,16.0389,21.0605,12.5707,0.0849717,-0.262999,0.201279,2.25949,0.0553019,0.813618
203,-134.546,1,16.093,20.9487,13.4063,0.0803482,-0.265421,0.19988,2.13458,0.0616085,0.800312
204,-135.175,1,16.4868,20.9176,14.1431,0.0804714,-0.289019,0.201966,2.28752,0.053957,0.75045
205,-132.66,1,15.8448,20.969,13.2332,0.0813686,-0.244396,0.197845,2.22626,0.0602507,0.740049
206,-140.468,1,16.2913,20.9685,13.2818,0.078904,-0.275053,0.19889,2.28725,0.0529062,0.746233
207,-141.724,1,16.1738,20.9568,13.4027,0.0791873,-0.272245,0.189002,2.16215,0.0575374,0.74856
208,-139.86,1,16.0819,20.9101,14.9201,0.0802644,-0.262805,0.185024,2.142,0.0559546,0.786258
209,-138.941,1,16.7228,20.7859,14.7595,0.0791694,-0.302271,0.18883,1.98065,0.0573463,0.859453
210,-136.804,1,16.4727,20.8993,14.8212,0.0796545,-0.286285,0.192305,1.9763,0.0553197,0.922441
211,-140.574,1,16.2797,20.91,14.421,0.0815966,-0.277128,0.191192,2.11033,0.0514635,0.788051
212,-140.075,1,16.2941,21.0719,13.432,0.0821905,-0.281592,0.190382,1.88216,0.0494822,0.783901
213,-147.56,1,15.6718,21.0501,12.5181,0.0814489,-0.236823,0.186014,1.96348,0.044355,0.748683
214,-145.914,1,15.6095,21.0744,12.6855,0.0809039,-0.230849,0.185346,1.92042,0.0488991,0.745472
215,-127.849,1,15.964,21.1583,13.2511,0.08381,-0.25275,0.190026,2.25136,0.0527181,0.828524
216,-126.629,1,16.4407,21.1406,13.0123,0.0841026,-0.284309,0.193255,2.11636,0.0550459,0.873801
217,-132.673,1,16.433,21.2413,14.8383,0.0825549,-0.271691,0.186719,2.08373,0.0576558,0.797269
218,-130.484,1,15.7641,21.1034,16.0442,0.0850377,-0.220842,0.190847,1.96309,0.0577694,0.799026
219,-119.193,1,16.7133,21.1581,15.2128,0.0854678,-0.28478,0.191078,2.23185,0.0611436,0.844664
220,-123.093,1,16.2885,21.1823,13.7564,0.0855162,-0.263778,0.191016,2.10564,0.0639872,0.829607
221,-122.889,1,16.7915,21.1395,14.1662,0.0842783,-0.301821,0.197642,2.0878,0.0668151,0.838637
222,-124.671,1,16.6955,21.1518,13.7596,0.0871182,-0.292898,0.191286,1.93192,0.0656597,0.740554
223,-125.577,1,16.7594,20.8868,13.1545,0.0828817,-0.302917,0.183749,1.92831,0.0735606,0.799526
224,-132.874,1,16.5714,20.9833,14.7403,0.0833896,-0.288621,0.183912,1.93331,0.0697187,0.754033
225,-121.201,1,16.4801,20.7022,15.0012,0.0847894,-0.28496,0.189832,2.02133,0.0743234,0.744131
226,-129.262,1,16.1832,20.7667,13.7253,0.0863246,-0.270988,0.178827,1.91323,0.0671466,0.674048
227,-119.461,1,17.0031,20.7295,13.352,0.0907383,-0.315601,0.185882,2.06866,0.0597429,0.641487
228,-118.418,1,16.5615,20.738,13.8768,0.0900906,-0.295821,0.201112,2.12258,0.0585642,0.679524
229,-128.73,1,16.1536,20.5434,14.8009,0.0856334,-0.26447,0.184571,2.15138,0.0592989,0.668138
230,-134.694,1,17.1261,20.7983,14.3347,0.0836168,-0.31256,0.189493,2.37412,0.0499219,0.679197
231,-134.377,1,16.5157,20.7754,14.4128,0.0851465,-0.274826,0.191068,2.22663,0.0463351,0.67565
232,-137.854,1,16.8216,21.0329,13.7733,0.0848408,-0.297502,0.195323,2.19309,0.0440039,0.701692
233,-143.624,1,16.833,21.1138,14.5456,0.0824995,-0.29904,0.199136,2.39831,0.0369262,0.72498
234,-144.391,1,16.7379,21.0582,14.966,0.0815098,-0.287038,0.193123,2.21455,0.0408107,0.711211
235,-139.583,1,16.7714,21.1827,16.8155,0.081797,-0.28599,0.205275,2.23832,0.0415833,0.782531
236,-139.367,1,16.9358,21.218,14.9969,0.0828822,-0.309716,0.197888,2.10233,0.0394142,0.808924
237,-135.125,1,16.7086,21.4554,14.2123,0.0856842,-0.2981,0.186829,2.2111,0.0389286,0.811413
238,-133.313,1,17.0211,21.5413,13.6349,0.0858428,-0.311002,0.189144,2.20301,0.0446177,0.790837
239,-139.329,1,16.744,21.5443,13.7569,0.0850105,-0.297043,0.187506,2.05874,0.0419552,0.713675
240,-144.181,1,17.0919,21.6143,12.7227,0.088522,-0.311671,0.190108,1.94725,0.0356619,0.698789
241,-137.325,1,15.6858,21.6451,13.4613,0.0875025,-0.222685,0.183847,1.99062,0.0422077,0.708055
242,-139.701,1,16.5938,21.6841,12.9206,0.087536,-0.2761,0.17613,1.8067,0.0373033,0.830187
243,-137.638,1,16.0394,21.6429,12.1927,0.0898784,-0.239142,0.174291,1.9051,0.0317628,0.837147
244,-143.902,1,16.3887,21.5694,11.9843,0.0885104,-0.264955,0.170851,1.60188,0.0334607,0.871751
245,-142.998,1,16.354,21.6156,11.7359,0.0871726,-0.262422,0.183025,1.74435,0.0342862,0.844054
246,-141.077,1,16.6573,21.5741,11.1112,0.0888094,-0.286107,0.185062,1.72569,0.0345415,0.815737
247,-134.069,1,16.433,21.5365,10.6639,0.0907733,-0.284076,0.193125,1.62281,0.0348737,0.920115
248,-141.91,1,17.4017,21.5435,10.6626,0.0920644,-0.333821,0.18916,1.44421,0.0315756,0.847157
249,-146.948,1,16.8768,21.4258,10.1747,0.0912899,-0.313364,0.188637,1.52411,0.0269613,0.850435
