iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,529.403,1,17.3526,7.42511,37.2866,38.4305,2.13735e-06,0.13893,0.626829,2.56986,0.560599,1.42493
95,533.477,1,17.5841,8.46243,36.9841,31.5408,2.15323e-06,0.144228,0.623339,2.50479,0.575279,1.40816
96,532.058,1,17.4101,7.79205,37.3173,32.5832,2.16324e-06,0.143956,0.622943,2.44137,0.560713,1.37251
97,526.543,1,17.5806,7.59178,39.2285,29.4873,2.17312e-06,0.14375,0.626019,2.37955,0.562206,1.33776
98,519.828,1,17.7727,6.46049,40.2863,26.3118,2.18712e-06,0.141207,0.616182,2.3193,0.548452,1.30388
99,520.699,1,17.6879,7.68223,41.0438,24.3346,2.19602e-06,0.140884,0.615843,2.26057,0.539503,1.27087
100,519.969,1,17.5149,6.43124,39.7858,29.518,2.20841e-06,0.140384,0.627902,2.20333,0.525842,1.23869
101,522.542,1,17.5451,8.48589,39.6231,32.4431,2.22643e-06,0.142478,0.625606,2.14754,0.52815,1.20733
102,518.111,1,17.464,6.75188,39.1019,29.5929,2.2339e-06,0.138848,0.62494,2.09317,0.527524,1.17676
103,525.466,1,17.5901,7.54478,39.0417,27.3951,2.12221e-06,0.131906,0.620611,2.04017,0.539027,1.16576
104,525.684,1,17.6799,8.18367,38.8173,28.3535,2.0161e-06,0.12531,0.610435,1.98851,0.525378,1.25016
105,524.029,1,17.4198,7.78288,38.2322,31.9882,1.91529e-06,0.119045,0.616285,1.93816,0.51965,1.21851
106,525.4,1,17.2911,8.1363,37.9219,34.8132,1.81953e-06,0.113092,0.611748,1.88908,0.540113,1.18766
107,508.994,1,17.2094,6.45362,36.3117,46.171,0.732833,0.104693,0.611389,1.86634,0.544361,1.15758
108,498.485,1,17.3144,5.93477,38.228,44.495,0.696191,0.0994581,0.628195,2.02437,0.530577,1.12827
109,497.509,1,17.4775,7.75795,37.2996,34.0687,0.661381,0.0944852,0.622038,2.07659,0.537151,1.0997
110,487.158,1,17.2809,7.04544,37.336,36.4222,0.628312,0.0897609,0.63227,2.17887,0.525691,1.07186
111,487.306,1,17.2373,6.31195,37.1267,32.5492,0.596897,0.0852729,0.629251,2.21116,0.557432,1.04472
112,479.994,1,17.3833,7.67395,36.889,29.6038,0.567052,0.0810092,0.62301,2.15517,0.54554,1.01827
113,486.114,1,17.4281,8.68732,35.9828,30.4785,0.538699,0.0769588,0.620227,2.12444,0.543101,0.992483
114,486.12,1,17.3871,8.90289,35.288,33.302,0.511764,0.0731108,0.61644,2.07064,0.550845,1.07379
115,482.043,1,17.4645,10.8223,36.0965,36.6438,0.486176,0.0694553,0.620836,2.13681,0.555913,1.09091
116,484.961,1,17.4456,7.85896,35.3467,36.851,0.461867,0.0659825,0.614802,2.08318,0.566722,1.09231
117,454.058,1,17.3344,8.27052,35.2184,38.9536,1.02888,0.0496453,0.614753,2.18125,0.557187,1.07982
118,454.835,1,17.3995,7.75505,35.6514,32.9961,1.10272,0.0480056,0.619485,2.12602,0.543079,1.05248
119,452.626,1,17.3392,6.77507,35.6243,33.0968,1.15034,0.0434975,0.618732,2.45583,0.540798,1.02583
120,447.603,1,17.3794,7.39511,35.7727,34.1354,1.12661,0.0437253,0.620645,2.39365,0.543402,0.999853
121,445.064,1,17.3818,8.27477,35.4204,32.5906,1.11124,0.0417029,0.62445,2.33304,0.549143,0.974536
122,452.197,1,17.501,7.72276,35.0391,33.9662,1.17112,0.0420388,0.62783,2.3884,0.559297,0.949861
123,445.681,1,17.5195,7.27042,35.9796,29.0728,1.1498,0.0418375,0.627145,2.32792,0.545136,0.92581
124,451.511,1,17.4966,6.37865,35.6286,28.282,1.2301,0.0416033,0.624883,2.26898,0.539382,0.902368
125,450.259,1,17.4861,6.87486,35.5611,31.4085,1.20654,0.0406363,0.618833,2.21153,0.540915,0.884058
126,447.493,1,17.5808,6.26741,35.6324,30.5191,1.24189,0.039421,0.619127,2.17745,0.543052,0.861673
127,449.763,1,17.3811,6.31637,35.5973,35.3065,1.22982,0.0409711,0.625425,2.12232,0.538796,0.839855
128,445.822,1,17.3367,7.08003,35.6803,32.7131,1.19966,0.0406552,0.625793,2.06858,0.541253,0.81859
129,446.07,1,17.3789,7.37051,35.5546,32.5696,1.28205,0.0367731,0.625012,2.0162,0.549301,0.797863
130,442.009,1,17.3736,7.18932,34.8328,32.1612,1.24559,0.0354984,0.622407,2.13427,0.546624,0.77766
131,446.392,1,17.4867,6.66659,35.1974,33.509,1.21217,0.0396295,0.630185,2.207,0.551257,0.757969
132,443.15,1,17.4986,6.88987,35.854,32.546,1.21216,0.0376149,0.634665,2.15112,0.541087,0.786619
133,441.233,1,17.5749,9.41983,36.2685,33.928,1.20004,0.0390005,0.62286,2.09665,0.527386,0.807191
134,439.507,1,17.3359,7.64213,35.5563,33.6754,1.10418,0.0419738,0.624712,2.04931,0.514032,0.814396
135,434.755,1,17.2931,8.33114,35.1041,35.6928,1.13724,0.0387624,0.632261,1.99742,0.516947,0.793775
136,437.664,1,17.4996,9.96361,34.8799,32.2629,1.15126,0.0390344,0.630792,1.94684,0.512643,0.845152
137,437.28,1,17.3816,10.4472,34.9883,34.3617,1.1355,0.0386625,0.635168,1.95144,0.502617,0.904456
138,434.045,1,17.3702,10.7198,34.6113,35.3493,1.14802,0.0357273,0.636053,1.99501,0.520904,0.894513
139,434.438,1,17.408,10.7913,34.5481,31.4756,1.14802,0.0361022,0.635543,1.97761,0.529078,0.894859
140,440.996,1,17.3823,11.4354,35.0117,29.8223,1.21011,0.0358832,0.633853,2.06929,0.518182,0.880151
141,437.747,1,17.3183,11.3216,35.1599,27.5412,1.2101,0.0347827,0.636142,2.0169,0.515406,0.857865
142,437.417,1,17.4542,11.6405,34.9859,27.7638,1.26505,0.032718,0.637537,1.96583,0.522444,0.836144
143,436.451,1,17.4586,10.8294,34.8445,29.5474,1.29099,0.0299571,0.636044,1.91605,0.518673,0.869737
144,432.233,1,17.4976,10.7492,35.3383,28.4884,1.2272,0.0306454,0.632142,2.09157,0.508391,0.847715
145,427.736,1,17.4303,11.319,34.2603,30.5371,1.21093,0.0298368,0.630058,2.03861,0.531981,0.82625
146,430.269,1,17.4161,11.0572,34.8936,29.4143,1.27314,0.0294674,0.635928,1.98699,0.521332,0.805329
147,430.773,1,17.4269,9.53836,34.8439,32.3179,1.25375,0.0296584,0.634359,2.18683,0.518051,0.784938
148,430.311,1,17.437,10.0484,34.6749,30.4479,1.25374,0.0295752,0.6418,2.13146,0.530028,0.765062
149,426.265,1,17.524,11.4327,34.3664,29.7156,1.20782,0.0309183,0.628347,2.07749,0.530516,0.745691
150,431.443,1,17.4285,10.3157,34.301,29.8348,1.20786,0.0321948,0.633799,2.085,0.526636,0.726809
151,429.242,1,17.423,11.4347,35.092,29.8589,1.20787,0.0315874,0.636671,2.04426,0.513301,0.730614
152,432.961,1,17.4843,12.3607,34.8325,31.1311,1.22644,0.0335698,0.632472,1.9925,0.523961,0.724876
153,431.888,1,17.4753,11.5824,34.177,29.784,1.26268,0.0311054,0.629198,2.07321,0.543526,0.706522
154,431.576,1,17.5351,10.5355,34.3831,26.3941,1.22493,0.0331809,0.628453,2.02072,0.533711,0.688633
155,431.073,1,17.5982,10.5228,34.4803,28.9099,1.24232,0.0333077,0.628631,2.01825,0.533819,0.671196
156,429.588,1,17.5762,10.1596,34.3841,29.6534,1.2751,0.0310138,0.62921,2.01189,0.52211,0.654201
157,430.952,1,17.5913,12.8115,33.5417,30.2007,1.34076,0.02796,0.636622,1.96095,0.539742,0.637636
158,425.413,1,17.5941,11.017,33.573,29.4018,1.22543,0.0308374,0.630018,1.9118,0.562438,0.621491
159,423.179,1,17.5704,11.0994,34.1149,29.3249,1.22541,0.029266,0.630484,1.90305,0.554947,0.64173
160,421.569,1,17.6102,8.75858,34.2792,27.6817,1.19434,0.0294938,0.632361,2.12956,0.556239,0.625481
161,426.845,1,17.5835,9.43406,33.7168,30.3466,1.21014,0.0302304,0.628413,2.10155,0.561054,0.654345
162,424.165,1,17.5899,9.94819,33.473,27.2981,1.22786,0.0296781,0.62569,2.10942,0.571083,0.637777
163,423.973,1,17.5037,11.2254,33.2775,26.135,1.24345,0.028573,0.62861,2.05601,0.558453,0.621628
164,422.837,1,17.422,12.7967,33.7221,25.5895,1.24346,0.0293046,0.630071,2.00395,0.549235,0.605888
165,424.506,1,17.3735,11.9347,33.4784,27.0702,1.24347,0.0298109,0.635344,1.95321,0.555347,0.590547
166,427.638,1,17.4931,10.7434,33.7655,27.6311,1.22971,0.0319343,0.628706,2.00986,0.556394,0.575594
167,425.586,1,17.5128,10.9689,33.8309,28.7616,1.20948,0.0334429,0.626194,1.9957,0.544559,0.561019
168,426.92,1,17.3904,11.5497,33.2216,28.132,1.19552,0.0340347,0.620156,2.07094,0.549778,0.546814
169,435.994,1,17.3756,12.6548,33.4748,29.2371,1.25462,0.0375407,0.627547,2.0185,0.535858,0.532968
170,436.808,1,17.5863,13.052,33.6498,25.6654,1.28086,0.0356445,0.628627,1.98111,0.540207,0.529691
171,426.833,1,17.5371,11.9256,32.9591,27.4863,1.26432,0.0320777,0.626739,2.1162,0.545725,0.516279
172,428.09,1,17.5539,11.0289,32.6055,31.7522,1.26432,0.0317079,0.637541,2.17056,0.561271,0.503207
173,429.655,1,17.6007,10.1239,33.7399,31.5914,1.21118,0.0328977,0.63191,2.29605,0.54706,0.565648
174,432.96,1,17.6031,10.8738,33.6157,31.2262,1.23223,0.0348079,0.636339,2.23791,0.545198,0.551325
175,428.317,1,17.3289,11.8633,33.3363,28.3254,1.25288,0.0325447,0.631748,2.18124,0.559867,0.537365
176,424.554,1,17.5371,11.0606,33.501,29.4724,1.19017,0.0335027,0.627562,2.26047,0.567212,0.523759
177,425.189,1,17.5803,9.38267,33.1985,29.0943,1.20729,0.033698,0.626153,2.20323,0.586041,0.510497
178,434.698,1,17.5737,9.99017,33.9163,28.5632,1.25822,0.0351654,0.626398,2.14744,0.575888,0.500909
179,430.496,1,17.5483,10.1294,33.1465,29.3487,1.25817,0.0340031,0.632034,2.09307,0.571789,0.488226
180,422.141,1,17.5061,10.4953,32.7032,28.7271,1.20241,0.0320368,0.629186,2.08313,0.581012,0.475864
181,423.302,1,17.4933,10.7785,32.7054,27.5646,1.16311,0.0364067,0.62716,2.05589,0.590394,0.463815
182,424.035,1,17.4358,12.2695,32.4738,27.7308,1.20003,0.0349836,0.629054,2.00383,0.598272,0.452071
183,421.571,1,17.4107,12.887,32.3697,27.8674,1.20001,0.033198,0.631115,2.05962,0.583941,0.440624
184,424.488,1,17.3969,12.5469,32.4889,30.1227,1.26271,0.0322755,0.625553,2.00746,0.594216,0.429467
185,422.408,1,17.4446,12.1183,33.0691,29.4511,1.20938,0.0339674,0.626215,2.02003,0.57917,0.418593
186,421.908,1,17.5307,11.1138,33.8711,29.7701,1.27369,0.0292172,0.627951,1.96889,0.584981,0.420027
187,424.72,1,17.5182,9.91811,34.0798,29.558,1.22606,0.0344179,0.632343,2.01646,0.596984,0.409391
188,433.413,1,17.4076,9.72836,33.8318,29.8634,1.28655,0.0346025,0.63217,1.9654,0.606897,0.421307
189,430.64,1,17.5354,9.89415,33.802,28.2642,1.31736,0.0311855,0.634663,1.97152,0.598733,0.418163
190,418.156,1,17.4406,10.6159,34.1866,27.2338,1.19828,0.0321225,0.62679,1.94553,0.59535,0.407575
191,420.173,1,17.3952,10.754,33.5652,28.3023,1.24659,0.0290976,0.633844,2.04939,0.589641,0.410511
192,416.954,1,17.5893,11.4446,33.2131,28.6418,1.24656,0.0283037,0.630581,2.05094,0.590939,0.400522
193,421.573,1,17.583,12.5785,33.8274,27.2692,1.25458,0.0302296,0.631195,1.99901,0.575977,0.435704
194,422.033,1,17.5966,10.1914,33.6556,25.5677,1.25457,0.0289306,0.628652,2.14221,0.568697,0.442067
195,415.954,1,17.4949,11.4076,33.3107,26.1937,1.29122,0.0236884,0.629728,2.08797,0.592097,0.430874
196,422.941,1,17.4598,12.2549,32.8954,26.4817,1.23906,0.0294933,0.6297,2.04137,0.610763,0.46719
197,418.9,1,17.5547,12.4486,33.1166,26.4973,1.20018,0.028625,0.621315,2.03981,0.595298,0.549155
198,429.909,1,17.4597,11.9023,33.1601,26.4495,1.26892,0.03136,0.628188,2.14077,0.580225,0.53525
199,422.724,1,17.4638,12.4736,33.1242,27.8298,1.25302,0.0284807,0.626502,2.08656,0.577389,0.536261
200,421.555,1,17.4776,12.7247,33.0153,30.9019,1.25302,0.0272178,0.621884,2.03373,0.577758,0.566485
201,420.513,1,17.5808,12.6569,33.0656,28.5467,1.21457,0.0298814,0.623173,1.98224,0.582292,0.552141
202,424.45,1,17.4349,11.7345,33.6996,29.2797,1.23575,0.0311428,0.623281,1.7783,0.580062,0.543831
203,422.492,1,17.3583,11.8369,34.2363,28.6693,1.20413,0.0329083,0.628096,1.78261,0.563541,0.496319
204,427.812,1,17.3646,10.1263,33.8932,29.8021,1.23157,0.0346756,0.632838,1.87066,0.57931,0.448095
205,425.069,1,17.359,10.3549,34.3267,29.4004,1.25546,0.0313146,0.626708,1.79782,0.567209,0.496024
206,412.409,1,17.5197,12.7476,33.9203,28.4215,1.23151,0.0276061,0.628255,1.76876,0.556259,0.432506
207,414.086,1,17.47,12.0003,33.6159,28.8206,1.27202,0.0275159,0.62966,1.83121,0.542587,0.374891
208,415.957,1,17.4161,12.9433,33.8521,29.5471,1.27203,0.026381,0.629469,1.69418,0.55233,0.445678
209,415.595,1,17.4588,12.8065,33.5457,31.741,1.30133,0.0250623,0.629067,1.63216,0.566954,0.455532
210,417.518,1,17.5419,13.1318,33.5452,32.1458,1.26959,0.0276203,0.632563,1.66345,0.565169,0.473723
211,410.078,1,17.4726,13.5478,32.8823,29.4363,1.23532,0.0250269,0.632806,1.71403,0.567549,0.469037
212,412.97,1,17.5277,13.1039,32.5117,28.5306,1.23532,0.0243491,0.633184,1.87785,0.586805,0.490745
213,407.95,1,17.3787,15.5813,32.9438,27.5144,1.19982,0.024775,0.632395,1.72921,0.577301,0.512902
214,414.206,1,17.4856,14.0728,33.497,27.9776,1.248,0.0261714,0.627243,1.87134,0.569193,0.452953
215,408.854,1,17.4418,12.4922,33.2577,28.3335,1.22376,0.0257487,0.627469,1.87004,0.595576,0.389612
216,412.256,1,17.3892,13.3812,33.2496,27.1531,1.22381,0.028032,0.631324,1.75236,0.585826,0.395875
217,412.298,1,17.5103,11.8839,32.6462,25.4918,1.22378,0.0269447,0.630294,1.76336,0.613316,0.414319
218,415.57,1,17.5784,11.3217,32.3491,26.0879,1.22382,0.0281158,0.629768,1.79468,0.628631,0.415361
219,413.954,1,17.5064,13.0601,32.788,24.8154,1.24492,0.0266013,0.634633,1.6786,0.602279,0.454475
220,415.927,1,17.2887,13.9492,33.1528,25.9841,1.29821,0.026083,0.629429,1.62759,0.611904,0.402725
221,418.956,1,17.431,14.6325,32.4852,27.432,1.34625,0.0237192,0.629357,1.60091,0.610317,0.447392
222,416.692,1,17.455,13.4929,33.0927,26.0058,1.27594,0.0277354,0.629665,1.67343,0.593068,0.406187
223,413.417,1,17.3768,13.7583,33.1555,26.9788,1.27591,0.0260977,0.631659,1.60896,0.599815,0.40541
224,414.721,1,17.4889,13.266,32.6176,27.9634,1.30315,0.0245278,0.635994,1.62151,0.599938,0.425505
225,414.748,1,17.495,12.7644,33.1681,26.4426,1.3361,0.0234058,0.636538,1.5854,0.577731,0.414107
226,417.654,1,17.5466,13.4469,33.474,29.2734,1.31928,0.0255892,0.632542,1.64206,0.581186,0.426639
227,409.603,1,17.5863,13.1986,33.4852,29.4575,1.27796,0.0253611,0.628061,1.57131,0.581657,0.382087
228,411.371,1,17.5662,12.1099,33.6536,29.373,1.3064,0.0236952,0.628876,1.62355,0.577457,0.397048
229,414.07,1,17.5208,11.4149,33.6633,31.3193,1.27145,0.0265614,0.629922,1.68663,0.586004,0.408115
230,418.902,1,17.5335,11.3568,33.6126,31.4904,1.28744,0.026216,0.631732,1.81067,0.599353,0.447251
231,419.765,1,17.4466,11.5961,34.2739,28.8306,1.3258,0.0262968,0.63396,1.70727,0.598537,0.402825
232,418.694,1,17.4538,11.6056,34.0189,28.112,1.3258,0.0249128,0.635066,1.71129,0.586796,0.408491
233,419.048,1,17.4933,11.8017,34.0834,27.6147,1.3258,0.02544,0.635666,1.66144,0.590001,0.439456
234,418.218,1,17.4269,12.9065,33.9408,28.2714,1.24996,0.028875,0.629391,1.69203,0.60157,0.446886
235,419.323,1,17.4241,12.0749,33.6762,26.9021,1.25,0.0299656,0.627017,1.66307,0.577842,0.441686
236,417.6,1,17.2793,13.2169,33.316,28.8284,1.25,0.0289952,0.629138,1.65632,0.604465,0.414976
