iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,605.577,1,16.5482,24.9329,33.125,16.9642,0.276039,0.276039,0.514779,1.29252,0.643474,1.06629
35,600.101,1,16.6417,31.1804,31.4045,15.2079,0.262237,0.262237,0.501744,1.3314,0.627181,1.03929
36,596.259,1,16.2829,28.3416,31.8815,16.3856,0.249125,0.249125,0.48904,1.29769,0.656623,1.01298
37,587.814,1,16.5967,34.2182,30.9467,15.5128,0.236669,0.236669,0.476657,1.26483,0.671415,0.987327
38,583.453,1,16.5998,28.7725,28.929,16.9495,0.224835,0.224835,0.464588,1.2328,0.654414,0.962327
39,578.461,1,16.0795,28.3486,28.7305,18.1616,0.213594,0.213594,0.452824,1.27223,0.637844,0.961035
40,576.765,1,16.2134,31.8627,30.769,18.5027,0.202914,0.202914,0.462359,1.35826,0.64239,0.981069
41,577.392,1,16.0836,25.3428,31.2964,18.1746,0.192768,0.192768,0.458218,1.39754,0.63419,0.984313
42,570.928,1,16.3277,28.4064,30.4198,19.2503,0.18313,0.18313,0.446616,1.36215,0.618132,1.0001
43,554.518,1,16.4202,24.6346,31.4248,21.9464,0.173973,0.173973,0.451867,1.34915,0.602481,0.974777
44,551.996,1,16.1692,21.4574,31.1049,20.3155,0.165275,0.165275,0.44517,1.39527,0.587226,0.996749
45,548.466,1,16.3171,16.1705,32.7412,18.9037,0.157011,0.157011,0.443272,1.35994,0.572357,1.04432
46,544.477,1,16.3384,13.3764,32.8574,21.6939,0.14916,0.14916,0.433823,1.32551,0.557864,1.08123
47,537.55,1,16.1828,10.9536,33.1942,22.1616,0.141702,0.141702,0.441178,1.29194,0.543739,1.16993
48,542.294,1,16.2582,11.6787,32.5093,23.7544,0.134617,0.134617,0.440757,1.33831,0.529971,1.14031
49,542.02,1,16.259,11.4762,34.3377,19.9435,0.802065,0.12265,0.436532,1.49622,0.516552,1.19865
50,523.904,1,16.3868,9.99181,34.0314,19.5182,0.761962,0.116517,0.439693,1.64014,0.503473,1.19494
51,522.317,1,16.4103,9.0397,35.3433,21.9381,0.723864,0.110691,0.438471,1.59861,0.490724,1.16469
52,517.573,1,16.6488,9.40663,34.3799,19.9631,0.68767,0.105157,0.436104,1.57317,0.478299,1.1352
53,511.54,1,16.5111,10.7329,34.4193,19.53,0.653287,0.099899,0.441311,1.53333,0.466188,1.10645
54,508.243,1,16.4785,10.893,33.3995,18.5057,0.620623,0.094904,0.435102,1.49451,0.454384,1.07844
55,503.505,1,16.4489,13.2285,33.7963,22.0405,0.589591,0.0901588,0.438825,1.45667,0.442879,1.10418
56,494.282,1,16.3366,13.013,33.5735,22.7289,0.560112,0.0856509,0.441737,1.47121,0.431665,1.07622
57,486.891,1,16.3298,13.5283,33.1359,25.8118,0.930931,0.0804135,0.437475,1.43396,0.420735,1.12896
58,483.921,1,16.464,13.0195,33.312,21.221,0.884384,0.0763928,0.441701,1.42377,0.410082,1.10037
59,478.457,1,16.5992,13.5954,33.9974,19.9498,1.1212,0.0671453,0.445472,1.38772,0.410531,1.07251
60,469.577,1,16.5825,12.302,33.8004,19.9457,1.06514,0.0637881,0.446072,1.36217,0.415255,1.04535
61,467.612,1,16.5349,12.738,33.3615,19.1001,1.15445,0.0595576,0.443336,1.32768,0.418445,1.01888
62,467.664,1,16.4513,13.8292,33.0741,21.4787,1.13091,0.0583343,0.440994,1.34856,0.415504,1.03096
63,470.259,1,16.416,14.9752,32.6873,21.7531,1.13091,0.0592394,0.4386,1.44018,0.412063,1.04105
64,464.56,1,16.427,15.3647,32.4653,25.0838,1.07437,0.0562775,0.444117,1.46318,0.40163,1.13764
65,457.039,1,16.4018,15.3269,32.2598,26.6917,1.15006,0.0496126,0.45108,1.43499,0.39146,1.1095
66,462.716,1,16.3401,17.0515,32.1491,28.5285,1.21064,0.0494353,0.451882,1.39865,0.387954,1.20839
67,457.382,1,16.2428,16.6642,31.3954,26.5729,1.19491,0.0474835,0.446338,1.36324,0.381517,1.17924
68,455.446,1,16.3578,16.7353,31.4218,28.8944,1.21875,0.0453154,0.445641,1.37342,0.387711,1.14938
69,451.826,1,16.4721,17.8686,31.2675,26.082,1.21874,0.0434929,0.445131,1.37098,0.386227,1.12028
70,444.746,1,16.4077,16.6134,30.504,27.4045,1.1578,0.0413183,0.445271,1.34215,0.422883,1.09191
71,449.417,1,16.4829,16.2484,30.9688,25.2693,1.23565,0.0417665,0.450729,1.36013,0.412175,1.06426
72,451.219,1,16.3297,17.4203,30.8819,28.5555,1.27428,0.0409149,0.441659,1.32569,0.420831,1.03732
73,450.101,1,16.3472,17.5446,31.7555,25.8462,1.27431,0.0419451,0.44451,1.29212,0.410175,1.01105
74,451.129,1,16.3469,15.8709,31.7738,23.8031,1.23791,0.0416925,0.447658,1.2594,0.405552,1.12625
75,445.317,1,16.3058,17.1754,31.348,22.5469,1.23785,0.0391068,0.446302,1.30316,0.414861,1.09774
76,446.88,1,16.272,17.7105,31.076,22.9088,1.2981,0.0383754,0.447191,1.27016,0.404357,1.06994
77,442.337,1,16.4579,17.1564,31.5835,25.3176,1.32108,0.0353371,0.44097,1.238,0.394118,1.04285
78,441.821,1,16.3003,17.5483,31.3459,26.6634,1.35715,0.0327958,0.456026,1.20666,0.384139,1.01644
79,435.685,1,16.395,17.7307,31.2179,27.7722,1.29282,0.0334776,0.456135,1.1761,0.374412,0.990708
80,436.725,1,16.3551,16.83,31.21,27.5051,1.22195,0.0361774,0.448124,1.19804,0.388543,1.04089
81,439.185,1,16.3395,17.3074,31.0376,27.234,1.25326,0.0359073,0.44662,1.2417,0.392898,1.01454
82,446.355,1,16.4157,17.6003,30.8976,24.9102,1.28077,0.0395806,0.448865,1.24194,0.38295,0.988847
83,440.065,1,16.4377,16.6771,30.4395,23.2033,1.28071,0.0372025,0.449549,1.21966,0.401382,0.963809
84,435.78,1,16.346,16.9092,30.6846,23.6501,1.30295,0.033903,0.442159,1.20584,0.392587,0.939405
85,436.772,1,16.3243,19.1207,30.5621,24.0071,1.26321,0.0354935,0.441758,1.17531,0.408195,0.948121
86,430.852,1,16.3823,18.4925,30.8082,21.5984,1.22649,0.0331584,0.444438,1.18276,0.410115,0.944633
87,425.582,1,16.4474,18.9611,31.1161,21.2777,1.22644,0.0314539,0.448013,1.20397,0.401991,0.920714
88,431.174,1,16.3991,18.4564,30.9937,21.1344,1.29573,0.0285617,0.44126,1.17986,0.408526,0.99185
89,432.522,1,16.4548,22.7846,29.902,25.0825,1.28049,0.0319127,0.442523,1.21423,0.398182,0.966736
90,435.361,1,16.407,22.0927,29.485,24.8006,1.32381,0.0303787,0.439011,1.23823,0.402454,0.942258
91,428.174,1,16.4494,22.5538,29.0724,25.2073,1.27572,0.029497,0.446333,1.28259,0.406125,0.918399
92,427.573,1,16.4395,22.4874,29.399,24.357,1.30977,0.0263738,0.439311,1.333,0.395841,0.895145
93,423.804,1,16.2448,21.8244,29.2261,24.8414,1.30973,0.0242483,0.441855,1.30316,0.39296,0.884032
94,427.018,1,16.3995,24.2734,29.9986,23.7093,1.27911,0.0278578,0.439337,1.32078,0.38301,0.918419
95,431.716,1,16.3043,23.1787,30.1745,24.5147,1.27916,0.0294702,0.443268,1.3031,0.389675,0.95382
96,431.515,1,16.3426,21.681,30.2971,24.8361,1.24451,0.0324021,0.449743,1.30706,0.389353,0.929668
97,435.954,1,16.4971,22.1265,30.1293,23.1978,1.35829,0.0264384,0.447188,1.28194,0.399969,0.983895
98,438.646,1,16.5573,22.5619,30.4589,22.11,1.3576,0.0280909,0.44096,1.24948,0.395818,1.0607
99,428.032,1,16.5113,20.855,30.1489,21.2162,1.28972,0.0266863,0.442364,1.21785,0.391818,1.03384
100,424.77,1,16.4201,21.9738,30.1522,21.5348,1.35653,0.0225002,0.440182,1.18701,0.399182,1.00766
101,421.968,1,16.3858,20.3748,30.1039,20.3104,1.35017,0.0210374,0.439465,1.15695,0.409711,0.982147
102,415.096,1,16.5481,21.0218,29.7484,20.9904,1.31441,0.0185945,0.439223,1.18347,0.409586,0.957278
103,409.962,1,16.421,22.9208,29.906,21.7955,1.3143,0.0152185,0.442234,1.16659,0.399215,0.93304
104,418.25,1,16.5019,21.5541,29.6384,20.1507,1.36545,0.0168884,0.438292,1.17883,0.395605,0.909415
105,420.685,1,16.4619,20.9905,29.6028,18.274,1.3568,0.0189253,0.433844,1.28123,0.400653,0.886388
106,420.99,1,16.4699,19.0524,29.6073,22.06,1.34279,0.0207706,0.439165,1.25081,0.390508,0.877987
107,426.218,1,16.4937,18.6631,29.5388,21.8966,1.39833,0.019423,0.436066,1.30117,0.399531,0.855756
108,428.247,1,16.3674,18.9646,29.3751,22.0163,1.43437,0.0188672,0.439921,1.26823,0.399129,0.834272
109,417.593,1,16.4793,21.0806,29.0187,23.2658,1.36265,0.0179238,0.436857,1.23611,0.389023,0.890294
110,419.817,1,16.4245,22.0731,29.0665,21.7208,1.3978,0.0163094,0.437214,1.20482,0.386713,0.895447
111,414.504,1,16.3923,22.2755,28.9452,21.7792,1.38212,0.0136819,0.430421,1.21575,0.389208,0.872774
112,412.601,1,16.4036,20.6584,29.4051,21.7008,1.34388,0.0147737,0.444124,1.299,0.394414,0.850675
113,403.034,1,16.443,21.3708,29.2952,22.5608,1.29777,0.0135111,0.43747,1.26611,0.385511,0.829135
114,406.522,1,16.414,21.4176,29.393,23.8102,1.3755,0.00796998,0.436197,1.23405,0.375749,0.823328
115,401.665,1,16.3449,22.3478,29.2805,23.0357,1.33576,0.00956247,0.434999,1.2028,0.399984,0.802481
116,406.219,1,16.4559,25.2956,29.4289,23.2366,1.38933,0.00829468,0.440176,1.17235,0.389857,0.80054
117,411.001,1,16.4308,24.8388,29.4602,22.631,1.42018,0.00824989,0.441857,1.14266,0.384534,0.830584
118,411.425,1,16.4676,24.2867,29.6002,21.929,1.39722,0.0122344,0.439146,1.11373,0.390578,0.862512
119,413.789,1,16.3462,26.5172,29.1754,23.6535,1.3809,0.0143925,0.443807,1.08553,0.41061,0.841088
120,413.709,1,16.4019,25.9,28.5533,23.696,1.44194,0.00925625,0.437486,1.05804,0.409249,0.819792
121,415.416,1,16.353,26.6217,28.6726,22.2888,1.47321,2.22045e-16,0.439731,1.05278,0.40543,0.841833
122,418.913,1,16.434,24.267,28.6911,21.8005,1.5075,2.22045e-16,0.439754,1.09797,0.396393,0.820517
123,420.181,1,16.4862,23.2184,28.5011,21.68,1.49727,2.22045e-16,0.439684,1.15614,0.403669,0.831925
124,422.584,1,16.3436,24.512,28.3098,23.0289,1.53246,2.22045e-16,0.438384,1.12687,0.425608,0.81086
125,411.008,1,16.321,23.8705,28.3458,22.8224,1.45584,2.10942e-16,0.435817,1.09833,0.414832,0.807034
126,412.16,1,16.1968,23.5821,28.4811,24.4751,1.4341,2.22045e-16,0.43199,1.09331,0.415753,0.855205
127,410.764,1,16.3342,22.949,28.1588,23.769,1.42065,2.22045e-16,0.435799,1.11778,0.412022,0.850067
128,404.22,1,16.4651,24.5512,28.4325,23.823,1.38093,2.22045e-16,0.440798,1.12408,0.404572,0.828543
129,406.164,1,16.4308,23.6997,28.8895,23.1248,1.39348,2.22045e-16,0.441297,1.1136,0.400367,0.830398
130,411.775,1,16.4844,23.1562,28.8557,23.3994,1.42707,0.00622732,0.43587,1.16111,0.398097,0.809372
131,413.896,1,16.6051,22.6115,28.9205,23.5529,1.41806,0.00537541,0.438533,1.24525,0.40555,0.840593
132,414.264,1,16.5195,22.6393,29.0662,23.0187,1.45078,2.22045e-16,0.437122,1.22976,0.395282,0.819309
133,415.04,1,16.4699,22.8004,29.1901,23.4833,1.45931,2.22045e-16,0.438467,1.21773,0.385273,0.81991
134,415.88,1,16.3068,21.2271,29.638,23.7286,1.47323,2.22045e-16,0.439073,1.1869,0.383876,0.859505
135,413.471,1,16.2343,21.753,29.3481,23.7306,1.43111,2.22045e-16,0.436759,1.16559,0.382978,0.927067
136,409.78,1,16.2541,20.9313,29.282,24.1728,1.39386,2.22045e-16,0.436671,1.1882,0.39319,0.923986
137,407.135,1,16.3517,23.5122,28.8379,23.2646,1.39491,2.22045e-16,0.43957,1.15811,0.410357,0.90059
138,411.976,1,16.34,25.1468,28.3617,22.9917,1.42677,2.22045e-16,0.440996,1.12879,0.399966,0.917084
139,418.017,1,16.4568,23.1269,28.5334,23.1049,1.47468,2.22045e-16,0.439317,1.17817,0.401018,0.893863
140,415.417,1,16.2867,22.3741,28.9767,25.818,1.45426,2.22045e-16,0.441663,1.14834,0.413317,0.87123
141,413.751,1,16.354,22.1738,29.1867,23.0968,1.44089,3.98829e-07,0.4384,1.16179,0.403172,0.84917
142,412.185,1,16.3991,22.1464,28.5357,25.2412,1.43319,2.04077e-05,0.4391,1.13238,0.407007,0.849451
143,410.463,1,16.3402,21.4086,28.594,24.2718,1.42642,0.00385816,0.439648,1.1037,0.399603,0.831667
144,413.538,1,16.3902,23.8343,28.7448,21.5173,1.45377,9.51997e-06,0.443412,1.07576,0.402116,0.872116
145,417.848,1,16.3476,21.1834,28.7551,22.0412,1.47583,2.22045e-16,0.440245,1.18011,0.415796,0.850034
146,414.716,1,16.3235,20.4851,29.0595,24.3543,1.44571,2.22045e-16,0.437302,1.16774,0.421421,0.82851
147,414.822,1,16.2662,20.5935,28.9251,22.7256,1.43615,2.22045e-16,0.441079,1.15826,0.413873,0.884258
148,411.541,1,16.3242,21.6688,28.6388,23.8622,1.4001,2.22045e-16,0.439857,1.12893,0.419796,0.971952
149,410.973,1,16.2713,22.2814,28.5665,24.3178,1.40812,2.22045e-16,0.441862,1.13249,0.416409,0.947342
150,403.989,1,16.2702,21.7668,28.3135,25.8439,1.37306,2.22045e-16,0.439771,1.15477,0.415418,0.923354
151,406.983,1,16.4071,20.9562,28.8357,22.7086,1.39996,2.22045e-16,0.43787,1.13629,0.406317,0.899975
152,407.37,1,16.4112,20.8459,28.7661,23.4666,1.37752,2.22045e-16,0.432936,1.18626,0.415471,0.877187
153,411.193,1,16.3799,21.8666,28.5199,24.621,1.41579,2.22045e-16,0.434497,1.15622,0.416484,0.871715
154,409.25,1,16.2914,21.3709,28.6988,22.6154,1.38964,8.23271e-07,0.438724,1.15464,0.415787,0.898286
155,411.907,1,16.41,19.376,28.6589,23.3333,1.39824,2.12354e-05,0.436834,1.21845,0.41673,0.911204
156,413.038,1,16.3644,20.6344,28.5633,24.343,1.42744,0.00326071,0.438814,1.24819,0.417668,0.888131
157,411.831,1,16.3257,22.0718,28.1195,24.5709,1.37923,0.00768274,0.445082,1.21658,0.418497,0.916888
158,418.327,1,16.378,23.2284,28.0717,28.1484,1.45331,2.22045e-16,0.453218,1.18578,0.423959,0.89591
159,420.012,1,16.2312,23.3249,28.0367,27.4394,1.47512,2.22045e-16,0.44721,1.15575,0.426878,0.879689
160,413.303,1,16.395,23.4289,28.0733,25.4189,1.41507,9.67883e-08,0.445531,1.14076,0.41607,0.925174
161,409.549,1,16.2919,22.7509,27.754,23.9783,1.3931,2.22045e-16,0.443438,1.14329,0.415798,0.901748
162,408.461,1,16.2703,22.2883,28.1255,24.391,1.37486,2.22045e-16,0.437222,1.18688,0.40527,0.951732
163,415.143,1,16.2305,22.61,28.321,25.0602,1.41294,2.22045e-16,0.444645,1.18572,0.407046,0.998067
164,411.752,1,16.2929,21.7539,27.997,22.33,1.40864,2.22045e-16,0.440804,1.1557,0.396739,0.972795
165,408.961,1,16.3705,21.6569,28.0674,21.6605,1.38311,2.22045e-16,0.435722,1.19353,0.396072,0.948164
166,407.029,1,16.4577,21.9843,28.216,21.8133,1.36364,2.22045e-16,0.438244,1.20268,0.401238,0.941795
167,405.581,1,16.4042,22.0427,28.4358,22.169,1.36981,2.22045e-16,0.43833,1.17223,0.412297,0.917948
168,397.085,1,16.4652,21.7776,28.102,24.343,1.31028,2.22045e-16,0.437803,1.15863,0.409399,0.894705
169,393.719,1,16.3707,24.1084,27.8677,22.871,1.2906,2.22045e-16,0.439711,1.12929,0.402595,0.872051
170,405.23,1,16.3804,23.8772,27.6486,24.9842,1.3711,2.22045e-16,0.436076,1.14119,0.406943,0.874037
171,402.386,1,16.2872,23.2134,27.9227,25.7263,1.3481,2.22045e-16,0.433815,1.16355,0.401714,0.881115
172,405.248,1,16.3787,24.7412,27.9659,25.0314,1.39049,1.14852e-05,0.434338,1.13409,0.398235,0.858805
173,404.955,1,16.3422,23.8335,27.632,24.087,1.37839,2.22045e-16,0.433857,1.15875,0.392235,0.854465
174,408.33,1,16.2146,23.0906,27.7758,23.4729,1.38802,2.61734e-06,0.434848,1.17917,0.398125,0.90156
175,402.851,1,16.2879,22.4904,27.8953,25.6538,1.33677,2.22045e-16,0.43762,1.22991,0.408702,0.878735
176,402.815,1,16.3652,22.9645,27.5026,24.6682,1.36023,2.22045e-16,0.435202,1.19877,0.404098,0.856485
177,405.271,1,16.3516,22.6498,27.3923,24.8344,1.37888,2.22045e-16,0.436178,1.17588,0.393866,0.84601
178,407.612,1,16.2705,24.0206,26.9751,23.4636,1.40212,2.22045e-16,0.429962,1.17061,0.389708,0.848136
179,401.391,1,16.3393,23.3051,27.0451,23.3914,1.3485,2.22045e-16,0.424155,1.14097,0.413031,0.859672
180,403.814,1,16.4194,23.3517,27.1348,25.3938,1.36717,3.76097e-06,0.430984,1.20916,0.404449,0.837905
181,401.7,1,16.3183,24.1615,27.4523,25.0322,1.36931,2.22045e-16,0.431818,1.17854,0.400259,0.816688
182,398.659,1,16.3974,25.7041,27.3931,23.7218,1.34235,2.22045e-16,0.440405,1.1487,0.390124,0.856868
183,388.61,1,16.3738,24.0672,27.6495,25.2901,1.27524,2.10942e-16,0.439618,1.12665,0.380246,0.835172
184,387.737,1,16.3362,23.9686,27.6291,26.4279,1.26602,2.22045e-16,0.438268,1.13806,0.373003,0.834736
185,391.097,1,16.298,24.1961,27.655,26.6934,1.27707,2.22045e-16,0.435439,1.13258,0.377701,0.900588
186,396.923,1,16.3828,24.071,27.791,26.3564,1.30715,2.22045e-16,0.438242,1.10606,0.386092,0.960564
187,392.755,1,16.2471,23.927,27.6766,26.5413,1.28483,2.22045e-16,0.437565,1.12084,0.376316,0.936242
188,395.567,1,16.2169,25.7473,27.3451,24.644,1.31482,2.22045e-16,0.433419,1.13931,0.378264,0.912536
189,395.163,1,16.2863,24.6846,27.2752,26.3489,1.29496,2.22045e-16,0.438195,1.15398,0.383003,0.919761
190,398.337,1,16.4442,24.2371,27.389,26.9015,1.32768,2.22045e-16,0.437472,1.15256,0.382726,0.896472
191,395.933,1,16.2982,24.4722,27.5052,28.5779,1.318,2.22045e-16,0.43629,1.14139,0.374702,0.873773
192,395.806,1,16.437,24.7421,27.2203,28.3414,1.30703,2.22045e-16,0.438124,1.15983,0.385526,0.874964
193,397.931,1,16.2719,25.9518,26.7437,26.6615,1.30907,2.22045e-16,0.436846,1.15697,0.402204,0.910323
194,402.026,1,16.3292,25.056,26.5622,24.8334,1.33788,0.00330828,0.434088,1.20169,0.403974,0.887273
195,405.327,1,16.3226,24.2665,26.3858,23.8164,1.36165,2.22045e-16,0.435428,1.21389,0.393745,0.913089
196,408.133,1,16.1206,26.3609,26.3803,26.3491,1.39057,2.22045e-16,0.431521,1.18316,0.386852,0.955562
197,405.502,1,16.2305,26.8123,26.3711,25.3902,1.37602,2.22045e-16,0.441011,1.1532,0.382347,0.931367
198,406.605,1,16.258,26.8195,26.5774,27.6411,1.38484,2.22045e-16,0.439449,1.13455,0.386759,0.907784
199,408.295,1,16.3316,25.5251,27.0536,25.6169,1.39229,2.22045e-16,0.438094,1.16179,0.376966,0.947374
200,399.582,1,16.3252,26.8891,26.5519,23.6854,1.34384,2.22045e-16,0.437957,1.15608,0.367421,0.923386
201,397.924,1,16.3145,26.3311,26.8233,23.9935,1.32799,2.22045e-16,0.436478,1.1807,0.369162,0.900005
202,392.493,1,16.3319,26.5926,27.0426,21.5357,1.30167,2.22045e-16,0.430106,1.15009,0.361012,0.863727
203,382.546,1,16.3767,25.1964,27.3361,22.3138,1.24294,2.22045e-16,0.441205,1.15073,0.360653,0.786387
204,390.362,1,16.4436,24.2848,27.1426,22.1396,1.28624,2.22045e-16,0.440697,1.19542,0.352268,0.830787
205,392.843,1,16.4747,24.1494,27.3859,20.0763,1.30324,2.22045e-16,0.439742,1.17929,0.348151,0.862658
206,389.715,1,16.4026,25.897,27.0148,20.544,1.28835,2.22045e-16,0.434973,1.1206,0.347159,0.877462
207,392.984,1,16.2716,25.2708,27.2976,20.4078,1.3104,2.22045e-16,0.432842,1.11381,0.350909,0.884273
208,396.669,1,16.3875,23.4903,26.7861,22.3507,1.32536,8.54737e-07,0.438169,1.17741,0.362362,0.857726
209,397.792,1,16.3648,24.0569,27.3907,22.8773,1.34058,2.22045e-16,0.435652,1.19897,0.360421,0.819597
210,398.593,1,16.3945,25.3372,27.2338,21.4989,1.34219,2.22045e-16,0.436444,1.18288,0.366669,0.834268
211,396.906,1,16.325,27.0677,26.8974,20.8146,1.3414,2.22045e-16,0.439623,1.13704,0.360149,0.822275
212,396.925,1,16.4033,26.4113,26.9763,21.1642,1.34976,2.22045e-16,0.441038,1.10499,0.353415,0.820715
213,393.776,1,16.4626,26.7329,26.9616,21.2909,1.31828,2.22045e-16,0.440437,1.11471,0.363134,0.828596
214,399.372,1,16.4221,28.1522,26.6453,22.4884,1.35669,2.22045e-16,0.438681,1.17422,0.369628,0.790575
215,402.654,1,16.3366,27.6863,26.6443,23.942,1.36613,3.92359e-07,0.440292,1.19551,0.370194,0.840039
216,405.334,1,16.4023,26.4484,26.6948,22.3446,1.39162,2.22045e-16,0.438492,1.20128,0.377662,0.800493
217,401.98,1,16.3786,27.8829,26.7151,22.5508,1.37973,2.22045e-16,0.429447,1.15829,0.369961,0.802679
218,396.611,1,16.3531,27.2519,26.617,20.8905,1.34426,2.22045e-16,0.430716,1.15528,0.362981,0.793922
219,399.143,1,16.3343,25.7128,26.7366,22.2334,1.3604,2.22045e-16,0.429542,1.17381,0.369683,0.785357
220,399.969,1,16.4167,25.8351,27.1471,22.954,1.34917,2.22045e-16,0.434333,1.15638,0.3608,0.886998
221,399.37,1,16.437,26.4988,27.3043,22.7337,1.33857,2.22045e-16,0.439283,1.15139,0.374964,0.876321
222,398.433,1,16.3672,26.743,26.9858,22.0022,1.32805,2.22045e-16,0.439167,1.1183,0.372396,0.928565
223,398.71,1,16.3289,25.2833,27.2485,20.6807,1.33596,2.22045e-16,0.437171,1.144,0.361359,0.909557
224,406.468,1,16.2737,24.7408,27.1,21.5759,1.39006,1.345e-06,0.436833,1.183,0.370885,0.879498
225,403.09,1,16.4483,25.7898,27.0879,20.968,1.36537,2.22045e-16,0.441459,1.14911,0.37261,0.886536
226,403.197,1,16.311,25.6826,27.1007,23.0371,1.36837,2.22045e-16,0.437875,1.18812,0.370606,0.856441
227,401.874,1,16.3825,26.821,26.7604,22.5565,1.3631,2.22045e-16,0.441979,1.16641,0.380776,0.820763
228,398.428,1,16.3513,27.3181,26.6203,23.9517,1.36542,2.22045e-16,0.436344,1.14657,0.371262,0.741496
229,403.406,1,16.2218,28.564,26.7077,24.8603,1.38662,2.22045e-16,0.438545,1.1277,0.37745,0.813129
230,400.552,1,16.3005,28.0651,26.6896,24.4765,1.36592,2.22045e-16,0.437311,1.1645,0.362885,0.811021
231,401.5,1,16.2988,27.9633,25.9141,24.4805,1.36574,4.25355e-08,0.434062,1.18042,0.379952,0.80161
232,401.142,1,16.427,28.4187,25.8319,22.9167,1.35648,2.22045e-16,0.437382,1.2149,0.37799,0.805752
233,399.149,1,16.4376,29.3576,25.6651,21.7091,1.34374,2.22045e-16,0.436436,1.17192,0.370193,0.844425
234,404.535,1,16.4333,28.5759,26.0978,21.0572,1.38299,2.22045e-16,0.433875,1.16949,0.365448,0.87185
