rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.01627460416931,3.02448167109497,3.46493127132439,3.18969162584636,0.347801571134069,-0.0961647579813416,0.31219524896073,0.672205105274025
2,1,2.84912253053617,3.07354157628214,3.5889639108018,3.80020123087582,0.180649497500928,-0.0471048527941687,0.436227888438141,1.28271471030349
3,1,2.86812565261097,2.95937889341536,3.70740491750969,3.63748129650331,0.199652619575724,-0.161267535660953,0.554668895146031,1.11999477593098
4,1,2.91565141103753,3.0777450876093,3.42552570783797,3.3756868133118,0.247178378002288,-0.0429013414670112,0.272789685474318,0.85820029273947
1,2,2.81150477416213,2.99843613965733,2.51923676744585,2.65590456021236,0.193737961010973,-0.122210289418981,-0.633499254917805,0.138418039640029
2,2,2.82600895163017,2.98059391087953,3.13726731011244,2.26393269049761,0.208242138479013,-0.140052518196776,-0.015468712251216,-0.253553830074719
3,2,2.82328360387968,3.17075715619428,1.94675964139843,1.7074873982686,0.205516790728526,0.0501107271179682,-1.20597638096523,-0.809999122303736
4,2,2.80347509246678,3.12687785253035,2.51365790408271,2.59618079285776,0.185708279315625,0.00623142345404526,-0.639078118280946,0.0786942722854254
1,3,2.88864530947439,2.95969659406669,4.62061232330867,2.60971570482936,0.242708374165407,-0.160949835009621,1.46787630094501,0.0922291842570311
2,3,2.7744197250897,3.30450496670323,3.18429905576471,2.4752437001798,0.128482789780721,0.183858537626918,0.0315630334010555,-0.0422428203925289
3,3,2.86534846465591,3.30443070223989,4.44586544555279,1.81390402024944,0.219411529346929,0.183784273163583,1.29312942318914,-0.703582500322893
4,3,2.87040373829113,3.39070729907116,3.07599028888086,2.05993694131975,0.224466802982146,0.270060869994853,-0.0767457334827921,-0.457549579252582
1,4,2.58632007128625,3.17645412128185,2.82847180746418,2.27034461162012,-0.0370807662964738,0.0558076922055388,-0.324264214899474,-0.247141908952208
2,4,2.47463496564029,2.88744660988185,3.61663704389293,2.68513222022431,-0.148765871942433,-0.233199819194454,0.463901021529272,0.167645699651978
3,4,2.54928687563467,3.05596665269536,3.66859468135208,2.44288011260933,-0.0741139619480511,-0.0646797763809444,0.515858658988429,-0.0746064079630036
4,4,2.54898456873013,3.15460593924576,2.87011646188468,2.09882561168163,-0.0744162688525893,0.033959510169451,-0.282619560478976,-0.418660908890705
1,5,2.43621112931899,2.89117138799359,2.39091347783391,2.67178720262493,-0.136483488379644,-0.229475041082718,-0.761822544529741,0.154300682052599
2,5,2.51103433710168,2.98508118454424,1.81162680376216,3.71215394272067,-0.0616602805969495,-0.135565244532065,-1.3411092186015,1.19466742214834
3,5,2.37810861825052,2.88252359414962,2.7637256923902,2.5542116220799,-0.194585999448116,-0.238122834926689,-0.389010329973456,0.0367251015075687
4,5,2.446881936398,2.98490051883932,2.1307840431197,3.09180932502944,-0.125812681300637,-0.135745910236991,-1.02195197924396,0.574322804457109
1,6,2.67019000099554,3.16691327172852,3.50047490166916,2.16944315161476,-0.0602573007869296,0.046266842652213,0.347738879305504,-0.348043368957573
2,6,2.63020891080201,3.41728634311197,1.99521132043614,1.27198925188954,-0.100238390980453,0.296639914035666,-1.15752470192751,-1.2454972686828
3,6,2.63008846852671,2.94983565266619,4.38708613446473,2.65292749903026,-0.100358833255753,-0.170810776410115,1.23435011210108,0.135440978457933
4,6,2.65396948633299,3.29291231593862,3.20692381154501,1.87592011083934,-0.0764778154494734,0.172265886862309,0.0541877891813591,-0.641566409732994
1,7,2.24213511255989,3.07290813100276,3.1698942026094,1.38325608302955,-0.223513040938994,-0.0477382980735483,0.017158180245743,-1.13423043754278
2,7,2.22893383686487,3.27944606745656,4.10938596325614,1.31762205041606,-0.236714316634017,0.158799638380254,0.956649940892488,-1.19986447015627
3,7,2.25866551716091,2.927639126944,4.80574383415233,2.1791860077898,-0.206982636337984,-0.193007302132307,1.65300781178868,-0.338300512782531
4,7,2.26415373184511,3.1544663306237,2.67608279671074,1.6910179133526,-0.201494421653778,0.0338199015473957,-0.476653225652915,-0.826468607219728
1,8,2.88179498566416,2.99734656969818,3.68775308799497,2.99418277163074,0.224590001492048,-0.123299859378124,0.535017065631311,0.47669625105841
2,8,2.97763611332556,3.15965278675259,3.22986027094488,2.67175750350265,0.320431129153447,0.0390063576762825,0.0771242485812271,0.154270982930323
