rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.186841537019785,3.45463910811361e-8,1.85520284067319,-0.94117990701054
2,1,-0.155752934605898,5.32879562697985e-8,0.41951811652573,-1.14244186539778
3,1,-0.0716495024503199,5.80875245681511e-8,4.33061955119998,-0.95246881072766
4,1,-0.149242982838237,-1.67595639588569e-8,-1.58067948853374,-1.16118691715055
1,2,-0.277822111155432,-1.57271480283327e-8,2.12252504904727,1.08162582856069
2,2,-0.307973999634862,-6.58717524970598e-12,1.64199614876512,0.680665176819129
3,2,-0.254648878089349,-9.45085343317942e-10,2.8491829062966,0.865878504737449
4,2,-0.288732050624151,9.72678972921415e-8,3.19670715814143,0.936320086335471
1,3,0.169066276271731,3.72024717698594e-8,-3.06964597823909,0.611298213749803
2,3,0.227930950327989,2.98620101979452e-8,-2.13410539302188,-0.159843246690069
3,3,0.178647040161715,-6.69041191336817e-8,-2.00193165857837,-0.60620822870013
4,3,0.124149644477577,-2.79735061781139e-8,-2.28907108897162,-0.746402302482252
1,4,-0.11935278367367,-4.08564853060511e-8,-3.56611516832562,-0.220375079855296
2,4,-0.0942893650620529,-3.59736160859825e-8,-6.51307698311284,-0.476547585616915
3,4,-0.124248048467366,-3.69069175221171e-8,-4.15546741790381,0.786046982358474
4,4,-0.129224487783692,-1.75016388048732e-8,-4.23356832477664,1.31255079506063
1,5,0.0172376282136515,-5.4808237948123e-9,-2.06463891256937,0.895912412910076
2,5,0.0577588052198852,5.7344004655846e-8,-1.63254045718803,0.925272858971651
3,5,-0.0122836368914361,3.76156159553886e-8,-2.0048303555196,0.352996586983874
4,5,-0.0670889013564513,-4.32343227885212e-9,-1.97196376440603,1.27349160019886
1,6,-0.169726024451427,-1.23517259975614e-7,6.00671441982925,-0.703829263380002
2,6,-0.164683013145784,6.70333446528559e-8,-0.168273337261231,-1.21283026598619
3,6,-0.123571929175256,-2.19378835097928e-8,3.83391343923477,-1.10412415609781
4,6,-0.17432567462081,4.69584464646289e-8,-0.358869376466228,-0.818544310017809
1,7,-0.0920841079012145,2.81199112883712e-8,2.68388331184882,-0.480820325916087
2,7,-0.117638820073988,4.83731721345748e-9,1.14078771896617,-0.925301689356293
3,7,-0.108159410225229,-1.01966795007513e-8,1.81952844081105,-0.606851947775438
4,7,-0.09926446726289,4.07015963155288e-8,0.767677300728819,-0.556466759115576
1,8,0.474172106003206,-1.22285017667423e-7,0.268942912069714,0.193122960368201
2,8,0.380952388308478,-3.51368072415426e-8,0.403817907990792,0.26660076297033
3,8,0.480814489044815,3.01003222347163e-8,-0.350738612009886,-0.144414812536099
4,8,0.330271691130381,-1.75826921910982e-8,-0.480556999567833,0.216797447889944
1,9,-0.200401561072777,-4.35215108396392e-8,2.14354465966907,0.805226969234059
2,9,-0.253334593011097,-7.54122853052763e-8,1.61782321352878,1.11942958754477
3,9,-0.319129477456314,4.0597882833282e-8,1.73559943031447,0.779967739457804
4,9,-0.307782566082354,-2.48193696705812e-8,1.87746083917725,0.990088366778503
1,10,-0.0961446952894618,2.60985748568032e-8,-5.35982125819434,-0.578413887096531
2,10,-0.157491145553323,-2.12403072907819e-9,-5.46282662073785,-1.48783383567983
3,10,-0.160235912214072,5.35318642747029e-8,-3.96793006228373,0.883863851995777
4,10,-0.14080047539631,6.85573660064165e-8,-3.75862772593373,-0.347474259911281
1,11,-0.0310884542176568,5.33251354184472e-9,1.05944771857215,1.56023408125585
2,11,-0.0189168580179828,-4.67685725702438e-8,1.35914445228647,1.1865698128179
3,11,0.0138690729377431,1.94137852460585e-8,0.930212998140087,1.16579002803338
4,11,0.0474724734928107,-2.91347039826917e-8,0.898667377941825,1.45806109462668
1,12,-0.0867315765693806,7.47925588129306e-8,2.43453617619052,-0.230342415745495
2,12,-0.0733254571313271,-9.41002236132249e-8,2.55638849422311,-0.669722636963595
3,12,-0.118078196097885,-2.65088657691592e-8,-0.700191732119445,-0.784267625718972
4,12,-0.0840531331170054,-1.59558339873911e-8,0.168168226320505,-0.369337995654667
1,13,0.0471566091123456,-2.23031784152283e-8,0.38353369157752,-0.326917522991671
2,13,0.131935644874128,1.36107098924754e-8,-0.129471870274362,-0.30497389144519
3,13,0.0500429654543901,8.70806582398131e-9,-0.819556168217723,-0.404817549908785
4,13,0.119611275778729,2.43645814634874e-8,0.512904338781071,-0.329196242445793
1,14,0.170208745831559,2.16506821359985e-8,-3.06546245297493,0.580194612107072
2,14,0.215819987941651,4.89579656814954e-8,-1.16244246536677,-0.722734915228823
3,14,0.23886676109525,-7.77041315735971e-8,-2.07832604826901,-1.30507192051903
4,14,0.120172500378942,-5.63373228068542e-8,-1.58781498616332,-0.813608499905245
1,15,0.256144205784496,5.15642417653339e-8,-0.337193066858526,1.56511560315674
2,15,0.301185820058756,1.78618959623122e-8,-0.224540048206804,0.820011961877117
3,15,0.246734412222261,-3.19535198300969e-9,-0.320217279296604,1.47763447238928
4,15,0.332665190941426,-5.8231376609541e-8,-0.0333691719947926,0.799110798137153
