iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,182.619,1,15.393,37.5937,11.8951,0.440127,0.0086275,0.440127,1.81891,0.463623,1.20236
34,176.755,1,13.2541,38.6394,9.71994,0.428982,0.13427,0.428982,1.77933,0.451884,1.17192
35,168.492,1,10.6044,39.0644,9.97258,0.41812,0.411443,0.41812,1.73428,0.440442,1.14224
36,168.588,1,11.5873,39.5675,9.40114,0.407533,0.344291,0.407533,1.69037,0.429289,1.22627
37,158.288,1,12.425,38.484,7.8242,0.397214,0.221393,0.397214,1.70114,0.418419,1.19522
38,145.666,1,12.7449,37.1416,10.4732,0.387157,0.174286,0.387157,1.65806,0.407825,1.16495
39,146.633,1,10.8315,36.7714,7.27102,0.377354,0.315182,0.377354,1.61608,0.397499,1.25098
40,145.35,1,13.7515,34.0465,7.65111,0.367799,0.0437422,0.367799,1.6558,0.387434,1.2193
41,139.809,1,10.9704,33.2216,7.48817,0.358486,0.274682,0.358486,1.63868,0.383211,1.18843
42,122.018,1,10.4797,34.2019,7.60588,0.349409,0.342079,0.349409,1.59718,0.373508,1.15834
43,123.996,1,9.74336,34.4826,8.05427,0.340562,0.433537,0.340562,1.69423,0.364051,1.12901
44,120.349,1,12.1391,33.7124,9.18965,0.331938,0.217592,0.331938,1.65133,0.354833,1.10472
45,119.719,1,11.6251,34.3535,8.87009,0.323534,0.261332,0.323534,1.60952,0.345848,1.1179
46,103.827,1,11.6476,35.6218,8.15154,0.315341,0.229367,0.315341,1.56877,0.337091,1.0896
47,90.8254,1,11.8044,33.5958,8.82272,0.307357,0.234554,0.307357,1.52904,0.328556,1.06201
48,80.8754,1,10.169,32.606,8.87434,0.299574,0.373523,0.299574,1.49033,0.320236,1.03512
49,87.0601,1,12.2637,32.7255,8.20675,0.291989,0.17989,0.291989,1.48369,0.312128,1.10635
50,88.4511,1,11.3104,33.8137,6.15828,0.284596,0.263224,0.284596,1.57997,0.304225,1.15699
51,83.8005,1,11.6627,34.0797,6.55917,0.27739,0.249954,0.27739,1.82461,0.296522,1.1277
52,77.4481,1,11.9987,32.7947,5.97934,0.270366,0.18829,0.270366,1.88098,0.289013,1.09915
53,77.2118,1,12.0316,33.8396,6.43326,0.26352,0.206148,0.26352,1.83335,0.281695,1.07131
54,72.314,1,11.0018,33.6204,7.64772,0.256848,0.302776,0.256848,1.88164,0.274563,1.04419
55,65.2977,1,11.2244,32.3407,7.53445,0.250344,0.266047,0.250344,1.86528,0.267611,1.01775
56,70.3282,1,13.1394,33.3169,6.56709,0.244005,0.111995,0.244005,1.81805,0.260835,1.2921
57,65.2754,1,12.7668,33.7638,6.53121,0.237827,0.113841,0.237827,1.77202,0.256702,1.25939
58,55.6501,1,12.9706,32.9977,6.89495,0.231805,0.115644,0.231805,1.76724,0.257082,1.28658
59,46.8005,1,11.8238,33.4128,5.11685,0.225936,0.190783,0.225936,2.06517,0.250573,1.254
60,52.2241,1,13.788,33.4399,6.74158,0.220215,0.0459357,0.220215,2.08729,0.244228,1.23511
61,46.1113,1,13.8034,33.5963,6.75849,0.214639,0.0549017,0.214639,2.07575,0.238044,1.20384
62,39.7383,1,12.2251,33.8598,5.50749,0.209204,0.186012,0.209204,2.04755,0.232017,1.17336
63,48.9012,1,11.4912,33.635,5.82754,0.203907,0.25227,0.203907,2.09623,0.226142,1.24218
64,40.4926,1,11.3894,33.8455,7.64632,0.198744,0.248743,0.20817,2.04315,0.220416,1.27778
65,36.7374,1,12.0052,33.8051,6.95823,0.193711,0.201145,0.202899,2.08654,0.214835,1.35088
66,36.2701,1,12.3463,35.006,5.96124,0.188807,0.170609,0.197761,2.03645,0.209395,1.41794
67,38.4383,1,12.1158,33.8964,6.36631,0.184026,0.193377,0.192754,1.98489,0.223421,1.48995
68,27.0959,1,13.0123,34.4086,4.95984,0.179366,0.107326,0.189091,1.93463,0.217764,1.45222
69,27.3345,1,12.9184,33.3087,4.09523,0.174825,0.122577,0.184303,1.88564,0.21225,1.56948
70,22.0776,1,13.0509,33.9895,4.94843,0.170398,0.116147,0.179636,1.8379,0.206876,1.68495
71,21.9669,1,12.6999,33.9862,5.21107,0.166083,0.142458,0.175088,1.93167,0.201638,1.77808
72,23.6216,1,12.5985,34.0064,6.26423,0.161878,0.154263,0.173499,1.88276,0.196532,1.73306
73,5.35551,1,13.0287,33.2711,8.11887,0.157779,0.128525,0.169106,1.83509,0.191556,1.68918
74,7.11525,1,12.7416,31.6861,10.1039,0.153784,0.114474,0.190473,1.78862,0.192967,1.71185
75,6.51115,1,13.1907,30.1923,9.36248,0.14989,0.0552913,0.188461,1.78614,0.198722,1.69892
76,0.305764,1,13.0437,30.7162,9.59432,0.146095,0.0714038,0.202972,1.74091,0.19369,1.6559
77,-14.5055,1,13.7947,29.8884,9.27779,0.142396,0.00474351,0.198758,1.69683,0.188786,1.61397
78,-13.5755,1,13.1332,29.5579,9.43325,0.13879,0.0494458,0.193726,1.89511,0.184005,1.57311
79,-19.0303,1,13.6625,29.1679,10.9977,0.135276,0.037057,0.18882,1.84713,0.179346,1.53327
80,-16.516,1,13.4733,28.5667,12.3249,0.131851,0.0488792,0.184039,1.80036,0.179352,1.49445
81,-20.6385,1,13.6242,28.586,12.5992,0.129672,0.0503104,0.179379,1.75477,0.174811,1.4602
82,-21.0423,1,12.6706,28.9507,13.2546,0.131418,0.123594,0.174837,1.74417,0.170384,1.42323
83,-18.4246,1,12.5971,28.6695,12.289,0.130674,0.12489,0.17041,1.80696,0.174401,1.38719
84,-25.2411,1,12.5569,28.1692,13.5403,0.131424,0.113813,0.172498,1.76121,0.169985,1.35207
85,-23.9341,1,12.597,27.6733,12.4123,0.128769,0.0994293,0.182989,1.71661,0.165681,1.31783
86,-26.5031,1,13.3835,28.0434,12.7139,0.125508,0.0400168,0.182202,1.67315,0.16825,1.4181
87,-35.7471,1,13.7789,27.95,13.9204,0.12233,0.0244696,0.177588,1.63078,0.164724,1.38219
88,-44.8854,1,13.9668,27.618,17.2892,0.119233,0.00105159,0.177359,1.67599,0.161206,1.34719
89,-55.6323,1,14.3662,27.2055,21.1479,0.116214,-0.0112135,0.182641,1.68443,0.157124,1.31308
90,-58.4012,1,14.4828,26.9921,20.1466,0.113271,-0.0327615,0.178017,1.76454,0.153146,1.27983
91,-56.1344,1,15.225,27.2154,21.6654,0.110403,-0.0778714,0.188474,2.09215,0.149268,1.24743
92,-58.2688,1,14.0738,26.9507,22.3474,0.107607,0.000803992,0.198659,2.06173,0.145488,1.21584
93,-52.3234,1,13.6174,26.556,18.1321,0.111438,0.0241829,0.193629,2.00952,0.141805,1.18505
94,-55.47,1,13.2742,26.2025,19.7096,0.111899,0.060621,0.188727,1.95864,0.138214,1.15505
95,-51.6679,1,13.6924,26.7068,19.743,0.111999,0.0226352,0.183948,1.9754,0.134714,1.17098
96,-52.4122,1,13.3636,26.3706,18.9517,0.115757,0.0486257,0.182814,1.92539,0.131303,1.14133
97,-41.1071,1,13.0927,26.9087,20.3933,0.121655,0.0710232,0.18329,2.13313,0.127979,1.12743
98,-40.1358,1,12.4742,27.1554,19.8095,0.11926,0.116191,0.204065,2.17094,0.124738,1.16711
99,-44.9791,1,11.909,26.7822,21.1577,0.120237,0.1691,0.198898,2.11597,0.12158,1.13756
100,-56.35,1,13.0617,26.6146,22.8172,0.117192,0.0784334,0.193861,2.0624,0.118501,1.10875
101,-50.943,1,13.632,27.0332,23.1283,0.116892,0.0377257,0.19979,2.01018,0.115501,1.08068
102,-48.788,1,13.7068,27.2231,19.6158,0.117026,0.0301329,0.206997,1.87566,0.117595,1.01145
103,-49.3247,1,14.4145,27.3687,17.4478,0.114959,-0.0268561,0.191792,2.01855,0.117334,1.11651
104,-58.6471,1,14.3166,26.5855,17.3234,0.115392,-0.0131937,0.183792,2.0033,0.0950727,0.977321
105,-56.7703,1,14.2328,26.1928,15.6962,0.120877,-0.029565,0.175818,1.85771,0.0879843,1.01526
106,-54.3623,1,13.4768,26.2188,17.9677,0.121344,0.0319273,0.182386,2.10649,0.0808179,0.986353
107,-66.5036,1,13.6597,25.9722,16.9408,0.117018,0.00835792,0.186898,1.83327,0.076371,0.986871
108,-71.4342,1,13.6187,25.9967,18.1649,0.114637,0.0243196,0.18223,1.77448,0.0757888,1.03181
109,-66.3749,1,13.7501,25.7823,19.4747,0.115476,-0.00142556,0.185019,1.81735,0.0731674,1.14694
110,-58.4734,1,13.3114,25.3544,20.7662,0.119049,0.0343438,0.181987,1.90897,0.0718276,1.15521
111,-56.9546,1,14.0099,25.7658,19.4793,0.118909,-0.0175038,0.1896,1.84551,0.0745668,1.19811
112,-73.949,1,14.0178,25.7435,22.2835,0.113783,-0.0124249,0.176319,1.78279,0.0604364,1.20512
113,-86.099,1,14.8472,25.6581,20.2929,0.108941,-0.0627395,0.169757,1.70974,0.0623734,1.11116
114,-81.3099,1,14.9004,25.4215,20.28,0.112233,-0.0617332,0.159711,1.66976,0.0644628,1.08211
115,-85.6622,1,13.7186,25.2632,17.8237,0.113536,0.020648,0.169232,1.48441,0.0599727,1.04829
116,-85.1033,1,14.0865,25.367,18.8837,0.112961,0.00349555,0.17435,1.40244,0.0624969,1.05373
117,-76.1869,1,13.4066,25.5621,17.6482,0.119634,0.0540219,0.190194,1.48559,0.0534549,1.00063
118,-86.3825,1,13.3823,25.4665,16.3607,0.11721,0.0613448,0.182918,1.48838,0.0545214,0.881888
119,-80.7357,1,14.5275,25.4869,17.5455,0.121841,-0.0340756,0.168414,1.47878,0.051338,0.942345
120,-94.6188,1,13.3944,25.7496,17.443,0.11694,0.0539983,0.166206,1.48731,0.0480454,0.805302
121,-84.8874,1,12.8426,25.5424,15.0918,0.121147,0.0905852,0.179504,1.3259,0.0554767,0.810378
122,-82.5184,1,13.204,25.6285,16.24,0.125174,0.0641477,0.182255,1.29585,0.0468358,0.879133
123,-86.6546,1,13.2687,25.5243,17.7331,0.118126,0.0643941,0.188848,1.38327,0.054739,0.84929
124,-83.7017,1,13.304,25.395,18.8204,0.121131,0.0598819,0.179243,1.43873,0.0541291,0.795301
125,-84.1975,1,12.9466,25.4122,17.0581,0.123313,0.0824697,0.202369,1.33569,0.0449098,0.819913
126,-89.2273,1,13.2811,25.2769,17.808,0.120091,0.0711196,0.219078,1.17802,0.0413801,0.936057
127,-93.3398,1,13.2895,25.2743,16.3351,0.119133,0.0758046,0.214633,1.22685,0.0369666,0.928666
128,-96.4856,1,13.5456,25.0986,14.7828,0.117425,0.0421108,0.207091,1.22394,0.0422559,0.836408
129,-107.269,1,13.5472,25.3024,14.3899,0.115087,0.0371656,0.189431,1.24165,0.0361275,0.829616
130,-102.606,1,13.4466,25.4006,15.2148,0.115596,0.0527291,0.194487,1.25335,0.0357391,0.942351
131,-95.4525,1,13.4303,25.3304,16.0931,0.118329,0.0471608,0.184792,1.40623,0.035102,0.947536
132,-91.0151,1,14.543,25.2472,17.8546,0.121839,-0.0346153,0.176414,1.32313,0.037461,1.00099
133,-100.314,1,14.2911,25.2455,16.3065,0.116704,-0.00619165,0.187124,1.32328,0.0341496,0.944031
134,-98.7479,1,13.6493,25.2258,18.0174,0.118432,0.0345736,0.184964,1.34185,0.0314287,1.03117
135,-101.32,1,13.3473,25.2176,16.6426,0.117034,0.0590315,0.180904,1.29986,0.0336964,1.02743
136,-97.8503,1,13.011,25.3551,14.4001,0.120579,0.0695055,0.180691,1.33899,0.0297817,1.04679
137,-100.646,1,13.6753,25.4423,16.0618,0.119613,0.024263,0.177139,1.3139,0.0303622,0.974702
138,-98.6243,1,13.9594,25.2659,19.4599,0.11687,-0.000882295,0.188831,1.45408,0.0310046,1.0038
139,-100.886,1,14.0022,25.2188,18.4256,0.117256,0.00613629,0.188876,1.47887,0.0281558,1.02007
140,-98.8358,1,14.256,25.3495,19.6993,0.117246,-0.00973273,0.182906,1.60003,0.0270138,1.06372
141,-113.076,1,13.8588,25.3139,18.2183,0.11422,0.00928453,0.174486,1.5319,0.0237355,0.96478
142,-108.123,1,14.3759,25.3272,17.7593,0.11667,-0.0346504,0.179901,1.64565,0.0239338,0.888317
143,-105.22,1,14.3353,25.2996,18.1505,0.117337,-0.0291336,0.184477,1.83991,0.0215102,0.933071
144,-98.1736,1,13.7353,25.2663,17.866,0.118345,0.0124052,0.183521,1.97999,0.0233901,0.93208
145,-100.537,1,14.1645,25.2753,16.0733,0.116233,-0.0259361,0.180099,2.06681,0.024386,0.918322
146,-106.481,1,13.3362,25.2935,15.9706,0.117117,0.0350264,0.183332,2.11144,0.0202705,0.839104
147,-112.137,1,13.9701,25.212,18.1211,0.114167,-0.0143962,0.185934,1.98142,0.0204115,0.834522
148,-109.98,1,14.2976,25.2545,17.0354,0.116427,-0.0236402,0.17035,1.96377,0.0219556,0.81574
149,-108.506,1,13.2476,25.1521,17.6843,0.117317,0.0473565,0.168677,2.08767,0.0219953,0.78222
150,-114.403,1,13.9583,25.0408,17.6538,0.115857,-0.0157287,0.15686,1.92093,0.0204724,0.862428
151,-110.845,1,14.0791,25.0023,20.3524,0.116769,-0.00193572,0.16481,1.87027,0.020376,0.975307
152,-114.879,1,14.0695,24.9668,20.867,0.114725,0.00398511,0.173774,1.93669,0.0188193,0.903467
153,-114.076,1,14.3625,24.9819,21.5173,0.114633,-0.017938,0.174266,1.90723,0.0203352,0.828821
154,-111.901,1,14.4299,25.0426,20.9975,0.115423,-0.0260788,0.177718,2.00744,0.0210313,0.754657
155,-118.86,1,14.7588,25.0371,20.141,0.115569,-0.0365193,0.18644,1.82547,0.0185293,0.753651
156,-120.4,1,14.785,25.1463,20.4043,0.115922,-0.0316799,0.193355,1.80792,0.0152636,0.781884
157,-127.801,1,14.3046,25.1979,18.3804,0.111253,-0.0169695,0.200186,1.95322,0.0143889,0.75107
158,-136.717,1,14.6041,25.21,18.3178,0.110176,-0.0187754,0.189334,1.68845,0.013755,0.790662
159,-131.836,1,14.3265,25.2225,19.0587,0.110878,-0.0146636,0.208167,1.52879,0.0145154,0.840977
160,-124.839,1,13.3877,25.2504,18.2226,0.113587,0.0525382,0.21106,1.71343,0.0134603,0.856527
161,-118.495,1,13.2153,25.2476,19.6019,0.116301,0.0684005,0.206384,1.68982,0.0146181,0.896533
162,-118.166,1,13.6059,25.2744,19.4238,0.117307,0.030439,0.205432,1.92436,0.0129567,0.901514
163,-120.901,1,14.0016,25.2621,19.7327,0.115254,0.0169099,0.194094,2.07763,0.0120963,0.892228
164,-121.353,1,14.0181,25.2047,17.8634,0.114333,0.016682,0.194833,2.09455,0.0125504,0.856901
165,-125.078,1,13.8516,25.2489,18.7299,0.1142,0.0115556,0.193604,2.08188,0.011533,0.862232
166,-125.782,1,13.7126,25.2523,18.8625,0.113822,0.0198071,0.199257,2.0554,0.0114084,0.929007
167,-134.46,1,13.6228,25.3079,19.7219,0.110844,0.0215556,0.198586,2.19198,0.00938813,0.885372
168,-128.342,1,13.3422,25.2354,17.6545,0.114415,0.0294556,0.195714,2.20141,0.00943265,0.90983
169,-121.749,1,13.7776,25.2125,19.519,0.114922,0.00512638,0.198574,2.03075,0.0106262,0.983083
170,-131.749,1,13.9425,25.2294,19.2432,0.115201,0.00143605,0.182648,1.96888,0.00986852,0.876873
171,-137.328,1,13.0953,25.2332,17.0973,0.112658,0.0734374,0.185494,1.84413,0.0107795,0.881166
172,-145.166,1,13.5753,25.2949,17.3838,0.110921,0.0297668,0.178022,1.85272,0.0100251,0.742329
173,-149.54,1,14.1195,25.3188,17.5622,0.110418,-0.00164022,0.169078,1.80667,0.00950582,0.735868
174,-144.968,1,13.9469,25.3617,17.8483,0.110534,0.00878344,0.171525,1.78068,0.010788,0.759807
175,-141.059,1,13.5779,25.3471,18.0563,0.114581,0.0343123,0.186108,1.64423,0.010266,0.765283
176,-136.04,1,13.3707,25.3615,19.7768,0.116888,0.0548885,0.18613,1.72887,0.00975604,0.795645
177,-135.653,1,13.5194,25.3905,19.1727,0.116631,0.0464422,0.184844,1.80242,0.0098642,0.793795
178,-142.838,1,14.2494,25.3642,17.6903,0.116071,-0.014303,0.182501,1.75962,0.0082965,0.769217
179,-156.105,1,13.5215,25.375,18.4161,0.115516,0.0424877,0.183847,1.61343,0.00630284,0.712451
180,-164.049,1,13.2704,25.4009,17.6386,0.11214,0.0633449,0.175291,1.63597,0.00573192,0.749186
181,-164.626,1,13.0814,25.3931,19.418,0.116778,0.0851778,0.171861,1.60202,0.00557572,0.695943
182,-155.696,1,14.3074,25.4177,19.4244,0.117909,-0.0124339,0.167517,1.74504,0.00581756,0.703778
183,-165.616,1,13.2943,25.4199,21.0868,0.114331,0.0592778,0.177055,1.88547,0.00422249,0.762539
184,-165.907,1,13.4102,25.4077,18.2596,0.115056,0.0414864,0.183798,1.73422,0.00418089,0.770617
185,-164.873,1,13.7559,25.3849,17.2437,0.110721,0.0198459,0.182057,1.84468,0.00479018,0.818467
186,-161.424,1,13.7449,25.3994,17.2385,0.110923,0.0151933,0.186599,1.8551,0.00492221,0.843371
187,-162.746,1,14.0804,25.3994,17.6043,0.114789,-0.00366237,0.193664,1.75323,0.00434704,0.825617
188,-159.807,1,14.0479,25.3773,17.9699,0.111663,0.00517282,0.197898,1.75706,0.00491778,0.85294
189,-158.308,1,14.4608,25.3877,18.5756,0.109838,-0.0188504,0.198826,1.68283,0.00522041,0.964556
190,-155.066,1,14.3802,25.3816,20.0614,0.115133,-0.00365542,0.189811,1.6779,0.00506235,0.871536
191,-152.377,1,13.9652,25.3897,18.6179,0.116801,-0.001089,0.190439,1.45462,0.00546636,0.956728
192,-148.608,1,13.8735,25.3913,17.8244,0.122234,0.0259965,0.182482,1.52884,0.00492528,0.898266
193,-163.076,1,13.6765,25.4095,17.0468,0.116255,0.0300197,0.197348,1.52542,0.00426735,0.809082
194,-165.412,1,13.6622,25.4169,17.5028,0.118478,0.035445,0.184081,1.59358,0.00404219,0.716393
195,-166.251,1,13.4703,25.4256,16.9274,0.116916,0.0325061,0.181894,1.63311,0.00424131,0.70974
196,-167.694,1,13.2093,25.4201,16.4544,0.11617,0.0505636,0.189119,1.59228,0.00408225,0.725394
197,-166.17,1,13.5163,25.4312,15.9912,0.114885,0.0275168,0.188231,1.731,0.00389456,0.791652
198,-158.993,1,14.9088,25.4297,16.8331,0.116696,-0.0688335,0.179528,1.87105,0.00423697,0.792223
199,-154.105,1,13.8673,25.4515,17.6251,0.115889,0.00277206,0.185456,2.03508,0.00471592,0.829891
200,-159.478,1,14.3116,25.4453,17.4872,0.113725,-0.0364112,0.18606,1.95046,0.00434166,0.821333
201,-154.926,1,14.4398,25.4272,16.847,0.116802,-0.0454455,0.188645,1.89879,0.00454198,0.835402
202,-156.864,1,13.7493,25.4422,17.0517,0.113393,0.0149429,0.196169,1.82842,0.00511519,0.809461
203,-160.97,1,13.2694,25.4439,18.0417,0.115419,0.0531843,0.19519,1.76265,0.00456072,0.706969
204,-160.702,1,13.5655,25.4342,19.0584,0.115925,0.035047,0.188017,1.70879,0.00466091,0.774386
205,-160.484,1,13.5128,25.4209,19.187,0.113729,0.0463756,0.188713,1.80774,0.00485551,0.794634
206,-163.31,1,13.886,25.4128,18.8676,0.11091,0.0144462,0.18771,1.90053,0.00450834,0.812446
207,-160.886,1,14.2471,25.4456,18.6695,0.114356,-0.0131012,0.19203,1.82233,0.00429842,0.79916
208,-155.127,1,13.7503,25.4327,17.0971,0.113836,0.014749,0.184892,1.86842,0.00525177,0.832125
209,-161.612,1,14.1659,25.4189,16.602,0.114256,-0.000576697,0.188044,1.86558,0.00457978,0.756376
210,-169.317,1,13.8647,25.4565,17.4196,0.11,0.011096,0.19369,1.74057,0.00459753,0.79961
211,-170.258,1,13.7679,25.4507,18.9804,0.108629,0.0163279,0.180735,1.85394,0.00427744,0.856994
212,-171.813,1,13.2943,25.4717,16.9187,0.107235,0.0433187,0.187133,1.85958,0.00451436,0.79811
213,-169.257,1,13.5069,25.4637,18.0029,0.10615,0.0312569,0.18894,1.86881,0.00487295,0.811771
214,-160.28,1,13.7768,25.4425,18.484,0.110048,0.00935946,0.195533,1.71947,0.00508063,0.890455
215,-154.293,1,13.8891,25.4291,19.7602,0.113035,-0.00194551,0.182595,1.71625,0.00556669,0.947003
216,-158.105,1,13.8705,25.4276,20.606,0.110327,1.65445e-05,0.190098,1.72397,0.00490678,1.02101
217,-157.022,1,14.74,25.4224,23.4069,0.110225,-0.0562616,0.184601,1.73206,0.00537195,1.00091
218,-157.893,1,14.4842,25.4316,24.4441,0.109086,-0.0439385,0.195426,1.76186,0.00552639,0.937461
219,-149.207,1,14.132,25.4165,22.8305,0.113738,-0.0247171,0.1922,1.8251,0.00621488,0.872375
220,-148.759,1,14.5497,25.4794,22.7461,0.112829,-0.0523754,0.19734,1.66846,0.00621475,0.981561
221,-150.992,1,14.7884,25.4559,24.0623,0.110596,-0.0746403,0.194214,1.77972,0.00628433,0.972444
222,-152.25,1,14.1446,25.507,21.6775,0.110375,-0.0191857,0.189131,1.80448,0.00587183,0.988872
223,-153.404,1,13.4341,25.4933,22.5002,0.114765,0.0370145,0.178866,1.57521,0.00541976,0.978961
224,-153.004,1,13.8501,25.5005,22.1233,0.119231,0.0251026,0.173175,1.63754,0.00480809,0.914473
225,-146.347,1,13.5717,25.4925,20.846,0.122228,0.0412245,0.173512,1.74319,0.00476038,0.907224
226,-150.885,1,13.7445,25.481,23.0343,0.116997,0.0105496,0.178644,1.98927,0.00412568,0.998931
227,-159.942,1,14.6695,25.4642,20.1386,0.118401,-0.0364492,0.158937,1.93198,0.00379928,0.925293
228,-154.338,1,14.6493,25.4702,19.8281,0.121669,-0.0438668,0.156428,1.97444,0.00408375,0.838184
229,-164.239,1,13.731,25.4787,19.3393,0.118857,0.0302475,0.169318,1.99875,0.00340365,0.791396
230,-159.768,1,14.2341,25.4725,19.2336,0.122486,-0.0121006,0.15909,2.20771,0.00316041,0.759385
231,-158.983,1,14.2476,25.4798,18.3349,0.121115,-0.0130086,0.166638,2.19742,0.0031591,0.829043
232,-157.622,1,14.1206,25.5006,17.6639,0.122343,-0.00264489,0.167926,2.25134,0.00290145,0.899369
233,-166.681,1,13.7551,25.5071,17.1593,0.115349,0.0178937,0.179063,2.27045,0.00275644,0.834957
234,-171.084,1,13.5209,25.5049,16.8712,0.116318,0.0235357,0.177376,1.75751,0.00296929,0.880214
235,-173.108,1,14.1343,25.5059,17.5567,0.115394,-0.00318867,0.183418,1.63708,0.00267559,0.944044
236,-182.963,1,13.9991,25.5062,16.9583,0.111758,0.00641623,0.182384,1.63962,0.00242036,0.91201
237,-177.869,1,13.6187,25.4986,16.747,0.113826,0.030464,0.188359,1.69354,0.00240725,0.928804
238,-179.985,1,13.4842,25.499,15.7925,0.115529,0.0320943,0.177073,1.57994,0.00228705,0.977029
239,-171.715,1,13.0892,25.4981,16.3833,0.120528,0.0667115,0.189199,1.66183,0.0024771,0.889603
240,-162.769,1,13.3557,25.4997,19.9697,0.12215,0.0578069,0.184043,1.81243,0.0025796,0.914658
241,-166.819,1,13.2984,25.5124,19.6591,0.116497,0.0356227,0.184455,1.92943,0.00300585,0.864797
242,-177.074,1,13.6873,25.5396,17.3811,0.116475,0.0167824,0.170627,1.68837,0.00255316,0.926091
243,-178.31,1,13.5051,25.5285,19.4909,0.116142,0.0367426,0.179086,1.59527,0.00283602,0.786541
244,-162.665,1,12.9387,25.5258,20.6667,0.118001,0.0759606,0.192179,1.74545,0.0031988,0.896315
245,-162.332,1,14.0374,25.5272,21.2233,0.120717,0.000830522,0.177188,1.69479,0.00338976,0.871699
246,-166.936,1,14.5157,25.5259,23.1287,0.118714,-0.0183555,0.162369,1.75636,0.00322638,0.849809
247,-159.064,1,13.6863,25.5279,18.4628,0.120768,0.0169506,0.164813,1.82218,0.00363959,0.856855
248,-168.129,1,13.629,25.5365,18.0555,0.116588,0.00965779,0.165223,1.83441,0.00298371,0.961574
249,-174.548,1,13.5384,25.5336,16.0704,0.114269,0.0123055,0.161807,1.76777,0.00308583,0.900102
250,-166.275,1,13.834,25.5271,13.4023,0.119653,-0.00297858,0.157853,1.6361,0.00300868,0.99741
251,-169.734,1,13.8886,25.5142,13.7064,0.119653,0.00325683,0.172918,1.6968,0.00268116,0.912999
