iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,604.432,1,20.8895,29.8513,37.9818,21.6992,0.290567,0.290567,0.532699,2.87269,0.846811,0.914104
34,594.653,1,20.1898,33.6032,33.9275,20.3865,0.276039,0.276039,0.550676,2.85392,0.877053,0.890959
35,588.797,1,20.0182,24.5565,33.6654,22.2112,0.262237,0.262237,0.536733,2.78165,1.03137,0.868399
36,580.569,1,19.87,31.4751,32.2987,20.6818,0.249125,0.249125,0.536937,2.71122,1.00601,0.846411
37,576.652,1,19.3801,44.3418,29.6491,22.5651,0.236669,0.236669,0.551199,2.64257,0.980541,0.824979
38,575.546,1,19.8578,38.0321,31.603,21.9592,0.224835,0.224835,0.554499,2.57566,0.978888,1.03716
39,570.302,1,20.0323,33.6374,30.5202,23.2793,0.213594,0.213594,0.567243,2.51044,1.09578,1.0109
40,564.853,1,20.0361,31.1792,29.4966,23.7141,0.202914,0.202914,0.560991,2.44688,1.10191,0.985299
41,552.999,1,19.6263,38.6617,28.7632,23.316,0.192768,0.192768,0.55213,2.38492,1.07401,0.960351
42,553.985,1,19.6654,42.8161,28.3561,23.3651,0.18313,0.18313,0.572168,2.32453,1.04682,0.974994
43,550.081,1,19.8167,32.0859,29.1031,22.9167,0.173973,0.173973,0.55768,2.26567,1.02031,1.00824
44,554.187,1,19.5322,33.4618,29.9397,23.1155,0.165275,0.165275,0.553016,2.20831,0.994475,1.00917
45,547.973,1,19.478,43.5988,30.4789,24.8228,0.157011,0.157011,0.559125,2.20161,0.986369,0.985902
46,539.043,1,19.5586,38.361,28.0862,28.3393,0.14916,0.14916,0.557845,2.14891,1.02214,0.960939
47,544.438,1,19.5978,36.0217,27.9156,26.9305,0.141702,0.141702,0.54372,2.18632,1.10125,0.936607
48,535.887,1,19.6488,37.222,28.1525,26.2149,0.134617,0.134617,0.547807,2.13096,1.07337,0.974741
49,532.873,1,19.7045,37.8681,27.6015,25.3425,0.127886,0.127886,0.546904,2.077,1.04619,0.975927
50,535.791,1,19.3529,40.0921,26.5507,26.6698,0.121492,0.121492,0.550861,2.02441,1.07005,0.951216
51,522.174,1,19.4008,35.6287,25.7484,26.4559,0.784512,0.113621,0.547242,2.04734,1.13281,0.993826
52,513.198,1,19.4111,30.8851,25.3233,28.4569,0.745287,0.10794,0.564782,1.9955,1.17656,0.968662
53,514.817,1,19.4456,34.3923,24.6954,29.7836,0.708022,0.102543,0.559818,2.16991,1.18573,0.944135
54,501.305,1,19.4103,34.1612,24.5861,28.2978,0.866462,0.0943098,0.569977,2.11497,1.1988,0.920229
55,492.754,1,19.4877,32.4842,25.5971,31.2939,0.823139,0.0895943,0.567539,2.06142,1.16844,0.896928
56,483.091,1,19.4898,23.5142,27.2072,30.6587,0.781982,0.0851146,0.563553,2.00922,1.13886,0.874217
57,475.607,1,19.3569,22.2082,27.616,27.221,0.742883,0.0808589,0.560462,1.95834,1.11002,0.852081
58,473.197,1,19.3582,22.0881,28.9301,30.2708,0.926204,0.073902,0.559818,1.92045,1.08191,0.834486
59,465.61,1,19.6395,23.9393,28.7796,27.2618,0.879894,0.0702069,0.553303,1.87182,1.05452,0.813357
60,456.469,1,19.4168,24.506,27.541,28.1663,1.00079,0.0621485,0.565106,1.82443,1.02782,0.792762
61,448.59,1,19.3644,27.7054,27.3335,31.2037,0.950754,0.0590411,0.559035,1.77823,1.00179,0.802436
62,450.388,1,19.3854,28.214,25.7771,31.1002,1.04627,0.0542218,0.567623,1.7332,1.01069,0.878823
63,446.797,1,19.2785,32.534,25.267,29.5079,1.05858,0.0517317,0.566982,1.68932,1.0048,0.856571
64,440.093,1,19.2668,33.1817,24.7117,27.6468,1.07207,0.0487174,0.557551,1.64654,0.989374,0.834882
65,436.469,1,19.3025,31.9213,25.3704,30.4694,1.10116,0.0442761,0.561923,1.60485,0.964323,0.813743
66,430.9,1,19.3995,31.1936,25.3687,30.7611,1.08481,0.0418593,0.557573,1.61981,0.939906,0.793138
67,431.015,1,19.4263,33.0386,25.2496,29.0012,1.07028,0.0426863,0.556529,1.62213,0.943611,0.783497
68,427.102,1,19.4604,32.9242,26.2761,28.2328,1.03389,0.043764,0.563153,1.58106,0.919718,0.780034
69,425.845,1,19.4347,33.1739,26.1227,29.9612,1.01375,0.0427353,0.563321,1.6954,0.917919,0.783381
70,427.602,1,19.3232,38.4489,26.1365,31.0058,1.0138,0.0443554,0.556539,1.65247,0.913347,0.800869
71,424.418,1,19.389,37.1487,24.9226,30.8706,1.05583,0.0401664,0.558953,1.64754,0.931008,0.780591
72,420.176,1,19.5038,37.3392,24.683,32.0603,1.08426,0.0355575,0.551329,1.72238,0.938689,0.760826
73,417.365,1,19.456,32.7931,25.3323,31.5562,1.12363,0.0322614,0.54892,1.72031,0.920273,0.741561
74,416.328,1,19.3926,36.0059,24.8215,31.683,1.18051,0.0273963,0.552407,1.68598,0.9393,0.722785
75,414.835,1,19.2932,36.7439,25.2258,31.9937,1.20208,0.0245842,0.558122,1.64329,0.915516,0.778166
76,409.019,1,19.3541,38.1327,25.2931,33.6992,1.17334,0.0246007,0.554747,1.60168,0.892335,0.758462
77,410.418,1,19.4357,38.9537,25.4416,30.7223,1.15526,0.0252509,0.553537,1.57143,0.873412,0.85068
78,400.482,1,19.3578,39.6816,25.5267,30.9754,1.09749,0.0239884,0.552842,1.53164,0.871927,0.863828
79,405.971,1,19.3969,42.2681,25.4242,30.3407,1.13423,0.0249988,0.550148,1.49286,0.854651,0.859752
80,407.533,1,19.4917,46.5029,24.7681,29.8228,1.20087,0.0216186,0.558998,1.45506,0.872723,0.837983
81,411.767,1,19.6004,48.4485,25.156,29.052,1.23602,0.0218962,0.555057,1.41821,0.857085,0.837537
82,409.459,1,19.58,47.0429,25.1364,28.7223,1.21561,0.0228716,0.55547,1.3823,0.860531,0.81633
83,403.657,1,19.4024,46.216,24.9529,29.6481,1.18765,0.0203292,0.560654,1.35048,0.856219,0.854691
84,406.695,1,19.4208,47.4983,24.3194,29.4093,1.26924,0.0146195,0.558351,1.33481,0.867793,0.87223
85,403.962,1,19.5549,56.0308,24.1964,28.8785,1.26916,0.012385,0.557508,1.4043,0.855493,0.850145
86,403.075,1,19.5281,50.66,24.2877,30.5514,1.21823,0.0186587,0.556218,1.36874,0.846529,0.828619
87,410.525,1,19.3862,53.6969,24.309,30.7821,1.26439,0.0191371,0.554719,1.35576,0.860455,0.816484
88,410.121,1,19.4502,53.0222,24.2126,29.6728,1.24498,0.0203984,0.554238,1.376,0.851493,0.820531
89,409.711,1,19.3275,54.2292,23.7871,33.03,1.30807,0.01447,0.55087,1.34116,0.860455,0.826353
90,407.267,1,19.3719,51.0157,23.7928,32.7952,1.29888,0.0119714,0.558756,1.33568,0.868039,0.855609
91,403.587,1,19.4733,51.4294,24.7813,32.3833,1.32704,4.18658e-07,0.553557,1.41126,0.84606,0.833944
92,404.374,1,19.4157,51.2242,24.9477,32.7639,1.33287,2.19382e-05,0.554538,1.37553,0.836588,0.829742
93,398.039,1,19.4614,49.916,25.4379,33.1324,1.258,0.00819219,0.557157,1.3407,0.825996,0.895368
94,397.479,1,19.2229,49.4696,25.4749,32.4362,1.26774,0.00614769,0.557062,1.31687,0.856512,0.872696
95,395.558,1,19.3432,49.5161,25.3158,31.1281,1.26515,2.22045e-16,0.556448,1.33332,0.858143,0.850599
96,398.904,1,19.2839,52.4255,24.9855,29.8748,1.26875,1.23149e-06,0.554574,1.36835,0.882248,0.931481
97,392.306,1,19.4136,45.4849,25.6977,28.4562,1.23762,0.00482459,0.552162,1.33371,0.859909,0.907896
98,392.246,1,19.5411,44.9798,25.2178,29.953,1.21755,0.00695212,0.551958,1.37475,0.849618,0.884907
99,395.485,1,19.4407,47.1877,25.1484,29.6578,1.24295,0.00519005,0.550483,1.42072,0.838298,0.895067
100,394.181,1,19.411,47.0068,25.0296,30.8927,1.23809,2.22045e-16,0.545208,1.4289,0.834356,0.942005
101,388.898,1,19.3139,50.0874,24.8685,31.0635,1.20824,2.22045e-16,0.548818,1.42009,0.830558,0.918153
102,386.475,1,19.4221,46.7014,24.9343,30.2329,1.20098,2.22045e-16,0.547024,1.38414,0.818149,0.894904
103,383.035,1,19.4046,52.3856,24.1821,30.4453,1.17696,2.22045e-16,0.544659,1.36482,0.830608,0.894685
104,383.142,1,19.3722,48.1558,24.3495,30.6507,1.17531,2.22045e-16,0.546414,1.35301,0.818048,0.931666
105,385.12,1,19.354,48.4005,24.311,32.4809,1.19369,2.22045e-16,0.546443,1.34515,0.813319,0.908076
106,383.829,1,19.2845,50.7635,24.1294,32.1253,1.18644,2.22045e-16,0.545648,1.38971,0.81911,0.885083
107,383.711,1,19.3326,51.1963,24.0073,33.2437,1.1923,2.22045e-16,0.542678,1.35452,0.816935,0.862672
108,382.164,1,19.305,51.6658,23.8529,31.4593,1.18363,2.22045e-16,0.550391,1.33929,0.813283,0.840829
109,387.656,1,19.3406,55.0563,23.8066,30.7468,1.23113,1.40274e-07,0.548657,1.34405,0.798559,0.819538
110,382.162,1,19.3657,55.3551,23.5373,32.2974,1.18133,2.22045e-16,0.542659,1.40262,0.812564,0.828222
111,381.324,1,19.3338,56.5947,23.6958,30.6675,1.17055,2.22045e-16,0.542787,1.39938,0.827527,0.843156
112,378.402,1,19.3741,53.2357,23.6192,31.1277,1.1442,2.22045e-16,0.543101,1.41894,0.81857,0.890222
113,378.448,1,19.428,51.5424,24.2405,30.5094,1.16818,2.22045e-16,0.541092,1.38301,0.797843,0.867681
114,378.359,1,19.4412,51.4813,24.2271,29.8819,1.15967,2.22045e-16,0.54239,1.38079,0.781635,0.850746
115,376.097,1,19.4859,52.9011,23.8831,29.7692,1.14596,2.22045e-16,0.54239,1.34582,0.80594,0.849388
116,379.968,1,19.4629,55.347,24.1114,29.1737,1.17495,2.22045e-16,0.549069,1.34365,0.785533,0.830657
117,373.978,1,19.4007,53.498,24.1394,31.0592,1.13503,2.22045e-16,0.547139,1.30962,0.788004,0.863506
118,380.247,1,19.2981,51.6962,24.093,33.1417,1.16879,2.22045e-16,0.548289,1.27646,0.800856,0.936972
119,375.794,1,19.1627,54.9013,23.8297,32.7393,1.15013,2.22045e-16,0.546386,1.25041,0.788359,0.913247
120,378.163,1,19.2687,56.4054,23.8493,31.0045,1.16699,2.22045e-16,0.549567,1.28865,0.784242,0.890123
121,377.989,1,19.3574,58.3752,24.3142,29.3892,1.16041,2.22045e-16,0.542637,1.34775,0.77832,0.867585
122,375.451,1,19.4476,57.8899,24.7787,27.8255,1.13399,2.22045e-16,0.543638,1.40783,0.768643,0.890966
123,376.058,1,19.4876,54.3972,25.004,28.4417,1.13467,2.22045e-16,0.544452,1.41741,0.762964,0.915043
124,378.811,1,19.3815,55.2905,24.9916,28.9931,1.15125,2.22045e-16,0.542825,1.58728,0.767301,0.891874
125,383.459,1,19.4276,55.6942,24.9666,28.2447,1.18108,2.22045e-16,0.542759,1.56308,0.749435,0.869291
126,377.278,1,19.4213,51.6671,25.3544,28.816,1.14898,2.22045e-16,0.541507,1.5235,0.730459,0.862539
127,373.475,1,19.3323,52.2967,25.7309,29.4598,1.12169,2.22045e-16,0.544025,1.48493,0.732883,0.885125
128,379.301,1,19.3719,51.0555,25.668,30.8225,1.17549,2.22045e-16,0.549396,1.44733,0.723217,0.862713
129,379.56,1,19.4104,52.3329,25.4173,30.5428,1.16249,2.22045e-16,0.553164,1.41465,0.743964,0.888035
130,382.331,1,19.5311,51.6702,24.8217,29.308,1.1793,2.22045e-16,0.545699,1.41413,0.751027,0.901964
131,381.752,1,19.4043,53.3787,25.7554,30.6735,1.18286,3.19208e-06,0.550907,1.38738,0.759704,0.879126
132,376.551,1,19.5196,52.3246,25.5863,31.2442,1.15758,2.22045e-16,0.552917,1.35225,0.751972,0.856866
133,380.305,1,19.5161,53.0254,26.4663,31.4075,1.16361,2.22045e-16,0.556333,1.46426,0.759572,0.864932
134,377.014,1,19.4521,47.6189,26.7008,30.161,1.15396,2.22045e-16,0.553701,1.43253,0.752041,0.843032
135,381.003,1,19.524,49.1031,25.9694,31.5479,1.17645,2.22045e-16,0.552901,1.44113,0.755725,0.829437
136,381.452,1,19.6134,48.8952,25.9699,30.8623,1.17277,6.74122e-07,0.550889,1.47733,0.736589,0.881337
137,376.978,1,19.499,47.3101,25.8762,29.7417,1.137,2.22045e-16,0.552279,1.4869,0.763921,0.885014
138,377.853,1,19.5466,47.5844,25.6906,32.2028,1.14907,4.09197e-07,0.548327,1.46778,0.753275,0.874308
139,369.182,1,19.4426,47.5951,25.6098,30.6091,1.09514,2.22045e-16,0.548747,1.43062,0.745174,0.913001
140,371.058,1,19.3611,45.909,25.2688,30.9987,1.09933,2.22045e-16,0.548367,1.45246,0.75429,0.93176
141,367.144,1,19.3954,43.7518,25.8478,30.9452,1.08341,2.22045e-16,0.549742,1.44744,0.750028,0.908168
142,368.84,1,19.3804,44.5456,25.9119,31.1667,1.10484,2.22045e-16,0.550333,1.41079,0.752181,0.885172
143,373.939,1,19.4375,42.0631,25.9139,31.5148,1.13183,2.22045e-16,0.548465,1.39913,0.75047,0.863347
144,376.507,1,19.3923,41.0978,25.9467,31.208,1.14383,2.22045e-16,0.55084,1.45502,0.745791,0.864964
145,379.314,1,19.412,45.2072,25.439,30.6838,1.1471,0.00551731,0.547765,1.54426,0.740848,0.843062
146,379.616,1,19.4245,49.0864,24.8144,31.1795,1.13326,0.00768006,0.54528,1.50515,0.739488,0.90765
147,381.666,1,19.3513,48.6072,25.0874,32.6539,1.15979,0.00617585,0.548137,1.48841,0.727669,0.884668
148,374.765,1,19.3596,49.8994,24.9589,31.0252,1.13107,0.00431209,0.549457,1.45072,0.73886,0.875546
149,378.492,1,19.2452,51.6727,24.9277,30.6918,1.15221,2.22045e-16,0.544645,1.44233,0.740626,0.915518
150,371.368,1,19.2869,50.5702,24.8686,32.8839,1.10583,2.22045e-16,0.549578,1.46052,0.733682,0.914283
151,374.129,1,19.3414,53.237,24.2503,32.9108,1.11907,2.22045e-16,0.54912,1.47342,0.743131,0.930334
152,373.864,1,19.3388,50.4876,24.2563,33.2511,1.10718,2.22045e-16,0.548736,1.54506,0.753821,0.944117
153,373.151,1,19.3261,46.9332,24.1125,34.6411,1.10529,2.22045e-16,0.54782,1.50594,0.74672,0.989646
154,369.825,1,19.2888,43.9632,24.2907,34.895,1.0832,2.22045e-16,0.544791,1.49321,0.752225,0.980353
155,370.773,1,19.1861,43.5824,24.6702,34.5517,1.08725,2.22045e-16,0.547325,1.47049,0.740911,1.02152
156,368.124,1,19.1531,42.7307,24.6832,32.7605,1.0747,2.22045e-16,0.545245,1.43445,0.743302,1.01137
157,369.093,1,19.155,44.3685,24.1497,35.9211,1.08422,2.22045e-16,0.549049,1.39813,0.752387,1.00508
158,372.704,1,19.0815,45.016,24.2418,36.5079,1.10252,2.22045e-16,0.553809,1.36273,0.776639,1.02459
159,380.177,1,19.0218,47.9448,24.8855,38.8143,1.13677,2.22045e-16,0.549208,1.45969,0.762079,1.07143
160,374.78,1,19.1454,45.2258,25.0184,34.4129,1.10628,2.22045e-16,0.553452,1.47563,0.757976,1.0443
161,377.832,1,19.1522,47.7589,24.7626,35.7068,1.09462,0.00832814,0.557253,1.49719,0.746494,1.04427
162,379.571,1,19.2761,44.7821,24.6365,32.5567,1.12271,0.00451613,0.555221,1.45928,0.767371,1.10329
163,379.886,1,19.2137,44.2555,24.881,31.7517,1.14188,0.00127461,0.552169,1.42233,0.756178,1.10036
164,375.485,1,19.1467,42.8932,25.1308,32.0781,1.1205,2.22045e-16,0.554669,1.38631,0.746006,1.0725
165,379.323,1,19.1451,42.6616,24.9985,30.8162,1.13444,1.21429e-06,0.553179,1.35121,0.757981,1.13579
166,376.872,1,19.2203,43.8212,25.4989,29.7206,1.12242,2.22045e-16,0.554166,1.34438,0.753683,1.10703
167,380.342,1,19.2436,45.1699,25.5653,30.2,1.14654,2.22045e-16,0.549629,1.38544,0.751903,1.079
168,388.742,1,19.2352,45.1101,25.2952,29.672,1.19222,0.00297825,0.55006,1.45157,0.74398,1.06104
169,383.901,1,19.1177,45.9039,25.9365,30.6767,1.16844,2.22045e-16,0.562357,1.41482,0.748646,1.07068
170,377.873,1,19.1815,45.5385,25.6085,29.3234,1.1264,2.22045e-16,0.556899,1.42523,0.760321,1.05061
171,380.903,1,19.2062,44.4231,25.788,29.1026,1.14129,7.98578e-08,0.55321,1.42737,0.749649,1.11187
172,378.688,1,19.3152,42.5496,25.8129,29.6079,1.13059,2.22045e-16,0.557891,1.45907,0.734619,1.08372
173,378.207,1,19.3372,40.9849,26.2592,27.4694,1.12261,2.22045e-16,0.561665,1.43118,0.758663,1.08772
174,380.575,1,19.4051,38.7426,25.8074,26.6959,1.14086,2.22045e-16,0.566717,1.39494,0.756112,1.11966
175,374.073,1,19.2028,38.6342,25.8154,25.9354,1.1056,2.22045e-16,0.561566,1.35962,0.762152,1.09131
176,377.975,1,19.2982,40.743,25.7713,26.5504,1.10805,0.00758782,0.561416,1.32519,0.752916,1.09424
177,382.612,1,19.4108,39.5385,25.5911,26.5528,1.15599,2.22045e-16,0.564196,1.34528,0.756292,1.11074
178,382.979,1,19.1672,40.919,26.0667,26.7834,1.16074,5.39451e-07,0.566889,1.34152,0.758121,1.08439
179,374.73,1,19.2654,42.3958,25.8294,27.1704,1.1135,2.22045e-16,0.560008,1.35178,0.749738,1.05693
180,376.355,1,19.2029,43.5544,25.6917,27.8488,1.13339,2.22045e-16,0.564292,1.31755,0.730755,1.07604
181,377.675,1,19.1561,42.7401,25.5982,28.503,1.13339,2.22045e-16,0.561911,1.30347,0.71465,1.13002
182,378.109,1,19.1272,43.8835,25.8431,28.8017,1.1348,2.22045e-16,0.564641,1.27046,0.722083,1.16238
183,380.415,1,19.1736,41.6026,25.8487,28.1014,1.15708,2.22045e-16,0.56083,1.24959,0.709861,1.13521
184,378.307,1,19.0875,44.1208,25.9279,28.3333,1.14194,5.32506e-07,0.561678,1.2456,0.694493,1.17145
185,374.645,1,19.1224,44.8714,25.832,29.0257,1.11109,5.93663e-06,0.561243,1.29492,0.716776,1.16456
186,372.16,1,19.0924,43.4014,26.0667,31.0288,1.0704,0.0076426,0.561329,1.29164,0.739722,1.1431
187,368.318,1,19.0758,41.8025,26.3933,31.6729,1.07158,2.22045e-16,0.564868,1.25894,0.732779,1.18604
188,374.662,1,19.1295,43.5526,26.4219,33.3346,1.1035,2.22045e-16,0.56375,1.30539,0.736243,1.19297
189,376.899,1,19.2975,43.0526,26.2116,33.6437,1.11695,2.22045e-16,0.562212,1.28979,0.729179,1.23577
190,378.3,1,19.3252,40.4293,26.6339,31.5761,1.13243,2.22045e-16,0.561372,1.25713,0.732584,1.21061
191,379.321,1,19.4403,37.3464,27.6534,30.7035,1.12999,0.00661146,0.559567,1.28291,0.722868,1.17995
192,385.234,1,19.3773,38.3467,27.8149,30.9897,1.16489,0.00766933,0.565816,1.25125,0.705513,1.15008
193,379.65,1,19.3166,40.3132,27.9864,29.6782,1.13471,0.00681269,0.568995,1.21956,0.706233,1.15273
194,378.27,1,19.4365,36.6679,28.3857,28.438,1.13761,2.22045e-16,0.569908,1.29796,0.688351,1.16971
195,375.533,1,19.351,35.2297,28.7177,30.7501,1.11996,2.22045e-16,0.566117,1.35136,0.699286,1.14009
196,375.47,1,19.2519,35.9381,28.8648,30.3802,1.12014,2.22045e-16,0.561633,1.33037,0.706376,1.1134
197,377.66,1,19.3538,36.1109,28.9084,29.4334,1.13588,2.22045e-16,0.556042,1.31654,0.693961,1.14107
198,382.736,1,19.4084,35.8847,28.5371,28.4552,1.16119,0.00508565,0.559053,1.34969,0.685703,1.11217
199,378.254,1,19.3962,36.9796,28.6574,29.1747,1.13183,0.00178272,0.559397,1.4367,0.699344,1.0853
200,374.483,1,19.3425,38.2641,28.2968,29.7351,1.11208,0.0031484,0.553422,1.40032,0.689618,1.12697
201,380.961,1,19.3654,37.9499,28.2393,28.5505,1.12505,0.00748733,0.558394,1.36486,0.694879,1.19981
202,378.095,1,19.4024,37.7523,28.3828,31.0063,1.13662,2.22045e-16,0.556037,1.33064,0.685288,1.16447
203,376.585,1,19.3076,37.9866,29.0993,30.9547,1.13189,2.51707e-07,0.553735,1.33916,0.675892,1.1311
204,376.279,1,19.4125,37.0994,28.8836,33.6734,1.12303,2.22045e-16,0.557,1.38157,0.66885,1.16263
205,375.511,1,19.3683,35.8792,29.1336,34.2861,1.11946,2.22045e-16,0.555103,1.37673,0.647632,1.19726
206,372.394,1,19.2409,35.2544,29.2935,31.3632,1.09323,2.22045e-16,0.560176,1.41554,0.662054,1.18478
207,369.634,1,19.4002,36.2672,29.1428,32.2413,1.08101,2.22045e-16,0.557937,1.39776,0.659482,1.17873
208,369.298,1,19.3062,35.0761,28.8962,29.0098,1.08587,2.22045e-16,0.561673,1.33348,0.676806,1.1308
209,375.508,1,19.3051,35.1482,28.6722,29.0249,1.11553,2.22045e-16,0.564823,1.40529,0.689924,1.11887
210,378.06,1,19.3518,36.1714,28.6544,30.1241,1.13321,2.22045e-16,0.568221,1.3725,0.680401,1.14067
211,380.486,1,19.2538,37.2384,28.4459,32.864,1.12992,0.00840906,0.563499,1.3422,0.679587,1.0899
212,377.953,1,19.3763,39.1332,28.2607,32.5736,1.13948,2.22045e-16,0.569901,1.36251,0.68442,1.07598
213,377.419,1,19.2934,42.175,28.4544,31.8186,1.13227,2.22045e-16,0.569025,1.36884,0.693382,1.08968
214,378.252,1,19.4067,42.5132,28.5739,29.8889,1.13669,1.68326e-06,0.566862,1.35988,0.695008,1.11036
215,373.706,1,19.369,39.9655,28.8837,29.2537,1.10041,2.22045e-16,0.563717,1.4403,0.680594,1.14712
216,373.864,1,19.387,39.7568,28.9749,28.4335,1.09593,2.22045e-16,0.564629,1.48786,0.676234,1.16395
217,378.61,1,19.4352,38.2934,29.0823,28.2422,1.11327,0.0059699,0.562144,1.49209,0.677889,1.14049
218,378.55,1,19.4487,38.3638,29.0066,28.9313,1.13052,2.22045e-16,0.564179,1.44094,0.681689,1.14361
219,377.842,1,19.4388,39.1896,29.2543,27.5158,1.12822,2.22045e-16,0.563361,1.42112,0.666907,1.1635
220,376.625,1,19.4285,40.5017,29.1028,28.0232,1.13716,1.09913e-06,0.557975,1.31643,0.672452,1.10575
221,376.172,1,19.4206,41.1011,28.5241,30.5558,1.13404,2.22045e-16,0.5616,1.32427,0.687095,1.07138
222,372.27,1,19.3353,40.3419,29.1933,29.9901,1.1018,2.22045e-16,0.559652,1.36424,0.690602,1.10261
223,375.772,1,19.3631,41.1116,29.2968,30.3718,1.11543,1.50763e-06,0.560813,1.41751,0.694361,1.13323
224,378.817,1,19.3719,41.4255,28.9318,31.2614,1.1366,2.22045e-16,0.564317,1.39845,0.695076,1.11038
225,379.98,1,19.3708,41.0578,29.0689,28.427,1.14125,2.22045e-16,0.564163,1.41217,0.68258,1.1468
226,376.682,1,19.3943,37.8224,28.8485,28.952,1.12647,2.22045e-16,0.558127,1.39231,0.68993,1.10618
227,378.481,1,19.3087,37.8584,28.4948,28.2829,1.14611,2.22045e-16,0.554392,1.3084,0.697799,1.09938
228,377.946,1,19.419,37.339,28.5421,29.2155,1.14813,3.59333e-07,0.553482,1.26298,0.692761,1.1018
229,372.93,1,19.4513,35.6261,28.7771,28.8075,1.10692,2.22045e-16,0.555267,1.31245,0.687268,1.14887
230,367.98,1,19.4208,32.6771,28.909,31.5073,1.07088,2.22045e-16,0.553601,1.3778,0.690987,1.14821
231,372.663,1,19.4368,34.0612,28.8211,30.6263,1.10174,2.22045e-16,0.557074,1.34087,0.698138,1.13851
232,376.194,1,19.5333,35.8251,29.2751,32.8363,1.1219,2.22045e-16,0.559607,1.38338,0.691883,1.12427
233,380.757,1,19.4235,37.9003,29.0044,29.2994,1.13761,2.22045e-16,0.558482,1.47398,0.714738,1.14851
