iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,48.899,1,12.2277,11.8113,21.7629,13.672,1.28223,0.0815786,0.230728,2.78671,2.84044e-08,0.777156
36,53.1549,1,12.2277,9.80266,21.7629,13.2013,1.28221,0.0819961,0.237489,2.94184,2.75824e-08,0.838322
37,55.7635,1,12.2922,11.7329,21.7629,12.1635,1.25237,0.0864823,0.239573,2.84688,2.70007e-08,0.835915
38,49.4299,1,12.0953,9.7475,21.7629,13.5631,1.17643,0.0908887,0.228533,2.66797,2.62559e-08,0.709783
39,47.7471,1,12.2868,9.46109,21.7629,14.2407,1.1764,0.0884733,0.218945,2.7934,2.60602e-08,0.779044
40,50.4521,1,12.349,15.2435,21.7629,14.2685,1.17643,0.0887339,0.234878,2.84668,2.66016e-08,0.776127
41,64.1706,1,12.4467,16.0727,21.7629,13.7404,1.22058,0.0938883,0.240269,2.81438,3.12538e-08,0.790612
42,58.9356,1,12.3458,10.2636,21.7629,13.8979,1.29164,0.0849178,0.2347,3.0775,3.2207e-08,0.743267
43,55.2927,1,12.2752,11.5696,21.7629,12.29,1.40455,0.0774062,0.228993,3.13274,3.01163e-08,0.779414
44,55.4516,1,12.27,7.69403,21.7629,12.0879,1.28166,0.0795339,0.230192,3.27302,3.0722e-08,0.837612
45,52.1537,1,12.257,11.3112,21.7629,12.3272,1.20819,0.0805821,0.227302,2.91837,3.44194e-08,0.838122
46,57.2698,1,12.2655,11.5664,21.7629,13.183,1.16987,0.0845579,0.226635,2.90508,4.03568e-08,0.776065
47,56.9263,1,12.2391,11.7516,21.7629,12.9954,1.21558,0.0838459,0.221042,3.10883,3.67665e-08,0.75743
48,58.4933,1,12.1999,11.0045,21.7629,12.5828,1.11915,0.088596,0.217776,3.24481,3.68627e-08,0.755912
49,67.5832,1,12.2868,12.4005,21.7629,12.2516,1.05642,0.0957893,0.218457,3.01582,4.36353e-08,0.78089
50,71.3801,1,12.2448,12.6021,21.7629,12.7294,1.19096,0.0885923,0.230055,2.96421,4.80542e-08,0.804311
51,70.3917,1,12.2194,13.0902,21.7629,12.5357,1.1909,0.0873617,0.214601,3.01221,4.76433e-08,0.875632
52,64.385,1,12.1642,14.7235,21.7629,11.2146,1.14278,0.08648,0.221237,3.19293,3.92236e-08,0.88665
53,63.2559,1,12.1969,14.0477,21.7629,10.3468,1.33506,0.082873,0.235973,2.85501,3.7049e-08,0.76697
54,62.9463,1,12.2442,16.0316,21.7629,10.7221,1.33511,0.0840993,0.231063,2.81568,3.62945e-08,0.781712
55,63.2074,1,12.103,21.4878,21.7629,10.7909,1.23993,0.0832733,0.231144,3.28443,3.38835e-08,0.863825
56,68.8343,1,12.3565,25.5942,21.7629,10.5581,1.26527,0.0835449,0.236376,3.30026,3.51706e-08,0.973898
57,68.6559,1,12.2752,20.0423,21.7629,9.59074,1.29287,0.0824204,0.232078,3.48809,3.24104e-08,0.983401
58,65.5709,1,12.3591,18.8472,21.7629,11.6833,1.18441,0.0877593,0.228691,3.55997,3.23458e-08,0.899704
59,72.9096,1,12.3015,12.6265,21.7629,11.6692,1.13726,0.0912507,0.230514,3.91912,3.28751e-08,0.934357
60,69.0623,1,12.324,19.3273,21.7629,13.773,1.13727,0.0911176,0.225724,3.84183,3.38554e-08,0.847139
61,64.5118,1,12.2365,29.0561,21.7629,13.7291,1.1372,0.0895829,0.23423,3.76797,2.98169e-08,0.864667
62,61.1762,1,12.285,18.6462,21.7629,11.7026,1.20253,0.0874236,0.221418,3.41871,3.0285e-08,0.862727
63,62.5766,1,12.3389,18.0545,21.7629,12.271,1.24732,0.0823967,0.229994,3.72282,3.00664e-08,0.922064
64,62.8616,1,12.3125,18.2819,21.7629,11.3484,1.33182,0.0837206,0.223366,3.29546,2.91374e-08,0.891429
65,56.0614,1,12.2963,15.514,21.7629,11.3677,1.37967,0.0804067,0.229006,3.44889,2.52287e-08,0.794025
66,46.0162,1,12.2518,16.2125,21.7629,11.5245,1.374,0.0736573,0.235899,3.13174,2.47981e-08,0.82917
67,55.2544,1,12.1697,13.8415,21.7629,12.0074,1.38093,0.0792155,0.227974,2.72928,2.86599e-08,0.89255
68,48.5,1,12.254,13.9864,21.7629,11.5142,1.33433,0.0770595,0.233268,2.48616,2.71414e-08,0.973159
69,54.3967,1,12.2467,14.5577,21.7629,11.2187,1.38288,0.0772517,0.239789,2.43367,3.02574e-08,0.947951
70,58.128,1,12.2721,16.2921,21.7629,10.9435,1.3524,0.079115,0.239499,2.34843,3.49419e-08,0.958
71,57.1235,1,12.2073,18.6855,21.7629,11.4039,1.35236,0.0784373,0.230281,2.36054,3.47289e-08,1.01151
72,64.6061,1,12.2297,19.3737,21.7629,11.4837,1.27319,0.0877081,0.225286,2.37433,3.76513e-08,0.942406
73,55.2319,1,12.2356,19.9455,21.7629,12.3907,1.32112,0.0772379,0.232621,2.4669,3.605e-08,0.961535
74,66.2102,1,12.2845,15.0286,21.7629,12.7811,1.49088,0.0766682,0.231119,2.545,3.80456e-08,0.95385
75,67.7671,1,12.089,11.0614,21.7629,14.1505,1.41093,0.078813,0.227038,2.63779,4.09905e-08,0.92746
76,68.714,1,12.1808,17.4384,21.7629,13.9753,1.44947,0.0769563,0.228739,2.73687,4.05242e-08,0.946986
77,74.2438,1,12.1012,17.2162,21.7629,14.1424,1.42426,0.075651,0.241779,2.76434,5.15966e-08,0.912185
78,71.8869,1,12.2368,13.2973,21.7629,13.5134,1.3177,0.0813393,0.230511,2.58548,5.61131e-08,0.85564
79,63.8302,1,12.1773,12.6561,21.7629,13.8919,1.24133,0.0797732,0.231881,2.43958,5.33726e-08,0.898736
80,62.1906,1,12.2788,14.1859,21.7629,13.6365,1.12779,0.0847044,0.223988,2.52789,5.06169e-08,0.926605
81,65.5878,1,12.3165,16.4555,21.7629,15.1595,1.20663,0.0813124,0.230749,2.86099,4.92651e-08,0.923513
82,59.9204,1,12.2531,15.6911,21.7629,13.4489,1.33997,0.0731832,0.234707,2.88914,4.63605e-08,0.848524
83,62.2024,1,12.2459,20.9031,21.7629,11.6786,1.30102,0.0767298,0.237086,3.07198,4.76112e-08,0.760243
84,57.1083,1,12.2451,13.3395,21.7629,12.2497,1.41156,0.0715892,0.239482,2.90967,4.49477e-08,0.716986
85,68.5225,1,12.1163,15.791,21.7629,11.5894,1.44852,0.0766603,0.2324,2.92689,4.31181e-08,0.813299
86,61.4776,1,12.1653,12.8055,21.7629,11.0985,1.2516,0.084242,0.228135,2.71905,4.15058e-08,0.77011
87,56.1016,1,12.2184,12.2005,21.7629,12.0369,1.22588,0.0823944,0.226622,2.93176,3.66528e-08,0.792097
88,58.5447,1,12.2093,15.2629,21.7629,12.4421,1.16347,0.0860564,0.216118,3.20391,3.53553e-08,0.827037
89,54.8454,1,12.2837,16.1774,21.7629,12.2346,1.2392,0.0835754,0.216693,2.98518,3.28988e-08,0.822954
90,63.0887,1,12.252,17.7555,21.7629,11.6458,1.35023,0.0827534,0.223073,3.1515,3.3841e-08,0.804253
91,58.3846,1,12.3026,16.023,21.7629,12.204,1.40605,0.0758354,0.225951,3.58328,3.28305e-08,0.753487
92,63.0286,1,12.2881,20.9869,21.7629,12.5713,1.36941,0.0776529,0.235632,4.00498,3.21746e-08,0.757978
93,57.0121,1,12.2752,22.7463,21.7629,12.1172,1.3033,0.0787491,0.226458,3.7354,3.33979e-08,0.718117
94,59.8999,1,12.2413,19.836,21.7629,12.5679,1.28024,0.0812277,0.226321,3.4666,3.41705e-08,0.778581
95,57.4091,1,12.2212,16.5191,21.7629,11.9288,1.33911,0.0818702,0.235529,3.02914,2.94605e-08,0.784251
96,49.283,1,12.2583,15.1143,21.7629,12.4386,1.21269,0.0844383,0.229074,2.95631,2.70561e-08,0.798239
97,52.2453,1,12.1013,14.5766,21.7629,14.0379,1.2419,0.0860741,0.237798,3.21314,2.26218e-08,0.785212
98,45.9945,1,12.1721,17.2795,21.7629,12.8522,1.2419,0.0867468,0.224928,2.84798,1.98583e-08,0.871939
99,42.3343,1,12.2095,14.7731,21.7629,13.9148,1.14698,0.0877622,0.221667,2.90964,2.12777e-08,0.824172
100,44.1371,1,12.0794,12.4115,21.7629,14.3247,1.10453,0.090877,0.223249,2.98358,1.90847e-08,0.852477
101,43.2708,1,12.2612,9.6188,21.7629,13.6704,1.23501,0.0838415,0.229566,3.06093,2.05624e-08,0.807821
102,42.2961,1,12.3464,9.20357,21.7629,11.6238,1.1704,0.0828695,0.226271,3.30171,2.38957e-08,0.771184
103,46.7942,1,12.2074,17.2491,21.7629,11.8183,1.34706,0.0755725,0.225413,3.2956,2.48564e-08,0.818219
104,56.5173,1,12.2203,18.03,21.7629,11.6772,1.39406,0.078863,0.240158,3.72835,2.29761e-08,0.800123
105,54.6964,1,12.1405,18.2154,21.7629,10.0338,1.39405,0.0787049,0.22638,3.41061,2.37209e-08,0.837401
106,56.5844,1,12.1842,22.2962,21.7629,12.407,1.36112,0.0842004,0.23062,3.55776,2.29141e-08,0.735106
107,57.9832,1,12.1676,28.8376,21.7629,11.2099,1.43149,0.0794033,0.227771,3.59911,2.36422e-08,0.80059
108,63.3593,1,12.1635,21.7621,21.7629,11.9155,1.4882,0.0773728,0.233675,3.84309,2.56248e-08,0.79189
109,57.2949,1,12.184,11.0929,21.7629,11.6728,1.33178,0.077593,0.236459,3.79176,3.00712e-08,0.73384
110,48.3364,1,12.2742,17.557,21.7629,11.8084,1.39981,0.0698429,0.236233,3.98107,2.68603e-08,0.730447
111,51.5773,1,12.2459,13.2792,21.7629,12.9813,1.36892,0.0733309,0.230926,4.18783,2.62015e-08,0.733995
112,43.6709,1,12.3661,18.0791,21.7629,13.0141,1.27934,0.0796866,0.23059,3.69093,2.29724e-08,0.684667
113,50.5411,1,12.2976,17.3405,21.7629,12.9628,1.33884,0.0803647,0.23259,3.76574,2.26721e-08,0.716081
114,52.5736,1,12.245,26.3281,21.7629,13.2029,1.33888,0.0825083,0.221452,4.04411,2.11413e-08,0.74104
115,51.8763,1,12.1473,30.3119,21.7629,13.1127,1.38542,0.0773927,0.233905,4.15359,2.08266e-08,0.740436
116,42.2582,1,12.1766,20.5337,21.7629,13.6231,1.30164,0.078545,0.220877,3.82776,2.11428e-08,0.696963
117,42.827,1,12.2599,16.7399,21.7629,13.0013,1.24018,0.0814961,0.227359,3.66431,2.00933e-08,0.758713
118,48.9203,1,12.2636,15.2274,21.7629,12.0453,1.28261,0.0795983,0.227609,3.88157,2.15377e-08,0.815688
119,45.6567,1,12.3313,10.6615,21.7629,13.7958,1.23688,0.0783202,0.235382,3.79598,2.30997e-08,0.795685
120,48.3139,1,12.2412,9.46922,21.7629,12.3796,1.31548,0.0774306,0.233069,3.80364,2.15667e-08,0.809232
121,47.8861,1,12.1468,9.04982,21.7629,12.6433,1.35616,0.0762362,0.22641,3.65056,2.22684e-08,0.78988
122,46.118,1,12.1798,11.3498,21.7629,13.2564,1.38569,0.0714609,0.229953,4.04824,2.36635e-08,0.73604
123,46.0611,1,12.1537,12.4846,21.7629,13.5876,1.33005,0.0748281,0.218843,3.96137,2.29977e-08,0.779935
124,59.9669,1,12.1935,11.9633,21.7629,14.39,1.56884,0.0734546,0.233568,3.80573,2.21399e-08,0.842989
125,54.8301,1,12.1366,14.1562,21.7629,12.9052,1.36145,0.0794923,0.238123,3.57872,2.19951e-08,0.840155
126,45.507,1,12.1667,13.6852,21.7629,11.8336,1.28886,0.0797168,0.231327,3.31358,1.98501e-08,0.876673
127,46.8459,1,12.2496,14.0085,21.7629,11.3634,1.34167,0.0822137,0.235364,3.30748,1.69586e-08,0.873805
128,44.1903,1,12.1933,16.1261,21.7629,11.7429,1.25656,0.0811053,0.231655,3.22043,1.76766e-08,0.966802
129,48.9277,1,12.1374,16.5698,21.7629,12.5075,1.33266,0.0806582,0.226802,3.38029,1.82011e-08,0.931939
130,43.1607,1,12.1802,11.6698,21.7629,12.8814,1.34858,0.0770277,0.232808,3.52081,1.67474e-08,0.894344
131,41.7848,1,12.1781,13.0084,21.7629,13.8888,1.19704,0.0842558,0.224112,3.59791,1.74086e-08,0.815898
132,45.4119,1,12.2072,11.6536,21.7629,15.3441,1.3466,0.0800538,0.236934,3.42435,1.84114e-08,0.782332
133,52.0344,1,12.2655,11.7221,21.7629,13.9534,1.37522,0.077693,0.234145,3.7225,2.0638e-08,0.859015
134,41.4216,1,12.0899,14.6262,21.7629,13.2992,1.37519,0.0748289,0.226376,3.43069,2.03761e-08,0.757186
135,39.2731,1,12.0314,13.6362,21.7629,12.9205,1.41414,0.0714404,0.225082,3.35841,2.12391e-08,0.738973
136,34.3967,1,12.1252,10.2123,21.7629,12.3885,1.36293,0.0726536,0.232472,3.03692,2.02518e-08,0.752458
137,30.1299,1,12.2878,12.0998,21.7629,12.2418,1.36294,0.0730305,0.22833,2.66783,1.97952e-08,0.784183
138,32.9248,1,12.2645,12.1454,21.7629,12.948,1.36291,0.0735525,0.23202,3.0432,1.95113e-08,0.760756
139,37.5597,1,12.2656,18.7679,21.7629,12.9296,1.42036,0.0746063,0.229418,3.0143,1.86676e-08,0.782708
140,48.9208,1,12.2924,12.1198,21.7629,12.3163,1.36941,0.0813323,0.231042,3.48857,1.92007e-08,0.784206
141,45.4977,1,12.1855,16.1285,21.7629,14.2741,1.36945,0.0833244,0.222632,3.24067,1.86002e-08,0.746044
142,45.138,1,12.171,14.7283,21.7629,14.9343,1.33716,0.0836841,0.224437,3.21356,1.79754e-08,0.789164
143,47.8156,1,12.236,17.4993,21.7629,13.4471,1.22389,0.0872303,0.224249,3.60347,1.94238e-08,0.759658
144,50.9595,1,12.2973,20.6396,21.7629,13.4132,1.37069,0.0813048,0.236266,3.63497,1.95218e-08,0.785973
145,51.3997,1,12.2091,17.7446,21.7629,12.9094,1.45187,0.0727763,0.236091,3.87963,2.3811e-08,0.744072
146,58.5799,1,12.1692,10.5949,21.7629,13.0511,1.45344,0.0787611,0.227081,3.73493,2.51981e-08,0.733786
147,65.1267,1,12.2609,14.2056,21.7629,13.9942,1.39242,0.081864,0.240476,4.19998,2.50268e-08,0.774268
148,63.2041,1,12.2616,19.915,21.7629,13.9551,1.35205,0.0814915,0.23528,4.03868,2.59143e-08,0.820456
149,60.6659,1,12.2331,17.6985,21.7629,14.6714,1.35202,0.0800446,0.23548,3.7265,2.79511e-08,0.797758
150,60.5062,1,12.2829,16.1757,21.7629,15.6501,1.35204,0.0815384,0.239715,3.74167,2.74268e-08,0.76777
151,48.0587,1,12.3649,14.795,21.7629,15.9407,1.29789,0.0795237,0.232322,3.49636,2.57602e-08,0.724483
152,41.5335,1,12.3037,12.4153,21.7629,15.5035,1.32046,0.0744266,0.234851,3.69626,2.33464e-08,0.710414
153,41.6261,1,12.2276,12.2244,21.7629,14.5774,1.32051,0.0760646,0.235768,3.53426,2.12239e-08,0.740029
154,48.7859,1,12.16,9.79864,21.7629,13.6171,1.31641,0.0815039,0.231066,3.1199,2.30957e-08,0.786104
155,44.9626,1,12.2489,14.0531,21.7629,12.8168,1.24189,0.0842756,0.229886,3.33531,1.96529e-08,0.794159
156,48.3295,1,12.3613,15.3294,21.7629,13.6887,1.24602,0.0867341,0.225882,3.20256,2.09104e-08,0.826318
157,51.3666,1,12.2466,15.4586,21.7629,13.0622,1.21035,0.0896771,0.219865,3.01127,2.14293e-08,0.888559
158,53.9039,1,12.4385,18.0749,21.7629,12.9698,1.21034,0.0876712,0.231965,3.34643,2.2104e-08,0.89102
159,54.3786,1,12.2845,19.0456,21.7629,13.8827,1.24748,0.0821789,0.233663,3.5638,2.55151e-08,0.850336
160,46.2384,1,12.2002,16.5648,21.7629,12.0857,1.18519,0.0854469,0.219975,3.22162,2.42361e-08,0.768764
161,46.9276,1,12.1766,17.372,21.7629,12.1527,1.1852,0.0845045,0.22414,3.2659,2.43385e-08,0.775363
162,50.0112,1,12.2493,22.148,21.7629,11.1786,1.25091,0.0824792,0.23209,3.42776,2.30071e-08,0.829402
163,54.6471,1,12.2249,20.0706,21.7629,10.9802,1.251,0.0849515,0.225977,3.67941,2.1873e-08,0.865543
164,56.8694,1,12.2958,10.5451,21.7629,9.51393,1.21825,0.0851652,0.23006,3.91101,2.13301e-08,0.935414
165,64.0851,1,12.2382,11.7585,21.7629,10.173,1.21835,0.089179,0.230888,3.71464,2.43676e-08,0.915569
166,61.0225,1,12.3253,15.7251,21.7629,10.2201,1.21834,0.0894589,0.227797,3.65052,2.2005e-08,0.96225
167,59.6723,1,12.2414,17.856,21.7629,12.4018,1.28015,0.0824048,0.23862,4.36301,2.06417e-08,0.900621
168,58.2567,1,12.3281,29.3786,21.7629,12.9043,1.32815,0.0820766,0.232614,4.63477,1.93798e-08,0.843757
169,52.4884,1,12.4075,27.9645,21.7629,11.9002,1.32815,0.0833043,0.238262,4.10972,1.86308e-08,0.784088
170,41.6119,1,12.2219,24.0499,21.7629,13.1634,1.29696,0.0820563,0.226489,3.89442,1.54223e-08,0.775741
171,44.6194,1,12.2602,21.8595,21.7629,12.9864,1.29698,0.0832954,0.230985,4.00319,1.56662e-08,0.783024
172,41.1829,1,12.3124,20.2397,21.7629,13.4381,1.32392,0.0815786,0.237282,4.22073,1.49012e-08,0.747213
173,105.889,1,12.2659,14.8154,21.7629,13.3784,1.29452,0.0782752,0.23075,4.44174,1.33393e-07,0.78502
174,112.982,1,12.2449,25.244,21.7629,12.7523,1.21051,0.0830469,0.22293,4.9322,1.40703e-07,0.838711
175,107.68,1,12.2675,17.2401,21.7629,12.9082,1.16832,0.0835544,0.227535,4.41415,1.39408e-07,0.838294
176,103.185,1,12.2629,20.9349,21.7629,11.2695,1.16832,0.0823955,0.229637,4.83103,1.18302e-07,0.785482
177,109.875,1,12.2338,26.6649,21.7629,12.3348,1.24702,0.0825682,0.232055,4.79215,1.21609e-07,0.809399
178,95.1736,1,12.2629,22.5155,21.7629,12.2683,1.24695,0.0796119,0.23051,3.91686,1.15675e-07,0.739854
179,101.778,1,12.1853,28.0656,21.7629,12.9749,1.33017,0.0784386,0.224461,3.99636,1.3178e-07,0.725369
180,103.598,1,12.1735,21.176,21.7629,12.9092,1.51649,0.0722933,0.232736,4.01793,1.10255e-07,0.805675
181,99.5775,1,12.3544,20.8696,21.7629,14.7161,1.34707,0.0776011,0.231756,4.37502,1.06817e-07,0.757974
182,103.616,1,12.3425,17.4627,21.7629,12.9722,1.19178,0.0869062,0.22865,4.3899,1.02888e-07,0.827029
183,101.652,1,12.3031,22.8656,21.7629,13.1101,1.19179,0.0857364,0.225953,4.50626,1.00168e-07,0.81137
184,92.7372,1,12.1642,16.1512,21.7629,12.3545,1.29015,0.0761325,0.229594,4.33273,9.72758e-08,0.777208
185,86.0212,1,12.2874,17.214,21.7629,13.2234,1.32714,0.072467,0.232245,4.27434,9.23761e-08,0.747377
186,86.3151,1,12.2082,16.2623,21.7629,12.8666,1.40281,0.0722099,0.23034,3.52244,9.57296e-08,0.764592
187,89.4276,1,12.2453,15.0506,21.7629,13.5034,1.29448,0.0808632,0.231507,3.25822,9.35387e-08,0.789196
188,86.1074,1,12.2808,16.2347,21.7629,13.3267,1.33732,0.0749961,0.232902,3.29962,9.9767e-08,0.775199
189,91.2273,1,12.1867,18.5424,21.7629,12.9541,1.29483,0.0773694,0.236097,3.18101,1.06853e-07,0.842398
190,89.1244,1,12.2904,19.5153,21.7629,13.1063,1.26732,0.0797655,0.229911,3.06725,1.03043e-07,0.854061
191,97.5098,1,12.0846,17.8398,21.7629,12.0677,1.25493,0.0887983,0.217276,2.6189,1.14311e-07,0.828768
192,97.4751,1,12.1839,20.9204,21.7629,13.0304,1.38312,0.0783421,0.234126,3.20557,1.1033e-07,0.805506
193,95.5957,1,12.1638,16.2073,21.7629,13.2494,1.42827,0.0745047,0.236401,3.12678,1.13885e-07,0.79363
194,102.304,1,12.3011,18.1064,21.7629,13.1004,1.49845,0.0736306,0.245799,3.17344,1.20432e-07,0.836926
195,94.7717,1,12.2992,14.5036,21.7629,12.8813,1.36597,0.0778757,0.240003,3.13575,1.16749e-07,0.748702
196,94.1137,1,12.194,14.4852,21.7629,14.619,1.49612,0.0714616,0.228559,3.06615,1.139e-07,0.824408
197,89.4529,1,12.2334,15.1936,21.7629,12.8978,1.40309,0.0742997,0.234398,3.27232,1.01872e-07,0.772162
198,93.3334,1,12.3033,18.5371,21.7629,12.96,1.40329,0.0825925,0.231356,3.14668,9.01268e-08,0.75747
199,87.7611,1,12.2258,13.9227,21.7629,11.6646,1.25375,0.0829506,0.223625,3.0267,9.14655e-08,0.830141
200,87.0426,1,12.1662,16.6754,21.7629,11.2394,1.32359,0.080358,0.225929,2.90261,8.77763e-08,0.834102
201,93.6552,1,12.2587,14.2685,21.7629,10.6641,1.3699,0.0828262,0.230869,3.02964,9.53941e-08,0.750387
202,88.6307,1,12.1871,17.3389,21.7629,10.2698,1.31274,0.0809777,0.235154,3.08094,8.56698e-08,0.814309
203,92.2134,1,12.0885,15.2625,21.7629,11.3369,1.21057,0.0875506,0.22414,2.96013,9.23398e-08,0.824706
204,85.7998,1,12.2404,12.4224,21.7629,10.8791,1.27721,0.0821004,0.228559,2.86768,9.07572e-08,0.794325
205,84.4143,1,12.1257,12.6383,21.7629,12.0708,1.36267,0.0783491,0.223341,2.93922,9.10149e-08,0.748045
206,80.5261,1,12.3007,13.4193,21.7629,13.594,1.23773,0.0800757,0.232767,3.00635,8.25096e-08,0.830327
207,88.6696,1,12.0873,12.1154,21.7629,13.4521,1.23483,0.0840837,0.230011,2.98882,8.64438e-08,0.847958
208,85.1406,1,12.1316,12.2257,21.7629,14.0981,1.23479,0.0839539,0.229111,2.88941,8.23712e-08,0.857774
209,70.6961,1,12.2062,13.4764,21.7629,13.8127,1.36036,0.0741004,0.232472,2.73188,6.69065e-08,0.817115
210,66.0353,1,11.9852,13.029,21.7629,14.2225,1.43195,0.0715368,0.228024,2.54306,6.25144e-08,0.76755
211,71.0827,1,12.2403,12.5179,21.7629,13.8028,1.34725,0.0761368,0.23951,2.81594,6.57877e-08,0.746459
212,74.5594,1,12.1481,9.9594,21.7629,12.4123,1.34724,0.0752528,0.238431,3.00572,6.71432e-08,0.771615
213,65.844,1,12.2081,13.5311,21.7629,12.2764,1.23032,0.0786212,0.233883,2.90717,5.84004e-08,0.785614
214,71.2395,1,12.1711,14.9103,21.7629,12.1621,1.14404,0.0824042,0.224482,3.0627,6.72972e-08,0.807124
215,85.3179,1,12.3049,14.5696,21.7629,12.2554,1.12458,0.0899874,0.226206,3.5813,6.87313e-08,0.821365
216,79.5178,1,12.2939,16.0267,21.7629,11.1558,1.15216,0.0883364,0.219951,2.96583,6.799e-08,0.865553
217,75.4378,1,12.3615,12.4754,21.7629,11.7499,1.10372,0.0865431,0.222704,3.14527,7.18771e-08,0.801871
218,74.5559,1,12.2542,11.4721,21.7629,12.3753,1.08123,0.0872173,0.222424,3.10254,7.11746e-08,0.792721
219,83.1215,1,12.2907,11.9784,21.7629,11.5458,1.06573,0.0941399,0.226623,3.26431,6.3192e-08,0.84904
220,82.4723,1,12.2064,17.0268,21.7629,12.7536,1.14615,0.0945356,0.225743,2.87528,5.85059e-08,0.849741
221,87.4193,1,12.2319,15.9078,21.7629,13.1637,1.28,0.0900021,0.217892,3.09395,5.88812e-08,0.91471
