iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,38.8854,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,40.443,1,13.4028,32.9674,21.7629,12.9621,1.54615,0.0669166,0.223028,1.46306,7.18676e-08,0.671716
3,30.513,1,13.6013,30.5655,21.7629,11.8641,1.58994,0.0618024,0.225699,1.36379,6.14294e-08,0.654705
4,17.6033,1,13.5446,27.8245,21.7629,10.8929,1.57874,0.0555786,0.218222,1.26252,6.47555e-08,0.595942
5,6.6934,1,13.424,29.5595,21.7629,10.8581,1.56204,0.054268,0.216236,1.16864,5.76343e-08,0.555709
6,2.0762,1,13.3951,28.6257,21.7629,10.3672,1.51379,0.0537222,0.217448,1.15244,6.02367e-08,0.523229
7,8.04464,1,13.4058,22.0684,21.7629,10.7751,1.54465,0.0583232,0.212959,0.961426,6.73307e-08,0.533977
8,2.73913,1,13.4723,25.1728,21.7629,10.7206,1.46615,0.0548274,0.21477,1.11328,6.4367e-08,0.564432
9,7.70742,1,13.4533,27.3768,21.7629,10.1813,1.40206,0.0642799,0.210408,1.10912,5.9336e-08,0.558031
10,23.2999,1,13.4002,30.0235,21.7629,9.89694,1.43145,0.0694489,0.209168,1.28928,6.5671e-08,0.543459
11,25.885,1,13.3764,30.7651,21.7629,10.4298,1.52701,0.0658211,0.214732,1.35375,6.10604e-08,0.558295
12,23.9933,1,13.4097,31.3859,21.7629,9.8982,1.46362,0.0668718,0.217769,1.30405,6.46481e-08,0.565177
13,29.802,1,13.5244,34.8556,21.7629,9.87967,1.48571,0.0672225,0.22059,1.2828,7.0748e-08,0.598584
14,22.6024,1,13.6364,33.2171,21.7629,9.74432,1.36694,0.0685952,0.214273,1.23294,7.41873e-08,0.601457
15,24.4359,1,13.5368,33.399,21.7629,9.86915,1.52155,0.0653363,0.208772,1.07937,7.74878e-08,0.578567
16,21.8037,1,13.4179,28.7554,21.7629,10.1992,1.47898,0.0603609,0.209977,1.04683,9.08161e-08,0.621268
17,20.6079,1,13.4487,28.363,21.7629,9.90488,1.49057,0.0674501,0.201976,0.888074,7.35999e-08,0.652647
18,9.99503,1,13.5144,27.7832,21.7629,9.4217,1.44599,0.0640016,0.211066,0.898113,6.51358e-08,0.623894
19,18.7954,1,13.5257,28.5063,21.7629,9.53354,1.55808,0.0617654,0.204791,0.997732,6.5844e-08,0.661727
20,18.9737,1,13.5463,29.3778,21.7629,9.66258,1.39529,0.0731703,0.203743,1.03065,5.87239e-08,0.656588
21,21.1642,1,13.3895,30.7649,21.7629,10.1391,1.34054,0.0750777,0.198662,1.0017,6.96683e-08,0.638739
22,9.81404,1,13.4293,23.9813,21.7629,10.0716,1.37444,0.0691504,0.206748,1.00661,5.75175e-08,0.596161
23,14.2436,1,13.3842,26.7552,21.7629,10.5826,1.35208,0.0699919,0.207804,1.11502,6.25679e-08,0.576801
24,21.644,1,13.4884,30.3019,21.7629,10.7438,1.29654,0.0707508,0.204033,1.19498,7.49908e-08,0.654786
25,23.905,1,13.5114,26.9883,21.7629,10.7,1.3834,0.0681345,0.211219,1.13113,7.66704e-08,0.647056
26,29.6998,1,13.5551,27.1081,21.7629,9.8718,1.4481,0.0664292,0.217099,1.1623,8.17974e-08,0.650773
27,29.4971,1,13.479,29.2323,21.7629,10.3345,1.4766,0.0670685,0.213392,1.16029,7.80629e-08,0.633774
28,31.2627,1,13.4395,27.9929,21.7629,9.71109,1.52719,0.063171,0.210328,1.1563,7.77327e-08,0.709551
29,25.1899,1,13.4003,24.5257,21.7629,10.6636,1.56122,0.0572306,0.209362,1.01993,9.05138e-08,0.678873
30,26.1552,1,13.4557,25.4887,21.7629,10.5253,1.61025,0.0559808,0.211545,1.08996,8.71536e-08,0.637401
31,22.9641,1,13.433,23.9453,21.7629,11.4996,1.3888,0.0649875,0.213377,1.1314,8.14132e-08,0.664197
32,23.0231,1,13.3439,22.9264,21.7629,9.94025,1.38882,0.0674057,0.211149,1.06228,8.04491e-08,0.649277
33,18.2443,1,13.48,22.6708,21.7629,10.083,1.38875,0.0642335,0.216294,1.18906,7.40204e-08,0.605981
34,19.4367,1,13.5189,21.7595,21.7629,10.2311,1.33607,0.0688481,0.218225,1.17426,7.33792e-08,0.578054
35,25.6072,1,13.4988,22.2551,21.7629,10.8431,1.36188,0.0671012,0.212962,1.21671,8.90212e-08,0.594592
36,20.9789,1,13.4592,23.5527,21.7629,10.5538,1.36189,0.0691931,0.208063,1.07801,8.70827e-08,0.570088
37,26.6847,1,13.5506,24.122,21.7629,10.6526,1.5626,0.0610177,0.223728,1.09687,8.66434e-08,0.557846
38,26.0436,1,13.2989,24.0637,21.7629,10.6156,1.49108,0.0622366,0.219921,1.09204,9.403e-08,0.55312
39,29.0453,1,13.4635,23.5444,21.7629,10.8889,1.55443,0.0615022,0.222342,1.01473,9.86529e-08,0.570957
40,25.6519,1,13.4884,28.7893,21.7629,10.6068,1.51207,0.0619896,0.215453,1.11823,9.16672e-08,0.555052
41,26.3651,1,13.5058,27.1088,21.7629,10.3121,1.59509,0.0545936,0.228901,1.10353,9.86955e-08,0.569488
42,15.6077,1,13.5363,23.8947,21.7629,10.4497,1.53096,0.0504901,0.234509,1.04859,9.20106e-08,0.611471
43,14.2515,1,13.5113,27.6073,21.7629,10.1556,1.5242,0.0532805,0.215915,1.12501,9.08541e-08,0.539226
44,15.2526,1,13.5649,21.6276,21.7629,9.80355,1.49275,0.0606645,0.214321,1.21563,6.84561e-08,0.534686
45,13.9452,1,13.5204,24.5577,21.7629,10.5257,1.49268,0.0582417,0.217958,1.15879,7.45555e-08,0.550573
46,18.1972,1,13.5071,27.5935,21.7629,10.7086,1.53476,0.05836,0.222464,1.23407,7.64364e-08,0.504697
47,16.7192,1,13.5181,25.5115,21.7629,10.8863,1.5702,0.0606656,0.216122,1.15755,6.6318e-08,0.512432
48,17.0109,1,13.3166,24.8514,21.7629,11.5314,1.49826,0.0606783,0.212618,1.27989,6.74533e-08,0.539208
49,9.07718,1,13.4619,25.1952,21.7629,11.1858,1.44323,0.0582995,0.222906,1.21623,6.31093e-08,0.563772
50,13.3056,1,13.5075,27.9574,21.7629,10.3959,1.36109,0.0637665,0.214898,1.1873,7.48712e-08,0.553496
51,19.3717,1,13.5075,27.561,21.7629,10.3201,1.40033,0.0620406,0.209711,1.29,8.07579e-08,0.585852
52,29.0329,1,13.4152,27.7454,21.7629,10.3752,1.3763,0.0667974,0.206206,1.27691,8.63925e-08,0.650103
53,37.8784,1,13.4584,28.4581,21.7629,10.4143,1.51477,0.0661175,0.218546,1.37888,7.79461e-08,0.646359
54,30.2185,1,13.4518,35.3858,21.7629,10.3435,1.59332,0.0599076,0.220313,1.22259,7.7518e-08,0.622252
55,32.5903,1,13.3723,35.8378,21.7629,9.73942,1.52103,0.0622704,0.212906,1.29343,8.82488e-08,0.60821
56,34.19,1,13.5293,35.1692,21.7629,10.0292,1.62857,0.0567759,0.217668,1.27331,9.48162e-08,0.59693
57,31.7924,1,13.5758,26.7257,21.7629,10.1691,1.56605,0.0608863,0.224692,1.20877,9.71333e-08,0.530117
58,25.1367,1,13.5682,24.8409,21.7629,10.2662,1.4796,0.0599903,0.223076,1.09723,9.60763e-08,0.603539
59,35.0891,1,13.4663,26.1917,21.7629,10.1448,1.4797,0.0645201,0.217467,1.14443,1.05532e-07,0.61462
60,37.0465,1,13.5098,28.5339,21.7629,10.0207,1.40292,0.068373,0.214366,1.15587,1.19688e-07,0.592825
61,34.6279,1,13.3764,26.2999,21.7629,10.4633,1.34683,0.070904,0.214245,1.20062,1.07892e-07,0.57769
62,44.221,1,13.5502,27.8335,21.7629,10.5798,1.39583,0.0720961,0.222779,1.32007,1.08319e-07,0.6028
63,35.7751,1,13.4683,27.2452,21.7629,10.4125,1.3466,0.0719352,0.213996,1.18083,1.01815e-07,0.629229
64,37.6221,1,13.4269,28.3227,21.7629,10.1872,1.4266,0.069005,0.214482,1.13693,1.08587e-07,0.610973
65,25.3039,1,13.3987,25.1124,21.7629,10.1945,1.37673,0.0687146,0.219449,1.01334,8.52688e-08,0.638598
66,17.8007,1,13.2986,24.4631,21.7629,10.4941,1.4808,0.0612152,0.212456,0.992419,7.61662e-08,0.632263
67,23.7643,1,13.4503,25.4594,21.7629,10.2844,1.42831,0.068127,0.216177,1.04792,7.2979e-08,0.636369
68,25.7672,1,13.498,28.7712,21.7629,10.2988,1.47654,0.0703873,0.211267,1.00555,6.98801e-08,0.632836
69,15.8357,1,13.6511,29.6043,21.7629,9.4734,1.44775,0.0619041,0.225497,0.953357,7.58533e-08,0.63719
70,21.8376,1,13.5188,29.119,21.7629,10.036,1.49782,0.059356,0.222509,1.09818,7.97831e-08,0.645536
71,21.4547,1,13.3724,26.9414,21.7629,9.8959,1.49779,0.0589439,0.22028,1.26307,8.11755e-08,0.554105
72,29.5764,1,13.418,26.6158,21.7629,10.2927,1.47619,0.0642468,0.217859,1.44947,7.92371e-08,0.539763
73,21.4124,1,13.4837,29.0533,21.7629,11.2087,1.4761,0.0602527,0.218438,1.25697,7.61881e-08,0.613722
74,28.5906,1,13.4747,24.9271,21.7629,11.1517,1.50507,0.061405,0.217678,1.2354,8.11716e-08,0.648628
75,22.3059,1,13.3327,24.0473,21.7629,10.7699,1.37762,0.0646061,0.214899,1.11549,8.29221e-08,0.651335
76,19.4229,1,13.3853,27.6717,21.7629,10.6179,1.47005,0.058919,0.212881,1.01759,9.09366e-08,0.63119
77,19.8331,1,13.306,25.6687,21.7629,10.6901,1.47003,0.0581189,0.218297,1.15078,8.9213e-08,0.575881
78,16.0214,1,13.456,25.7211,21.7629,10.1321,1.41277,0.0572931,0.211727,1.21895,9.11452e-08,0.582056
79,21.4969,1,13.4387,25.8561,21.7629,10.3169,1.42994,0.0565811,0.218031,1.28582,9.65802e-08,0.600697
80,22.3379,1,13.5065,26.9019,21.7629,9.88592,1.528,0.0556565,0.216581,1.21224,9.30545e-08,0.56741
81,28.0506,1,13.5506,28.9123,21.7629,9.8987,1.47928,0.0597891,0.215176,1.21025,1.00597e-07,0.605868
82,31.5861,1,13.5062,30.0105,21.7629,10.141,1.55344,0.0583055,0.222553,1.1362,1.09243e-07,0.576445
83,31.7199,1,13.5628,31.4045,21.7629,9.68466,1.41429,0.0667691,0.218724,1.26213,9.67382e-08,0.572209
84,23.8818,1,13.4319,25.6622,21.7629,10.3164,1.30561,0.0679792,0.21902,1.15999,9.78524e-08,0.565309
85,24.5649,1,13.4665,23.7758,21.7629,10.334,1.39208,0.0694961,0.208936,1.02517,9.27612e-08,0.565416
86,26.6922,1,13.4988,24.1418,21.7629,10.1019,1.45582,0.0656603,0.213138,1.1292,8.77286e-08,0.580333
87,19.1967,1,13.5709,27.6126,21.7629,10.2851,1.41971,0.067557,0.22092,0.927246,8.47557e-08,0.560334
88,22.68,1,13.4245,28.5974,21.7629,10.196,1.39108,0.0688562,0.221183,0.935661,8.16255e-08,0.637295
89,12.8846,1,13.3794,27.4116,21.7629,9.73105,1.36114,0.0660837,0.215977,0.923218,7.14927e-08,0.646886
90,14.7078,1,13.4101,26.0869,21.7629,9.10529,1.36124,0.0702378,0.219961,0.955925,6.20087e-08,0.618437
91,5.33634,1,13.6256,23.8197,21.7629,9.85078,1.31659,0.0736061,0.216784,0.885233,5.14924e-08,0.601959
