iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,43.4222,1,13.5222,20.9358,21.7629,15.4917,1.42092,0.0724806,0.256309,1.9612,5.30873e-08,0.631354
35,41.0706,1,13.5065,23.4633,21.7629,15.828,1.34094,0.0719084,0.248248,2.04284,5.60015e-08,0.668236
36,37.0315,1,13.4077,25.2008,21.7629,14.3102,1.34093,0.0699333,0.240357,2.00482,5.48056e-08,0.663238
37,41.3231,1,13.6947,27.1751,21.7629,14.7494,1.45849,0.0669304,0.256156,2.10161,5.58905e-08,0.626388
38,42.0385,1,13.4763,22.5087,21.7629,16.109,1.43027,0.0696392,0.251612,1.90309,5.74283e-08,0.645211
39,42.0753,1,13.388,22.0621,21.7629,15.6579,1.37832,0.0696513,0.246251,1.95355,6.40989e-08,0.631102
40,43.7665,1,13.4354,30.8905,21.7629,15.198,1.35186,0.0667792,0.250204,2.36916,6.6938e-08,0.625053
41,48.9158,1,13.5926,27.9052,21.7629,14.4524,1.3922,0.069047,0.24902,2.48195,6.43328e-08,0.629464
42,55.5274,1,13.6757,24.7744,21.7629,13.9576,1.49224,0.0681812,0.259286,2.42114,6.33269e-08,0.662854
43,49.8418,1,13.6174,37.8466,21.7629,14.308,1.3629,0.0742419,0.249658,2.54131,5.5508e-08,0.624871
44,52.5051,1,13.5956,31.0861,21.7629,13.5697,1.36294,0.0777069,0.252159,2.43603,4.89595e-08,0.701608
45,50.7777,1,13.5278,28.7806,21.7629,14.886,1.44753,0.0696813,0.249323,2.38413,6.07527e-08,0.630716
46,43.2443,1,13.5792,23.2793,21.7629,14.9962,1.42609,0.0639401,0.253559,2.22187,6.53136e-08,0.651205
47,50.4147,1,13.6342,22.4473,21.7629,15.4482,1.49166,0.0660743,0.257598,2.18015,6.45388e-08,0.664891
48,47.6763,1,13.6168,20.3532,21.7629,16.253,1.43822,0.0689758,0.254846,2.07078,6.3011e-08,0.66049
49,39.6348,1,13.6325,21.7985,21.7629,15.9568,1.3876,0.0687463,0.25803,1.98735,5.63127e-08,0.65827
50,43.7812,1,13.6484,25.225,21.7629,14.9275,1.2992,0.073797,0.262257,1.90204,5.94268e-08,0.719331
51,53.3413,1,13.6125,23.8715,21.7629,14.4661,1.3807,0.0742931,0.255619,2.05739,5.84015e-08,0.773931
52,58.4994,1,13.5828,26.2095,21.7629,14.9343,1.39371,0.0763885,0.253975,2.11854,5.89383e-08,0.786876
53,51.7302,1,13.5395,30.9745,21.7629,14.24,1.39365,0.0744892,0.250265,2.45056,5.31136e-08,0.667414
54,42.2658,1,13.5564,36.4911,21.7629,14.3669,1.39355,0.0703791,0.25986,2.41877,4.83822e-08,0.638716
55,48.5473,1,13.4682,35.856,21.7629,13.4702,1.34877,0.0753903,0.252804,2.4434,4.61973e-08,0.706793
56,56.606,1,13.7263,36.4148,21.7629,12.7855,1.42621,0.073928,0.263825,2.27493,5.27938e-08,0.792831
57,57.1042,1,13.6676,29.186,21.7629,12.5312,1.48786,0.0690061,0.265605,2.29498,5.20853e-08,0.844009
58,43.6798,1,13.8133,35.1458,21.7629,13.8192,1.40802,0.0676176,0.261802,2.27676,4.92807e-08,0.755738
59,42.5228,1,13.6373,30.7486,21.7629,13.9254,1.40814,0.0734994,0.241085,2.50625,4.20962e-08,0.667064
60,42.4279,1,13.6442,24.6721,21.7629,14.2419,1.31717,0.0735935,0.250836,2.51884,4.67981e-08,0.670762
61,35.8386,1,13.5606,26.4517,21.7629,15.7956,1.39268,0.0677367,0.254079,2.6684,4.39412e-08,0.573416
62,36.8454,1,13.4724,31.4925,21.7629,14.9496,1.45184,0.0699919,0.250476,2.40054,4.16292e-08,0.553466
63,38.5732,1,13.6206,29.991,21.7629,14.5684,1.33919,0.0744772,0.252145,2.59045,4.06928e-08,0.596972
64,49.9266,1,13.5643,29.8644,21.7629,15.3381,1.43886,0.0775179,0.249625,2.73359,3.77076e-08,0.635767
65,36.6379,1,13.4267,35.6631,21.7629,15.1865,1.46376,0.0678408,0.242963,2.7037,3.53362e-08,0.62758
66,30.5145,1,13.4708,32.144,21.7629,14.8646,1.43505,0.0658572,0.245348,2.55945,3.49147e-08,0.635239
67,31.8132,1,13.5958,35.6293,21.7629,15.0283,1.41266,0.0678359,0.263127,2.34254,3.38964e-08,0.683006
68,26.8941,1,13.6251,34.1486,21.7629,15.1484,1.37129,0.0646062,0.258636,2.32701,3.74182e-08,0.683286
69,22.6106,1,13.6608,28.4146,21.7629,14.7215,1.37124,0.063482,0.256868,2.15735,3.56414e-08,0.727775
70,30.8177,1,13.7213,30.4959,21.7629,14.2413,1.31259,0.0731406,0.256533,1.97186,3.89868e-08,0.718362
71,38.321,1,13.5732,26.4024,21.7629,13.7549,1.36163,0.0753929,0.247985,1.89621,4.43412e-08,0.693254
72,39.9817,1,13.5775,30.1252,21.7629,14.6122,1.48571,0.0684465,0.256061,1.97772,4.38487e-08,0.703761
73,38.6413,1,13.5172,32.8695,21.7629,15.3197,1.5174,0.0681233,0.253003,2.07388,3.98959e-08,0.67299
74,42.068,1,13.5158,31.021,21.7629,16.2939,1.48961,0.0685677,0.246408,2.13304,4.50502e-08,0.698666
75,42.8454,1,13.4583,25.0879,21.7629,15.8686,1.46197,0.0686296,0.259029,2.03775,4.78628e-08,0.694332
76,35.5668,1,13.5203,26.7157,21.7629,15.0975,1.34341,0.0708715,0.249112,1.98104,4.59682e-08,0.722159
77,39.6043,1,13.3895,25.3914,21.7629,15.4514,1.34342,0.0699755,0.242387,2.07155,5.59345e-08,0.670801
78,44.0135,1,13.5777,28.9124,21.7629,15.5544,1.42542,0.0690464,0.252825,1.95009,5.90431e-08,0.680999
79,44.3121,1,13.5539,25.3151,21.7629,15.2608,1.36149,0.0685747,0.25548,2.13665,6.2957e-08,0.680677
80,48.9134,1,13.6112,20.4578,21.7629,14.1621,1.37377,0.0703794,0.257977,2.22711,6.10047e-08,0.703916
81,46.859,1,13.6112,25.7504,21.7629,14.9483,1.40293,0.0686526,0.259951,2.06308,6.03146e-08,0.719182
82,45.702,1,13.5902,30.5352,21.7629,14.709,1.29788,0.0724412,0.258042,2.09499,6.56085e-08,0.67023
83,46.1413,1,13.7393,38.0177,21.7629,15.573,1.26096,0.0739341,0.252687,2.27584,6.83624e-08,0.648398
84,40.9467,1,13.4596,30.2303,21.7629,15.3839,1.26089,0.0722294,0.251565,2.1721,6.67162e-08,0.60399
85,45.298,1,13.506,27.1902,21.7629,15.6489,1.26106,0.0806206,0.254194,2.14251,5.11986e-08,0.670022
86,42.525,1,13.5974,24.2579,21.7629,15.5905,1.20188,0.0805848,0.259803,2.07435,4.84325e-08,0.713373
87,47.661,1,13.6162,31.6693,21.7629,15.7374,1.24589,0.0826622,0.25953,2.06933,4.89405e-08,0.70983
88,41.3816,1,13.4678,33.9729,21.7629,15.3146,1.21315,0.0797243,0.264747,2.314,4.16405e-08,0.68839
89,28.6343,1,13.4364,32.739,21.7629,15.5443,1.16343,0.0756821,0.253434,2.54837,3.42344e-08,0.690442
90,30.8791,1,13.5147,33.8921,21.7629,14.4545,1.2873,0.0706434,0.255452,2.62942,3.39509e-08,0.691147
91,27.4206,1,13.6398,28.2665,21.7629,15.306,1.2338,0.073677,0.247939,2.76762,3.10482e-08,0.670992
92,35.1193,1,13.6834,39.5527,21.7629,13.8066,1.40444,0.0737096,0.251245,2.85301,2.63209e-08,0.686087
93,37.0966,1,13.6359,46.4343,21.7629,13.8314,1.32913,0.0808192,0.255205,2.6565,2.51703e-08,0.694925
94,46.8685,1,13.5497,54.4463,21.7629,13.6948,1.30532,0.0827111,0.253259,2.88969,2.99982e-08,0.713306
95,33.4813,1,13.6326,30.817,21.7629,14.4614,1.23877,0.0789938,0.255975,2.95342,2.5944e-08,0.698299
96,29.2687,1,13.6773,27.3087,21.7629,14.7115,1.34839,0.0716314,0.261142,2.77361,2.61763e-08,0.678915
97,30.3845,1,13.4131,34.1517,21.7629,15.2988,1.42586,0.0724439,0.253789,2.35006,2.68524e-08,0.656146
98,21.6165,1,13.5226,33.7057,21.7629,15.6904,1.39715,0.0670932,0.26703,2.39313,2.46583e-08,0.681896
99,24.2635,1,13.4937,34.6969,21.7629,15.6959,1.42877,0.0651792,0.262368,2.5212,2.63733e-08,0.675002
100,27.7323,1,13.4247,29.5616,21.7629,15.1966,1.28014,0.072473,0.254199,2.57639,2.67495e-08,0.751233
101,29.7394,1,13.5653,25.3166,21.7629,15.1292,1.3242,0.0770678,0.250726,2.19305,3.04283e-08,0.645503
102,21.7919,1,13.5586,25.634,21.7629,14.8878,1.32415,0.0748476,0.24725,2.07649,3.2109e-08,0.56918
103,16.242,1,13.5571,32.9049,21.7629,14.7286,1.44912,0.0671402,0.252844,1.93546,2.87039e-08,0.581341
104,20.0224,1,13.8009,30.9661,21.7629,14.0393,1.51233,0.0635137,0.268752,2.10391,2.86122e-08,0.59302
105,23.862,1,13.6386,31.8886,21.7629,14.6995,1.48751,0.061548,0.263605,2.4516,3.08472e-08,0.613292
106,31.2995,1,13.5836,41.8589,21.7629,15.1768,1.43854,0.0670171,0.266049,2.56179,3.25313e-08,0.619447
107,33.3987,1,13.6975,45.4117,21.7629,14.7446,1.49325,0.0650018,0.258022,2.72478,3.13844e-08,0.652589
108,30.2016,1,13.7344,47.2801,21.7629,12.9838,1.46948,0.0635994,0.260574,2.68297,3.33019e-08,0.616047
109,35.5124,1,13.4846,34.1655,21.7629,14.613,1.53263,0.0651516,0.252396,2.43213,3.67791e-08,0.605592
110,43.4639,1,13.6845,37.8843,21.7629,14.5523,1.50319,0.0720233,0.253998,2.39377,3.44822e-08,0.701949
111,45.3395,1,13.609,35.764,21.7629,14.4857,1.46323,0.0729924,0.264137,2.3649,3.72653e-08,0.68492
112,29.8096,1,13.8231,32.3731,21.7629,14.2173,1.40588,0.0702757,0.26926,2.09814,3.30428e-08,0.677294
113,36.1007,1,13.7988,26.4332,21.7629,13.8232,1.52513,0.0701493,0.272274,1.87198,3.52933e-08,0.672727
114,35.5639,1,13.6599,30.1896,21.7629,14.3087,1.52518,0.0729999,0.254285,2.00052,3.24555e-08,0.6513
115,29.644,1,13.6281,29.7894,21.7629,15.1083,1.5709,0.067001,0.248729,2.09892,3.20488e-08,0.594196
116,24.027,1,13.6173,35.3349,21.7629,15.5486,1.39271,0.0717787,0.2513,2.09747,2.98656e-08,0.624224
117,19.8196,1,13.6125,30.5793,21.7629,15.5475,1.34474,0.0743547,0.239659,2.11197,2.73197e-08,0.620023
118,20.781,1,13.5565,29.8734,21.7629,14.4256,1.26833,0.0784711,0.245555,2.13537,2.57856e-08,0.636646
119,23.8343,1,13.6171,21.8647,21.7629,14.439,1.31579,0.0745256,0.243961,2.0939,2.90224e-08,0.69098
120,26.2988,1,13.5901,23.7068,21.7629,13.1151,1.41304,0.0719449,0.252443,2.02706,2.73331e-08,0.70357
121,38.2522,1,13.6185,28.2843,21.7629,14.1253,1.38,0.083548,0.254217,2.12754,2.82374e-08,0.650351
122,19.9617,1,13.6756,24.7143,21.7629,14.4103,1.26394,0.0792021,0.245867,2.04544,2.44092e-08,0.683411
123,17.0272,1,13.6269,24.6835,21.7629,14.2207,1.29254,0.0764535,0.251608,2.12853,2.22685e-08,0.660578
124,24.644,1,13.6384,31.8373,21.7629,15.4535,1.36394,0.0742683,0.255955,2.35524,2.28004e-08,0.695834
125,22.9292,1,13.5653,34.1086,21.7629,13.8863,1.33217,0.073282,0.248032,2.23795,2.62863e-08,0.688207
126,20.3215,1,13.6839,33.2141,21.7629,13.9577,1.4438,0.0654522,0.25395,2.19011,2.65956e-08,0.694591
127,27.8894,1,13.6742,35.565,21.7629,14.3986,1.47209,0.0715692,0.256106,2.04287,2.57444e-08,0.719684
128,28.3297,1,13.5356,32.949,21.7629,14.8317,1.50026,0.0677822,0.250517,2.10515,2.56184e-08,0.777988
129,33.6993,1,13.5659,34.8394,21.7629,13.6612,1.47684,0.067396,0.260893,2.1333,2.81706e-08,0.845884
130,21.6404,1,13.5818,28.3179,21.7629,15.1806,1.37734,0.0666801,0.26565,2.04271,2.7694e-08,0.76573
131,19.5147,1,13.5319,34.3112,21.7629,15.8587,1.42915,0.0681723,0.25049,2.14462,2.22628e-08,0.756788
132,21.1503,1,13.6476,27.4573,21.7629,15.9019,1.47631,0.0663393,0.247097,2.14004,2.34562e-08,0.75858
133,9.41977,1,13.5056,31.2263,21.7629,16.0024,1.32115,0.0627607,0.247042,2.15439,2.60107e-08,0.746935
134,17.5634,1,13.4474,28.7808,21.7629,15.6359,1.3699,0.0671871,0.252488,2.37616,2.24918e-08,0.726836
135,11.9805,1,13.4233,26.7129,21.7629,14.3075,1.33914,0.0658204,0.247595,2.38515,2.18151e-08,0.719693
136,2.57815,1,13.5406,24.9153,21.7629,13.7883,1.33914,0.0665953,0.24894,1.90856,1.98269e-08,0.720507
137,6.36082,1,13.6673,23.7041,21.7629,14.1135,1.3965,0.0646503,0.25905,1.85536,2.11738e-08,0.717757
138,6.72506,1,13.6278,21.8314,21.7629,15.3357,1.39923,0.067967,0.259654,1.86913,1.78328e-08,0.731599
139,2.76681,1,13.6884,23.2153,21.7629,14.8722,1.4941,0.0672199,0.263228,1.73315,1.57106e-08,0.663931
140,11.522,1,13.5409,25.7739,21.7629,13.4714,1.48042,0.0711498,0.262292,1.84473,1.5706e-08,0.699467
141,14.3081,1,13.6426,27.5693,21.7629,13.9794,1.5057,0.0711705,0.257364,1.82703,1.78159e-08,0.678226
142,24.6248,1,13.6758,29.8652,21.7629,13.6625,1.47603,0.0730039,0.263936,2.03425,2.14704e-08,0.6937
143,27.2951,1,13.694,34.7993,21.7629,14.2257,1.39329,0.0733693,0.264056,2.28198,2.29006e-08,0.741751
144,27.6436,1,13.8421,39.6331,21.7629,15.3069,1.52047,0.0700148,0.267509,2.33151,2.27639e-08,0.661537
145,27.3279,1,13.6817,36.2846,21.7629,13.5632,1.48046,0.0687958,0.25144,2.45028,2.4812e-08,0.675588
146,25.4694,1,13.501,30.089,21.7629,15.2448,1.39264,0.071847,0.262698,2.48521,2.22654e-08,0.683128
147,26.7495,1,13.5476,31.6275,21.7629,15.2523,1.39266,0.0706098,0.258346,2.32872,2.53835e-08,0.712501
148,30.5809,1,13.7034,39.1056,21.7629,14.3938,1.46709,0.071654,0.262553,2.43084,2.48324e-08,0.670374
149,28.9799,1,13.5345,34.272,21.7629,13.6283,1.46136,0.0661336,0.253316,2.41461,2.76953e-08,0.73384
150,27.0227,1,13.4935,27.9451,21.7629,13.6978,1.32792,0.0740004,0.246998,2.16626,2.72609e-08,0.754564
151,19.0611,1,13.7701,26.8783,21.7629,14.4119,1.30222,0.0740904,0.250948,2.19106,2.36314e-08,0.726042
152,23.0972,1,13.5615,27.4459,21.7629,14.3059,1.27238,0.0759669,0.252195,2.3962,2.46171e-08,0.684587
153,21.1016,1,13.5639,30.4052,21.7629,14.4659,1.2159,0.0785089,0.250027,2.65101,2.03639e-08,0.719637
154,22.3889,1,13.6467,29.7457,21.7629,14.0303,1.26359,0.0788479,0.258846,2.3071,2.14081e-08,0.707135
155,13.5034,1,13.5633,34.0888,21.7629,13.6646,1.32086,0.0725221,0.250787,2.44081,1.96761e-08,0.643062
156,12.9141,1,13.712,30.2118,21.7629,13.2095,1.29331,0.07623,0.24565,2.21284,1.83365e-08,0.707904
157,16.0661,1,13.7165,28.7942,21.7629,12.5611,1.31784,0.076557,0.253267,2.3213,1.70615e-08,0.727353
158,14.657,1,13.8479,41.1377,21.7629,13.7707,1.45139,0.0721968,0.263025,2.29739,1.49012e-08,0.727341
159,73.5445,1,13.6781,35.0059,21.7629,14.2445,1.30495,0.0764727,0.251804,2.23747,1.24353e-07,0.728789
160,67.9583,1,13.4843,26.8566,21.7629,14.4608,1.36395,0.0764388,0.244895,1.99555,1.10817e-07,0.670721
161,79.327,1,13.5093,28.63,21.7629,14.4246,1.4404,0.079346,0.261074,1.93079,1.14324e-07,0.703109
162,74.8387,1,13.5345,31.1864,21.7629,14.6295,1.35877,0.0754443,0.253128,2.06137,1.12735e-07,0.822133
163,67.1693,1,13.6247,26.3355,21.7629,14.5363,1.4053,0.0693235,0.25972,1.97555,1.11147e-07,0.777443
164,68.443,1,13.5441,25.8983,21.7629,13.2859,1.32168,0.0739927,0.250023,2.03243,1.07067e-07,0.819496
165,70.2238,1,13.5668,24.0811,21.7629,13.3049,1.32173,0.0784106,0.25251,1.84227,1.191e-07,0.734369
166,62.9635,1,13.6574,26.2747,21.7629,14.5139,1.41887,0.0712159,0.250204,1.90268,1.0969e-07,0.666541
167,68.2239,1,13.5998,24.1699,21.7629,15.0348,1.28593,0.0707623,0.253281,2.19004,1.33822e-07,0.756043
168,63.0092,1,13.6626,30.6064,21.7629,14.8524,1.27745,0.0677139,0.252232,2.27586,1.29865e-07,0.75103
169,73.1966,1,13.7021,29.9401,21.7629,14.2739,1.29928,0.0750895,0.250494,2.3272,1.24927e-07,0.747074
170,63.2084,1,13.5519,33.2944,21.7629,14.2644,1.27103,0.0732702,0.248636,2.14748,1.21788e-07,0.672936
171,59.5967,1,13.581,27.1,21.7629,14.4073,1.2318,0.0767388,0.244941,2.06936,1.11477e-07,0.649877
172,63.3513,1,13.6728,24.031,21.7629,15.9343,1.40977,0.0676375,0.266755,2.25947,1.06726e-07,0.649005
173,59.9765,1,13.5873,29.0519,21.7629,15.0564,1.33755,0.0690516,0.257309,2.36831,9.41742e-08,0.714261
174,63.6066,1,13.5324,31.3887,21.7629,14.9944,1.33757,0.0709696,0.253154,2.38264,1.10939e-07,0.643991
175,69.8763,1,13.6738,32.7065,21.7629,14.3293,1.40457,0.0722664,0.262666,2.21023,1.0577e-07,0.713178
176,66.003,1,13.5997,29.4061,21.7629,15.448,1.42572,0.0698365,0.262387,2.22274,9.36032e-08,0.730606
177,63.2546,1,13.6714,33.7624,21.7629,13.9854,1.47542,0.063132,0.260296,2.22734,9.59268e-08,0.785135
178,54.6318,1,13.5795,30.4888,21.7629,14.749,1.35535,0.0625842,0.245689,2.27847,1.10764e-07,0.707933
179,62.911,1,13.4664,33.6958,21.7629,14.9041,1.4072,0.0646521,0.245878,2.22905,1.15306e-07,0.725737
180,63.1914,1,13.4871,34.1074,21.7629,16.1269,1.44204,0.0676208,0.242281,2.22529,1.04294e-07,0.681319
181,64.1991,1,13.4921,26.7865,21.7629,16.4717,1.35835,0.0742632,0.253233,2.0486,1.02325e-07,0.675996
182,59.6712,1,13.6312,27.5702,21.7629,15.4529,1.2273,0.0774664,0.245013,2.09123,1.11785e-07,0.641423
183,61.3782,1,13.6725,23.4802,21.7629,15.9797,1.25938,0.0739846,0.260084,2.05117,1.16518e-07,0.676519
184,53.1404,1,13.4643,22.3801,21.7629,14.848,1.35844,0.0657658,0.242788,1.90997,1.12494e-07,0.678577
185,56.4638,1,13.6136,26.5636,21.7629,15.0793,1.35852,0.069677,0.259189,1.87768,1.0502e-07,0.673869
186,59.7758,1,13.6697,25.4668,21.7629,14.6368,1.4201,0.069438,0.256424,1.72071,1.17243e-07,0.656269
187,68.1425,1,13.5299,23.8992,21.7629,14.4737,1.60811,0.0637851,0.248225,1.82634,1.19364e-07,0.683172
188,68.6081,1,13.5188,25.6507,21.7629,13.3249,1.53904,0.0702635,0.248039,1.77664,1.06534e-07,0.710428
189,67.1343,1,13.6499,29.4068,21.7629,14.8062,1.46586,0.0719867,0.259354,1.94689,1.06637e-07,0.653631
190,55.7842,1,13.6587,29.8526,21.7629,14.7078,1.40665,0.0718795,0.240301,2.03416,9.76134e-08,0.581092
191,58.5237,1,13.5481,26.8365,21.7629,13.9522,1.40654,0.0677528,0.260664,2.10815,9.79621e-08,0.656039
192,54.802,1,13.5546,28.243,21.7629,13.7217,1.31094,0.0679158,0.25526,2.29183,9.57575e-08,0.685142
193,52.215,1,13.576,30.6106,21.7629,13.9712,1.40978,0.0645328,0.253415,2.10653,8.76038e-08,0.698843
194,60.4112,1,13.5152,30.8443,21.7629,15.4272,1.59819,0.062987,0.250581,2.00492,9.32398e-08,0.649712
195,67.2439,1,13.578,32.0279,21.7629,13.656,1.49375,0.0694641,0.255658,2.21242,9.10576e-08,0.696503
196,68.2544,1,13.5371,34.3545,21.7629,13.7777,1.37066,0.0769465,0.25739,2.35176,8.08451e-08,0.719397
197,67.3854,1,13.7554,38.7609,21.7629,13.755,1.49118,0.07283,0.261048,2.33637,7.3649e-08,0.734137
198,61.3431,1,13.8177,40.4465,21.7629,14.1586,1.49593,0.0708178,0.265717,2.59644,6.03801e-08,0.69954
199,61.4368,1,13.7325,42.1993,21.7629,12.6537,1.54979,0.0660234,0.261819,2.68905,6.66967e-08,0.652346
200,61.0181,1,13.625,37.8119,21.7629,14.3073,1.59056,0.0640143,0.262362,2.70267,6.73133e-08,0.630644
201,59.8753,1,13.534,35.3605,21.7629,13.4816,1.54429,0.0661479,0.254412,2.58535,6.50963e-08,0.668455
202,62.7487,1,13.5671,43.1359,21.7629,13.365,1.54431,0.064804,0.2539,2.77894,7.69129e-08,0.60382
203,57.0477,1,13.6333,30.577,21.7629,15.1406,1.45626,0.0651734,0.264499,2.68171,7.12427e-08,0.670816
204,57.6223,1,13.6494,29.77,21.7629,15.576,1.42671,0.0644417,0.267135,2.51756,8.45432e-08,0.66805
205,64.9102,1,13.6425,27.8208,21.7629,15.0906,1.4268,0.0684782,0.248534,2.5933,9.3605e-08,0.685281
206,65.8732,1,13.644,29.6527,21.7629,15.5673,1.37977,0.0757008,0.250829,2.55427,7.83361e-08,0.694098
207,63.8385,1,13.5267,27.0697,21.7629,15.1192,1.37984,0.0790126,0.249205,2.29912,7.5036e-08,0.651805
208,63.4367,1,13.585,34.0993,21.7629,14.3931,1.42933,0.0694868,0.25643,2.33868,8.86709e-08,0.685459
209,53.7792,1,13.677,37.7458,21.7629,14.0958,1.33548,0.0656994,0.254479,2.34178,8.52777e-08,0.764595
210,53.1502,1,13.5479,28.1214,21.7629,15.3689,1.31431,0.0664194,0.255198,2.32092,8.89613e-08,0.72395
211,55.3748,1,13.5505,32.7957,21.7629,14.3509,1.41146,0.0637132,0.263436,2.23615,8.34177e-08,0.760984
212,48.049,1,13.5506,30.9001,21.7629,14.1952,1.43947,0.0597275,0.264814,2.42446,7.41477e-08,0.682283
213,40.6094,1,13.575,30.9948,21.7629,14.3757,1.43944,0.0595437,0.259764,2.50796,6.26182e-08,0.642673
214,43.9999,1,13.6154,31.6996,21.7629,15.4863,1.43947,0.0614251,0.254706,2.31862,6.56581e-08,0.696756
215,65.8848,1,13.5993,35.8185,21.7629,16.9239,1.55765,0.0676869,0.262792,2.34547,7.50659e-08,0.719918
216,60.016,1,13.7322,36.1074,21.7629,15.1429,1.52898,0.0669487,0.260779,2.28002,7.02322e-08,0.73002
217,51.8565,1,13.6146,29.7374,21.7629,15.1228,1.36709,0.0728324,0.259437,2.13612,6.69174e-08,0.673298
218,49.1043,1,13.6411,30.9615,21.7629,15.6477,1.36703,0.068807,0.2518,2.25999,6.53275e-08,0.733868
219,48.1052,1,13.5602,26.0532,21.7629,16.0691,1.36702,0.069798,0.254373,2.06258,6.6242e-08,0.729395
220,40.6675,1,13.5614,29.9725,21.7629,15.755,1.33049,0.0676872,0.253101,2.001,5.84029e-08,0.784724
221,49.3807,1,13.5863,27.2373,21.7629,14.2429,1.30579,0.0742294,0.252199,2.08802,6.13881e-08,0.75711
222,47.7304,1,13.5846,28.3713,21.7629,14.0624,1.19735,0.0781173,0.255091,2.16985,6.31728e-08,0.704372
