rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,0.0863908584784925,1.19462829575593,0.111174984046025,-0.153044333622895
2,7,0.0742391183066986,1.21587861294853,0.0655034595049759,-0.210442611206218
3,7,-0.0245552996401046,1.41739846437123,0.0243075446639032,2.02002722302749
4,7,0.0467195448672379,1.25193615320016,-0.0194971220225399,0.630693057764933
5,7,0.0485641557489931,1.14598242488136,0.334229854594996,0.102010612572549
1,13,0.622624711271077,-1.49857711822315,1.28780932530079,1.70444020287322
2,13,0.749582215998335,0.666369027715576,2.03165072987656,1.88717889041412
3,13,0.754029746068982,0.243276047756195,2.19336591312372,1.88967103658236
4,13,0.79577161812403,1.44417374749609,1.25322238723097,1.50835216552199
5,13,0.750540324322264,1.05620060407251,1.96970449319339,1.77494737269966
1,11,1.0705151886839,0.975072076269941,0.552541966394067,1.35324410508829
2,11,1.05425454200748,0.972549002303893,0.618457198938536,1.83155087335016
3,11,1.04016451636647,0.978202567840196,0.517699183580279,1.64165748597288
4,11,0.974114125197657,1.14701549286536,0.586007375958258,3.24713191643948
5,11,1.05646290667743,1.15024554895573,0.278315748302556,2.31573101699995
1,5,-0.368233389078476,-0.405939741866908,-1.51315562659017,1.42472645530614
2,5,-0.365153693448095,-0.399322884901332,-1.81296270571217,1.17077325617448
3,5,-0.353847439899957,-0.610706465797863,-1.04865802160517,-0.505130920614331
4,5,-0.372287705430748,-0.479231816361282,-1.349552451221,-0.251033971960181
5,5,-0.35633188347411,-0.453310774706771,-1.76413136308453,-0.474735735424331
1,8,-0.517874063155772,-0.287666672930232,-0.696341761778859,-1.81720058406992
2,8,-0.494067962605206,-0.24685186624531,1.44988214097994,-2.07583334744568
3,8,-0.498707505398407,-0.284387240216633,0.747905936944028,-1.69453138333095
4,8,-0.501320454759468,-0.281886587826173,-0.237788483923129,-1.96710358186005
5,8,-0.549733180476542,-0.847520327903822,1.25479081867081,-0.68468614049464
1,9,0.105879068899728,-0.59765184193836,0.175913648434783,-0.112734519759107
2,9,0.0403916661901071,-0.645674739169622,0.250755264128595,-0.166843591398175
3,9,0.0814944420472066,-1.41360729997174,0.569827944881922,-0.0630641717053111
4,9,0.0345087696463535,-1.16430073383317,0.470642139286032,0.009378958489481
5,9,0.201228489008383,-0.631304468226461,0.570016455813446,-0.421454339554209
1,14,-0.471294711783323,-0.864330717077643,1.44504969752382,-0.324844420460327
2,14,-0.481470240555558,-0.742076012189057,0.784808790370916,-0.317742111203437
3,14,-0.490041139555036,-0.224306013153622,0.10091403320772,-0.882878631827292
4,14,-0.459027348642287,-0.0628527086294208,-0.206640031100893,-2.42853991365588
5,14,-0.482466893975726,-0.519715628387073,0.628340198246843,-0.558653390867668
1,15,-0.490246145730878,-0.838662257205584,-0.498274433521145,-1.43455475632851
2,15,-0.459278999477584,-0.670247414156784,-0.563605778589487,-1.96422069047902
3,15,-0.482053109767656,-0.645357643016423,-1.13441291601802,-1.94899446555816
4,15,-0.497896124560395,-0.636096597078234,-1.59675172374582,-1.57878569401405
5,15,-0.479412257244022,-0.649859440934529,-1.38122691755935,-1.75347720530444
1,3,0.0836202569233966,-0.0762924054846494,-0.479689642945762,-0.772344774104598
2,3,0.037521652065259,0.0993124161064292,-1.3492154329889,-1.25855661152158
3,3,0.142020273499877,-0.234967012092586,1.68262934715618,-0.951958684856386
4,3,0.112917985598187,0.0590722031025961,-1.71124877374167,-1.04714043213701
5,3,0.170849500061113,-0.00525006707741404,-0.497793374830743,-1.70277583685793
1,6,-0.043433743249969,-0.0694403540856081,-0.672160245843056,-1.19129419072502
2,6,-0.140919123154776,-1.02546842609741,1.31682389086905,-0.0636936293481933
3,6,-0.18849168121776,0.138424157488633,-2.30359534396067,-0.997270073479601
4,6,-0.0809247604877683,0.0360679490238041,-1.82300664806776,-0.00325938515294366
5,6,-0.102628698129897,0.0916923764419861,-2.85106269529028,0.204321219440564
