iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,657.866,1,16.9383,26.5178,38.0492,12.9407,0.338903,0.338903,0.570392,1.85406,0.71299,1.23251
31,641.584,1,16.7271,19.2877,37.4478,11.97,0.321958,0.321958,0.555949,1.80711,0.694937,1.2013
32,630.295,1,16.6058,18.0158,36.2934,10.0249,0.30586,0.30586,0.541873,1.76135,0.677341,1.20016
33,628.364,1,16.7215,14.6261,37.3988,9.18429,0.290567,0.290567,0.528152,1.71676,0.66019,1.17064
34,611.358,1,16.3361,14.8539,37.3929,8.21622,0.276039,0.276039,0.514779,1.67329,0.643474,1.141
35,604.943,1,16.4465,16.1986,37.2883,9.02629,0.262237,0.262237,0.501744,1.66533,0.627181,1.11211
36,601.564,1,16.4555,12.4938,38.4757,8.50017,0.249125,0.249125,0.48904,1.63324,0.6113,1.14489
37,594.349,1,16.7154,14.483,37.2476,9.64575,0.236669,0.236669,0.476657,1.59189,0.595821,1.16317
38,591.318,1,16.3072,14.7853,36.3682,8.99687,0.224835,0.224835,0.464588,1.55158,0.580735,1.37597
39,579.562,1,16.0509,12.232,36.6547,8.33577,0.213594,0.213594,0.452824,1.51229,0.56603,1.34113
40,582.763,1,16.0426,10.7146,37.6423,9.69086,0.202914,0.202914,0.441359,1.474,0.551698,1.4255
41,576.003,1,15.899,7.16171,37.4371,9.64848,0.192768,0.192768,0.430183,1.5886,0.537729,1.40516
42,564.832,1,15.7351,9.54362,36.5725,10.642,0.18313,0.18313,0.419291,1.54838,0.524113,1.38182
43,559.569,1,15.9093,10.1801,36.5088,11.6932,0.173973,0.173973,0.408674,1.50917,0.510842,1.46959
44,555.772,1,15.784,8.9574,37.0911,8.85611,0.165275,0.165275,0.411693,1.47096,0.51097,1.57014
45,562.346,1,15.997,8.13373,37.3212,9.90452,0.157011,0.157011,0.401269,1.49969,0.498032,1.84508
46,552.46,1,15.9738,8.09905,38.0901,14.252,0.14916,0.14916,0.394101,1.46172,0.485422,1.79836
47,547.967,1,16.1881,6.98456,38.749,13.0871,0.141702,0.141702,0.387151,1.52071,0.47313,1.90913
48,549.362,1,16.1866,6.42994,38.8977,14.3306,0.141706,0.143498,0.384755,1.80552,0.480775,1.86079
49,553.128,1,16.0035,7.12557,38.0985,10.1717,0.13462,0.136323,0.397268,2.01888,0.468601,1.81367
50,543.626,1,15.8793,8.9144,36.464,13.276,0.127889,0.129507,0.399385,1.96776,0.456736,1.77436
51,543.78,1,15.8999,10.0818,37.0182,13.6631,0.121495,0.123031,0.401681,1.93421,0.45446,1.76601
52,544.339,1,15.7587,7.39411,36.9708,14.8642,0.11542,0.11688,0.39354,2.00521,0.442953,1.84498
53,531.71,1,15.8028,8.93324,36.9223,15.1526,0.332013,0.121256,0.390062,1.95443,0.431737,1.85387
54,533.967,1,15.7399,9.20001,36.2853,16.6954,0.315412,0.115193,0.398212,1.90495,0.444283,1.80693
55,531.599,1,15.7814,8.18371,35.5307,15.5474,0.738376,0.104636,0.403453,1.85671,0.444348,1.85359
56,525.663,1,15.6061,7.15791,35.7803,17.7058,0.701457,0.0994039,0.394143,1.8097,0.433097,1.81932
57,522.043,1,15.7276,8.26673,36.413,14.4828,0.666384,0.0944337,0.397183,1.76388,0.422131,1.77325
58,516.591,1,15.7291,8.11792,34.9751,15.5864,0.990547,0.0847566,0.389503,1.81834,0.414355,1.72835
59,519.487,1,15.8661,6.55746,35.1958,15.151,1.05467,0.0831618,0.40073,2.0743,0.403863,1.68459
60,517.561,1,15.7073,5.95319,35.4779,16.1458,1.15621,0.076402,0.399459,2.14752,0.410768,1.64194
61,515.345,1,15.8257,7.11564,36.124,14.8124,1.13766,0.0769899,0.400181,2.09314,0.400367,1.60036
62,508.782,1,15.9287,5.95289,36.4699,14.6822,1.17728,0.0726626,0.396676,2.04015,0.394532,1.55984
63,499.653,1,15.9564,5.58782,36.157,17.4173,1.11842,0.0690295,0.397244,1.98849,0.384542,1.52818
64,502.826,1,15.9602,5.0695,36.3884,14.926,1.27065,0.0649741,0.404143,1.93814,0.374805,1.59002
65,498.881,1,15.8256,5.22936,35.6621,16.4108,1.25222,0.0610761,0.397846,1.98681,0.365315,1.66319
66,491.626,1,15.909,8.12211,35.3832,14.7928,1.3045,0.0574382,0.405636,1.93651,0.356065,1.62108
67,496.967,1,15.9976,8.09158,35.269,12.7064,1.32286,0.0576812,0.40179,1.93048,0.347687,1.58214
68,494.745,1,15.932,7.52228,35.3382,11.6775,1.43008,0.050164,0.407307,1.91731,0.354556,1.5716
69,493.805,1,16.0439,6.85509,36.0535,12.1589,1.43014,0.0528406,0.404137,1.86876,0.345578,1.55349
70,492.273,1,16.0594,7.49931,36.1878,13.3432,1.46207,0.049809,0.403013,1.82144,0.35458,1.52152
71,493.475,1,16.0266,6.31029,36.1247,13.1661,1.37558,0.0541933,0.400615,1.78031,0.352788,1.54978
72,494.974,1,15.9616,6.23574,35.7811,12.5643,1.41543,0.0531695,0.401561,1.73523,0.35283,1.56851
73,493.198,1,15.9462,7.40243,35.7691,12.9739,1.38295,0.0546601,0.39984,1.6913,0.343896,1.66319
74,491.819,1,15.8167,8.99303,34.8063,12.8391,1.29398,0.0563119,0.400309,1.6836,0.343807,1.74759
75,495.378,1,15.8735,9.1279,34.0979,12.2187,1.32989,0.0573535,0.402799,1.66878,0.34926,1.70334
76,486.204,1,15.8818,9.34487,34.8191,13.4749,1.29599,0.0555796,0.404942,1.62653,0.340417,1.66021
77,491.933,1,15.9456,7.04067,34.9321,12.7774,1.24653,0.0611143,0.400473,1.69379,0.343996,1.61817
78,499.092,1,15.7596,7.87021,34.629,11.2265,1.28789,0.058947,0.403264,1.88248,0.351938,1.74898
79,489.773,1,15.9395,12.2199,33.5117,14.053,1.33149,0.0541643,0.401052,1.83481,0.343026,1.7047
80,493.401,1,15.971,13.8467,33.8378,11.1516,1.2935,0.0571447,0.398476,1.79254,0.334341,1.77055
81,492.29,1,15.9055,14.1261,34.5311,9.17309,1.2722,0.0562399,0.398328,2.00721,0.32666,1.72572
82,488.958,1,15.9881,12.8392,33.9055,8.12532,1.2953,0.0535784,0.40367,1.95639,0.328937,1.74101
83,491.701,1,16.0056,12.487,33.8574,7.33658,1.29531,0.0534466,0.400372,2.03175,0.320608,1.84898
84,487.264,1,16.0317,12.1293,33.5704,8.03545,1.25464,0.0543801,0.398261,2.07241,0.31249,1.81012
85,487.556,1,15.9041,16.0803,33.4007,8.96773,1.2953,0.0522505,0.404587,2.08813,0.304578,1.76428
86,489.088,1,15.8865,13.9458,32.9629,10.2924,1.35084,0.0509478,0.402793,2.03525,0.304514,1.77774
87,491.798,1,15.9664,12.6889,33.4165,11.5856,1.36988,0.0546852,0.400663,1.98372,0.296804,1.73272
88,482.137,1,15.83,14.026,34.1348,9.52627,1.28035,0.0530483,0.393525,1.93349,0.303409,1.68885
89,483.768,1,15.8771,15.4758,33.0522,11.7011,1.38301,0.0505288,0.393585,1.88453,0.295726,1.64609
90,470.898,1,15.8404,18.0196,32.067,14.8032,1.31386,0.0480024,0.394553,1.83682,0.288238,1.60441
91,474.448,1,15.9614,22.8832,31.3821,14.7082,1.31389,0.0484575,0.402088,1.79031,0.28094,1.56378
92,479.085,1,15.8797,24.5621,31.2904,12.6405,1.41265,0.0438281,0.399706,1.87817,0.274965,1.71599
93,478.299,1,15.7092,22.6129,31.6245,14.326,1.35045,0.0474441,0.389585,1.87709,0.286619,1.67254
94,481.582,1,15.8213,22.9017,31.8572,13.375,1.33338,0.0478916,0.397063,1.82956,0.323166,1.69917
95,480.874,1,15.7491,23.3015,31.2456,14.2118,1.3469,0.0470673,0.40144,1.79582,0.329917,1.65615
96,479.543,1,15.6904,16.8982,31.2093,13.5909,1.34693,0.0478058,0.404106,1.75035,0.324146,1.61421
97,476.042,1,15.8358,19.0543,31.5168,12.2209,1.39999,0.0444146,0.399049,1.70603,0.321844,1.57334
98,482.118,1,15.9643,18.4985,31.5037,13.3133,1.45518,0.0455111,0.400833,1.73978,0.313695,1.55058
99,480.583,1,15.8877,14.1825,31.3819,12.8638,1.42182,0.0420935,0.397072,2.01528,0.308734,1.66791
100,477.493,1,15.8734,15.28,30.4335,14.8182,1.36261,0.0439944,0.40266,1.98245,0.305613,1.62568
101,472.447,1,15.8675,14.9731,30.2895,17.7026,1.4128,0.0396262,0.403023,1.93226,0.306825,1.58452
102,467.138,1,15.8787,12.7219,30.9761,16.4885,1.4496,0.0335365,0.397478,1.88333,0.306826,1.58351
103,465.429,1,15.7353,15.0007,30.7463,19.4456,1.41743,0.03348,0.397541,1.94602,0.299057,1.6732
104,471.42,1,15.9076,14.8332,30.7122,16.4605,1.55333,0.0280837,0.398453,2.02554,0.319486,1.63084
105,462.994,1,15.8442,14.4758,30.2679,17.9023,1.50438,0.0281824,0.400641,1.97425,0.311397,1.58954
106,465.576,1,15.7969,13.2902,30.3744,18.2701,1.46643,0.0318861,0.401511,1.92426,0.32747,1.5493
107,459.491,1,15.8001,16.8513,30.3425,18.8194,1.42569,0.0305076,0.400266,1.87554,0.325608,1.51007
108,461.365,1,15.7046,14.6204,30.84,19.1932,1.42574,0.0322509,0.400122,1.82805,0.32876,1.55338
109,459.981,1,15.7358,14.6472,30.6543,18.3474,1.42573,0.0326817,0.392645,1.78176,0.320436,1.54745
110,462.205,1,15.6698,20.7707,30.8404,20.0478,1.37797,0.0357238,0.394497,1.73665,0.352406,1.50826
111,462.235,1,15.8126,18.0565,30.6848,18.0283,1.37801,0.0367442,0.389754,1.69267,0.343483,1.47007
112,463.453,1,15.7777,16.2104,31.3878,19.1854,1.35442,0.0370683,0.396226,1.73396,0.341948,1.5025
113,464.979,1,15.6047,16.7406,31.5349,20.6755,1.35446,0.0374279,0.404904,1.72651,0.33329,1.55457
114,459.508,1,15.7124,14.8879,31.3878,22.5884,1.37554,0.0358493,0.402322,1.6828,0.334769,1.5152
115,452.874,1,15.7299,14.8072,30.3621,20.9636,1.32706,0.035476,0.393342,1.68208,0.326292,1.47684
116,452.582,1,15.75,15.7071,30.1788,20.8964,1.327,0.0341664,0.394274,1.79163,0.31803,1.47281
117,457.726,1,15.7567,14.0013,30.4849,18.983,1.32708,0.0365085,0.395384,1.85078,0.309978,1.48634
118,458.473,1,15.8255,15.2914,30.3007,16.5096,1.42172,0.0336349,0.390108,1.80392,0.302129,1.57837
119,459.355,1,15.7053,18.1653,29.9692,16.6988,1.35089,0.0387565,0.397975,1.75824,0.294479,1.5384
120,457.849,1,15.6821,19.8222,30.008,16.5943,1.36141,0.0377796,0.394608,1.71372,0.287022,1.51068
121,459.795,1,15.5788,16.9678,29.0409,17.7623,1.37903,0.0373422,0.391401,1.67033,0.279755,1.57265
122,463.03,1,15.6854,17.3041,29.7331,15.6155,1.34019,0.0409892,0.389273,1.62804,0.273904,1.63848
123,466.073,1,15.7769,18.0944,29.7822,15.2009,1.43058,0.0392764,0.388196,1.61357,0.266968,1.62585
124,468.178,1,15.7838,20.5074,29.3699,13.8589,1.43061,0.0398439,0.394103,1.64253,0.260209,1.66762
125,468.266,1,15.6609,21.3493,29.7956,13.4889,1.40899,0.0396726,0.384959,1.8775,0.260526,1.62539
126,464.157,1,15.6321,20.1284,29.7146,17.2075,1.37156,0.039944,0.386797,1.82996,0.25393,1.63707
127,463.821,1,15.7805,15.7049,29.3172,17.2524,1.37157,0.0408128,0.395784,1.8082,0.2475,1.59562
128,463.399,1,15.8308,14.1092,30.0279,18.183,1.39434,0.0381132,0.403728,1.80788,0.255362,1.55521
129,462.145,1,15.7875,15.6727,30.1229,20.5466,1.36871,0.0422032,0.400038,1.7621,0.248896,1.51583
130,457.898,1,15.7566,15.6103,29.8102,20.0131,1.4428,0.0363452,0.400199,1.71749,0.242593,1.47745
131,453.897,1,15.8566,14.3603,29.5975,20.6924,1.46289,0.0331365,0.3948,1.74279,0.236451,1.44004
132,451.297,1,15.8316,15.7853,29.8405,20.4992,1.42139,0.0321283,0.401039,1.7613,0.230464,1.45569
133,449.684,1,15.697,15.3157,29.9726,21.1657,1.42137,0.0311606,0.398973,1.71671,0.232052,1.41883
134,453.046,1,15.7715,16.256,29.836,20.2477,1.42146,0.0334211,0.396701,1.67324,0.228102,1.49611
135,453.735,1,15.6274,17.2373,29.2009,19.4416,1.44297,0.032258,0.388619,1.65859,0.244745,1.45823
136,453.948,1,15.6279,16.9992,29.7196,20.9551,1.41669,0.0349618,0.3912,1.66343,0.238548,1.42131
137,462.23,1,15.5497,17.7056,29.2936,19.9721,1.41396,0.0392097,0.3984,1.62131,0.246387,1.46271
138,461.816,1,15.5814,19.5949,28.9616,21.0667,1.37686,0.0389973,0.400896,1.7983,0.25083,1.45375
139,456.115,1,15.6396,18.0914,29.5008,19.3119,1.35823,0.0365057,0.399289,1.75276,0.250568,1.59588
140,458.406,1,15.6398,18.1465,30.0209,19.3996,1.40679,0.037175,0.403549,1.70838,0.256101,1.55547
141,458.118,1,15.7633,16.0391,30.2077,16.7371,1.35705,0.0390998,0.397543,1.66512,0.251941,1.51609
142,464.019,1,15.787,18.2297,30.0795,16.735,1.35714,0.0436696,0.399412,1.80455,0.250858,1.4777
143,464.723,1,15.7193,17.6345,29.8929,23.245,1.37975,0.0403309,0.400795,1.96834,0.244506,1.44028
144,461.138,1,15.699,18.7593,29.8658,20.2137,1.47103,0.0343913,0.400831,1.9185,0.245441,1.40381
145,464.914,1,15.6794,16.2158,30.1591,20.059,1.40365,0.0389102,0.399941,2.15944,0.250407,1.36827
146,461.153,1,15.7217,19.0122,29.5944,22.4246,1.36505,0.0394182,0.394025,2.17675,0.247796,1.33362
147,461.625,1,15.7426,19.8536,28.9466,21.1712,1.38892,0.0382451,0.39581,2.12163,0.26847,1.29985
148,455.339,1,15.6964,20.1607,28.8152,20.5939,1.35979,0.0353366,0.390341,2.06791,0.275369,1.26694
149,462.087,1,15.7218,15.4054,28.6818,17.8209,1.4587,0.0337633,0.396153,2.01555,0.276028,1.27985
150,459.197,1,15.7263,17.7589,28.4143,17.6027,1.45447,0.0321683,0.390624,1.96451,0.288494,1.33574
151,462.742,1,15.8101,16.0073,29.0027,17.5297,1.55039,0.0258699,0.394037,1.92524,0.28119,1.54814
152,453.324,1,15.769,14.8415,29.1038,18.3794,1.44543,0.028296,0.393447,1.87649,0.27407,1.50894
153,453.009,1,15.7829,16.6604,29.2262,17.1663,1.49404,0.0278617,0.393791,1.82898,0.26713,1.47074
154,461.056,1,15.7292,17.5457,29.4092,18.5536,1.56708,0.0277025,0.393189,1.82451,0.261001,1.4335
155,456.138,1,15.7157,18.4129,28.8483,16.2828,1.5073,0.0281369,0.386673,1.78757,0.271161,1.3972
156,456.027,1,15.7217,18.5334,28.6241,16.8483,1.48907,0.0300582,0.386,1.85204,0.264295,1.36182
157,462.224,1,15.6525,17.0674,28.1802,14.7831,1.51614,0.03141,0.388665,1.80515,0.287615,1.40047
158,454.363,1,15.8062,18.325,28.4472,15.3837,1.49939,0.0291565,0.393156,1.75944,0.280333,1.38198
159,451.104,1,15.815,21.7059,29.1128,15.566,1.47118,0.0288124,0.397327,1.75902,0.273234,1.34699
160,455.953,1,15.8126,27.3159,29.4303,17.4594,1.44157,0.0329427,0.403526,1.71448,0.266316,1.36226
161,453.8,1,15.7133,23.0501,29.4454,16.2203,1.44154,0.0311638,0.400426,1.75253,0.259573,1.33891
162,457.403,1,15.7213,22.1839,29.489,15.579,1.44156,0.033227,0.398236,1.73711,0.266975,1.4105
163,455.845,1,15.734,24.7205,28.948,14.0108,1.37449,0.0374927,0.396444,1.71108,0.260523,1.37479
164,456.88,1,15.8299,24.9109,28.9677,14.5324,1.45983,0.0350673,0.389869,1.66776,0.265163,1.33998
165,450.049,1,15.926,25.2773,28.9735,16.3336,1.45976,0.0330337,0.389174,1.62553,0.258449,1.30605
166,450.694,1,15.7644,22.4787,29.3408,15.0334,1.42796,0.0347666,0.394375,1.58437,0.251905,1.27823
167,452.725,1,15.8004,23.2767,29.8021,14.7557,1.42797,0.0344784,0.400509,1.59115,0.257726,1.24586
168,452.413,1,15.877,22.9532,28.9465,15.7926,1.42801,0.036128,0.390368,1.55086,0.265832,1.21432
169,452.502,1,15.929,21.4929,28.6619,16.238,1.42797,0.035515,0.385124,1.51159,0.259101,1.2988
170,454.402,1,15.7635,21.7871,29.8576,18.4612,1.42796,0.0362599,0.388729,1.56741,0.252541,1.30425
171,459.89,1,15.7663,21.2678,29.8366,18.0375,1.40697,0.0380979,0.380003,1.6135,0.267168,1.42052
172,459.815,1,15.8342,21.3647,30.0977,19.2403,1.35494,0.0403197,0.393478,1.60916,0.268201,1.45929
173,457.306,1,15.8457,24.1305,29.581,21.0856,1.35494,0.0399598,0.39176,1.60726,0.26141,1.42234
174,457.253,1,15.8357,23.2298,30.0084,17.054,1.29686,0.0430457,0.386447,1.69459,0.262609,1.38633
175,459.999,1,15.8098,17.1309,29.7225,17.2804,1.34993,0.0416929,0.387909,1.7519,0.255959,1.36508
176,458.247,1,15.8349,17.837,29.6511,14.8742,1.34993,0.0407505,0.39366,1.70754,0.251504,1.33857
177,457.697,1,15.6887,16.9522,30.2583,15.3051,1.45391,0.037223,0.390731,1.66431,0.245136,1.30467
178,461.987,1,15.7489,18.2031,30.0132,14.8851,1.45391,0.0377351,0.399365,1.64707,0.248628,1.37682
179,461.906,1,15.7754,19.5365,29.9708,14.8391,1.43054,0.0386151,0.395692,1.68543,0.242333,1.39251
180,459.571,1,15.8171,18.0862,29.9982,17.9592,1.38556,0.0416042,0.39282,1.64276,0.237162,1.35725
181,457.392,1,15.773,20.6191,29.4972,15.4795,1.44435,0.0353534,0.399074,1.60116,0.242832,1.46622
182,461.099,1,15.8531,22.6061,29.5918,13.5033,1.53727,0.0319542,0.395532,1.62506,0.237953,1.46507
183,460.001,1,15.6731,19.0903,29.7026,14.6648,1.5176,0.0312846,0.39392,1.69665,0.239607,1.49275
184,454.388,1,15.6831,22.0121,28.558,17.5894,1.46103,0.0322666,0.389227,1.65633,0.23354,1.45495
185,464.638,1,15.7918,22.3367,28.6841,19.5315,1.53454,0.0344653,0.38949,1.88128,0.227627,1.41811
186,467.365,1,15.8452,21.4056,28.6489,18.4892,1.57551,0.0361263,0.394462,1.83365,0.221863,1.49705
187,456.212,1,15.653,17.9466,28.4476,19.4149,1.49673,0.03432,0.389539,1.78722,0.216246,1.60002
188,465.538,1,15.6226,20.6676,28.1223,14.729,1.37929,0.0419417,0.3916,1.90185,0.231292,1.5595
189,466.85,1,15.7732,22.1281,28.7773,15.4936,1.41343,0.0399062,0.401122,1.98072,0.226239,1.52002
190,465.092,1,15.9178,22.6728,28.422,12.7472,1.43483,0.0385979,0.390965,1.93057,0.229249,1.5497
191,452.762,1,15.7045,18.4985,28.6091,16.4901,1.36309,0.036668,0.392763,1.88169,0.243396,1.51046
192,450.069,1,15.8245,17.6947,27.9776,15.5746,1.33733,0.0377454,0.392545,1.83404,0.237233,1.47221
193,449.49,1,15.667,20.5516,27.9576,17.6088,1.3598,0.0328418,0.387007,1.7876,0.242735,1.60404
194,457.263,1,15.855,25.8781,27.64,16.1647,1.46595,0.0310797,0.395749,1.84704,0.241166,1.56342
195,453.141,1,15.7515,22.3677,27.7702,17.573,1.40532,0.0331031,0.391793,1.80027,0.23716,1.60077
196,463.822,1,15.7401,25.1573,27.7472,16.3111,1.48551,0.0354943,0.39616,1.75469,0.242942,1.57191
197,464.33,1,15.7374,21.9188,28.0942,17.154,1.43889,0.0377232,0.395787,1.71026,0.24091,1.59323
198,461.484,1,15.6862,22.942,28.0648,20.7308,1.50138,0.0354185,0.394617,1.75563,0.23481,1.55289
199,458.072,1,15.6886,20.5438,28.1363,21.154,1.39024,0.0383664,0.400239,1.71117,0.242151,1.51357
200,459.45,1,15.7273,21.5206,28.0327,18.6623,1.4719,0.0359083,0.390105,1.66785,0.238401,1.47524
201,458.687,1,15.7033,20.4111,27.9956,19.2324,1.46276,0.0350149,0.39556,1.67936,0.247981,1.43789
202,452.363,1,15.6405,21.5624,28.6991,17.7903,1.42205,0.0322198,0.398365,1.84229,0.246078,1.28069
203,454.876,1,15.7239,20.0633,29.3527,16.3973,1.46342,0.032741,0.397092,1.70448,0.251054,1.25316
204,458.829,1,15.8364,16.4204,29.879,13.9155,1.40133,0.0377581,0.3958,1.67951,0.26378,1.32536
205,457.15,1,15.8676,16.9489,30.1337,12.7856,1.42157,0.0344426,0.389524,1.70802,0.281821,1.33222
206,459.371,1,15.8221,16.397,30.2597,13.6968,1.48191,0.0304561,0.400614,1.78585,0.287686,1.35395
207,461.346,1,15.6367,15.2514,29.9978,13.2841,1.55024,0.0275493,0.389264,1.86928,0.27183,1.38769
208,462.712,1,15.7307,16.0107,29.8429,16.7074,1.45789,0.0332871,0.389005,1.98812,0.268161,1.39974
209,467.014,1,15.8664,15.0761,30.42,16.8563,1.52314,0.0333401,0.389915,1.84313,0.276106,1.38888
210,463.189,1,15.8246,15.2415,30.2629,14.575,1.48706,0.0335469,0.389557,1.79322,0.2635,1.42161
211,463.898,1,16.0278,17.3769,30.1547,12.906,1.54331,0.0321893,0.396824,1.63819,0.26647,1.39657
212,458.223,1,15.9116,14.1347,29.7966,12.757,1.54326,0.0312251,0.395101,1.52869,0.249291,1.37568
213,450.98,1,15.9444,13.2819,30.156,15.4171,1.54317,0.0283659,0.39609,1.46466,0.240076,1.30694
214,458.641,1,15.8722,16.9713,30.4477,13.3245,1.51719,0.0306583,0.395495,1.627,0.247001,1.47797
215,464.284,1,15.9174,17.2453,30.3454,13.9676,1.54414,0.0331653,0.393756,1.6118,0.228965,1.60094
216,463.886,1,15.9104,17.2082,30.7774,12.6528,1.48237,0.0369183,0.396054,1.56968,0.233438,1.57165
217,469.161,1,15.9394,17.064,31.0224,11.2199,1.53946,0.037524,0.395829,1.57642,0.239871,1.50151
218,464.219,1,15.8617,13.4573,30.9704,10.7299,1.47257,0.0382219,0.391913,1.55061,0.238042,1.51605
219,463.556,1,15.9067,15.5412,31.1272,11.7462,1.43658,0.0394199,0.395937,1.5382,0.240758,1.54801
220,456.133,1,15.9928,15.0196,31.0747,10.9376,1.43653,0.037046,0.388943,1.40776,0.22115,1.61824
221,459.13,1,15.866,18.7949,30.2483,11.3011,1.46034,0.0365348,0.392741,1.50206,0.215371,1.62822
222,459.662,1,15.9567,22.7746,30.4473,9.50741,1.46033,0.0372533,0.387687,1.51138,0.207355,1.72218
223,464.795,1,15.8834,19.0505,30.0872,8.52946,1.54768,0.0339438,0.388015,1.67313,0.202803,1.68508
224,467.47,1,16.0212,21.0876,30.2715,9.37198,1.56701,0.0364301,0.392166,1.56814,0.201743,1.63541
225,468.019,1,15.902,23.5232,30.5796,9.38115,1.47861,0.0429552,0.387261,1.572,0.194598,1.60144
226,476.266,1,15.7157,22.4753,31.1924,11.0314,1.52557,0.0463327,0.387131,1.55224,0.187383,1.65907
227,467.568,1,15.984,21.0323,31.2027,11.7741,1.4252,0.0435333,0.397946,1.47814,0.222551,1.65732
228,465.929,1,15.8944,16.6534,31.045,10.6636,1.42516,0.0419002,0.396612,1.60386,0.220445,1.64478
229,468.362,1,15.8292,17.387,30.7613,12.8174,1.3183,0.0472104,0.386822,1.66189,0.229719,1.72736
230,461,1,15.6748,18.5965,29.9838,14.6566,1.3568,0.0413423,0.389348,1.61245,0.242018,1.5477
231,461.273,1,15.7173,16.7498,29.7277,16.0365,1.38119,0.0409271,0.391569,1.69708,0.249749,1.35342
232,454.721,1,15.6678,16.1457,29.2289,18.1033,1.38118,0.0397814,0.388323,1.75711,0.220584,1.20019
233,458.579,1,15.7944,21.5148,29.3497,16.0072,1.35067,0.0407059,0.386579,1.93711,0.226351,1.35337
234,464.255,1,15.8332,18.9951,29.3706,15.5275,1.38052,0.0421566,0.395429,2.02327,0.220756,1.34547
235,462.246,1,15.812,16.8011,29.6465,20.6111,1.41715,0.0390135,0.389144,1.93812,0.222091,1.40443
236,463.001,1,15.6966,19.2055,28.8049,22.0249,1.38847,0.040208,0.394318,1.85682,0.241867,1.39349
237,457.163,1,15.7315,17.505,28.7358,20.0406,1.38841,0.037758,0.389693,1.76571,0.243769,1.3784
238,457.471,1,15.6856,15.085,29.1122,20.6527,1.37019,0.0388157,0.389706,1.80974,0.239108,1.365
