rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.86248000866096,3.12764029940695,3.46602352482017,3.7624007249783,0.259627450243525,-0.0513989552420457,0.250863553658341,1.1958896152075
2,1,2.96715285254329,2.86544313276523,3.75904312254977,3.60135850899384,0.364300294125854,-0.313596121883765,0.543883151387941,1.03484739922305
3,1,3.03292069784637,3.22929812469963,3.39518195475678,3.22459743162945,0.430068139428933,0.050258870050639,0.180021983594943,0.658086321858654
4,1,2.9509767750341,3.21133734904079,3.43532960459476,3.59172528614321,0.348124216616665,0.0322980943918001,0.220169633432931,1.02521417637241
1,2,2.80630823046511,3.15754792581385,1.84982255407213,3.06070325182059,0.203455672047674,-0.0214913288351459,-1.3653374170897,0.494192142049791
2,2,2.8132966778462,3.09503672714305,2.32598514302088,1.88108459071462,0.210444119428769,-0.0840025275059415,-0.889174828140948,-0.685426519056173
3,2,2.88591245953421,3.06260073192372,2.36193118032139,2.12642151528679,0.283059901116774,-0.116438522725269,-0.853228790840446,-0.440089594484007
4,2,2.80587548537981,3.16323831176782,2.01114242725315,2.5368228479056,0.203022926962375,-0.0158009428811732,-1.20401754390869,-0.0296882618651995
1,3,2.90204116054395,3.01655027412227,3.9697925874138,2.70205583392076,0.299188602126518,-0.162488980526719,0.75463261625197,0.135544724149969
2,3,2.85500585848658,3.36835339327753,3.27109250791248,1.9477578214167,0.252153300069144,0.189314138628535,0.0559325367506456,-0.618753288354097
3,3,2.83887431994871,3.47843651491817,2.52681439497248,1.62562409552052,0.236021761531274,0.299397260269174,-0.688345576189349,-0.940887014250279
4,3,2.8121376463558,3.29430657278734,2.93019397372024,2.27858041601476,0.209285087938367,0.11526731813835,-0.284965997441596,-0.287930693756036
1,4,2.50999311698126,3.23356877398366,2.93986930776854,2.13138272009668,-0.0928594414361767,0.0545295193346647,-0.275290663393294,-0.435128389674118
2,4,2.55192939816157,3.21200790773626,2.57281426905658,1.7257876588722,-0.0509231602558615,0.0329686530872708,-0.642345702105249,-0.840723450898595
3,4,2.53898436615642,3.02465391978764,3.65639349931159,2.44768539467277,-0.0638681922610109,-0.154385334861355,0.441233528149753,-0.118825715098025
4,4,2.50776588553644,3.09323546333433,3.21855601659729,2.17631891309363,-0.0950866728809943,-0.0858037913146625,0.00339604543545269,-0.390192196677164
