iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,460.253,1,19.4485,29.0207,16.5391,1.41277,0.0455999,0.514799,1.15438,0.477939,1.1511
21,462.344,1,19.241,29.2623,16.3608,1.39186,0.0475416,0.518008,1.17221,0.473779,1.18601
22,461.864,1,19.0662,30.0692,16.1395,1.46344,0.0445135,0.517441,1.0794,0.458802,1.1931
23,459.697,1,19.0262,30.0413,17.4713,1.42463,0.0433387,0.535226,1.19012,0.440802,1.25014
24,455.928,1,19.17,30.1456,17.3229,1.40747,0.0409832,0.525365,1.30053,0.431256,1.26341
25,462.171,1,19.0272,30.4275,17.2144,1.37752,0.044063,0.530091,1.50675,0.427727,1.33062
26,464.308,1,18.93,29.7322,17.4762,1.34526,0.0479865,0.521908,1.39802,0.452923,1.27507
27,463.291,1,19.0656,29.8977,18.6807,1.34524,0.0484798,0.525679,1.29261,0.457108,1.31944
28,461.825,1,18.9515,29.9921,22.3717,1.34525,0.0479857,0.528681,1.28951,0.446064,1.21338
29,467.509,1,19.0228,30.2794,20.5542,1.33261,0.0512978,0.523527,1.50823,0.43883,1.20813
30,466.561,1,19.0481,30.1177,21.1069,1.36221,0.0491901,0.520741,1.44922,0.442984,1.23396
31,469.561,1,19.1542,30.1507,22.2118,1.42692,0.0479508,0.521749,1.40959,0.45197,1.23326
32,466.235,1,19.1268,30.9887,20.7878,1.35404,0.0498085,0.523313,1.44758,0.43341,1.23002
33,460.244,1,19.1314,31.1185,18.1013,1.35398,0.0474135,0.520071,1.27243,0.432287,1.27726
34,462.572,1,19.1961,30.0616,18.2055,1.39403,0.0464133,0.526718,1.22753,0.421745,1.34823
35,455.514,1,19.132,29.8633,19.0925,1.39395,0.0428865,0.521021,1.158,0.449803,1.31081
36,454.203,1,19.0042,30.2815,18.6669,1.36541,0.0426794,0.520934,1.20654,0.44035,1.28216
37,455.609,1,19.0788,29.6386,20.0913,1.30072,0.0467166,0.517133,1.26142,0.442828,1.28192
38,455.454,1,19.0353,29.7744,17.7391,1.3007,0.0462184,0.519164,1.36644,0.423574,1.29325
39,455.411,1,19.1778,29.6176,19.4568,1.32969,0.0447929,0.521143,1.42803,0.422704,1.21663
40,457.101,1,19.1458,29.8694,19.3833,1.37119,0.0433584,0.524184,1.38777,0.425373,1.23822
41,455.438,1,19.1793,30.1835,17.4085,1.34055,0.0457817,0.518237,1.31116,0.423099,1.17845
42,462.284,1,19.2156,29.5513,19.8081,1.28304,0.051947,0.517193,1.34042,0.436389,1.26642
43,460.269,1,19.1603,29.1968,19.1902,1.30577,0.0489256,0.524568,1.32023,0.433504,1.30653
44,460.319,1,18.9577,29.5606,18.371,1.34654,0.0471568,0.532829,1.30126,0.430516,1.24888
45,459.266,1,19.0218,29.9615,17.626,1.36741,0.0452126,0.528007,1.22357,0.425801,1.37205
46,462.401,1,19.0462,29.6722,17.8292,1.40114,0.0451579,0.532825,1.21771,0.42912,1.39408
47,466.901,1,19.1442,29.7938,17.7386,1.44355,0.0465004,0.527858,1.23506,0.429822,1.33841
48,456.345,1,19.1078,29.4802,20.1137,1.41966,0.0405395,0.523712,1.27056,0.428715,1.29596
49,456.179,1,19.1285,28.5048,22.33,1.44288,0.0389913,0.520553,1.24142,0.434062,1.33017
50,465.877,1,19.0393,29.0619,21.196,1.47168,0.0411564,0.531228,1.33641,0.44864,1.44695
51,466.16,1,19.1915,28.7828,19.5731,1.47173,0.0417923,0.522354,1.4079,0.442978,1.31516
52,465.629,1,19.2161,28.1634,21.5761,1.47172,0.041341,0.519015,1.47376,0.442661,1.32643
53,463.953,1,19.211,28.3375,19.5686,1.40947,0.0454587,0.501784,1.38799,0.443508,1.29701
54,465.018,1,19.264,28.8487,19.327,1.40943,0.0443095,0.509355,1.46928,0.458232,1.37666
55,464.753,1,19.2176,29.1994,18.7116,1.40942,0.0431509,0.52876,1.49747,0.44877,1.37171
56,465.102,1,19.1522,29.044,18.8158,1.44683,0.0414188,0.514961,1.57079,0.437922,1.36486
57,461.456,1,19.1201,28.7204,18.4382,1.41244,0.0429194,0.518248,1.4942,0.430725,1.24097
58,461.489,1,19.0741,28.0935,17.8729,1.38427,0.045946,0.523343,1.39363,0.429938,1.18106
59,451.65,1,19.1998,28.6024,17.2021,1.3422,0.042623,0.524675,1.31762,0.42283,1.20399
60,452.361,1,19.2156,28.0448,15.0356,1.36896,0.0427907,0.518543,1.24823,0.42481,1.14196
61,446.034,1,19.279,28.663,16.6545,1.36892,0.0398877,0.518791,1.18924,0.441182,1.0779
62,446.89,1,19.3103,28.7145,16.8915,1.35339,0.0403908,0.508254,1.26435,0.412548,1.18465
63,446.278,1,19.3495,29.0675,15.9504,1.39507,0.0363582,0.511846,1.28752,0.404833,1.29504
64,449.847,1,19.2591,28.8116,17.7422,1.39515,0.0403195,0.511164,1.17767,0.412421,1.2519
65,455.398,1,19.2137,28.8181,18.2415,1.39519,0.0430533,0.515052,1.18569,0.428273,1.31464
66,454.561,1,19.1806,28.9276,17.6695,1.39514,0.0420135,0.515274,1.34763,0.439748,1.18899
67,455.948,1,19.1861,29.4518,15.4741,1.3951,0.0404405,0.512298,1.39605,0.412987,1.38831
68,455.587,1,19.1244,29.5829,13.5645,1.3614,0.0421288,0.514165,1.43999,0.395804,1.37747
69,457.872,1,19.0501,29.6934,14.1717,1.36149,0.0451179,0.516713,1.21815,0.399594,1.42813
70,460.453,1,19.2679,30.2081,16.0971,1.36152,0.0456061,0.525506,1.33125,0.399216,1.39568
71,457.297,1,19.2174,29.8034,16.0661,1.25905,0.0493151,0.513667,1.51065,0.376296,1.36693
72,454.005,1,19.268,30.0337,15.0424,1.25901,0.046971,0.518155,1.5458,0.38055,1.34309
73,457.531,1,19.0361,30.5166,16.0981,1.37862,0.0422709,0.516842,1.572,0.408646,1.22199
74,450.963,1,19.2714,30.7427,17.0415,1.31147,0.0423432,0.515379,1.45102,0.423735,1.24684
75,455.423,1,19.2114,30.7088,16.9044,1.34829,0.043445,0.517724,1.46847,0.42013,1.20998
76,457.801,1,19.229,30.2748,17.9783,1.39207,0.0430598,0.52413,1.49921,0.409475,1.15747
77,463.911,1,19.2344,30.195,18.9643,1.41472,0.0443724,0.512273,1.72138,0.423057,1.12619
78,458.702,1,19.1928,30.7428,17.5577,1.41468,0.0416659,0.52138,1.57447,0.416603,1.13993
79,453.245,1,19.3837,30.5142,16.1917,1.44039,0.0394116,0.526609,1.2743,0.407889,1.16376
80,452.549,1,19.3093,30.3139,17.0039,1.53239,0.0331468,0.517197,1.19993,0.421878,1.22662
81,448.85,1,19.4265,30.1768,17.488,1.47104,0.0347271,0.509601,1.19396,0.435262,1.18363
82,447.259,1,19.1966,29.9406,16.3148,1.47096,0.0326306,0.513953,1.24794,0.439431,1.2403
83,453.886,1,18.9162,29.9383,16.5092,1.42127,0.0384301,0.515421,1.16802,0.449269,1.40558
84,453.482,1,19.0279,29.5854,16.0919,1.42123,0.0371084,0.516986,1.22022,0.439343,1.46058
85,456.49,1,19.2787,28.8906,13.844,1.42125,0.0388488,0.515302,1.4055,0.434203,1.3785
86,460.287,1,19.2006,29.0439,14.8247,1.3756,0.0422509,0.509637,1.57886,0.436825,1.35499
87,464.089,1,19.2327,28.8233,16.2197,1.35822,0.0447371,0.52257,1.74429,0.450761,1.28543
88,462.974,1,19.075,29.0355,16.4842,1.41003,0.0422925,0.51121,1.69334,0.431872,1.25656
89,460.607,1,19.2428,28.501,16.5867,1.38974,0.0409041,0.510726,1.64571,0.444542,1.35834
90,458.621,1,19.2473,28.8751,17.1085,1.32395,0.0460926,0.508454,1.40129,0.43635,1.3314
91,456.44,1,19.1263,29.3182,17.334,1.3239,0.0451891,0.520171,1.39053,0.428966,1.32728
92,456.456,1,19.2767,28.9227,16.79,1.33397,0.0460441,0.514821,1.30581,0.422975,1.27013
93,453.688,1,19.1876,29.1559,17.9159,1.30362,0.0457325,0.518894,1.3196,0.406073,1.30179
94,452.961,1,19.135,29.0395,19.4616,1.26477,0.0458846,0.522038,1.36597,0.405696,1.41077
95,462.74,1,19.2226,29.1238,19.3167,1.36418,0.0477362,0.516576,1.27986,0.424539,1.37348
96,460.661,1,19.1153,29.4689,20.7469,1.26566,0.0524929,0.522575,1.27647,0.41854,1.28503
97,457.957,1,19.1071,30.1048,21.8242,1.31506,0.0487294,0.517285,1.27688,0.420618,1.24605
98,454.652,1,19.1483,29.7665,21.5501,1.38839,0.0434945,0.521311,1.29261,0.409326,1.14306
99,455.667,1,19.1759,28.9979,21.0753,1.40717,0.042667,0.519022,1.28666,0.410194,1.18432
100,450.753,1,19.2055,29.111,22.9835,1.37456,0.0417384,0.517768,1.2883,0.398373,1.18761
101,457.916,1,19.0423,28.6617,21.0391,1.45107,0.0410381,0.523433,1.40966,0.408202,1.12087
102,449.95,1,19.1573,28.5631,21.5578,1.37703,0.0403564,0.51449,1.43224,0.41864,1.07043
103,456.379,1,19.201,28.3411,18.2201,1.42341,0.0409251,0.522644,1.55474,0.424194,1.03344
104,456.31,1,19.1645,28.6601,18.352,1.37023,0.0442481,0.520808,1.42839,0.43272,1.09546
105,462.575,1,19.338,28.5875,21.8078,1.40332,0.0468492,0.517612,1.40897,0.420658,1.13691
106,452.154,1,19.033,28.6456,20.0895,1.40671,0.0407236,0.517741,1.365,0.42871,1.02234
107,455.789,1,19.0885,28.4057,20.3004,1.40675,0.0437015,0.515813,1.27765,0.429218,1.13153
108,458.285,1,19.1955,28.1269,20.1945,1.40678,0.0441417,0.51441,1.32472,0.434329,1.12701
109,456.34,1,19.0928,27.231,19.6268,1.40674,0.0423523,0.516283,1.37496,0.437228,1.11999
110,454.137,1,19.0583,27.1583,20.8938,1.39305,0.0411394,0.520131,1.44583,0.432574,1.07749
111,459.637,1,19.161,27.6122,20.9146,1.41956,0.0437016,0.5097,1.44458,0.430108,1.09133
112,458.743,1,19.1961,27.9689,21.2969,1.38918,0.0451403,0.510823,1.4848,0.437727,1.02828
113,462.516,1,19.2403,27.84,23.2999,1.48388,0.0440162,0.511218,1.42634,0.43417,0.964046
114,456.968,1,18.9902,28.0038,23.4019,1.40846,0.0431453,0.519215,1.3689,0.447649,1.03224
115,454.83,1,19.0956,28.2594,22.6632,1.40846,0.0424536,0.517656,1.47069,0.436437,0.932459
116,446.627,1,19.0625,28.8417,21.6321,1.36339,0.0399144,0.523155,1.47138,0.428299,0.920808
117,448.363,1,19.1375,29.0705,21.2197,1.3395,0.042271,0.518082,1.42972,0.428008,0.977511
118,443.697,1,19.1054,29.2223,22.2438,1.33945,0.0394594,0.517996,1.45159,0.435035,0.951581
119,452.735,1,19.08,29.599,18.8292,1.36103,0.0426206,0.511217,1.47646,0.444174,1.01645
120,453.724,1,19.1177,29.5646,20.467,1.36102,0.0432198,0.516743,1.48182,0.453443,1.02056
121,449.551,1,19.3087,29.2627,19.7618,1.38618,0.0377511,0.517348,1.6247,0.452338,0.993357
122,452.208,1,19.1845,29.4337,18.545,1.3628,0.039754,0.521182,1.57008,0.453376,1.10762
123,455.007,1,19.0966,29.8568,19.0669,1.3208,0.0437681,0.519123,1.59846,0.447251,1.1247
124,458.232,1,19.1588,29.695,20.4787,1.39237,0.040869,0.514246,1.4982,0.448045,1.28611
125,455.584,1,19.1311,29.8079,23.1525,1.33744,0.0429811,0.518798,1.44313,0.454866,1.24553
126,451.88,1,19.1539,29.9844,25.8235,1.33741,0.0403991,0.529096,1.44062,0.450208,1.20996
127,454.864,1,18.8256,30.0525,27.628,1.38471,0.039778,0.528745,1.37811,0.449621,1.27875
128,458.276,1,19.0097,30.4356,24.6429,1.40955,0.0416991,0.51934,1.44396,0.43741,1.20765
129,455.787,1,19.0487,29.6414,21.3215,1.3464,0.0439264,0.52234,1.44724,0.449215,1.14115
130,459.636,1,19.0386,29.3977,20.2645,1.34641,0.0445564,0.516885,1.60744,0.460767,1.16482
131,462.941,1,19.1888,29.0935,18.4078,1.41512,0.0437998,0.518669,1.5424,0.453894,1.14842
132,465.209,1,19.1255,28.9165,18.5559,1.43721,0.0423201,0.518758,1.63524,0.453056,1.20357
133,458.548,1,19.3327,29.9052,18.5636,1.35287,0.0435815,0.524961,1.56263,0.466332,1.17926
134,457.808,1,19.1694,29.672,18.8336,1.3665,0.0428844,0.517924,1.50917,0.482189,1.1134
135,464.418,1,19.0566,29.8595,20.1916,1.44736,0.042429,0.511641,1.55761,0.46889,1.13626
136,467.468,1,19.1198,29.9464,17.7924,1.47108,0.0428531,0.51546,1.67773,0.468562,1.09368
137,460.685,1,19.1546,30.0161,19.6186,1.39755,0.0439802,0.523499,1.56134,0.441076,1.08737
138,462.607,1,19.0862,30.3653,22.0529,1.46208,0.040914,0.520274,1.57013,0.439975,1.1514
139,461.966,1,19.2231,30.1666,20.029,1.41237,0.0449779,0.516838,1.61927,0.417267,1.06195
140,458.966,1,19.1736,30.0676,21.4287,1.36044,0.0455907,0.520188,1.93154,0.427583,0.88717
141,456.716,1,19.0728,30.2364,21.2188,1.30384,0.0466316,0.518742,1.89788,0.420745,0.957754
142,454.794,1,19.2114,30.4993,20.6477,1.36446,0.0423436,0.516026,1.88749,0.40845,0.960024
143,462.012,1,19.1717,29.9607,21.7122,1.35312,0.0474504,0.521447,1.87062,0.404728,1.00988
144,462.657,1,19.1082,30.2337,22.3999,1.39437,0.0455396,0.527361,1.78065,0.400517,1.07011
145,466.848,1,19.2535,29.3368,19.9732,1.39439,0.0476609,0.524778,1.81814,0.408814,1.13352
146,467.666,1,19.0895,29.3085,22.556,1.39438,0.0471075,0.515846,1.81089,0.407074,1.1921
147,466.588,1,19.1149,29.1131,24.5843,1.33058,0.048583,0.523924,1.89803,0.409414,1.24504
148,462.467,1,19.1023,28.9146,23.0281,1.29387,0.0472915,0.526543,1.96003,0.402498,1.25517
149,457.55,1,18.8913,28.4675,23.1667,1.33047,0.0450548,0.521865,1.6205,0.40217,1.18635
150,455.442,1,18.9632,28.8877,22.5775,1.24549,0.0473229,0.522942,1.66844,0.376025,1.34289
151,459.887,1,18.8499,28.8491,21.6985,1.27245,0.0482304,0.522064,1.70541,0.388696,1.31936
152,459.629,1,19.033,29.6193,21.1506,1.31475,0.0467525,0.525602,1.54399,0.379936,1.39715
153,459.819,1,19.088,29.8024,21.1413,1.33288,0.0465801,0.526935,1.55942,0.380571,1.30404
154,453.626,1,19.1,30.5835,20.1583,1.33282,0.0428052,0.524506,1.54601,0.376685,1.25591
155,457.277,1,19.1082,30.7246,21.7734,1.31643,0.0457748,0.523405,1.53312,0.374925,1.38216
156,457.8,1,18.9479,30.0804,20.0605,1.31642,0.045281,0.528598,1.61541,0.370078,1.35159
157,453.861,1,19.0667,29.8723,20.5818,1.27732,0.0448638,0.528133,1.55166,0.387478,1.3847
158,452.847,1,18.9255,29.8429,22.4144,1.27733,0.0447716,0.527229,1.46974,0.398577,1.34426
159,457.518,1,18.9648,29.9438,20.3582,1.30489,0.045649,0.534223,1.48809,0.391015,1.42926
160,457.285,1,18.8568,29.195,19.2236,1.24839,0.0487345,0.530606,1.30323,0.4084,1.53222
161,459.95,1,18.9072,28.91,18.0927,1.2242,0.0508229,0.534975,1.38202,0.399789,1.57602
162,463.362,1,19.3699,29.0476,16.4379,1.29626,0.0495831,0.529461,1.52165,0.397453,1.46344
163,460.574,1,19.09,29.3157,17.0322,1.33164,0.0463422,0.535223,1.35723,0.401314,1.50402
164,461.335,1,19.0146,28.5623,18.3786,1.28099,0.0489176,0.535337,1.36825,0.424802,1.50473
165,467.379,1,18.8584,28.2261,17.7621,1.28107,0.0520105,0.534706,1.3615,0.424267,1.59224
166,463.176,1,19.1618,28.2752,18.0891,1.31382,0.0484743,0.518207,1.29957,0.431726,1.57175
167,462.704,1,18.8894,28.6586,16.7653,1.31382,0.0485975,0.52466,1.21101,0.444408,1.5489
168,463.765,1,18.9231,29.1742,15.918,1.3487,0.0477021,0.524093,1.24025,0.43539,1.48413
169,465.822,1,18.866,29.522,17.0048,1.28867,0.0513109,0.531693,1.26249,0.433411,1.55933
170,470.423,1,19.1005,29.2497,16.2516,1.34885,0.0495248,0.531325,1.37198,0.437552,1.66521
171,462.817,1,18.8639,29.6142,19.8679,1.32612,0.0468654,0.531925,1.372,0.446579,1.46432
172,466.246,1,18.9101,29.5892,23.2548,1.34781,0.0489053,0.530812,1.35714,0.432743,1.43075
173,465.608,1,18.8421,30.2723,21.2228,1.3478,0.0486483,0.528621,1.28792,0.439788,1.47131
174,464.771,1,18.8785,29.8571,22.8105,1.32572,0.0478154,0.533318,1.44441,0.461123,1.38197
175,460.359,1,18.6023,29.4728,21.5769,1.3257,0.0457657,0.530587,1.29749,0.441712,1.4619
176,457.422,1,18.9937,29.8512,19.6389,1.27931,0.0477692,0.535521,1.24083,0.448735,1.44117
177,460.51,1,19.1222,29.7771,19.4268,1.3332,0.0458765,0.531731,1.32771,0.450434,1.44752
178,458.664,1,18.8232,29.8203,16.7462,1.27832,0.046028,0.528614,1.29789,0.452671,1.59944
179,457.028,1,19.0265,29.1745,17.8393,1.31792,0.046133,0.527335,1.18414,0.458386,1.37624
180,458.329,1,18.9151,29.4031,20.1377,1.37009,0.0441884,0.535011,1.15957,0.450095,1.37906
181,460.136,1,18.9762,29.5491,17.4341,1.34415,0.0450412,0.533867,1.30323,0.445187,1.41336
182,459.671,1,18.8858,28.4926,19.1573,1.30392,0.0476155,0.532014,1.2574,0.454273,1.38672
183,463.19,1,19.0221,28.7908,17.7336,1.345,0.0479723,0.538765,1.30041,0.449599,1.33639
184,470.664,1,18.9138,29.2415,18.2426,1.36404,0.0514448,0.538714,1.33312,0.437077,1.37442
185,467.007,1,19.0615,29.1496,16.805,1.3844,0.0479955,0.53006,1.41305,0.445801,1.28283
186,462.734,1,18.9041,28.9112,20.8694,1.38429,0.0446302,0.526802,1.35004,0.448048,1.43642
187,465.602,1,19.0408,29.5536,22.4456,1.41171,0.0436568,0.520739,1.44646,0.434658,1.50819
188,463.751,1,18.9617,29.1805,18.6269,1.33542,0.0464532,0.520943,1.40291,0.451661,1.48705
189,462.684,1,18.9543,29.9717,16.545,1.33546,0.046711,0.519058,1.3805,0.439593,1.39735
190,464.589,1,19.0985,30.0296,16.647,1.33546,0.0471185,0.519231,1.51366,0.435545,1.43413
191,464.453,1,19.1623,29.8482,17.0655,1.35323,0.0467695,0.521094,1.54166,0.449564,1.28355
192,461.25,1,19.178,29.8781,17.0059,1.41184,0.0445464,0.518248,1.46373,0.44461,1.09367
193,452.027,1,19.1824,29.8436,15.6044,1.44249,0.0378761,0.521437,1.29983,0.44428,1.09458
194,459.889,1,19.302,30.647,15.6733,1.47875,0.0391194,0.512464,1.44155,0.453883,1.15469
195,456.857,1,19.4141,30.2232,14.7161,1.47873,0.0376616,0.51353,1.383,0.446534,1.15427
196,459.116,1,19.2115,30.5883,14.8574,1.43884,0.0408826,0.519651,1.38215,0.447063,1.20424
197,458.767,1,19.3337,30.2971,15.6543,1.41354,0.0420308,0.519256,1.41831,0.456693,1.15335
198,461.782,1,19.2213,30.0736,15.0432,1.45109,0.0420995,0.524848,1.34417,0.443909,1.19945
199,459.296,1,19.4115,29.7447,16.4889,1.41261,0.0427671,0.51468,1.45548,0.427567,1.17564
200,456.463,1,19.1986,29.9209,17.8576,1.36208,0.0441157,0.51984,1.40197,0.439981,1.12929
201,457.168,1,19.1331,30.4052,15.8043,1.35277,0.0462946,0.520722,1.29625,0.42568,1.14667
202,455.233,1,19.1993,30.559,16.4221,1.32257,0.0456324,0.517387,1.47644,0.449183,1.0624
203,454.512,1,19.2689,30.6046,16.9771,1.32256,0.0445849,0.520004,1.47306,0.446477,1.12557
204,456.901,1,19.2049,30.576,21.3175,1.29953,0.0467378,0.51587,1.54814,0.434731,1.15945
205,464.529,1,19.0626,30.5051,21.0471,1.35192,0.047275,0.519936,1.69453,0.424376,1.1998
206,458.606,1,19.0267,30.1994,21.9274,1.29559,0.0476713,0.517477,1.69819,0.432425,1.09038
207,460.777,1,19.2682,29.6103,23.2189,1.34302,0.047253,0.51297,1.86379,0.431655,0.963719
208,454.248,1,19.3295,29.8822,22.9958,1.35229,0.0420392,0.524839,1.78015,0.427642,1.02186
209,461.519,1,19.2309,29.6056,23.3378,1.39942,0.0433951,0.52192,1.82751,0.421926,1.07458
210,463.661,1,19.2606,30.6955,24.2121,1.45516,0.0434483,0.523228,1.65388,0.423204,1.04467
211,460.543,1,19.0495,30.538,24.25,1.40765,0.0430832,0.520979,1.6382,0.424558,1.11036
212,462.125,1,19.2754,30.02,22.9941,1.44504,0.0436986,0.529275,1.61818,0.424915,0.992371
213,464.775,1,19.1482,30.3931,21.9237,1.39509,0.0467861,0.529827,1.61927,0.429878,1.08903
214,463.65,1,19.1098,30.4639,25.922,1.39507,0.0468295,0.520676,1.72543,0.429572,0.990825
215,453.984,1,19.1048,30.3451,26.3585,1.36669,0.0431548,0.523905,1.63048,0.421648,0.948199
216,453.445,1,18.9309,30.4943,23.612,1.3344,0.0432509,0.525604,1.75773,0.435861,0.928386
217,459.71,1,19.1668,30.0815,23.2358,1.43948,0.042574,0.526213,1.55123,0.437815,0.984699
218,461.057,1,19.1327,29.928,23.9239,1.41517,0.0448642,0.519437,1.61482,0.446306,0.949806
219,452.907,1,19.1196,29.8462,25.0387,1.34203,0.0431237,0.521496,1.59511,0.450093,0.959108
220,453.995,1,18.9775,29.7084,25.6479,1.34204,0.0436203,0.52043,1.72701,0.450106,0.885867
221,456.88,1,19.1592,29.8124,27.575,1.35752,0.0449642,0.515459,1.78611,0.42691,0.919204
222,455.279,1,19.091,30.0391,27.7912,1.33353,0.0458924,0.514337,1.85136,0.430679,0.837502
223,456.186,1,19.0322,30.0151,24.9285,1.36126,0.0440969,0.524343,1.79445,0.440076,0.874508
224,449.678,1,19.1726,30.4245,25.81,1.26441,0.0451421,0.521228,1.86413,0.443126,0.865619
225,454.842,1,19.3321,30.1519,24.1956,1.37123,0.0429029,0.523084,1.83164,0.433026,0.865632
226,453.749,1,19.3419,30.7155,27.4219,1.34433,0.0443022,0.518855,1.78514,0.428963,0.87603
227,451.53,1,19.0805,30.368,26.3012,1.36437,0.0411446,0.516976,1.81415,0.424836,0.889067
228,442.798,1,19.0571,30.0537,23.858,1.33793,0.0376392,0.520308,1.83545,0.421169,0.834797
229,454.831,1,19.1398,30.2263,24.0481,1.40152,0.0416924,0.520829,1.98813,0.407319,0.808551
230,453.165,1,19.1519,29.9796,24.6443,1.37025,0.0404272,0.521412,2.04795,0.422574,0.870406
231,453.382,1,19.0655,30.649,23.7647,1.37027,0.040774,0.52031,1.98126,0.421746,0.880776
232,457.761,1,19.3136,30.2424,25.4335,1.41916,0.0391082,0.5151,2.19123,0.423858,0.938113
233,453.993,1,19.1944,30.4719,24.8285,1.34844,0.0411545,0.521543,2.02379,0.427424,0.948005
234,456.068,1,19.0698,30.3463,25.3027,1.31516,0.0448056,0.521342,2.10032,0.425415,0.882519
235,464.45,1,19.1159,30.2738,24.6698,1.39058,0.0467702,0.527856,2.07024,0.430822,0.839219
236,463.349,1,19.0279,30.1708,24.5916,1.3071,0.0498314,0.530447,1.87839,0.44212,0.95805
237,461.699,1,19.0688,29.7961,26.9413,1.34756,0.046814,0.524087,1.94912,0.448666,0.906175
238,457.833,1,19.0535,29.7809,27.2868,1.28977,0.0464507,0.529071,1.88918,0.445035,0.995756
239,459.782,1,19.1652,30.2714,25.893,1.35106,0.0436571,0.532725,1.90425,0.436685,1.07978
240,455.044,1,18.8511,30.3595,26.2908,1.28545,0.0454228,0.526281,1.74853,0.425156,1.08855
241,455.721,1,19.0384,30.4235,26.3336,1.33402,0.044548,0.527774,1.54847,0.426899,1.11988
242,457.038,1,19.0551,30.8939,27.8618,1.33401,0.0452096,0.532372,1.68895,0.415461,1.09777
243,454.604,1,19.0736,30.749,24.3592,1.35452,0.0421251,0.525555,1.75061,0.408141,1.05738
244,459.545,1,18.8449,30.4425,26.1385,1.28772,0.0487491,0.527361,1.75188,0.402379,1.08636
245,460.706,1,18.9848,30.4373,27.4834,1.24777,0.0526795,0.52447,1.60771,0.403089,1.14657
246,460.891,1,18.9022,30.3438,27.773,1.27762,0.0494461,0.5208,1.64006,0.410525,1.25623
247,457.735,1,19.0544,31.212,23.4169,1.30713,0.0460488,0.524822,1.59261,0.414999,1.22897
248,460.449,1,18.9825,30.8206,23.2789,1.33523,0.0467808,0.526744,1.59577,0.411583,1.18187
249,461.087,1,19.0033,30.7274,24.9195,1.36614,0.0439919,0.533224,1.65034,0.411882,1.26029
250,463.54,1,19.1789,30.7072,24.9075,1.40137,0.0450736,0.529612,1.66518,0.414552,1.15097
251,453.861,1,19.2152,30.4556,22.6708,1.30563,0.045684,0.521637,1.63602,0.412917,1.04878
252,460.88,1,19.1143,30.0569,23.6168,1.32941,0.0455996,0.524374,1.81921,0.414434,1.19195
253,467.107,1,19.1339,29.9541,25.3418,1.38247,0.0475091,0.521033,1.91758,0.410818,1.07476
254,467.08,1,19.1266,30.4297,24.4618,1.48111,0.0450726,0.521314,1.5935,0.405552,1.05476
255,462.409,1,19.0667,30.5649,26.6971,1.4238,0.0428217,0.528596,1.71577,0.398018,1.15271
256,463.612,1,19.1086,30.8992,26.6091,1.47846,0.0402472,0.528007,1.62818,0.40046,1.2412
257,463.704,1,19.0741,30.1116,26.2365,1.53945,0.0383912,0.525441,1.56277,0.392929,1.17377
258,461.998,1,19.0639,30.0506,28.8634,1.44605,0.0407771,0.533474,1.64136,0.40094,1.25208
259,463.231,1,19.1191,29.6161,26.2326,1.48159,0.040762,0.531334,1.59289,0.406419,1.17196
