iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,377.469,1,16.9593,28.7739,18.7945,1.21394,2.22045e-16,0.415072,0.943964,0.780762,0.987808
252,381.528,1,16.96,28.5543,18.5007,1.24509,2.22045e-16,0.419232,0.925706,0.789699,0.966382
253,388.295,1,16.9655,28.943,18.2581,1.29347,2.22045e-16,0.411021,0.94383,0.781524,0.969881
254,394.258,1,17.0051,29.4428,18.414,1.33319,2.22045e-16,0.418915,0.951167,0.768028,0.989374
255,391.294,1,17.0019,29.4698,18.158,1.31388,2.22045e-16,0.41116,0.952089,0.784837,0.967233
256,379.83,1,17.0443,29.5837,18.6545,1.23942,2.22045e-16,0.411103,0.996537,0.784383,0.882634
257,380.81,1,16.9727,29.5832,18.9944,1.24599,2.22045e-16,0.417561,0.963405,0.776724,0.910166
258,381.967,1,16.9596,29.2927,18.747,1.25584,2.22045e-16,0.413352,0.973141,0.783748,0.888637
259,389.892,1,16.9441,29.1052,19.1011,1.29213,2.22045e-16,0.419278,0.961181,0.795853,1.00684
260,380.745,1,16.9814,29.2828,18.3847,1.22223,2.22045e-16,0.419277,0.985228,0.793398,1.02809
261,383.86,1,17.061,29.8493,18.1171,1.24035,2.22045e-16,0.417039,0.984767,0.787817,1.06618
262,380.003,1,16.9977,30.0973,17.3916,1.21905,2.22045e-16,0.416903,0.973233,0.778326,1.05202
263,375.581,1,17.0449,30.0708,18.211,1.18965,2.22045e-16,0.413555,0.996683,0.777224,1.02946
264,374.803,1,16.9197,30.2611,18.0913,1.19051,2.22045e-16,0.413432,0.96883,0.790825,0.996631
265,373.671,1,17.0322,30.0849,16.9599,1.18026,2.22045e-16,0.413532,0.938141,0.800799,1.0365
266,374.598,1,16.9661,29.6747,17.1054,1.18894,2.22045e-16,0.410947,0.953238,0.81006,1.00108
267,374.95,1,17.0034,29.6867,18.1194,1.19227,2.22045e-16,0.408072,0.94271,0.803798,1.01752
268,373.553,1,17.0079,29.8678,17.2108,1.19586,2.22045e-16,0.412269,0.939395,0.811668,0.910541
269,378.883,1,16.9411,29.0266,18.1582,1.21208,2.22045e-16,0.409317,0.99743,0.825896,0.985036
270,380.422,1,17.0608,29.5176,17.6629,1.22579,2.22045e-16,0.40483,1.00156,0.804945,0.991254
271,377.975,1,16.922,29.7755,18.2981,1.20675,2.22045e-16,0.40916,1.03078,0.808754,0.960875
272,383.749,1,16.9956,29.8866,17.4574,1.24714,2.22045e-16,0.411602,1.01078,0.802194,0.978058
273,378.625,1,16.9248,29.6075,17.1202,1.22509,2.22045e-16,0.407653,0.970657,0.803617,0.931223
274,377.296,1,16.8745,29.5445,18.6141,1.20641,2.22045e-16,0.411222,0.953107,0.81434,0.997931
275,371.897,1,16.9291,29.2978,18.3416,1.17492,2.22045e-16,0.410956,0.926842,0.801612,1.00546
276,378.698,1,16.9325,29.2468,18.5764,1.22403,2.22045e-16,0.410732,0.932425,0.781115,1.00539
277,381.144,1,16.8889,29.3322,17.9582,1.22975,2.22045e-16,0.414942,1.00589,0.770362,1.01378
278,372.649,1,16.8863,29.4086,18.4498,1.17898,2.22045e-16,0.41123,1.06466,0.758954,0.93573
279,373.971,1,16.8637,29.4264,18.3971,1.17905,2.22045e-16,0.413886,1.07941,0.769246,0.965967
280,377.33,1,17.0141,29.1815,18.7626,1.20593,2.22045e-16,0.416012,1.0307,0.794065,0.941593
281,376.433,1,16.8538,29.4861,18.9944,1.2043,2.22045e-16,0.416832,0.992813,0.803602,0.931991
282,376.589,1,16.8871,28.7102,18.6304,1.20919,2.22045e-16,0.413767,0.988006,0.819452,0.901719
283,379.023,1,16.9606,29.3196,19.2372,1.2247,2.22045e-16,0.415125,0.982155,0.804796,0.927967
284,386.952,1,16.9294,29.7011,19.5548,1.27205,2.22045e-16,0.421451,0.956793,0.79159,1.00822
285,387.654,1,16.9064,29.7176,18.6259,1.28582,2.22045e-16,0.412897,0.961251,0.792066,0.963805
286,380.632,1,16.867,29.6142,18.0727,1.23934,2.22045e-16,0.411791,0.942464,0.783982,0.971914
287,373.552,1,16.8434,29.3667,17.8429,1.17382,2.22045e-16,0.411012,1.00264,0.795428,1.03032
288,373.68,1,16.9856,29.7197,18.5382,1.19415,2.22045e-16,0.409849,0.956003,0.779388,0.954999
289,375.624,1,16.9103,29.8031,19.3016,1.20024,2.22045e-16,0.411841,0.987388,0.780393,0.965479
290,370.45,1,16.9658,29.8295,19.1494,1.17543,2.22045e-16,0.409983,0.93844,0.768473,0.964479
291,370.808,1,16.9782,29.8397,19.0914,1.17256,2.22045e-16,0.415369,0.931848,0.790825,0.974515
292,375.85,1,17.0593,29.7901,20.008,1.19453,2.22045e-16,0.41344,0.976502,0.800372,1.00375
293,378.821,1,16.971,29.5396,18.7509,1.20954,2.22045e-16,0.415084,0.931938,0.811668,1.0768
294,378.988,1,16.93,29.6275,18.9449,1.21356,2.22045e-16,0.415763,0.922386,0.803972,1.06824
295,376.918,1,16.932,29.6208,19.0987,1.2023,2.22045e-16,0.41294,0.948098,0.804949,1.02292
296,377.97,1,16.9641,29.7274,19.3842,1.20793,2.22045e-16,0.41334,0.976629,0.803116,1.00486
297,375.093,1,16.9041,29.9356,19.8201,1.18515,2.22045e-16,0.418774,1.01101,0.786498,1.00327
298,375.694,1,17.0158,29.4148,18.8552,1.18987,2.22045e-16,0.419769,1.01333,0.805879,0.972917
299,381.434,1,16.9646,29.2227,19.7151,1.22771,2.22045e-16,0.415489,1.00443,0.80906,0.99386
300,381.573,1,16.9018,29.6957,18.8625,1.23442,2.22045e-16,0.418461,0.981627,0.790184,0.990958
301,374.29,1,16.9606,29.7242,19.7287,1.192,2.22045e-16,0.413037,0.961411,0.781093,0.983193
302,370.265,1,16.8869,29.5302,19.3628,1.17244,2.22045e-16,0.413958,0.954131,0.802123,0.91181
303,370.408,1,16.837,29.3072,20.3799,1.17589,2.22045e-16,0.414708,0.909904,0.811663,0.927635
304,373.386,1,16.9002,29.0096,19.643,1.19141,2.22045e-16,0.41311,0.926698,0.810799,0.949811
305,375.235,1,17.0232,29.2499,18.7961,1.21178,2.22045e-16,0.415251,0.896242,0.799849,0.927239
306,379.71,1,16.9523,28.8782,18.9834,1.23741,2.22045e-16,0.415596,0.909304,0.80481,0.942208
307,378.912,1,16.946,29.1969,19.0817,1.23447,2.22045e-16,0.412983,0.950159,0.787309,0.910677
308,382.2,1,16.8348,28.8579,20.3055,1.25039,2.22045e-16,0.414277,0.975315,0.790088,0.926137
309,383.101,1,16.9845,28.7467,19.6119,1.24734,2.22045e-16,0.411334,1.04234,0.786898,0.93521
310,383.515,1,16.9553,28.8988,20.3607,1.24914,2.22045e-16,0.408958,1.01501,0.774606,0.989574
311,392.731,1,16.8987,29.1485,20.2065,1.32117,2.22045e-16,0.410043,0.967875,0.766208,1.00158
312,384.725,1,16.9852,29.0829,20.6683,1.26615,2.22045e-16,0.40711,0.953627,0.786272,0.980287
313,381.095,1,16.8993,29.2359,21.3596,1.23383,2.22045e-16,0.415035,0.965813,0.788839,0.993298
314,380.56,1,16.9067,29.2867,21.8721,1.21965,2.22045e-16,0.416886,1.01476,0.772987,1.04098
315,374.89,1,16.9793,29.2852,20.559,1.19047,2.22045e-16,0.411632,0.941515,0.774603,1.05709
316,380.2,1,16.8951,29.1143,20.3502,1.21374,2.22045e-16,0.414215,0.998815,0.775387,1.08963
317,378.611,1,16.9096,29.1957,19.9004,1.20502,2.22045e-16,0.410942,0.974432,0.782737,1.09452
318,378.583,1,16.9525,28.9569,18.9356,1.20994,2.22045e-16,0.408088,0.963708,0.777214,1.08367
319,377.093,1,16.9431,28.5787,18.6348,1.21149,2.22045e-16,0.405091,0.926885,0.789827,1.02427
320,371.529,1,16.969,28.9967,18.3953,1.19506,2.22045e-16,0.407465,0.892713,0.78418,0.908857
321,377.329,1,16.9825,28.867,19.6358,1.23602,2.22045e-16,0.410776,0.90985,0.785163,0.875027
322,371.463,1,16.936,29.2078,19.663,1.19445,2.22045e-16,0.410493,0.914159,0.784649,0.884291
323,373.138,1,16.9645,28.591,19.4288,1.20311,2.22045e-16,0.411445,0.965673,0.783265,0.856466
324,373.368,1,16.9953,28.5162,19.044,1.2064,2.22045e-16,0.407656,0.932202,0.797465,0.86574
325,377.419,1,16.945,28.1311,19.7337,1.21914,2.22045e-16,0.41231,0.957645,0.810395,0.915355
326,383.084,1,16.9914,28.2676,20.2492,1.25568,2.22045e-16,0.416113,0.999685,0.78735,0.907223
327,384.955,1,17.0454,28.3995,21.0212,1.27027,2.22045e-16,0.416102,1.03684,0.775467,0.881141
328,376.918,1,16.9508,28.3487,19.9176,1.21393,2.22045e-16,0.416337,0.992609,0.77373,0.923609
329,373.717,1,16.9329,28.4299,18.5051,1.194,2.22045e-16,0.40994,0.996908,0.783974,0.91042
330,376.441,1,16.9659,28.4522,18.345,1.22421,2.22045e-16,0.41106,0.943159,0.779177,0.884281
331,384.449,1,16.8429,28.3853,18.1004,1.27871,2.22045e-16,0.416106,0.934629,0.773836,0.896484
332,376.351,1,16.8372,28.3096,19.1976,1.21118,2.22045e-16,0.414248,0.976044,0.764851,0.944996
333,370.937,1,16.894,28.0864,20.0676,1.17149,2.22045e-16,0.414739,0.954104,0.770983,0.986748
334,375.458,1,16.8612,28.0135,18.8666,1.20357,2.22045e-16,0.411861,0.995938,0.782573,0.923608
335,373.45,1,16.834,27.9014,19.8239,1.19279,2.22045e-16,0.401879,1.00845,0.787678,0.909673
336,372.954,1,16.9114,28.191,20.829,1.193,2.22045e-16,0.405197,1.00925,0.771681,0.89855
337,373.247,1,16.8644,28.7136,19.7284,1.2017,2.22045e-16,0.411854,1.00215,0.75864,0.859917
338,371.491,1,16.8337,28.9203,19.8028,1.19342,2.22045e-16,0.40928,1.00691,0.759651,0.834819
339,376.49,1,16.906,28.8832,19.9064,1.21515,2.22045e-16,0.406632,1.06173,0.765123,0.865452
340,374.764,1,16.9831,28.6126,19.3917,1.20615,2.22045e-16,0.40493,1.04783,0.769851,0.856153
341,379.294,1,17.0219,28.9318,20.4662,1.23328,2.22045e-16,0.40828,1.04458,0.768008,0.881938
342,372.854,1,16.8984,28.9604,19.9121,1.18922,2.22045e-16,0.412266,1.01893,0.76447,0.903927
343,372.941,1,16.8349,29.0302,19.3958,1.1942,2.22045e-16,0.411077,1.00078,0.769698,0.887184
344,372.104,1,16.8569,28.7366,21.0564,1.19208,2.22045e-16,0.409269,0.980338,0.768071,0.888053
345,381.282,1,16.7824,29.0457,20.4441,1.26253,2.95181e-06,0.408331,0.970796,0.768098,0.848902
346,383.86,1,16.8911,29.2899,19.4806,1.27372,2.22045e-16,0.408123,1.02885,0.752178,0.861091
347,379.992,1,16.887,29.0378,19.1264,1.24299,2.22045e-16,0.407073,1.06005,0.755973,0.851954
348,377.234,1,16.8163,28.8724,18.9961,1.22421,2.22045e-16,0.408082,1.03907,0.759343,0.865761
349,384.642,1,16.8789,28.3763,18.5542,1.27085,2.22045e-16,0.411054,1.03973,0.771243,0.875598
350,380.748,1,16.9323,28.7521,19.3371,1.24303,2.22045e-16,0.411186,0.990813,0.763115,0.9294
351,373.333,1,16.9737,28.7135,19.4974,1.20116,2.22045e-16,0.412307,0.97359,0.763256,0.888776
352,375.242,1,16.8694,28.7992,19.4117,1.20395,2.22045e-16,0.412997,0.969871,0.766667,0.953567
353,375.086,1,16.8733,29.0756,17.9202,1.20254,2.22045e-16,0.40978,0.975056,0.77091,0.953762
354,374.674,1,16.9367,29.0256,18.0408,1.19888,2.22045e-16,0.409303,0.969994,0.767656,0.970429
355,371.138,1,16.9471,28.9416,18.2981,1.17466,2.22045e-16,0.411404,0.974084,0.766622,0.96593
356,369.656,1,16.9477,28.4237,19.4139,1.16457,2.22045e-16,0.406247,0.978924,0.775505,0.961936
357,370.975,1,16.9182,28.2849,19.6048,1.17084,2.22045e-16,0.408771,0.990974,0.774103,0.970089
358,368.998,1,16.8895,28.4522,19.205,1.16649,2.22045e-16,0.411719,0.952194,0.776204,0.936994
359,372.255,1,16.8728,28.5833,19.5451,1.18026,2.22045e-16,0.411742,0.948171,0.778073,0.997964
360,376.11,1,16.8766,28.6115,19.6908,1.21097,2.22045e-16,0.413144,0.929571,0.773338,0.979611
361,376.636,1,16.9179,28.6905,18.497,1.21597,2.22045e-16,0.405432,0.955617,0.775378,0.957859
362,378.299,1,16.8494,28.6381,19.4219,1.21839,2.22045e-16,0.410433,0.983963,0.764959,0.989362
363,385.152,1,16.9369,28.7733,18.532,1.27166,2.22045e-16,0.399924,0.970226,0.764217,0.987335
364,379.292,1,16.9528,28.2963,18.4297,1.23495,2.22045e-16,0.405554,0.940451,0.76724,0.967797
365,374.533,1,16.921,28.9569,18.063,1.21239,2.22045e-16,0.404487,0.956356,0.762432,0.896238
366,379.339,1,16.9378,29.0011,18.4772,1.225,2.22045e-16,0.405131,1.02406,0.761984,0.973812
367,378.82,1,16.8273,28.9924,18.7774,1.23139,2.22045e-16,0.407035,0.94501,0.76735,0.964017
368,373.411,1,16.83,29.2627,18.0296,1.19874,2.22045e-16,0.403519,0.919502,0.77334,0.959539
369,371.868,1,16.7669,28.9197,18.6022,1.18177,2.22045e-16,0.404143,0.914288,0.774689,1.01875
370,374.89,1,16.8164,28.8663,18.6035,1.2,2.22045e-16,0.407019,0.974193,0.781328,0.954924
371,371.505,1,16.8967,29.2654,18.0061,1.17878,2.22045e-16,0.404955,1.00726,0.767812,0.935226
372,369.898,1,16.9594,29.532,18.3747,1.16341,2.22045e-16,0.404793,1.00924,0.762088,0.978375
373,373.361,1,16.9051,29.9523,17.6336,1.1819,2.22045e-16,0.404487,1.04166,0.755463,0.987548
374,370.624,1,16.8833,29.5815,18.4413,1.17066,2.22045e-16,0.407692,0.992749,0.760089,0.97035
375,373.286,1,16.8527,29.883,18.9137,1.18956,2.22045e-16,0.407092,0.988257,0.754443,0.973441
376,370.884,1,16.9224,29.6493,18.1467,1.18457,2.22045e-16,0.406723,0.939788,0.753565,0.944444
377,369.269,1,17.0442,29.9634,18.124,1.1714,2.22045e-16,0.405761,0.995098,0.743858,0.925204
378,372.048,1,17.0749,29.7707,17.84,1.18898,2.22045e-16,0.40437,0.978104,0.747078,0.945525
379,370.149,1,16.9526,30.0417,18.7356,1.17499,2.22045e-16,0.406186,1.00352,0.747889,0.925827
380,368.246,1,16.9466,30.1885,19.0639,1.15972,2.22045e-16,0.407084,0.968606,0.741165,0.987206
381,367.635,1,17.0234,30.0609,19.3909,1.14583,2.22045e-16,0.406452,1.03783,0.736084,1.00004
382,371.901,1,17.0737,29.8706,18.1429,1.17984,2.22045e-16,0.409721,1.04166,0.734693,0.947842
383,370.867,1,16.808,29.8044,19.4657,1.18058,2.22045e-16,0.407965,1.01178,0.742279,0.91252
384,375.524,1,16.8662,29.6672,18.9801,1.21289,2.22045e-16,0.405952,1.03185,0.74327,0.889333
385,373.812,1,17.0097,29.7202,19.648,1.19616,2.22045e-16,0.409323,1.00226,0.747025,0.938691
386,372.592,1,16.8784,29.7962,19.3904,1.19049,2.22045e-16,0.408695,1.00137,0.743273,0.926747
387,371.201,1,16.9072,29.7298,18.7823,1.18512,2.22045e-16,0.40673,0.996649,0.741324,0.912302
388,376.35,1,16.9256,29.8353,19.3376,1.20798,2.22045e-16,0.406617,0.991303,0.74632,0.9971
389,370.446,1,16.9109,30.2015,19.5115,1.17157,2.22045e-16,0.403988,0.967247,0.748797,1.00629
390,368.592,1,16.8757,30.1045,19.7108,1.15773,2.22045e-16,0.405121,0.967918,0.758775,1.00177
391,368.441,1,16.9501,29.7935,18.9521,1.15701,2.22045e-16,0.406649,1.01871,0.751577,0.958463
392,372.079,1,16.8848,29.9765,20.5505,1.17448,2.22045e-16,0.408962,1.03069,0.745898,0.993808
393,376.907,1,16.803,30.0554,20.6561,1.20271,2.22045e-16,0.409818,1.00369,0.751846,1.03616
394,375.6,1,17.0042,29.4349,20.1262,1.19968,2.22045e-16,0.404179,1.02611,0.76842,0.96028
395,378.924,1,16.9976,29.2654,20.3681,1.21931,2.22045e-16,0.410155,1.0208,0.783457,0.957873
396,381.047,1,16.9869,28.8915,19.8938,1.23236,2.22045e-16,0.407595,1.05642,0.786807,0.940278
397,375.122,1,16.9841,28.8833,21.0151,1.19523,2.22045e-16,0.408812,1.00257,0.786561,0.963855
398,374.825,1,16.9633,28.7565,20.3584,1.19879,2.22045e-16,0.411675,1.01993,0.785626,0.904551
399,376.416,1,16.8938,29.0843,21.6914,1.21462,2.22045e-16,0.404477,1.0127,0.782293,0.897291
400,373.018,1,16.8233,29.2474,22.6175,1.19205,2.22045e-16,0.40363,1.00444,0.780806,0.90217
401,372.774,1,16.8997,29.0068,21.4785,1.18707,2.22045e-16,0.407795,0.983763,0.775491,0.944148
402,372.072,1,16.8254,28.9097,21.252,1.18645,2.22045e-16,0.409877,0.944979,0.783411,0.937878
403,374.979,1,16.8665,28.9015,20.8077,1.20212,2.22045e-16,0.409815,0.964958,0.781354,0.952181
404,378.16,1,16.9403,29.3402,19.9962,1.23548,2.22045e-16,0.407934,0.892227,0.775118,0.951639
405,375.841,1,16.9271,29.458,19.1337,1.22227,2.22045e-16,0.408655,0.879824,0.776264,0.943568
406,376.993,1,16.8855,28.6988,18.5914,1.21838,2.22045e-16,0.411622,0.963659,0.796428,0.911203
407,378.652,1,16.8979,28.3532,19.5442,1.22964,2.22045e-16,0.406727,0.962546,0.815994,0.902908
408,376.845,1,16.7999,28.3686,19.1751,1.20997,2.22045e-16,0.409199,0.983397,0.819748,0.920292
409,383.023,1,16.8947,28.6348,19.2942,1.25768,2.22045e-16,0.411372,1.00356,0.806527,0.87677
410,378.478,1,16.9258,28.5558,19.7938,1.23463,2.22045e-16,0.408003,0.985669,0.80225,0.850863
411,377.921,1,16.8665,28.3692,18.9128,1.22635,2.22045e-16,0.405518,1.01262,0.812024,0.850951
412,381.11,1,16.9332,28.1831,18.5162,1.26201,2.22045e-16,0.403825,0.968696,0.815003,0.806375
413,377.444,1,16.9096,29.1221,18.8223,1.22208,2.22045e-16,0.407468,1.04943,0.801839,0.832048
414,378.957,1,16.9296,28.7252,18.9931,1.24069,2.22045e-16,0.406461,0.997151,0.814445,0.814838
415,376.62,1,16.9118,28.6107,18.6521,1.23256,2.22045e-16,0.403376,0.904372,0.829277,0.838099
416,374.706,1,16.9233,28.5643,19.6746,1.21592,2.22045e-16,0.409176,0.909732,0.814949,0.85748
417,381.214,1,16.9023,29.0105,20.0205,1.2428,2.22045e-16,0.408795,0.968497,0.795736,0.941904
418,381.918,1,16.8681,28.6653,20.9838,1.25428,2.22045e-16,0.412042,0.93847,0.804743,0.914074
419,380.243,1,16.8371,29.0072,20.8052,1.225,2.22045e-16,0.407395,1.02873,0.798605,0.960414
420,384.211,1,16.8257,29.4568,20.8826,1.2332,2.22045e-16,0.410118,1.12595,0.798241,1.00439
421,385.703,1,16.8914,29.5359,18.9751,1.2643,2.22045e-16,0.412215,1.04235,0.787882,0.940018
422,385.193,1,16.913,28.9194,20.3019,1.25263,2.22045e-16,0.406604,1.07166,0.825092,0.937242
423,381.922,1,16.8396,28.8034,21.2858,1.23402,2.22045e-16,0.402377,1.03271,0.819459,0.955963
424,378.044,1,16.8863,28.7739,19.4294,1.19401,2.22045e-16,0.408431,1.09867,0.810102,0.998825
425,380.623,1,16.8938,28.9256,19.1476,1.21218,2.22045e-16,0.40792,1.13217,0.801061,0.97516
426,378.682,1,16.8249,29.0078,20.376,1.20484,2.22045e-16,0.407579,1.08784,0.78869,0.985908
427,382.879,1,16.887,29.0321,18.8608,1.23449,2.22045e-16,0.407198,1.06799,0.789347,0.994841
428,377.001,1,16.9827,29.2402,19.8513,1.19061,2.22045e-16,0.405091,1.06503,0.789595,1.03201
429,372.539,1,16.8899,28.7488,19.7988,1.18208,2.22045e-16,0.405904,0.976467,0.805246,0.94253
430,377.603,1,16.8588,28.8625,21.2823,1.2174,2.22045e-16,0.401323,1.01438,0.810604,0.901259
431,381.902,1,16.8582,29.3664,21.5701,1.24554,2.22045e-16,0.402414,0.999424,0.801288,0.931348
432,378.172,1,16.8017,29.1775,21.4157,1.22305,2.22045e-16,0.405307,1.00948,0.795762,0.899324
433,376.727,1,16.8194,29.488,20.6643,1.20769,2.22045e-16,0.412629,1.02324,0.791697,0.915832
434,379.375,1,16.8519,29.1967,21.6081,1.20855,2.22045e-16,0.407682,1.05828,0.796895,1.01135
435,376.6,1,16.7817,29.3706,21.0778,1.18994,2.22045e-16,0.414582,1.04362,0.803534,1.0028
436,372.553,1,16.7651,28.7548,22.6095,1.15566,2.22045e-16,0.413959,1.11847,0.807734,0.986796
437,375.68,1,16.8748,28.5143,22.6767,1.18334,2.22045e-16,0.413044,1.07673,0.792466,0.990978
438,372.881,1,16.8423,28.4772,22.0037,1.17166,2.22045e-16,0.413531,1.06171,0.800861,0.945144
439,373.955,1,16.9688,28.6719,21.602,1.18164,2.22045e-16,0.403292,1.01381,0.8071,0.986554
440,379.845,1,16.9301,28.9525,20.9997,1.22824,2.22045e-16,0.4028,1.00185,0.801839,0.949852
441,383.259,1,16.9058,28.5803,21.2526,1.25491,2.22045e-16,0.403417,0.996343,0.815269,0.918426
442,379.967,1,16.8389,28.7295,21.1178,1.23357,2.22045e-16,0.403234,0.992754,0.809927,0.918226
443,380.076,1,16.8336,28.8902,20.4059,1.24795,2.22045e-16,0.406819,0.949706,0.808367,0.866188
444,385.048,1,16.974,28.7822,22.3284,1.26596,2.22045e-16,0.403905,0.987901,0.811097,0.944195
445,385.564,1,16.8487,28.294,22.6823,1.26596,2.22045e-16,0.399698,1.06551,0.816542,0.89316
446,378.005,1,16.8472,28.8079,22.5084,1.21956,2.22045e-16,0.40292,1.07375,0.810057,0.850679
447,372.086,1,16.7165,29.0864,22.0754,1.17373,2.22045e-16,0.401607,1.08549,0.81464,0.879735
448,373.934,1,16.774,28.2321,21.8927,1.18263,2.22045e-16,0.403687,1.0574,0.839732,0.898246
449,377.646,1,16.7953,28.6465,22.7478,1.19722,2.22045e-16,0.400828,1.09437,0.814343,0.97443
450,375.518,1,16.7763,28.2409,23.2152,1.18387,2.22045e-16,0.402406,1.11201,0.816598,0.941712
451,371.58,1,16.8314,28.3737,22.4128,1.15043,2.22045e-16,0.402786,1.16496,0.823801,0.946357
452,378.033,1,16.8625,28.1751,22.0496,1.19298,2.22045e-16,0.405105,1.20414,0.834973,0.898975
453,380.499,1,16.7869,28.6773,21.9446,1.20174,2.22045e-16,0.402582,1.25815,0.828681,0.922596
454,384.055,1,16.8979,28.3471,22.241,1.21772,2.22045e-16,0.403114,1.24025,0.81641,1.01355
455,380.035,1,16.8012,27.9814,21.6724,1.2068,2.22045e-16,0.403988,1.16743,0.830716,0.930331
456,380.857,1,16.8838,28.0197,21.4478,1.21286,2.22045e-16,0.402081,1.1327,0.830831,0.958321
457,376.259,1,16.9245,27.7378,21.3008,1.19158,2.22045e-16,0.400765,1.08061,0.834782,0.934069
458,381.078,1,16.7492,27.0509,21.3383,1.1957,0.00728687,0.406776,1.05898,0.8718,0.898296
459,379.084,1,16.7384,26.766,20.6685,1.22243,3.46281e-07,0.406752,1.03019,0.876519,0.842731
460,379.287,1,16.77,26.7023,20.6396,1.21976,2.22045e-16,0.404314,0.993513,0.896337,0.886002
461,375.771,1,16.8492,26.6967,21.4358,1.18679,2.22045e-16,0.398238,0.986561,0.907515,0.955339
462,379.368,1,16.8523,26.6409,22.2106,1.202,2.22045e-16,0.396933,1.0228,0.90263,1.00222
463,383.197,1,16.7479,26.9874,20.1466,1.23672,2.22045e-16,0.40141,1.02892,0.906766,0.912776
464,382.054,1,16.748,26.9194,20.9774,1.22827,2.22045e-16,0.402976,1.0787,0.902773,0.874922
465,380.738,1,16.6784,26.9335,20.7971,1.2186,2.22045e-16,0.402064,1.06689,0.881712,0.910026
466,383.628,1,16.742,27.3156,21.3294,1.252,2.22045e-16,0.400909,0.995841,0.889637,0.881268
467,379.176,1,16.7969,27.3668,20.2466,1.22623,2.22045e-16,0.39961,0.968117,0.892288,0.870692
468,370.064,1,16.8247,27.373,20.6545,1.16316,2.22045e-16,0.399821,1.00059,0.887526,0.865262
469,375.248,1,16.7931,27.5511,19.6394,1.19683,2.22045e-16,0.401463,0.964405,0.891496,0.892774
470,372.828,1,16.7319,27.787,20.2749,1.17711,2.22045e-16,0.4056,1.0167,0.887491,0.864702
471,374.606,1,16.8346,28.0196,19.3208,1.18318,2.22045e-16,0.404948,1.09536,0.87189,0.85671
472,379.159,1,16.7544,27.8305,18.6535,1.20057,2.22045e-16,0.406641,1.15278,0.871514,0.900601
473,379.02,1,16.8024,27.9826,20.1131,1.19329,2.22045e-16,0.403239,1.11689,0.88531,0.957826
474,382.322,1,16.8104,28.0701,20.6109,1.21073,2.22045e-16,0.397799,1.11982,0.875557,1.02102
475,383.661,1,16.738,28.1137,21.1491,1.22383,2.22045e-16,0.404714,1.14942,0.865959,0.956468
476,383.079,1,16.8482,27.7632,20.8919,1.21305,2.22045e-16,0.39669,1.18703,0.87788,0.977591
477,381.765,1,16.8681,27.4562,19.9709,1.22283,2.22045e-16,0.398111,1.09246,0.873001,0.928739
478,377.823,1,16.7498,27.2179,21.7523,1.20561,2.22045e-16,0.397238,1.08166,0.866502,0.876135
479,378.537,1,16.786,26.6364,20.1428,1.20859,2.22045e-16,0.405305,1.0642,0.868083,0.891016
480,375.234,1,16.7128,26.955,20.2626,1.17757,2.22045e-16,0.402387,1.10169,0.873413,0.915542
481,381.829,1,16.6756,26.4446,21.6684,1.21826,2.22045e-16,0.406109,1.12488,0.873076,0.917342
482,376.705,1,16.7715,26.6252,20.6231,1.1827,2.22045e-16,0.405917,1.1427,0.861083,0.923025
483,378.292,1,16.8259,26.313,21.5436,1.17815,2.22045e-16,0.403619,1.15987,0.875084,1.00846
484,372.118,1,16.789,26.2424,20.6275,1.16663,2.22045e-16,0.404303,1.04171,0.86296,0.914089
485,375.437,1,16.8074,26.4057,20.4295,1.18601,2.22045e-16,0.400727,1.09422,0.865179,0.890206
486,377.782,1,16.7526,26.3885,20.5456,1.20126,2.22045e-16,0.40743,1.08603,0.863835,0.891644
487,372.9,1,16.8084,26.4746,19.016,1.17029,2.22045e-16,0.403978,1.06082,0.863525,0.902393
488,373.952,1,16.7319,26.4255,20.3171,1.19294,2.22045e-16,0.407753,1.00489,0.873122,0.831643
489,377.348,1,16.7947,26.4378,20.8991,1.20312,2.22045e-16,0.408713,1.07568,0.87097,0.855165
490,383.101,1,16.7486,26.6412,21.8794,1.2482,2.22045e-16,0.40099,1.08334,0.865281,0.833029
491,374.296,1,16.8946,26.4768,20.1615,1.1954,2.22045e-16,0.404112,1.03168,0.853277,0.83644
492,376.818,1,16.9642,26.429,19.9045,1.21323,2.22045e-16,0.402134,1.03209,0.847776,0.847665
493,374.819,1,16.8714,26.6393,20.0508,1.20252,2.22045e-16,0.403442,0.976499,0.855227,0.854642
494,377.657,1,16.781,26.3467,19.8917,1.21578,2.22045e-16,0.403725,0.985809,0.862739,0.883703
495,373.909,1,16.9385,26.0504,19.7318,1.1892,2.22045e-16,0.40576,0.975994,0.852795,0.906028
496,373.244,1,16.8178,26.2305,19.5885,1.18318,2.22045e-16,0.404668,0.998178,0.841689,0.910168
497,375.335,1,16.8154,26.1081,18.8403,1.19578,2.22045e-16,0.404792,0.921179,0.854414,0.983628
498,368.905,1,16.8198,25.9471,17.9997,1.14713,2.22045e-16,0.402565,0.951419,0.8561,1.00254
499,371.855,1,16.8138,25.9664,18.6354,1.16471,2.22045e-16,0.4012,0.996134,0.858299,0.967177
500,376.087,1,16.7556,26.1339,19.2272,1.19508,2.22045e-16,0.402345,0.965472,0.853187,0.983428
