iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,10.6751,1,11.3143,87.7413,21.7629,9.6541,1.20265,0.063418,0.22055,3.28104,1.65647e-08,0.700644
32,13.0899,1,11.361,106.418,21.7629,9.7183,1.18711,0.0641867,0.230357,3.42876,1.67525e-08,0.713117
33,25.4272,1,11.5062,133.582,21.7629,10.037,1.18127,0.0712149,0.224618,3.70083,1.68348e-08,0.74886
34,7.22413,1,11.2919,75.5318,21.7629,9.80891,1.18116,0.0647095,0.219261,3.32473,1.49012e-08,0.720925
35,82.7642,1,11.4199,94.4943,21.7629,10.6124,1.18129,0.0701608,0.218252,3.20695,1.44792e-07,0.723129
36,81.4376,1,11.4014,87.2387,21.7629,9.91526,1.08657,0.0712613,0.220355,3.26448,1.42382e-07,0.778274
37,82.2136,1,11.3967,104.604,21.7629,10.6408,1.15655,0.0712713,0.223305,3.16652,1.29321e-07,0.775028
38,82.6787,1,11.3173,70.989,21.7629,10.6975,1.12207,0.0719594,0.225318,3.23697,1.27532e-07,0.782077
39,79.8032,1,11.3854,56.8018,21.7629,10.1549,1.14943,0.0700077,0.225512,3.23386,1.18413e-07,0.811201
40,79.5893,1,11.346,114.126,21.7629,9.7402,1.11503,0.0707952,0.228026,3.56289,1.12168e-07,0.775092
41,78.8487,1,11.4966,137.926,21.7629,9.77645,1.24608,0.0694172,0.231978,3.02565,1.13515e-07,0.741594
42,72.8544,1,11.5105,97.03,21.7629,9.98628,1.1958,0.0728894,0.222538,2.67775,1.06731e-07,0.717935
43,67.0566,1,11.4663,86.1916,21.7629,9.11647,1.19572,0.0689179,0.233194,2.54327,1.00313e-07,0.758181
44,65.7492,1,11.4723,65.7051,21.7629,8.07296,1.1189,0.0702457,0.240553,2.60537,9.18589e-08,0.808586
45,66.022,1,11.4163,62.0542,21.7629,8.30384,1.1189,0.069223,0.234739,2.25003,1.07013e-07,0.857035
46,75.731,1,11.3532,63.5434,21.7629,9.19618,1.16795,0.0706571,0.220858,2.44566,1.21967e-07,0.867799
47,73.7124,1,11.4637,62.5275,21.7629,9.21443,1.23599,0.0678647,0.228892,2.49902,1.18974e-07,0.804748
48,73.9431,1,11.3924,45.982,21.7629,8.86612,1.13084,0.0740293,0.221396,2.44098,1.12041e-07,0.813142
49,71.0696,1,11.4552,51.1833,21.7629,8.79171,1.15998,0.0725599,0.213677,2.52174,9.82837e-08,0.879292
50,68.5074,1,11.4038,63.2107,21.7629,8.59883,1.08089,0.0744063,0.22527,2.21529,1.02754e-07,0.871811
51,63.1508,1,11.4745,85.2752,21.7629,8.532,1.08079,0.0698926,0.225848,2.38451,1.08903e-07,0.821411
52,69.1642,1,11.4546,65.925,21.7629,8.34631,1.0053,0.0769714,0.225821,2.33355,1.05193e-07,0.84535
53,60.7767,1,11.4614,86.8629,21.7629,8.02064,1.11453,0.0738032,0.221405,2.26051,8.10779e-08,0.827221
54,61.9882,1,11.4712,115.678,21.7629,8.11094,1.11449,0.0718954,0.2282,2.68721,8.08192e-08,0.787345
55,70.3722,1,11.3641,195.521,21.7629,8.07364,1.13836,0.0740051,0.218314,2.9675,7.83905e-08,0.8347
56,82.4746,1,11.3908,180.08,21.7629,8.78303,1.19608,0.0738762,0.223022,3.30895,8.54804e-08,0.901438
57,85.4038,1,11.3834,154.59,21.7629,8.22937,1.19603,0.0724263,0.226517,3.4507,9.467e-08,0.909617
58,74.8431,1,11.4491,224.492,21.7629,9.0519,1.13323,0.0744667,0.227655,3.30584,8.10185e-08,0.813522
59,73.093,1,11.4754,224.505,21.7629,8.47621,1.08923,0.0745404,0.230825,3.46067,7.67694e-08,0.830399
60,71.2137,1,11.5167,202.006,21.7629,9.51119,1.04672,0.0741497,0.236678,3.30402,8.04745e-08,0.862916
61,72.4434,1,11.4217,138.485,21.7629,9.295,1.16385,0.0688318,0.232741,3.24756,8.63346e-08,0.875233
62,76.7088,1,11.3428,115.325,21.7629,8.70458,1.18694,0.0739891,0.225398,3.04992,8.73724e-08,0.786005
63,70.0733,1,11.3987,106.985,21.7629,9.02031,1.14575,0.0728804,0.233402,3.24296,7.47027e-08,0.777198
64,64.1484,1,11.3771,87.2002,21.7629,8.85901,1.10917,0.0730323,0.2251,2.83961,7.75994e-08,0.777729
65,52.7925,1,11.3448,75.3447,21.7629,9.15696,1.10909,0.0703855,0.225729,2.5548,6.99451e-08,0.768406
66,48.1832,1,11.3526,85.4452,21.7629,9.84826,1.21161,0.0655193,0.229448,2.45521,6.94184e-08,0.695246
67,45.7965,1,11.394,78.5435,21.7629,9.84479,1.21156,0.0628536,0.228196,2.77645,6.64381e-08,0.671431
68,51.9517,1,11.4223,76.1993,21.7629,9.76533,1.13404,0.0659921,0.227291,2.86029,7.52588e-08,0.730273
69,54.0838,1,11.4632,94.7703,21.7629,9.89543,1.15745,0.0645146,0.23438,2.95257,8.46467e-08,0.67721
70,55.6754,1,11.4645,91.8729,21.7629,9.9495,1.22913,0.0641178,0.236879,2.81209,8.2462e-08,0.669737
71,57.1724,1,11.4054,104.832,21.7629,9.54878,1.20468,0.0633393,0.235789,2.95464,8.87751e-08,0.674458
72,56.2791,1,11.4976,98.6008,21.7629,9.45188,1.09526,0.0684086,0.230913,3.05561,8.21408e-08,0.68777
73,62.5293,1,11.5205,122.816,21.7629,10.0169,1.09529,0.069179,0.230085,3.41302,8.2696e-08,0.727632
74,57.4804,1,11.5182,135.457,21.7629,9.89016,1.09528,0.0674385,0.231029,3.52243,7.50614e-08,0.718392
75,59.4439,1,11.4088,151.466,21.7629,9.45266,1.09526,0.0662081,0.224045,3.83856,8.02791e-08,0.698838
76,51.1486,1,11.3811,182.407,21.7629,9.74554,1.13301,0.0621245,0.219974,3.81715,7.24623e-08,0.701285
77,61.1964,1,11.3534,220.928,21.7629,10.2771,1.11185,0.0654473,0.227779,3.82862,8.27518e-08,0.713866
78,62.2023,1,11.4466,237.897,21.7629,9.94383,1.04286,0.0695897,0.225663,3.69066,8.37042e-08,0.724273
79,61.6607,1,11.4663,176.255,21.7629,10.5696,1.09873,0.0657599,0.238504,3.80135,8.49698e-08,0.708515
80,58.546,1,11.4357,200.665,21.7629,10.684,1.14425,0.062928,0.229227,4.02721,7.29487e-08,0.769013
81,59.9526,1,11.457,377.868,21.7629,10.3006,1.12315,0.0609839,0.229696,4.72492,8.01433e-08,0.728704
82,62.8594,1,11.4398,343.558,21.7629,9.9096,1.11701,0.064943,0.234479,4.31804,7.94269e-08,0.697975
83,65.3803,1,11.4995,262.993,21.7629,9.50181,0.996198,0.0713813,0.232806,3.90913,8.29766e-08,0.756095
84,64.7733,1,11.51,146.212,21.7629,9.55441,1.03598,0.0709453,0.224971,3.53541,8.54811e-08,0.785923
85,71.8923,1,11.4931,195.075,21.7629,8.93538,1.17552,0.0709756,0.225625,3.48126,8.21916e-08,0.77011
86,66.2716,1,11.4962,85.2807,21.7629,8.5998,1.00381,0.0738545,0.22765,3.62413,7.11559e-08,0.869322
87,69.5612,1,11.4499,90.8375,21.7629,9.07641,1.14752,0.0679868,0.235885,3.98916,7.25159e-08,0.829482
88,69.336,1,11.4103,153.348,21.7629,9.0031,1.07715,0.0713974,0.226131,3.71776,7.61367e-08,0.840077
89,71.6448,1,11.415,219.197,21.7629,8.84913,1.04145,0.0745858,0.221116,3.35833,8.46735e-08,0.844183
90,72.8948,1,11.363,202.122,21.7629,8.60542,1.12125,0.0769961,0.227389,3.3991,6.47645e-08,0.810892
91,57.1938,1,11.404,160.122,21.7629,9.03932,1.08767,0.0704679,0.230935,3.40996,6.24563e-08,0.741311
92,62.2895,1,11.4317,171.128,21.7629,10.0322,1.22138,0.0700899,0.226011,3.61624,5.92922e-08,0.70278
93,56.7088,1,11.443,184.031,21.7629,9.69372,1.10025,0.072447,0.223025,3.50935,6.03559e-08,0.678619
94,65.8807,1,11.4162,276.579,21.7629,10.0816,1.18252,0.0749095,0.225908,3.48918,6.06061e-08,0.677534
95,59.7896,1,11.472,190.632,21.7629,9.63747,1.12749,0.0716375,0.228691,3.7019,5.4396e-08,0.763695
96,55.1328,1,11.4898,112.091,21.7629,9.80444,1.16629,0.0688043,0.230232,3.88194,5.3044e-08,0.679938
97,66.306,1,11.342,184.157,21.7629,9.97834,1.19794,0.0707243,0.237979,4.35715,5.00247e-08,0.735518
98,57.8768,1,11.4091,221.2,21.7629,9.97833,1.19796,0.0708672,0.228273,3.97823,4.50918e-08,0.712215
99,48.3323,1,11.3996,155.621,21.7629,10.3828,1.19795,0.0687631,0.222207,3.647,4.10869e-08,0.708996
100,51.6214,1,11.3466,97.6763,21.7629,11.1933,1.18365,0.0705533,0.230155,3.42844,4.12525e-08,0.761733
101,49.4436,1,11.4283,76.6484,21.7629,10.6582,1.09737,0.0705537,0.235523,2.9405,4.99455e-08,0.81485
102,54.3442,1,11.4686,72.266,21.7629,9.70568,1.03623,0.0756891,0.227014,3.03794,5.27618e-08,0.798714
103,44.3745,1,11.4795,125.144,21.7629,8.99811,0.977815,0.0753219,0.230041,3.28296,4.13801e-08,0.760238
104,50.498,1,11.5098,187.031,21.7629,8.62563,1.17908,0.0706011,0.233146,3.71488,3.64032e-08,0.782819
105,43.2295,1,11.3697,132.261,21.7629,8.92669,1.17908,0.0700195,0.234015,3.326,3.28003e-08,0.749628
106,51.4733,1,11.4595,244.052,21.7629,9.61003,1.17919,0.0745409,0.236391,3.71592,3.2981e-08,0.726963
107,45.2464,1,11.4564,400.749,21.7629,8.73447,1.17912,0.071693,0.220952,4.03502,2.94873e-08,0.757548
108,38.4331,1,11.3985,278.857,21.7629,8.98053,1.12361,0.0695008,0.222532,3.95108,2.92462e-08,0.743714
109,42.8906,1,11.449,259.905,21.7629,9.63085,1.12372,0.0732739,0.229829,4.00164,2.7971e-08,0.722383
110,46.0878,1,11.5187,244.655,21.7629,9.18673,1.15073,0.0729776,0.233154,4.07439,2.9696e-08,0.710769
111,54.7388,1,11.4338,161.062,21.7629,9.33854,1.04854,0.0820556,0.226992,3.82393,3.26962e-08,0.721852
112,54.2638,1,11.4864,263.339,21.7629,9.74214,1.04349,0.0783293,0.22981,4.19049,3.4908e-08,0.740324
113,57.2939,1,11.4247,220.82,21.7629,9.59103,1.04356,0.0806073,0.235693,4.05157,3.68257e-08,0.674357
114,58.6285,1,11.3021,236.264,21.7629,9.27311,1.10275,0.0790947,0.219783,4.28915,3.35707e-08,0.734868
115,50.3522,1,11.3146,270.251,21.7629,9.28888,1.11545,0.0716792,0.227146,4.53779,3.33474e-08,0.7338
116,38.1545,1,11.393,212.678,21.7629,9.61982,1.04999,0.0706408,0.222885,3.97439,3.11117e-08,0.756359
117,28.2449,1,11.4257,184.077,21.7629,9.75012,1.07782,0.0659314,0.221891,3.75217,3.05777e-08,0.724857
118,31.9987,1,11.4434,173.338,21.7629,9.47114,1.07784,0.0665572,0.223154,3.85283,3.28689e-08,0.714269
119,35.8927,1,11.4553,109.962,21.7629,10.3318,1.07788,0.0678859,0.225797,3.25987,3.91949e-08,0.750854
120,37.5401,1,11.4577,113.753,21.7629,9.04567,1.03946,0.0661042,0.227678,3.52716,4.46456e-08,0.756749
121,42.3575,1,11.4294,83.6188,21.7629,9.5426,1.10743,0.0669336,0.23565,3.44002,4.26403e-08,0.751213
122,43.8522,1,11.4049,88.6014,21.7629,9.77331,1.07525,0.0714993,0.231692,3.38504,4.21235e-08,0.693487
123,41.3748,1,11.4292,73.0317,21.7629,9.80239,1.16747,0.0664389,0.241167,3.07131,4.32194e-08,0.712355
124,43.241,1,11.4365,78.3073,21.7629,10.5677,1.21489,0.0652981,0.236418,2.9471,4.79351e-08,0.700432
125,42.0294,1,11.4153,87.1986,21.7629,10.5486,1.17702,0.0703776,0.221051,3.02716,4.01958e-08,0.696827
126,46.9949,1,11.3812,120.051,21.7629,10.5247,1.21548,0.0675956,0.234051,3.31307,4.03021e-08,0.742626
127,40.5277,1,11.4101,104.728,21.7629,10.4015,1.13753,0.0695987,0.231672,2.95983,4.24474e-08,0.690725
128,49.189,1,11.426,88.1039,21.7629,9.51632,1.14715,0.0737615,0.231411,2.73009,4.60093e-08,0.726781
129,49.2144,1,11.349,85.7839,21.7629,9.52048,1.20849,0.0713307,0.237336,2.89978,3.88861e-08,0.772734
130,51.5257,1,11.4262,123.547,21.7629,9.66788,1.17969,0.0725735,0.227027,3.09222,3.93691e-08,0.825005
131,52.3692,1,11.4061,119.673,21.7629,10.6752,1.22203,0.0727445,0.22054,2.97787,4.36653e-08,0.744406
132,42.8301,1,11.4122,80.8409,21.7629,10.1315,1.17211,0.0705621,0.229336,2.55839,4.66116e-08,0.701888
133,35.6588,1,11.4661,69.4443,21.7629,9.8406,1.15152,0.0714984,0.228865,2.68668,3.4809e-08,0.709208
134,26.9789,1,11.3609,58.2773,21.7629,9.54041,1.12656,0.0679276,0.223561,2.6579,3.21586e-08,0.738421
135,26.0977,1,11.4151,80.7997,21.7629,9.84002,1.12653,0.0677734,0.225066,2.88862,3.04583e-08,0.726143
136,25.2747,1,11.4646,64.1912,21.7629,9.10184,1.08383,0.0676078,0.232927,2.68234,3.10145e-08,0.77578
137,26.0147,1,11.441,82.5457,21.7629,9.26614,1.17135,0.0675141,0.227521,2.4165,2.88725e-08,0.814677
138,19.3444,1,11.4325,68.4465,21.7629,9.433,1.1713,0.0652936,0.23024,2.2404,2.92893e-08,0.785222
139,27.5182,1,11.4853,74.1685,21.7629,9.56095,1.19818,0.0677014,0.227754,2.57764,3.00779e-08,0.731194
140,32.355,1,11.3551,64.2124,21.7629,9.49133,1.17663,0.0676874,0.221473,2.7846,3.21159e-08,0.775531
141,29.7515,1,11.3659,60.9336,21.7629,9.85657,1.15025,0.0658242,0.228388,2.88675,3.31127e-08,0.749692
142,34.4535,1,11.448,73.8448,21.7629,10.2293,1.16605,0.0680947,0.22311,2.7222,3.76127e-08,0.735973
143,33.8931,1,11.461,82.7001,21.7629,10.6869,1.16444,0.0654638,0.232149,2.93907,4.07506e-08,0.688281
144,28.3857,1,11.3893,79.2008,21.7629,10.0644,1.1644,0.0625256,0.222117,2.80902,4.38498e-08,0.673871
145,32.127,1,11.3407,68.0212,21.7629,9.31895,1.09789,0.0666605,0.221031,2.86382,4.47654e-08,0.666117
146,36.2778,1,11.2616,55.5424,21.7629,9.94783,1.16194,0.0691239,0.218113,2.38801,4.32875e-08,0.72922
147,35.215,1,11.3881,60.9228,21.7629,10.199,1.12976,0.0677229,0.216351,2.62229,4.74631e-08,0.705617
148,45.8419,1,11.4053,77.0627,21.7629,10.2696,1.15405,0.0671525,0.222334,2.99638,5.06391e-08,0.778517
149,40.1118,1,11.4266,84.5553,21.7629,9.83974,1.0553,0.0676878,0.236404,3.13317,4.43449e-08,0.79453
150,42.6678,1,11.4013,101.179,21.7629,10.5698,1.05535,0.0707487,0.230793,3.16155,4.64242e-08,0.713215
151,41.369,1,11.4805,143.589,21.7629,10.7385,1.14375,0.0679016,0.222742,3.19419,4.56966e-08,0.703811
152,36.7804,1,11.4105,100.958,21.7629,9.84181,1.19853,0.0651103,0.227412,3.1255,3.88695e-08,0.713169
153,39.0927,1,11.4202,101.689,21.7629,9.57819,1.18243,0.0696553,0.227633,2.93504,3.66902e-08,0.710755
154,54.5281,1,11.3967,75.852,21.7629,9.03106,1.2134,0.0715113,0.222438,3.3692,4.17414e-08,0.785184
155,51.2372,1,11.3908,139.616,21.7629,9.83587,1.17886,0.0722547,0.223792,3.45068,3.99037e-08,0.737273
156,52.0436,1,11.5415,119.86,21.7629,9.51307,1.07846,0.0753492,0.232485,3.18579,4.32503e-08,0.798013
157,50.2923,1,11.5013,161.029,21.7629,8.51175,1.11511,0.0695559,0.23317,3.21939,4.98139e-08,0.787312
158,52.1276,1,11.551,82.5753,21.7629,9.11328,1.23923,0.0675859,0.225164,3.04955,5.28082e-08,0.756345
159,53.6381,1,11.4661,87.6563,21.7629,9.73328,1.23916,0.0641929,0.232406,3.37082,5.54741e-08,0.780381
160,54.6919,1,11.3937,148.983,21.7629,9.31194,1.26395,0.0653662,0.223428,3.45193,5.19505e-08,0.759555
161,51.8872,1,11.4477,136.499,21.7629,9.34423,1.09433,0.0684262,0.223205,3.72222,6.01666e-08,0.685472
162,60.6846,1,11.5057,152.905,21.7629,8.90221,1.11205,0.0704975,0.235656,3.85432,6.01319e-08,0.734477
163,53.6967,1,11.5016,157.694,21.7629,8.86657,1.0595,0.0679101,0.232921,3.5961,6.02448e-08,0.808044
164,47.4138,1,11.4562,126.189,21.7629,9.10869,1.07985,0.0648992,0.230892,3.57427,5.65571e-08,0.790941
165,48.9107,1,11.4962,143.028,21.7629,9.50895,1.13625,0.0634819,0.237367,3.53467,5.65828e-08,0.791647
166,47.0318,1,11.4928,110.107,21.7629,9.8902,1.10141,0.06701,0.232218,3.49552,5.44518e-08,0.709275
167,54.2557,1,11.4684,160.464,21.7629,10.2574,1.22311,0.0612163,0.235383,3.93919,6.18921e-08,0.71916
168,50.4713,1,11.4642,207.747,21.7629,10.3759,1.22308,0.0607976,0.233391,4.06153,5.46244e-08,0.734796
169,54.5609,1,11.4609,243.473,21.7629,9.713,1.19124,0.0633207,0.231334,3.68729,6.31391e-08,0.742147
170,48.6765,1,11.4588,323.977,21.7629,10.2825,1.16454,0.062491,0.231327,3.79999,5.94033e-08,0.705084
171,50.9349,1,11.4137,316.077,21.7629,9.99132,1.12622,0.064952,0.226198,4.02525,5.73068e-08,0.715445
172,57.1706,1,11.4842,238.04,21.7629,10.1066,1.16938,0.0669197,0.232307,3.88562,6.0791e-08,0.694535
173,61.7974,1,11.4502,200.753,21.7629,9.58072,1.06957,0.0711714,0.226223,4.22709,6.43305e-08,0.706557
174,64.0721,1,11.4194,253.768,21.7629,9.17102,1.15603,0.0672149,0.233374,4.34099,6.14575e-08,0.761914
175,57.2356,1,11.3706,116.76,21.7629,9.57293,1.2123,0.0661554,0.229337,3.56264,6.15023e-08,0.704335
176,59.1714,1,11.4856,131.306,21.7629,9.25427,1.15942,0.0698893,0.228155,3.41366,6.26672e-08,0.730001
177,58.2149,1,11.491,196.053,21.7629,9.2158,1.20222,0.0682042,0.228012,3.36981,5.96552e-08,0.748869
178,59.5231,1,11.4748,137.072,21.7629,9.64958,1.23288,0.0687596,0.2265,3.05786,6.27476e-08,0.759565
179,55.0936,1,11.3279,146.29,21.7629,9.66601,1.20815,0.0655011,0.228253,3.3476,5.96974e-08,0.747142
180,51.8588,1,11.3654,166.73,21.7629,9.90565,1.36979,0.0607485,0.238627,3.34174,4.83726e-08,0.72677
181,53.8163,1,11.3626,125.903,21.7629,10.0589,1.36982,0.0638084,0.241952,3.17127,4.74148e-08,0.737147
182,46.0198,1,11.3542,140.327,21.7629,9.63266,1.19041,0.0659794,0.239832,3.15094,4.36152e-08,0.766826
183,43.4349,1,11.493,181.061,21.7629,9.70125,1.16636,0.0649484,0.238237,3.51062,4.38787e-08,0.730808
184,41.9083,1,11.4144,116.159,21.7629,9.72302,1.16633,0.0636526,0.235464,3.16998,4.93566e-08,0.745754
185,39.6794,1,11.4498,96.4014,21.7629,9.76344,1.16633,0.0647687,0.233899,2.99965,4.78777e-08,0.734016
186,38.0055,1,11.4857,62.146,21.7629,9.83819,1.16233,0.0674313,0.230804,2.62773,4.43861e-08,0.736329
187,30.7757,1,11.4713,75.611,21.7629,9.77545,1.17461,0.0628419,0.233839,2.75012,3.89282e-08,0.778136
188,33.213,1,11.3847,104.528,21.7629,10.242,1.14604,0.0655514,0.232093,2.64913,3.76061e-08,0.824044
189,31.3098,1,11.4343,125.598,21.7629,10.3124,1.22789,0.0646058,0.236453,2.81967,3.29586e-08,0.722566
190,28.5093,1,11.4155,125.953,21.7629,10.7416,1.14005,0.0637957,0.232401,2.97576,3.63401e-08,0.727993
191,36.0593,1,11.362,123.65,21.7629,9.85074,1.19112,0.0656427,0.217527,2.96858,4.12345e-08,0.707472
192,36.0263,1,11.4267,101.962,21.7629,9.63307,1.19112,0.0660723,0.226517,3.08632,3.88737e-08,0.692786
193,32.6156,1,11.4492,94.9369,21.7629,10.1802,1.19108,0.0646903,0.226824,3.09828,3.77066e-08,0.690297
194,37.9519,1,11.4471,104.252,21.7629,10.2425,1.16516,0.066354,0.220366,3.11912,4.05586e-08,0.748186
195,32.9413,1,11.4567,128.062,21.7629,10.5966,1.04624,0.0684088,0.221972,3.32065,3.75447e-08,0.741859
196,37.1906,1,11.3859,121.341,21.7629,10.5184,1.12006,0.0648538,0.223257,3.26347,4.20964e-08,0.776121
197,43.4313,1,11.3926,162.731,21.7629,10.2679,1.10382,0.0695792,0.227398,3.31827,4.16325e-08,0.749715
198,36.5936,1,11.4494,111.591,21.7629,10.1352,1.10382,0.0695182,0.24202,2.90844,3.76508e-08,0.715869
199,44.6028,1,11.3985,144.214,21.7629,8.84465,1.07769,0.0719056,0.225859,3.12353,4.23638e-08,0.755967
200,39.8273,1,11.2874,155.83,21.7629,9.0349,1.11705,0.0703576,0.231857,3.0211,3.72844e-08,0.715038
201,36.8187,1,11.4556,99.2628,21.7629,8.63932,1.07629,0.0727832,0.241413,2.93441,3.21469e-08,0.738485
202,46.8248,1,11.3936,99.6416,21.7629,8.37095,1.06586,0.0794974,0.223793,3.05785,3.2381e-08,0.759213
203,43.8283,1,11.3447,92.5433,21.7629,9.79261,1.12679,0.0742489,0.21644,3.16784,3.54173e-08,0.719452
204,29.4968,1,11.4148,58.768,21.7629,9.33189,1.08593,0.0694784,0.22843,2.81636,3.37376e-08,0.70962
205,41.3137,1,11.3807,78.4764,21.7629,9.7605,1.10697,0.0716981,0.220475,3.15437,3.73429e-08,0.749454
206,41.4596,1,11.4509,99.6884,21.7629,10.4323,1.07205,0.0721369,0.222574,3.41685,3.4983e-08,0.788825
207,34.7949,1,11.3931,87.6158,21.7629,10.1973,1.07202,0.0703588,0.22319,3.49353,3.24437e-08,0.735149
208,37.9488,1,11.4385,136.188,21.7629,9.95739,1.15017,0.0684379,0.223488,3.52685,3.41803e-08,0.711016
209,34.6284,1,11.5375,140.13,21.7629,9.83315,1.12674,0.0675136,0.233494,3.32313,3.56107e-08,0.699963
210,34.7169,1,11.4364,148.655,21.7629,9.97893,1.12672,0.0646415,0.229626,3.40439,3.66434e-08,0.753652
211,44.7871,1,11.3654,146.89,21.7629,10.0844,1.20781,0.0670956,0.233471,3.39526,3.82648e-08,0.735885
212,44.0127,1,11.3257,154.615,21.7629,10.0113,1.18244,0.0672674,0.224947,3.5784,3.57111e-08,0.778836
213,36.598,1,11.3769,129.866,21.7629,10.2836,1.18241,0.0657246,0.224738,3.39028,3.26987e-08,0.77321
214,38.1946,1,11.5404,109.24,21.7629,10.0012,1.13158,0.0723016,0.218755,3.12511,3.27467e-08,0.755579
215,42.1302,1,11.5006,176.763,21.7629,10.0584,1.16226,0.0698064,0.223889,3.39158,3.53687e-08,0.751879
216,38.205,1,11.4998,201.337,21.7629,9.3105,1.16221,0.0677621,0.219687,3.61586,3.21296e-08,0.79248
217,38.9715,1,11.4732,160.668,21.7629,9.84117,1.16218,0.0662707,0.219526,3.87208,3.44266e-08,0.760013
218,37.2279,1,11.3792,232.721,21.7629,10.8908,1.2016,0.0654712,0.21082,4.0469,2.93991e-08,0.786964
219,40.0011,1,11.4144,304.757,21.7629,10.0742,1.20156,0.0647296,0.228013,4.05046,3.00925e-08,0.825422
220,39.094,1,11.4968,243.921,21.7629,10.0474,1.17758,0.0665988,0.232824,3.96066,3.02801e-08,0.751007
221,37.153,1,11.3992,187.487,21.7629,9.85522,1.08115,0.0669515,0.235105,3.66457,3.20197e-08,0.834486
222,31.3758,1,11.4342,131.172,21.7629,9.76937,1.10581,0.0672101,0.229082,3.52628,2.79845e-08,0.798648
223,26.541,1,11.3653,143.931,21.7629,9.68696,1.10583,0.0667563,0.222687,3.62086,2.54815e-08,0.737689
