iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,395.816,1,19.9545,31.6804,26.998,1.41364,2.22045e-16,0.509094,1.34891,0.594786,0.743315
254,396.842,1,19.9211,31.0957,27.0039,1.41769,2.22045e-16,0.507872,1.37317,0.610795,0.732183
255,398.969,1,19.8942,31.5123,26.5441,1.43288,2.22045e-16,0.505468,1.38404,0.601036,0.751796
256,401.089,1,19.848,31.0641,28.9221,1.45324,2.22045e-16,0.506407,1.37076,0.595182,0.74921
257,400.069,1,19.7974,31.5806,28.7244,1.46771,2.22045e-16,0.503461,1.27927,0.59082,0.693618
258,402.72,1,19.9038,31.5079,28.3646,1.49309,2.22045e-16,0.507268,1.28824,0.579695,0.678471
259,399.551,1,19.8414,31.3849,27.3196,1.46724,2.22045e-16,0.516683,1.25318,0.56389,0.703686
260,397.066,1,19.8353,32.1445,27.7927,1.45465,2.22045e-16,0.512246,1.23897,0.536665,0.714265
261,396.768,1,19.8042,32.0636,28.4998,1.45306,2.22045e-16,0.507853,1.28757,0.54084,0.685197
262,397.099,1,19.8879,31.9176,27.5744,1.43894,2.22045e-16,0.512769,1.3109,0.555878,0.727433
263,396.354,1,19.808,31.974,26.4089,1.42143,2.22045e-16,0.510516,1.34605,0.570052,0.753191
264,398.505,1,19.9886,31.8051,27.4061,1.43723,2.22045e-16,0.50818,1.335,0.586002,0.752294
265,404.034,1,19.7526,32.3505,26.4445,1.48069,2.22045e-16,0.511615,1.30817,0.572896,0.7849
266,399.185,1,20.0396,32.7239,27.2079,1.44089,2.22045e-16,0.511343,1.35936,0.563042,0.769363
267,404.187,1,19.9708,32.8067,26.5171,1.48338,2.22045e-16,0.506304,1.34022,0.5671,0.773673
268,398.44,1,19.946,32.986,28.1352,1.44567,2.22045e-16,0.513482,1.34615,0.546934,0.739603
269,398.388,1,19.9438,33.5212,28.4452,1.44303,2.22045e-16,0.510119,1.32415,0.551488,0.764597
270,394.686,1,19.8591,33.0279,27.9364,1.40836,2.22045e-16,0.506937,1.35771,0.547793,0.782252
271,397.529,1,19.9773,33.1239,27.6402,1.44068,2.22045e-16,0.51263,1.31934,0.539597,0.754551
272,400.613,1,19.8819,33.5829,27.0031,1.45411,2.22045e-16,0.516808,1.33241,0.540774,0.801013
273,402.407,1,19.8963,32.9096,28.8311,1.47061,2.22045e-16,0.514679,1.37268,0.552346,0.757292
274,395.179,1,19.8997,32.2235,27.8669,1.41095,2.22045e-16,0.515974,1.33423,0.543951,0.797228
275,395.708,1,19.8295,32.2911,29.2401,1.41379,2.22045e-16,0.509699,1.32977,0.547371,0.810387
276,394.797,1,19.8094,31.8727,28.8975,1.40367,2.22045e-16,0.506601,1.32318,0.555675,0.823051
277,396.11,1,19.8729,32.1884,29.9479,1.4211,2.22045e-16,0.500272,1.36497,0.558131,0.769828
278,398.527,1,19.8669,31.7265,29.5014,1.42031,2.22045e-16,0.509492,1.35544,0.585083,0.832504
279,400.696,1,19.8879,31.7683,29.874,1.44154,2.22045e-16,0.50697,1.37196,0.593813,0.79262
280,399.616,1,19.8377,31.759,31.6216,1.42682,2.22045e-16,0.507432,1.33835,0.598707,0.840458
281,399.329,1,19.8963,32.2972,32.1191,1.41561,2.22045e-16,0.512465,1.35056,0.596615,0.879618
282,398.977,1,19.7565,32.5249,33.3568,1.42008,2.22045e-16,0.515114,1.32257,0.599246,0.845839
283,398.199,1,19.7388,32.6719,30.7888,1.43325,2.22045e-16,0.509326,1.30571,0.582971,0.777592
284,400.646,1,19.7972,32.2367,30.842,1.43443,2.22045e-16,0.512493,1.34597,0.6031,0.82422
285,402.167,1,19.7956,31.7778,30.4102,1.44751,2.22045e-16,0.507093,1.46598,0.608063,0.754696
286,400.234,1,19.9538,31.6066,29.1841,1.43108,2.22045e-16,0.508424,1.45279,0.594614,0.781066
287,401.971,1,19.8789,31.512,27.2147,1.43977,2.22045e-16,0.512127,1.39316,0.599231,0.831725
288,398.555,1,19.8571,31.6399,25.9671,1.40856,2.22045e-16,0.511432,1.41083,0.598026,0.845404
289,396.144,1,19.794,31.6631,27.2134,1.3948,2.22045e-16,0.505645,1.3574,0.592795,0.866443
290,395.296,1,19.8344,31.633,26.1563,1.40457,2.22045e-16,0.509069,1.33368,0.578075,0.800916
291,394.994,1,19.8577,32.0101,26.3741,1.40297,2.22045e-16,0.505759,1.36734,0.59263,0.762112
292,397.033,1,19.9189,31.3738,28.8345,1.42283,2.22045e-16,0.504752,1.36095,0.606431,0.734373
293,400.497,1,19.8607,31.4978,27.7826,1.44623,0.00352849,0.511031,1.33105,0.599862,0.742694
294,399.115,1,19.7714,31.5263,28.1245,1.44512,2.22045e-16,0.508122,1.32359,0.604046,0.719038
295,394.298,1,19.8274,31.5995,29.027,1.41412,2.22045e-16,0.512071,1.31884,0.611203,0.671611
296,392.492,1,19.9119,31.8898,28.6368,1.39786,2.22045e-16,0.513584,1.31965,0.590212,0.705055
297,394.741,1,19.886,31.5405,28.206,1.41155,2.22045e-16,0.512306,1.29003,0.597281,0.736396
298,394.582,1,19.8771,31.9264,28.0883,1.41267,2.22045e-16,0.505489,1.31915,0.597663,0.714619
299,394.291,1,19.7034,32.5657,29.2375,1.40303,2.22045e-16,0.508687,1.30827,0.596237,0.754978
300,395.451,1,19.837,31.9695,28.2558,1.40946,2.22045e-16,0.504628,1.32438,0.608797,0.750797
301,397.847,1,19.9475,32.046,29.5141,1.42697,2.22045e-16,0.509485,1.33867,0.593388,0.765975
302,398.212,1,19.7853,32.0573,28.6822,1.43725,2.22045e-16,0.510819,1.30074,0.599505,0.738219
303,398.919,1,19.8,32.2887,29.0244,1.43663,2.22045e-16,0.513891,1.31391,0.599922,0.757542
304,396.594,1,19.8695,32.4289,30.1988,1.41105,2.22045e-16,0.51281,1.31529,0.594632,0.80332
305,392.656,1,19.813,32.3655,31.0432,1.38442,2.22045e-16,0.506948,1.30459,0.598102,0.790324
306,396.8,1,19.7455,32.1161,31.5824,1.42065,1.31641e-05,0.51119,1.27259,0.578874,0.808819
307,399.926,1,19.8653,32.5787,31.5441,1.37718,0.0134601,0.508681,1.25989,0.548044,0.861347
308,398.832,1,19.9362,32.5347,30.0641,1.43152,9.91909e-06,0.514764,1.28893,0.547187,0.872672
309,394.256,1,19.9051,32.8364,30.433,1.40557,2.22045e-16,0.509171,1.26869,0.538677,0.846881
310,398.698,1,19.7801,32.7671,33.8927,1.43219,2.22045e-16,0.517907,1.29781,0.537106,0.865328
311,396.861,1,19.6938,31.8165,33.824,1.41624,2.22045e-16,0.516755,1.30161,0.539478,0.869363
312,394.743,1,19.8065,32.3196,32.9165,1.39777,2.22045e-16,0.518669,1.34189,0.528791,0.868483
313,397.038,1,19.927,32.039,31.4758,1.41488,2.22045e-16,0.514108,1.34296,0.526763,0.888095
314,399,1,19.7451,31.8015,31.471,1.42732,3.28512e-07,0.511759,1.37304,0.536704,0.872116
315,400.53,1,19.846,31.7777,31.1834,1.44454,2.22045e-16,0.511023,1.40331,0.545392,0.815762
316,402.561,1,19.7824,31.3797,27.997,1.45374,2.22045e-16,0.506384,1.38245,0.548775,0.866311
317,400.829,1,19.7173,31.3964,27.1167,1.44483,2.22045e-16,0.510453,1.31018,0.564355,0.849113
318,399.098,1,19.7932,31.5041,28.4335,1.43528,2.22045e-16,0.504398,1.30165,0.573259,0.826703
319,402.653,1,19.7043,31.5599,29.7559,1.46316,2.22045e-16,0.510499,1.34821,0.569182,0.800124
320,402.576,1,19.7839,31.7051,31.3295,1.45488,2.22045e-16,0.50877,1.35684,0.57927,0.825521
321,397.824,1,19.7655,31.7591,30.0079,1.41707,2.22045e-16,0.50863,1.31277,0.585521,0.841169
322,395.789,1,19.808,31.4992,28.7548,1.41325,2.22045e-16,0.506432,1.2723,0.574371,0.819064
323,397.698,1,19.7978,31.3313,26.2366,1.42642,2.22045e-16,0.512606,1.28723,0.584021,0.799515
324,400.616,1,19.9065,31.6839,25.1412,1.44038,2.22045e-16,0.518678,1.39675,0.581553,0.781149
325,400.393,1,19.752,31.3673,26.8415,1.44339,1.94742e-07,0.513599,1.36883,0.608274,0.743608
326,397.005,1,19.8762,31.3938,27.9948,1.41195,2.22045e-16,0.509,1.39222,0.598491,0.772186
327,394.24,1,19.901,32.378,28.8332,1.39839,2.22045e-16,0.508166,1.33642,0.594216,0.76258
328,393.966,1,19.7517,32.1524,30.4068,1.40499,2.22045e-16,0.511626,1.28063,0.59681,0.744661
329,397.257,1,19.8062,32.0522,29.2443,1.41749,2.22045e-16,0.511386,1.3395,0.613013,0.764308
330,399.32,1,19.8472,31.9623,29.881,1.43807,2.22045e-16,0.510825,1.29645,0.601899,0.783453
331,398.972,1,19.8084,32.0662,29.6241,1.42132,2.22045e-16,0.513604,1.39111,0.592531,0.809513
332,396.172,1,19.878,32.554,31.5551,1.40969,2.22045e-16,0.514849,1.35965,0.576021,0.78769
333,399.182,1,19.7899,32.6882,31.5131,1.43571,2.22045e-16,0.518896,1.37044,0.56834,0.775451
334,393.18,1,19.8538,32.8797,30.584,1.37823,2.22045e-16,0.515378,1.30733,0.577096,0.867345
335,399.107,1,19.7518,33.2679,30.3041,1.42094,2.22045e-16,0.515582,1.35631,0.570151,0.865664
336,397.1,1,19.7361,33.6675,31.2654,1.41539,2.22045e-16,0.511631,1.31642,0.556854,0.853478
337,396.282,1,19.7084,32.6566,30.7529,1.40117,2.22045e-16,0.515468,1.39184,0.550593,0.852626
338,398.139,1,19.84,31.8943,31.7336,1.41381,5.10284e-07,0.520378,1.38939,0.578198,0.825396
339,398.555,1,19.7214,32.2663,34.3653,1.41779,2.22045e-16,0.520528,1.39561,0.573065,0.822671
340,398.919,1,19.8765,32.363,32.668,1.42568,2.22045e-16,0.513976,1.36082,0.581788,0.813029
341,404.776,1,19.9133,32.2395,32.9444,1.45471,0.00273651,0.515839,1.36039,0.584654,0.894545
342,400.686,1,19.7511,32.7319,32.5573,1.43714,2.22045e-16,0.51923,1.28344,0.574306,0.880299
343,402.528,1,19.7955,32.7342,30.7397,1.46001,2.22045e-16,0.518569,1.30173,0.558676,0.844082
344,397.588,1,19.9634,31.779,30.051,1.41964,2.22045e-16,0.513692,1.32454,0.564939,0.829356
345,392.273,1,19.9561,31.671,27.8258,1.38438,2.22045e-16,0.509515,1.29715,0.567463,0.815705
346,394.77,1,19.989,31.8076,25.5627,1.39944,2.22045e-16,0.5131,1.32761,0.56569,0.823598
347,396.528,1,19.8431,31.8435,25.3707,1.41685,2.22045e-16,0.511629,1.27136,0.552189,0.861053
348,402.336,1,19.9509,31.6357,26.3748,1.45392,2.22045e-16,0.508083,1.27515,0.561749,0.902402
349,402.6,1,19.8821,31.8785,27.2845,1.45319,2.22045e-16,0.51288,1.25707,0.552308,0.940207
350,401.874,1,19.8895,31.9992,27.4205,1.44323,2.22045e-16,0.511513,1.2936,0.557138,0.933246
351,402.61,1,19.7464,32.1562,26.5255,1.45818,2.22045e-16,0.513984,1.26023,0.562286,0.891605
352,405.967,1,19.8996,32.0659,27.1943,1.47982,4.63538e-08,0.509706,1.29049,0.557957,0.923968
353,400.484,1,19.9573,32.3622,27.1461,1.43678,2.22045e-16,0.506844,1.37902,0.556547,0.855451
354,397.876,1,19.9109,32.7067,26.6569,1.41842,2.22045e-16,0.511165,1.40094,0.557424,0.822085
355,402.098,1,19.8309,32.8981,27.9043,1.44215,2.22045e-16,0.512369,1.37353,0.565026,0.885042
356,405.311,1,19.7818,31.9797,28.467,1.46586,2.22045e-16,0.520203,1.39355,0.585705,0.842156
357,401.066,1,19.7579,31.841,28.9154,1.43832,2.22045e-16,0.51205,1.32416,0.596799,0.844581
358,400.746,1,19.7274,32.1232,27.98,1.42782,1.40302e-06,0.512469,1.36836,0.60517,0.849169
359,405.298,1,19.8595,31.8074,29.0255,1.45609,2.22045e-16,0.513994,1.41733,0.604509,0.869245
360,403.665,1,19.7255,31.8768,28.2472,1.44489,2.22045e-16,0.510486,1.38688,0.598405,0.88857
361,397.967,1,19.7492,32.0955,32.3111,1.39886,2.22045e-16,0.520968,1.31893,0.602001,0.918547
362,399.055,1,19.9338,32.3844,32.3905,1.42072,2.22045e-16,0.514267,1.33824,0.588445,0.852391
363,401.62,1,19.9035,32.2037,29.8187,1.45114,2.22045e-16,0.512612,1.29488,0.59124,0.82083
364,395.542,1,19.7751,32.2948,29.1325,1.41227,2.22045e-16,0.513543,1.30149,0.586885,0.763998
365,397.227,1,19.7553,31.7851,30.8973,1.43072,2.22045e-16,0.514775,1.31576,0.594856,0.723451
366,392.988,1,19.7628,31.911,29.1499,1.39793,2.22045e-16,0.513438,1.36474,0.581015,0.707627
367,395.795,1,19.8413,31.4189,29.5275,1.41049,2.22045e-16,0.514038,1.314,0.582984,0.788288
368,397.435,1,19.8283,31.4288,28.3971,1.44285,2.22045e-16,0.508436,1.25224,0.575338,0.735298
369,397.004,1,19.8362,31.6579,28.5182,1.43846,2.22045e-16,0.51195,1.30032,0.576966,0.708685
370,398.897,1,19.8026,31.5854,30.8777,1.44055,2.22045e-16,0.514382,1.27136,0.572633,0.795541
371,404.091,1,19.9728,32.0488,29.6708,1.46111,2.22045e-16,0.512446,1.31829,0.568536,0.900977
372,404.909,1,19.9187,31.3443,30.4562,1.46864,2.22045e-16,0.513466,1.30594,0.569561,0.897038
373,401.123,1,19.946,30.8976,27.13,1.453,2.22045e-16,0.511983,1.2777,0.577605,0.813696
374,399.378,1,19.8485,31.4206,28.353,1.4384,2.22045e-16,0.513216,1.33469,0.567034,0.799808
375,401.229,1,19.7812,31.6087,27.3982,1.45582,2.22045e-16,0.511416,1.31841,0.563798,0.806434
376,404.951,1,19.799,31.8308,29.3227,1.47846,2.22045e-16,0.505811,1.32069,0.559149,0.86177
377,409.469,1,19.8523,32.1677,26.0594,1.51211,2.22045e-16,0.508664,1.38068,0.54342,0.865855
378,405.588,1,19.9718,31.9286,25.9101,1.48157,2.22045e-16,0.517851,1.3127,0.55184,0.869376
379,406.106,1,20.0675,31.9318,25.1439,1.49057,2.22045e-16,0.511243,1.33044,0.552368,0.84337
380,401.803,1,20.0369,31.978,24.0605,1.45182,2.22045e-16,0.507442,1.29602,0.55242,0.890417
381,402.524,1,19.8591,31.644,25.7093,1.45272,2.22045e-16,0.51435,1.31892,0.56411,0.877002
382,406.753,1,19.8224,31.7517,25.7995,1.49681,2.22045e-16,0.517867,1.30216,0.550199,0.848636
383,407.131,1,19.8269,31.8194,25.918,1.513,2.22045e-16,0.514721,1.24506,0.554409,0.812972
384,403.972,1,19.8655,32.0136,25.9788,1.48556,2.22045e-16,0.503957,1.26466,0.54583,0.833919
385,403.328,1,19.9102,31.2867,25.4865,1.45908,7.30895e-07,0.512474,1.35326,0.535423,0.898537
386,408.958,1,19.8667,31.3157,27.2572,1.51427,1.64045e-05,0.514752,1.31649,0.537411,0.868713
387,407.162,1,19.9825,31.8011,28.3985,1.49862,2.22045e-16,0.511503,1.3407,0.532969,0.866659
388,408.561,1,19.8837,31.4637,25.7684,1.51217,2.22045e-16,0.513987,1.33648,0.53883,0.849817
389,407.27,1,19.9837,31.7242,29.347,1.50466,2.95384e-06,0.515029,1.30973,0.541726,0.840103
390,402.725,1,19.8251,32.3043,28.664,1.47103,4.25062e-05,0.519832,1.31884,0.532677,0.816727
391,400.556,1,19.8013,32.5617,29.8971,1.44591,2.22045e-16,0.520318,1.29653,0.539929,0.862874
392,400.976,1,19.7068,32.6369,30.7233,1.44425,2.22045e-16,0.521195,1.30728,0.533308,0.896782
393,403.668,1,19.8256,33.0266,30.9009,1.44945,2.22045e-16,0.517679,1.31883,0.546979,0.976031
394,401.365,1,19.7504,32.6266,29.6571,1.4497,2.22045e-16,0.518,1.26606,0.547552,0.893313
395,399.136,1,19.9433,32.9973,30.0085,1.41776,2.22045e-16,0.514975,1.33973,0.544778,0.939557
396,397.343,1,19.8881,32.8452,29.5647,1.40845,2.22045e-16,0.514814,1.33944,0.553418,0.896562
397,402.245,1,19.8919,32.7499,28.8668,1.449,2.22045e-16,0.516311,1.32907,0.546734,0.902591
398,403.538,1,19.9088,33.0507,26.9274,1.46084,2.22045e-16,0.512865,1.35713,0.548144,0.878177
399,401.89,1,19.8423,32.8622,27.7154,1.45702,2.22045e-16,0.514466,1.33393,0.556477,0.821403
400,402.426,1,19.8872,33.5674,28.8579,1.46397,2.22045e-16,0.514176,1.29468,0.561261,0.824234
401,406.221,1,19.823,33.9067,28.909,1.48719,2.22045e-16,0.520477,1.27693,0.539268,0.91209
402,404.302,1,19.821,33.7488,28.6029,1.46798,2.22045e-16,0.519503,1.27165,0.539147,0.934356
403,408.869,1,19.8338,33.7071,30.1366,1.5033,2.22045e-16,0.513895,1.28229,0.561677,0.914228
404,410.259,1,19.7794,32.8526,29.8503,1.50508,2.15238e-06,0.515008,1.32381,0.560915,0.944792
405,408.147,1,19.7861,33.0692,31.5012,1.44657,0.0115854,0.521648,1.3434,0.560002,0.861739
406,409.429,1,19.8479,32.8846,30.8252,1.44665,0.0130923,0.51567,1.30878,0.568529,0.867803
407,399.092,1,19.8582,33.0183,30.4608,1.40958,0.00941029,0.508572,1.31369,0.559251,0.784642
408,400.497,1,19.8294,32.543,29.7451,1.40963,0.00969952,0.50749,1.33818,0.574238,0.77683
409,394.548,1,19.9185,32.4041,29.8163,1.40118,1.09996e-06,0.507944,1.36206,0.562371,0.793872
410,392.391,1,19.7988,31.9384,31.5107,1.385,2.22045e-16,0.50736,1.37228,0.581446,0.758417
411,393.987,1,19.8499,31.8667,30.9632,1.39068,2.22045e-16,0.501923,1.40608,0.575033,0.794757
412,391.647,1,19.8373,32.1653,29.9308,1.39288,2.22045e-16,0.509701,1.36005,0.547034,0.734296
413,396.192,1,19.8146,32.8527,32.0533,1.42414,2.22045e-16,0.510337,1.38863,0.535517,0.756782
414,397.917,1,19.8989,32.8075,31.4187,1.44062,2.22045e-16,0.510973,1.38727,0.544044,0.733021
415,395.75,1,19.9333,32.0205,29.4009,1.40537,2.22045e-16,0.51106,1.41338,0.554451,0.798781
416,390.695,1,19.8826,33.071,31.1793,1.37862,2.22045e-16,0.505674,1.31802,0.544064,0.805881
417,395.497,1,19.9766,33.0789,30.2099,1.41045,1.6786e-06,0.507454,1.34446,0.545144,0.81831
418,395.203,1,20.0138,33.1506,28.7491,1.41008,2.22045e-16,0.504566,1.34302,0.540453,0.819358
419,389.148,1,19.9566,33.2418,29.3412,1.36158,2.22045e-16,0.504766,1.36199,0.540672,0.815884
420,392.71,1,19.9234,33.2435,29.2348,1.39353,2.22045e-16,0.506008,1.30708,0.538301,0.824055
421,396.659,1,19.9855,34.0051,27.4029,1.42964,2.22045e-16,0.508432,1.30773,0.528887,0.804495
422,399.219,1,20.0141,33.961,27.5771,1.45131,2.22045e-16,0.510952,1.35593,0.530104,0.76659
423,400.592,1,20.0041,34.1882,27.4283,1.46901,2.22045e-16,0.512791,1.29921,0.54992,0.737484
424,395.71,1,19.9608,34.3902,26.951,1.41655,2.22045e-16,0.507514,1.37394,0.543376,0.779028
425,399.235,1,19.8923,34.204,29.5298,1.44661,2.22045e-16,0.510855,1.39848,0.54527,0.746275
426,397.354,1,19.8374,34.1002,30.9748,1.40607,0.00708872,0.508253,1.4482,0.546295,0.750909
427,395.504,1,19.9037,33.7187,28.9973,1.4136,0.00564423,0.514144,1.33831,0.532444,0.743016
428,389.04,1,19.8505,33.735,29.4851,1.37794,2.22045e-16,0.510684,1.33506,0.536837,0.73288
429,390.596,1,20.0036,33.7627,29.7381,1.38737,2.22045e-16,0.510558,1.35291,0.529057,0.748996
430,394.636,1,19.989,33.5519,27.7757,1.40721,2.22045e-16,0.516226,1.37747,0.534143,0.787655
431,396.663,1,20.0214,33.8812,27.9431,1.42148,2.22045e-16,0.519675,1.3373,0.523033,0.828778
432,398.743,1,19.9446,33.6515,27.1476,1.44133,1.07522e-06,0.51685,1.32403,0.53624,0.805564
433,394.075,1,20.1209,33.2075,27.5214,1.41085,2.22045e-16,0.50713,1.32218,0.545316,0.767609
434,399.983,1,19.9963,33.3189,26.2715,1.44382,2.22045e-16,0.509559,1.39731,0.545728,0.796968
435,396.375,1,19.9338,33.3063,26.4637,1.40808,2.22045e-16,0.506849,1.4786,0.542974,0.796916
436,395.945,1,19.9923,33.231,27.8022,1.41091,2.22045e-16,0.505764,1.41662,0.557828,0.77546
437,394.44,1,19.7767,33.2422,29.7095,1.42867,2.22045e-16,0.506297,1.28036,0.544838,0.714944
438,399.007,1,19.7709,33.1711,30.6051,1.45198,2.22045e-16,0.504981,1.2728,0.554002,0.77562
439,398.691,1,19.8509,33.2492,30.8707,1.44098,2.22045e-16,0.510953,1.3441,0.556777,0.766209
440,397.536,1,19.8211,33.6667,30.0663,1.4327,1.39226e-06,0.511447,1.31082,0.548218,0.793275
441,394.983,1,19.894,33.7214,30.4453,1.42754,9.25145e-06,0.505824,1.26382,0.534959,0.766565
442,396.054,1,19.8851,33.4692,31.1389,1.42048,4.36329e-05,0.506994,1.27326,0.555632,0.813806
443,392.916,1,19.8323,33.6753,29.4545,1.40019,2.22045e-16,0.51005,1.2151,0.560921,0.815243
444,394.182,1,19.8602,33.9153,30.6417,1.41546,2.22045e-16,0.512767,1.21978,0.545166,0.803722
445,400.658,1,19.8515,33.8384,33.5774,1.46825,2.22045e-16,0.511116,1.25125,0.531926,0.797377
446,394.445,1,19.9622,33.6275,32.0494,1.39993,0.00426391,0.508929,1.27055,0.541665,0.837861
447,393.75,1,19.9501,33.8503,30.8917,1.39067,0.00563825,0.515261,1.27171,0.538906,0.821896
448,399.916,1,19.9533,33.6712,32.5177,1.42768,0.00766474,0.515278,1.26429,0.552632,0.815903
449,396.227,1,19.9176,33.8884,33.7308,1.42681,2.22045e-16,0.513747,1.22681,0.542272,0.826044
450,399.002,1,19.9278,33.4787,33.5593,1.44555,3.77075e-06,0.511418,1.25939,0.540492,0.835369
451,401.514,1,19.8745,33.3632,34.4665,1.475,4.33445e-05,0.5095,1.2687,0.536546,0.78249
452,403.634,1,19.9045,33.9968,33.4337,1.42602,0.0114832,0.516848,1.33002,0.50685,0.868368
453,406.578,1,19.9471,33.3665,32.0295,1.40636,0.0137243,0.517371,1.34435,0.547271,0.93429
454,401.163,1,19.8729,34.0588,29.6519,1.46175,2.22045e-16,0.506579,1.31349,0.512476,0.855509
455,398.659,1,19.982,34.3822,29.6286,1.45151,2.22045e-16,0.507918,1.27095,0.505647,0.835539
456,397.007,1,19.7948,34.3174,29.1346,1.44013,2.22045e-16,0.514196,1.29143,0.516103,0.785209
457,394.678,1,19.9806,34.0121,31.7466,1.42478,2.22045e-16,0.516511,1.3375,0.513424,0.743305
458,394.876,1,20.0141,34.2377,30.3371,1.42357,1.7678e-06,0.511673,1.35302,0.526903,0.735575
459,398.539,1,20.0496,34.4449,29.8266,1.45454,0.00330283,0.51089,1.35357,0.52092,0.714495
460,396.74,1,19.8885,34.0553,29.6645,1.44113,2.22045e-16,0.513801,1.27103,0.528133,0.761619
461,399.877,1,19.8178,33.7571,30.3537,1.4716,2.22045e-16,0.507413,1.28249,0.532483,0.731743
462,398.695,1,20.0219,33.6537,28.7752,1.45019,2.22045e-16,0.503992,1.30533,0.530868,0.788436
463,401.48,1,19.8917,33.8836,31.188,1.47609,2.22045e-16,0.510721,1.25103,0.512385,0.823828
464,398.523,1,19.8781,33.6518,32.4626,1.45641,2.22045e-16,0.510027,1.29829,0.512669,0.769976
465,395.727,1,19.8726,33.278,32.1568,1.43569,2.22045e-16,0.512723,1.33378,0.493631,0.76332
466,392.587,1,19.9989,33.5646,30.4242,1.41792,2.22045e-16,0.507387,1.34109,0.483975,0.745818
467,394.398,1,20.0242,34.1956,28.2679,1.43716,2.22045e-16,0.509355,1.31804,0.469297,0.757981
468,396.01,1,20.0241,34.2745,29.2667,1.43384,2.22045e-16,0.513564,1.37175,0.475371,0.793872
469,399.117,1,19.9108,33.8994,26.5384,1.45123,2.22045e-16,0.51388,1.43565,0.475276,0.802583
470,396.233,1,19.8354,33.7007,28.0222,1.43667,2.22045e-16,0.510002,1.35591,0.506112,0.751684
471,398.26,1,19.9319,33.142,28.9994,1.45435,2.22045e-16,0.509219,1.31158,0.506651,0.776052
472,393.704,1,19.8432,33.4727,30.087,1.42048,2.22045e-16,0.513488,1.33477,0.490635,0.761084
473,391.189,1,19.9363,33.2594,29.8937,1.40404,0.00237557,0.506591,1.33042,0.490494,0.746431
474,388.877,1,19.8509,33.0565,29.7007,1.383,2.22045e-16,0.508137,1.30409,0.475602,0.813902
475,395.145,1,19.8934,32.82,28.1162,1.42627,2.22045e-16,0.504535,1.37899,0.489773,0.78484
476,392.452,1,19.945,33.0657,27.4776,1.39886,2.22045e-16,0.508203,1.39225,0.486635,0.810881
477,398.712,1,19.9308,33.0456,28.4377,1.45418,0.00418325,0.510861,1.36769,0.476628,0.768802
478,394.902,1,19.8774,33.5689,27.8268,1.43502,2.22045e-16,0.505771,1.34662,0.491712,0.740405
479,392.231,1,19.8446,33.5578,27.9033,1.42154,2.22045e-16,0.508744,1.29929,0.468056,0.75706
480,402.231,1,20.0654,33.8328,26.7171,1.48491,2.22045e-16,0.509111,1.35597,0.48238,0.796318
481,395.679,1,19.8755,33.0959,28.298,1.41656,0.00671635,0.510007,1.35664,0.484744,0.775434
482,396.963,1,19.9738,33.1596,29.3869,1.43607,2.22045e-16,0.505456,1.36953,0.497545,0.801289
483,393.997,1,20.0267,33.309,28.1569,1.41044,2.22045e-16,0.515054,1.38742,0.488272,0.803172
484,392.011,1,19.9592,34.0501,26.0834,1.40137,2.22045e-16,0.511708,1.38374,0.469164,0.804776
485,392.764,1,19.9272,33.2676,27.2531,1.41926,2.22045e-16,0.507652,1.38984,0.467105,0.748925
486,391.625,1,19.9747,33.7923,27.5094,1.41527,2.22045e-16,0.506017,1.39071,0.457096,0.737882
487,390.431,1,19.8699,34.0646,28.9053,1.40433,2.22045e-16,0.506205,1.36374,0.445593,0.777728
488,392.66,1,19.9068,34.6019,28.3527,1.42247,2.22045e-16,0.507406,1.35635,0.435731,0.798469
489,394.693,1,19.9595,34.2973,30.8746,1.43014,2.22045e-16,0.512306,1.36606,0.441964,0.818769
490,396.354,1,20.0046,33.6008,29.4842,1.43313,2.22045e-16,0.512055,1.39048,0.455474,0.839826
491,394.744,1,19.9777,33.4502,28.9168,1.4268,2.22045e-16,0.51125,1.40606,0.449237,0.806976
492,395.973,1,19.9069,33.4104,28.3892,1.44426,2.22045e-16,0.511756,1.37468,0.447542,0.787415
493,393.224,1,19.8439,33.2779,29.3205,1.42628,2.22045e-16,0.51372,1.42287,0.438068,0.748254
494,393.91,1,19.86,33.6729,28.5586,1.42328,2.22045e-16,0.510873,1.38697,0.43307,0.82988
495,390.937,1,19.9042,33.6119,28.07,1.40033,2.22045e-16,0.513759,1.34045,0.441879,0.834287
496,388.531,1,19.8452,33.9359,29.1348,1.38365,2.22045e-16,0.512613,1.3591,0.435985,0.824492
497,388.001,1,20.0225,34.1571,27.8945,1.37907,2.22045e-16,0.514113,1.36999,0.431117,0.827409
498,390.477,1,19.955,34.1555,27.3181,1.41257,2.22045e-16,0.516219,1.30165,0.435655,0.775024
499,393.904,1,19.9478,34.4143,28.7964,1.42306,2.22045e-16,0.522615,1.33906,0.43808,0.8339
500,391.852,1,20.0984,34.8947,28.6647,1.41419,2.22045e-16,0.516333,1.31374,0.435126,0.821113
501,394.821,1,19.9963,34.617,28.2399,1.43194,8.08197e-07,0.514875,1.3541,0.424196,0.855818
502,390.907,1,19.8908,33.9712,29.0005,1.4153,2.22045e-16,0.51287,1.3392,0.408767,0.810342
503,392.871,1,19.9447,34.0702,29.6019,1.42158,2.22045e-16,0.516537,1.32401,0.413123,0.860443
