rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,7,64.75,0.384596,-0.000448896,-0.000448896,0,All,#4682B4,0
10,7,64.75,0.384514,0.114144,0.114144,0,All,#4682B4,0
1,7,65.75,0.384484,0.134782,0.134782,0,All,#4682B4,0
2,7,65.75,0.384499,0.113409,0.113409,0,All,#4682B4,0
3,7,65.75,0.384601,-0.0286442,-0.0286442,0,All,#4682B4,0
4,7,65.75,0.384574,0.00979706,0.00979706,0,All,#4682B4,0
5,7,65.75,0.384574,0.00957362,0.00957362,0,All,#4682B4,0
6,7,65.75,0.384453,0.177352,0.177352,0,All,#4682B4,0
7,7,65.75,0.384519,0.0858667,0.0858667,0,All,#4682B4,0
8,7,65.75,0.384567,0.0192208,0.0192208,0,All,#4682B4,0
9,7,65.75,0.384579,0.00269448,0.00269448,0,All,#4682B4,0
10,7,65.75,0.384387,0.269605,0.269605,0,All,#4682B4,0
1,7,67.25,0.384471,0.12744,0.12744,0,All,#4682B4,0
2,7,67.25,0.384434,0.179601,0.179601,0,All,#4682B4,0
3,7,67.25,0.384561,0.00313723,0.00313723,0,All,#4682B4,0
4,7,67.25,0.384363,0.278597,0.278597,0,All,#4682B4,0
5,7,67.25,0.384514,0.0676654,0.0676654,0,All,#4682B4,0
6,7,67.25,0.384374,0.264077,0.264077,0,All,#4682B4,0
7,7,67.25,0.384404,0.222005,0.222005,0,All,#4682B4,0
8,7,67.25,0.384536,0.0371235,0.0371235,0,All,#4682B4,0
9,7,67.25,0.384516,0.0647253,0.0647253,0,All,#4682B4,0
10,7,67.25,0.384322,0.33562,0.33562,0,All,#4682B4,0
1,7,69.25,0.384453,0.102912,0.102912,0,All,#4682B4,0
2,7,69.25,0.384378,0.207827,0.207827,0,All,#4682B4,0
3,7,69.25,0.384378,0.208286,0.208286,0,All,#4682B4,0
4,7,69.25,0.383918,0.850244,0.850244,0,All,#4682B4,0
5,7,69.25,0.384286,0.335742,0.335742,0,All,#4682B4,0
6,7,69.25,0.384204,0.451514,0.451514,0,All,#4682B4,0
7,7,69.25,0.384011,0.719697,0.719697,0,All,#4682B4,0
8,7,69.25,0.384464,0.0883913,0.0883913,0,All,#4682B4,0
9,7,69.25,0.384245,0.393544,0.393544,0,All,#4682B4,0
10,7,69.25,0.384209,0.444417,0.444417,0,All,#4682B4,0
1,7,69.833,0.384448,0.0295499,0.0295499,0,All,#4682B4,0
2,7,69.833,0.384359,0.152773,0.152773,0,All,#4682B4,0
3,7,69.833,0.384273,0.273708,0.273708,0,All,#4682B4,0
4,7,69.833,0.38381,0.919115,0.919115,0,All,#4682B4,0
5,7,69.833,0.384151,0.442844,0.442844,0,All,#4682B4,0
6,7,69.833,0.384134,0.466699,0.466699,0,All,#4682B4,0
7,7,69.833,0.383795,0.939758,0.939758,0,All,#4682B4,0
8,7,69.833,0.384432,0.0512003,0.0512003,0,All,#4682B4,0
9,7,69.833,0.384071,0.554671,0.554671,0,All,#4682B4,0
10,7,69.833,0.384168,0.420005,0.420005,0,All,#4682B4,0
1,8,31.833,0.38461,-0.000583306,-0.000583306,0,All,#4682B4,0
2,8,31.833,0.384604,0.00743461,0.00743461,0,All,#4682B4,0
3,8,31.833,0.384604,0.0070766,0.0070766,0,All,#4682B4,0
4,8,31.833,0.384603,0.00854617,0.00854617,0,All,#4682B4,0
5,8,31.833,0.384609,0.000413433,0.000413433,0,All,#4682B4,0
6,8,31.833,0.384605,0.0053206,0.0053206,0,All,#4682B4,0
7,8,31.833,0.384601,0.0110135,0.0110135,0,All,#4682B4,0
8,8,31.833,0.384603,0.0085837,0.0085837,0,All,#4682B4,0
9,8,31.833,0.384605,0.0061834,0.0061834,0,All,#4682B4,0
10,8,31.833,0.384611,-0.00268216,-0.00268216,0,All,#4682B4,0
1,8,32.25,0.384604,0.00217027,0.00217027,0,All,#4682B4,0
2,8,32.25,0.384598,0.0115531,0.0115531,0,All,#4682B4,0
3,8,32.25,0.384599,0.0101775,0.0101775,0,All,#4682B4,0
4,8,32.25,0.384597,0.0123884,0.0123884,0,All,#4682B4,0
5,8,32.25,0.384603,0.00436288,0.00436288,0,All,#4682B4,0
6,8,32.25,0.3846,0.00787065,0.00787065,0,All,#4682B4,0
7,8,32.25,0.384595,0.0157372,0.0157372,0,All,#4682B4,0
8,8,32.25,0.384597,0.0124032,0.0124032,0,All,#4682B4,0
9,8,32.25,0.384599,0.00910471,0.00910471,0,All,#4682B4,0
10,8,32.25,0.384606,0.000310342,0.000310342,0,All,#4682B4,0
1,8,33.25,0.384582,0.0165468,0.0165468,0,All,#4682B4,0
2,8,33.25,0.384566,0.0393,0.0393,0,All,#4682B4,0
3,8,33.25,0.384572,0.0306387,0.0306387,0,All,#4682B4,0
4,8,33.25,0.384568,0.0364934,0.0364934,0,All,#4682B4,0
5,8,33.25,0.384572,0.0305075,0.0305075,0,All,#4682B4,0
6,8,33.25,0.384575,0.0264117,0.0264117,0,All,#4682B4,0
7,8,33.25,0.384563,0.0432427,0.0432427,0,All,#4682B4,0
8,8,33.25,0.384568,0.0363126,0.0363126,0,All,#4682B4,0
9,8,33.25,0.384573,0.0293235,0.0293235,0,All,#4682B4,0
10,8,33.25,0.384574,0.0275139,0.0275139,0,All,#4682B4,0
1,8,34.75,0.384466,0.076541,0.076541,0,All,#4682B4,0
2,8,34.75,0.384389,0.183572,0.183572,0,All,#4682B4,0
3,8,34.75,0.384435,0.120132,0.120132,0,All,#4682B4,0
4,8,34.75,0.384416,0.145434,0.145434,0,All,#4682B4,0
5,8,34.75,0.384418,0.143908,0.143908,0,All,#4682B4,0
6,8,34.75,0.384439,0.113946,0.113946,0,All,#4682B4,0
7,8,34.75,0.384405,0.161847,0.161847,0,All,#4682B4,0
8,8,34.75,0.384418,0.143312,0.143312,0,All,#4682B4,0
9,8,34.75,0.384432,0.124162,0.124162,0,All,#4682B4,0
10,8,34.75,0.384412,0.151014,0.151014,0,All,#4682B4,0
1,8,36.75,0.383521,0.745142,0.745142,0,All,#4682B4,0
2,8,36.75,0.383028,1.43217,1.43217,0,All,#4682B4,0
3,8,36.75,0.383407,0.904243,0.904243,0,All,#4682B4,0
4,8,36.75,0.383278,1.08404,1.08404,0,All,#4682B4,0
5,8,36.75,0.383268,1.09795,1.09795,0,All,#4682B4,0
6,8,36.75,0.383358,0.972438,0.972438,0,All,#4682B4,0
7,8,36.75,0.383272,1.09275,1.09275,0,All,#4682B4,0
8,8,36.75,0.383297,1.05759,1.05759,0,All,#4682B4,0
9,8,36.75,0.383322,1.02187,1.02187,0,All,#4682B4,0
10,8,36.75,0.383238,1.13995,1.13995,0,All,#4682B4,0
1,8,39.083,0.373458,-0.815077,-0.815077,0,All,#4682B4,0
2,8,39.083,0.37187,1.40014,1.40014,0,All,#4682B4,0
3,8,39.083,0.373569,-0.970743,-0.970743,0,All,#4682B4,0
4,8,39.083,0.372265,0.849042,0.849042,0,All,#4682B4,0
5,8,39.083,0.372151,1.00785,1.00785,0,All,#4682B4,0
6,8,39.083,0.37218,0.967487,0.967487,0,All,#4682B4,0
7,8,39.083,0.372964,-0.126677,-0.126677,0,All,#4682B4,0
8,8,39.083,0.372534,0.474398,0.474398,0,All,#4682B4,0
9,8,39.083,0.372021,1.19017,1.19017,0,All,#4682B4,0
10,8,39.083,0.372131,1.03661,1.03661,0,All,#4682B4,0
1,9,120.583,0.38461,-0.0106762,-0.0106762,0,All,#4682B4,0
2,9,120.583,0.384608,-0.00773803,-0.00773803,0,All,#4682B4,0
3,9,120.583,0.384612,-0.0133936,-0.0133936,0,All,#4682B4,0
4,9,120.583,0.384607,-0.00643283,-0.00643283,0,All,#4682B4,0
5,9,120.583,0.384609,-0.00908774,-0.00908774,0,All,#4682B4,0
6,9,120.583,0.384609,-0.00914395,-0.00914395,0,All,#4682B4,0
7,9,120.583,0.384612,-0.0121833,-0.0121833,0,All,#4682B4,0
8,9,120.583,0.384608,-0.00710738,-0.00710738,0,All,#4682B4,0
9,9,120.583,0.38461,-0.00992811,-0.00992811,0,All,#4682B4,0
10,9,120.583,0.38461,-0.00989178,-0.00989178,0,All,#4682B4,0
1,9,121,0.384605,-0.0499242,-0.0499242,0,All,#4682B4,0
2,9,121,0.384601,-0.0442563,-0.0442563,0,All,#4682B4,0
3,9,121,0.384609,-0.0550087,-0.0550087,0,All,#4682B4,0
4,9,121,0.384598,-0.0400055,-0.0400055,0,All,#4682B4,0
5,9,121,0.384603,-0.0467633,-0.0467633,0,All,#4682B4,0
6,9,121,0.384603,-0.0469948,-0.0469948,0,All,#4682B4,0
7,9,121,0.384607,-0.0522887,-0.0522887,0,All,#4682B4,0
8,9,121,0.3846,-0.0430918,-0.0430918,0,All,#4682B4,0
9,9,121,0.384604,-0.0483585,-0.0483585,0,All,#4682B4,0
10,9,121,0.384604,-0.0481679,-0.0481679,0,All,#4682B4,0
1,9,122,0.384554,-0.0849533,-0.0849533,0,All,#4682B4,0
2,9,122,0.384536,-0.0588541,-0.0588541,0,All,#4682B4,0
3,9,122,0.384569,-0.105295,-0.105295,0,All,#4682B4,0
4,9,122,0.384507,-0.0187885,-0.0187885,0,All,#4682B4,0
5,9,122,0.384543,-0.0692095,-0.0692095,0,All,#4682B4,0
6,9,122,0.384545,-0.0719539,-0.0719539,0,All,#4682B4,0
7,9,122,0.384556,-0.087188,-0.087188,0,All,#4682B4,0
8,9,122,0.384532,-0.0540547,-0.0540547,0,All,#4682B4,0
9,9,122,0.384548,-0.076084,-0.076084,0,All,#4682B4,0
10,9,122,0.384546,-0.0736393,-0.0736393,0,All,#4682B4,0
1,9,123.5,0.383777,0.159717,0.159717,0,All,#4682B4,0
2,9,123.5,0.383632,0.36147,0.36147,0,All,#4682B4,0
3,9,123.5,0.383839,0.0728457,0.0728457,0,All,#4682B4,0
4,9,123.5,0.383271,0.865879,0.865879,0,All,#4682B4,0
5,9,123.5,0.383681,0.293454,0.293454,0,All,#4682B4,0
6,9,123.5,0.383718,0.242502,0.242502,0,All,#4682B4,0
7,9,123.5,0.383668,0.311455,0.311455,0,All,#4682B4,0
8,9,123.5,0.383611,0.391808,0.391808,0,All,#4682B4,0
9,9,123.5,0.383708,0.256306,0.256306,0,All,#4682B4,0
10,9,123.5,0.38368,0.294691,0.294691,0,All,#4682B4,0
1,9,125.5,0.363109,0.98272,0.98272,0,All,#4682B4,0
2,9,125.5,0.363142,0.93734,0.93734,0,All,#4682B4,0
3,9,125.5,0.364416,-0.840165,-0.840165,0,All,#4682B4,0
4,9,125.5,0.364217,-0.56218,-0.56218,0,All,#4682B4,0
5,9,125.5,0.364064,-0.348878,-0.348878,0,All,#4682B4,0
6,9,125.5,0.364207,-0.54944,-0.54944,0,All,#4682B4,0
7,9,125.5,0.364019,-0.286299,-0.286299,0,All,#4682B4,0
8,9,125.5,0.363378,0.607742,0.607742,0,All,#4682B4,0
9,9,125.5,0.363209,0.843978,0.843978,0,All,#4682B4,0
10,9,125.5,0.363925,-0.155902,-0.155902,0,All,#4682B4,0
1,9,127.833,0.0192642,341.657,-0.803058,1,All,#4682B4,0
2,9,127.833,0.0564493,289.764,-0.642814,1,All,#4682B4,0
3,9,127.833,0.187051,107.505,-0.0654055,1,All,#4682B4,0
4,9,127.833,0.201911,86.7662,0.0192892,1,All,#4682B4,0
5,9,127.833,0.130009,187.109,-0.93126,1,All,#4682B4,0
6,9,127.833,0.0803207,256.451,1.12542,1,All,#4682B4,0
7,9,127.833,0.236715,38.1972,-1.03739,1,All,#4682B4,0
8,9,127.833,0.0883385,245.261,-0.670234,1,All,#4682B4,0
9,9,127.833,0.0942161,237.059,0.675959,1,All,#4682B4,0
10,9,127.833,0.155924,150.943,0.304888,1,All,#4682B4,0
1,10,80.583,0.384612,-0.0205547,-0.0205547,0,All,#4682B4,0
2,10,80.583,0.38461,-0.0181119,-0.0181119,0,All,#4682B4,0
3,10,80.583,0.384613,-0.0210851,-0.0210851,0,All,#4682B4,0
4,10,80.583,0.384612,-0.0200733,-0.0200733,0,All,#4682B4,0
5,10,80.583,0.384613,-0.0210675,-0.0210675,0,All,#4682B4,0
6,10,80.583,0.384611,-0.0182566,-0.0182566,0,All,#4682B4,0
7,10,80.583,0.384612,-0.0204417,-0.0204417,0,All,#4682B4,0
8,10,80.583,0.384612,-0.020269,-0.020269,0,All,#4682B4,0
9,10,80.583,0.384613,-0.0213045,-0.0213045,0,All,#4682B4,0
10,10,80.583,0.384611,-0.0184105,-0.0184105,0,All,#4682B4,0
1,10,81,0.384605,-0.0370277,-0.0370277,0,All,#4682B4,0
2,10,81,0.3846,-0.0297497,-0.0297497,0,All,#4682B4,0
3,10,81,0.384605,-0.0376181,-0.0376181,0,All,#4682B4,0
4,10,81,0.384604,-0.0351558,-0.0351558,0,All,#4682B4,0
5,10,81,0.384605,-0.03769,-0.03769,0,All,#4682B4,0
6,10,81,0.3846,-0.0298931,-0.0298931,0,All,#4682B4,0
7,10,81,0.384605,-0.0366896,-0.0366896,0,All,#4682B4,0
8,10,81,0.384605,-0.0365448,-0.0365448,0,All,#4682B4,0
9,10,81,0.384606,-0.0385365,-0.0385365,0,All,#4682B4,0
10,10,81,0.3846,-0.0303145,-0.0303145,0,All,#4682B4,0
1,10,82,0.384453,0.00394682,0.00394682,0,All,#4682B4,0
2,10,82,0.384395,0.0844955,0.0844955,0,All,#4682B4,0
3,10,82,0.384427,0.0400002,0.0400002,0,All,#4682B4,0
4,10,82,0.384427,0.0400862,0.0400862,0,All,#4682B4,0
5,10,82,0.384431,0.033857,0.033857,0,All,#4682B4,0
6,10,82,0.384389,0.0922074,0.0922074,0,All,#4682B4,0
7,10,82,0.38445,0.00806309,0.00806309,0,All,#4682B4,0
8,10,82,0.384457,-0.00239786,-0.00239786,0,All,#4682B4,0
9,10,82,0.384442,0.0191904,0.0191904,0,All,#4682B4,0
10,10,82,0.384392,0.0882304,0.0882304,0,All,#4682B4,0
1,10,83.5,0.380669,4.39739,4.39739,0,All,#4682B4,0
2,10,83.5,0.380005,5.3241,5.3241,0,All,#4682B4,0
3,10,83.5,0.379537,5.97689,5.97689,0,All,#4682B4,0
4,10,83.5,0.380149,5.1229,5.1229,0,All,#4682B4,0
5,10,83.5,0.379632,5.84526,5.84526,0,All,#4682B4,0
6,10,83.5,0.379812,5.59391,5.59391,0,All,#4682B4,0
7,10,83.5,0.380604,4.48895,4.48895,0,All,#4682B4,0
8,10,83.5,0.380821,4.18609,4.18609,0,All,#4682B4,0
9,10,83.5,0.379837,5.55941,5.55941,0,All,#4682B4,0
10,10,83.5,0.379883,5.49477,5.49477,0,All,#4682B4,0
1,10,85.5,0.363856,-5.17896,-5.17896,0,All,#4682B4,0
2,10,85.5,0.362475,-3.25237,-3.25237,0,All,#4682B4,0
3,10,85.5,0.361982,-2.56361,-2.56361,0,All,#4682B4,0
4,10,85.5,0.36322,-4.2919,-4.2919,0,All,#4682B4,0
5,10,85.5,0.361392,-1.7403,-1.7403,0,All,#4682B4,0
6,10,85.5,0.362185,-2.84715,-2.84715,0,All,#4682B4,0
7,10,85.5,0.36357,-4.77991,-4.77991,0,All,#4682B4,0
8,10,85.5,0.362671,-3.52515,-3.52515,0,All,#4682B4,0
9,10,85.5,0.36174,-2.22685,-2.22685,0,All,#4682B4,0
10,10,85.5,0.362857,-3.78469,-3.78469,0,All,#4682B4,0
1,10,87.833,0.356573,1.24527,1.24527,0,All,#4682B4,0
2,10,87.833,0.355695,2.47146,2.47146,0,All,#4682B4,0
3,10,87.833,0.356527,1.31004,1.31004,0,All,#4682B4,0
4,10,87.833,0.356694,1.07758,1.07758,0,All,#4682B4,0
5,10,87.833,0.355124,3.26847,3.26847,0,All,#4682B4,0
6,10,87.833,0.355699,2.46548,2.46548,0,All,#4682B4,0
7,10,87.833,0.356597,1.2127,1.2127,0,All,#4682B4,0
8,10,87.833,0.354032,4.79252,4.79252,0,All,#4682B4,0
9,10,87.833,0.355109,3.28933,3.28933,0,All,#4682B4,0
10,10,87.833,0.356712,1.0519,1.0519,0,All,#4682B4,0
1,11,48.583,0.384608,-0.00770967,-0.00770967,0,All,#4682B4,0
2,11,48.583,0.3846,0.00352045,0.00352045,0,All,#4682B4,0
3,11,48.583,0.384599,0.0049586,0.0049586,0,All,#4682B4,0
4,11,48.583,0.384598,0.00594908,0.00594908,0,All,#4682B4,0
5,11,48.583,0.38457,0.0458328,0.0458328,0,All,#4682B4,0
6,11,48.583,0.384548,0.0756617,0.0756617,0,All,#4682B4,0
7,11,48.583,0.384612,-0.0138095,-0.0138095,0,All,#4682B4,0
8,11,48.583,0.384602,0.000786723,0.000786723,0,All,#4682B4,0
9,11,48.583,0.384607,-0.00567588,-0.00567588,0,All,#4682B4,0
10,11,48.583,0.384582,0.0289376,0.0289376,0,All,#4682B4,0
1,11,49,0.384602,-0.0320396,-0.0320396,0,All,#4682B4,0
2,11,49,0.384594,-0.0201953,-0.0201953,0,All,#4682B4,0
3,11,49,0.384584,-0.00614398,-0.00614398,0,All,#4682B4,0
4,11,49,0.384589,-0.0128822,-0.0128822,0,All,#4682B4,0
5,11,49,0.384553,0.0373593,0.0373593,0,All,#4682B4,0
6,11,49,0.384455,0.174067,0.174067,0,All,#4682B4,0
7,11,49,0.38461,-0.0422897,-0.0422897,0,All,#4682B4,0
8,11,49,0.384591,-0.0163203,-0.0163203,0,All,#4682B4,0
9,11,49,0.384589,-0.0128505,-0.0128505,0,All,#4682B4,0
10,11,49,0.384567,0.0176186,0.0176186,0,All,#4682B4,0
1,11,50,0.384567,-0.148112,-0.148112,0,All,#4682B4,0
2,11,50,0.384568,-0.14858,-0.14858,0,All,#4682B4,0
3,11,50,0.384541,-0.110963,-0.110963,0,All,#4682B4,0
4,11,50,0.384542,-0.113104,-0.113104,0,All,#4682B4,0
5,11,50,0.384501,-0.054762,-0.054762,0,All,#4682B4,0
6,11,50,0.384346,0.160459,0.160459,0,All,#4682B4,0
7,11,50,0.384589,-0.178534,-0.178534,0,All,#4682B4,0
8,11,50,0.384526,-0.0906975,-0.0906975,0,All,#4682B4,0
9,11,50,0.384507,-0.0632076,-0.0632076,0,All,#4682B4,0
10,11,50,0.38452,-0.0818186,-0.0818186,0,All,#4682B4,0
1,11,51.5,0.384373,-0.68019,-0.68019,0,All,#4682B4,0
2,11,51.5,0.384459,-0.80097,-0.80097,0,All,#4682B4,0
3,11,51.5,0.384401,-0.719638,-0.719638,0,All,#4682B4,0
4,11,51.5,0.384344,-0.639559,-0.639559,0,All,#4682B4,0
5,11,51.5,0.384332,-0.622654,-0.622654,0,All,#4682B4,0
6,11,51.5,0.384051,-0.231474,-0.231474,0,All,#4682B4,0
7,11,51.5,0.384434,-0.765112,-0.765112,0,All,#4682B4,0
8,11,51.5,0.384223,-0.470264,-0.470264,0,All,#4682B4,0
9,11,51.5,0.384358,-0.659533,-0.659533,0,All,#4682B4,0
10,11,51.5,0.384353,-0.652948,-0.652948,0,All,#4682B4,0
1,11,53.5,0.383543,-0.166971,-0.166971,0,All,#4682B4,0
2,11,53.5,0.383856,-0.604569,-0.604569,0,All,#4682B4,0
3,11,53.5,0.383751,-0.45689,-0.45689,0,All,#4682B4,0
4,11,53.5,0.383428,-0.00721805,-0.00721805,0,All,#4682B4,0
5,11,53.5,0.383668,-0.341204,-0.341204,0,All,#4682B4,0
6,11,53.5,0.383102,0.447997,0.447997,0,All,#4682B4,0
7,11,53.5,0.38354,-0.16336,-0.16336,0,All,#4682B4,0
8,11,53.5,0.383449,-0.0363305,-0.0363305,0,All,#4682B4,0
9,11,53.5,0.383991,-0.792432,-0.792432,0,All,#4682B4,0
10,11,53.5,0.383608,-0.258127,-0.258127,0,All,#4682B4,0
1,11,54.5,0.38284,-0.0595723,-0.0595723,0,All,#4682B4,0
2,11,54.5,0.382941,-0.19937,-0.19937,0,All,#4682B4,0
3,11,54.5,0.382878,-0.111478,-0.111478,0,All,#4682B4,0
4,11,54.5,0.382328,0.655164,0.655164,0,All,#4682B4,0
5,11,54.5,0.382883,-0.119131,-0.119131,0,All,#4682B4,0
6,11,54.5,0.382137,0.922586,0.922586,0,All,#4682B4,0
7,11,54.5,0.382707,0.127207,0.127207,0,All,#4682B4,0
8,11,54.5,0.383083,-0.398368,-0.398368,0,All,#4682B4,0
9,11,54.5,0.383649,-1.18774,-1.18774,0,All,#4682B4,0
10,11,54.5,0.38264,0.219754,0.219754,0,All,#4682B4,0
1,12,96.583,0.384613,-0.0060516,-0.0060516,0,All,#4682B4,0
2,12,96.583,0.38461,-0.00132213,-0.00132213,0,All,#4682B4,0
3,12,96.583,0.384606,0.00298773,0.00298773,0,All,#4682B4,0
4,12,96.583,0.384605,0.0046946,0.0046946,0,All,#4682B4,0
5,12,96.583,0.3846,0.0121815,0.0121815,0,All,#4682B4,0
6,12,96.583,0.384609,-0.000674809,-0.000674809,0,All,#4682B4,0
7,12,96.583,0.384606,0.00301138,0.00301138,0,All,#4682B4,0
8,12,96.583,0.3846,0.0119855,0.0119855,0,All,#4682B4,0
9,12,96.583,0.384597,0.0162263,0.0162263,0,All,#4682B4,0
10,12,96.583,0.384608,0.00134326,0.00134326,0,All,#4682B4,0
1,12,97,0.384607,-0.00583524,-0.00583524,0,All,#4682B4,0
2,12,97,0.384603,-0.000398479,-0.000398479,0,All,#4682B4,0
3,12,97,0.384595,0.0119268,0.0119268,0,All,#4682B4,0
4,12,97,0.384593,0.0142935,0.0142935,0,All,#4682B4,0
5,12,97,0.384587,0.023089,0.023089,0,All,#4682B4,0
6,12,97,0.384603,0.000820159,0.000820159,0,All,#4682B4,0
7,12,97,0.384598,0.00740822,0.00740822,0,All,#4682B4,0
8,12,97,0.384587,0.022565,0.022565,0,All,#4682B4,0
9,12,97,0.384582,0.0302206,0.0302206,0,All,#4682B4,0
10,12,97,0.384601,0.00280777,0.00280777,0,All,#4682B4,0
1,12,98,0.384525,0.00361462,0.00361462,0,All,#4682B4,0
2,12,98,0.384554,-0.0363633,-0.0363633,0,All,#4682B4,0
3,12,98,0.38448,0.0665,0.0665,0,All,#4682B4,0
4,12,98,0.384482,0.0637962,0.0637962,0,All,#4682B4,0
5,12,98,0.384495,0.0465291,0.0465291,0,All,#4682B4,0
6,12,98,0.384549,-0.0292418,-0.0292418,0,All,#4682B4,0
7,12,98,0.384534,-0.00767345,-0.00767345,0,All,#4682B4,0
8,12,98,0.384499,0.0400475,0.0400475,0,All,#4682B4,0
9,12,98,0.384477,0.0709093,0.0709093,0,All,#4682B4,0
10,12,98,0.384556,-0.0394129,-0.0394129,0,All,#4682B4,0
1,12,99.5,0.383675,0.690677,0.690677,0,All,#4682B4,0
2,12,99.5,0.384074,0.13463,0.13463,0,All,#4682B4,0
3,12,99.5,0.383344,1.15289,1.15289,0,All,#4682B4,0
4,12,99.5,0.383419,1.04847,1.04847,0,All,#4682B4,0
5,12,99.5,0.383753,0.581778,0.581778,0,All,#4682B4,0
6,12,99.5,0.383985,0.257981,0.257981,0,All,#4682B4,0
7,12,99.5,0.383975,0.271661,0.271661,0,All,#4682B4,0
8,12,99.5,0.383846,0.452581,0.452581,0,All,#4682B4,0
9,12,99.5,0.383694,0.663856,0.663856,0,All,#4682B4,0
10,12,99.5,0.384174,-0.00528306,-0.00528306,0,All,#4682B4,0
1,12,101.5,0.379262,-1.12101,-1.12101,0,All,#4682B4,0
2,12,101.5,0.379713,-1.7514,-1.7514,0,All,#4682B4,0
3,12,101.5,0.376811,2.29902,2.29902,0,All,#4682B4,0
4,12,101.5,0.376879,2.20435,2.20435,0,All,#4682B4,0
5,12,101.5,0.377951,0.707566,0.707566,0,All,#4682B4,0
6,12,101.5,0.378428,0.0418802,0.0418802,0,All,#4682B4,0
7,12,101.5,0.379372,-1.27464,-1.27464,0,All,#4682B4,0
8,12,101.5,0.37907,-0.853879,-0.853879,0,All,#4682B4,0
9,12,101.5,0.378175,0.395476,0.395476,0,All,#4682B4,0
10,12,101.5,0.380336,-2.62013,-2.62013,0,All,#4682B4,0
1,12,103.917,0.357447,1.27652,1.27652,0,All,#4682B4,0
2,12,103.917,0.358726,-0.509343,-0.509343,0,All,#4682B4,0
3,12,103.917,0.359336,-1.36023,-1.36023,0,All,#4682B4,0
4,12,103.917,0.359168,-1.12511,-1.12511,0,All,#4682B4,0
5,12,103.917,0.358302,0.0826427,0.0826427,0,All,#4682B4,0
6,12,103.917,0.358595,-0.326185,-0.326185,0,All,#4682B4,0
7,12,103.917,0.358021,0.474591,0.474591,0,All,#4682B4,0
8,12,103.917,0.3582,0.225062,0.225062,0,All,#4682B4,0
9,12,103.917,0.35894,-0.807372,-0.807372,0,All,#4682B4,0
10,12,103.917,0.358649,-0.401423,-0.401423,0,All,#4682B4,0
1,13,48.583,0.384607,-0.0168017,-0.0168017,0,All,#4682B4,0
2,13,48.583,0.384538,0.0792532,0.0792532,0,All,#4682B4,0
3,13,48.583,0.384585,0.0147106,0.0147106,0,All,#4682B4,0
4,13,48.583,0.384604,-0.0128025,-0.0128025,0,All,#4682B4,0
5,13,48.583,0.384496,0.13867,0.13867,0,All,#4682B4,0
6,13,48.583,0.384595,0.000920516,0.000920516,0,All,#4682B4,0
7,13,48.583,0.384599,-0.00539863,-0.00539863,0,All,#4682B4,0
8,13,48.583,0.384586,0.0135211,0.0135211,0,All,#4682B4,0
9,13,48.583,0.384542,0.0748978,0.0748978,0,All,#4682B4,0
10,13,48.583,0.384594,0.00189219,0.00189219,0,All,#4682B4,0
1,13,49,0.3846,-0.0422472,-0.0422472,0,All,#4682B4,0
2,13,49,0.384166,0.564359,0.564359,0,All,#4682B4,0
3,13,49,0.384473,0.13505,0.13505,0,All,#4682B4,0
4,13,49,0.384548,0.0307061,0.0307061,0,All,#4682B4,0
5,13,49,0.3843,0.376968,0.376968,0,All,#4682B4,0
6,13,49,0.384573,-0.00452013,-0.00452013,0,All,#4682B4,0
7,13,49,0.384589,-0.0263788,-0.0263788,0,All,#4682B4,0
8,13,49,0.384566,0.0051877,0.0051877,0,All,#4682B4,0
9,13,49,0.384518,0.0731875,0.0731875,0,All,#4682B4,0
10,13,49,0.384585,-0.0207969,-0.0207969,0,All,#4682B4,0
1,13,50,0.384571,-0.0467062,-0.0467062,0,All,#4682B4,0
2,13,50,0.384068,0.655127,0.655127,0,All,#4682B4,0
3,13,50,0.384358,0.251441,0.251441,0,All,#4682B4,0
4,13,50,0.384463,0.104403,0.104403,0,All,#4682B4,0
5,13,50,0.384236,0.421211,0.421211,0,All,#4682B4,0
6,13,50,0.384547,-0.0135244,-0.0135244,0,All,#4682B4,0
7,13,50,0.384568,-0.0423641,-0.0423641,0,All,#4682B4,0
8,13,50,0.384488,0.0691385,0.0691385,0,All,#4682B4,0
9,13,50,0.384473,0.0904234,0.0904234,0,All,#4682B4,0
10,13,50,0.384554,-0.0232441,-0.0232441,0,All,#4682B4,0
1,13,51.5,0.384482,-0.0194005,-0.0194005,0,All,#4682B4,0
2,13,51.5,0.384037,0.601525,0.601525,0,All,#4682B4,0
3,13,51.5,0.384281,0.260815,0.260815,0,All,#4682B4,0
4,13,51.5,0.384377,0.126769,0.126769,0,All,#4682B4,0
5,13,51.5,0.384133,0.466894,0.466894,0,All,#4682B4,0
6,13,51.5,0.384482,-0.0200983,-0.0200983,0,All,#4682B4,0
7,13,51.5,0.384522,-0.0759171,-0.0759171,0,All,#4682B4,0
8,13,51.5,0.384297,0.237706,0.237706,0,All,#4682B4,0
9,13,51.5,0.384365,0.143647,0.143647,0,All,#4682B4,0
10,13,51.5,0.38447,-0.00308583,-0.00308583,0,All,#4682B4,0
1,13,53.5,0.384155,0.312995,0.312995,0,All,#4682B4,0
2,13,53.5,0.383992,0.540967,0.540967,0,All,#4682B4,0
3,13,53.5,0.384146,0.325731,0.325731,0,All,#4682B4,0
