iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
80,-11.3009,1,26.31,29.9115,6.87906,0.131851,-0.564897,0.169718,2.67712,0.18282,1.09244
81,-9.58845,1,27.9616,30.1885,6.65411,0.128512,-0.620726,0.179127,2.77392,0.178191,1.06478
82,-24.6608,1,27.1751,29.727,7.55837,0.125258,-0.600144,0.178122,2.70368,0.173679,1.07383
83,-26.3144,1,27.8049,29.9069,7.6352,0.122087,-0.610166,0.179138,2.63523,0.169281,1.04664
84,-31.312,1,26.8529,29.9434,8.08306,0.118995,-0.583994,0.178501,2.5685,0.164995,1.0426
85,-25.4538,1,28.1126,29.992,7.90767,0.121733,-0.629465,0.184258,2.50346,0.160817,1.0162
86,-38.7983,1,27.6562,30.2458,8.17709,0.11865,-0.599164,0.19,2.44008,0.156745,0.99047
87,-37.6928,1,26.6191,30.1307,8.64362,0.118666,-0.5535,0.185189,2.37829,0.152776,0.965391
88,-36.752,1,27.1209,29.7737,8.52754,0.1192,-0.597818,0.188576,2.33275,0.148908,0.940947
89,-43.8958,1,30.1143,29.928,9.11207,0.118216,-0.682202,0.184775,2.27369,0.145138,0.917122
90,-43.4615,1,28.7128,29.6955,8.24721,0.121663,-0.641232,0.182776,2.21612,0.141463,0.925796
91,-37.8696,1,29.9803,30.1332,8.55348,0.121856,-0.674639,0.191052,2.16,0.137881,0.902355
92,-34.8441,1,29.9372,29.7804,9.32889,0.123847,-0.673911,0.186215,2.31984,0.13439,0.879506
93,-30.754,1,31.0078,30.0623,9.01832,0.124625,-0.697415,0.1815,2.30657,0.131723,0.95471
94,-36.9243,1,30.8963,29.3714,8.9058,0.128041,-0.710414,0.176904,2.24817,0.128388,0.930536
95,-33.9144,1,30.4043,29.2702,9.08835,0.125672,-0.689973,0.172425,2.35645,0.125137,0.906974
96,-40.7162,1,31.0829,29.2846,9.66865,0.124044,-0.708653,0.168059,2.29679,0.123232,0.884009
97,-42.218,1,30.438,28.9341,10.6135,0.120904,-0.703192,0.176033,2.41819,0.120111,0.861823
98,-43.4133,1,28.5777,29.4233,10.6784,0.120436,-0.633325,0.171576,2.39632,0.11707,0.840001
99,-46.7791,1,27.9807,28.6655,11.1237,0.117387,-0.610459,0.169862,2.40456,0.114106,0.874292
100,-43.1454,1,26.4712,28.5145,12.5397,0.119235,-0.567376,0.16643,2.5353,0.111217,0.888935
101,-52.53,1,25.6892,28.4123,11.4846,0.121563,-0.534598,0.1745,2.4711,0.108401,0.866427
102,-57.2321,1,27.6188,28.3136,11.9364,0.112448,-0.610255,0.180447,2.36918,0.10278,0.789958
103,-57.3922,1,28.4188,29.1178,11.2246,0.116322,-0.624456,0.168389,2.25456,0.0953652,0.796747
104,-54.4689,1,26.0718,28.5541,9.99862,0.123162,-0.542352,0.160159,2.5395,0.0833185,0.722807
105,-52.6861,1,27.838,28.2495,9.40468,0.12405,-0.620889,0.167884,2.34163,0.0879669,0.684755
106,-60.1672,1,27.1755,27.9518,10.3407,0.123538,-0.596848,0.165084,2.28497,0.0814699,0.592263
107,-58.0618,1,25.8682,27.9755,9.72094,0.120436,-0.55484,0.178842,2.68627,0.0886548,0.532474
108,-49.6346,1,27.8509,28.1463,10.7177,0.125197,-0.621345,0.181902,2.54193,0.0950768,0.558713
109,-56.2708,1,27.1351,28.4111,11.009,0.127518,-0.588617,0.173465,2.27605,0.102351,0.469166
110,-50.8939,1,26.3538,28.0012,11.7202,0.127518,-0.553095,0.189555,2.07817,0.109998,0.482079
111,-57.0096,1,26.72,28.1969,11.2737,0.122816,-0.572336,0.183008,2.24728,0.105595,0.484536
112,-66.6431,1,26.1526,27.399,12.2412,0.121651,-0.543625,0.187271,1.82762,0.0964118,0.519488
113,-73.1026,1,26.0388,27.6147,11.576,0.119586,-0.533426,0.170989,1.94721,0.0909677,0.509908
114,-74.8706,1,26.9315,27.7128,12.3506,0.119091,-0.567824,0.16872,2.12682,0.0844575,0.448861
115,-76.6749,1,27.3393,27.4638,12.0508,0.118976,-0.585737,0.164074,2.13063,0.0862446,0.46519
116,-74.5818,1,28.4035,27.2464,12.3972,0.123052,-0.624631,0.152842,2.15767,0.0825141,0.422119
117,-71.2141,1,27.3444,27.5011,12.009,0.123467,-0.590845,0.171457,2.01064,0.086064,0.439861
118,-73.6352,1,27.2553,27.546,11.5721,0.126208,-0.587132,0.167413,2.01304,0.0833236,0.397641
119,-77.5938,1,27.352,27.4005,11.5549,0.122117,-0.605089,0.170291,2.05455,0.0905162,0.358577
120,-69.6564,1,28.7252,27.6529,11.5234,0.12641,-0.659944,0.162982,2.06509,0.0896016,0.389766
121,-73.986,1,27.4634,27.4468,11.6442,0.124558,-0.613749,0.169571,2.21757,0.0773126,0.390982
122,-69.5502,1,27.4492,27.4688,12.499,0.131298,-0.59458,0.170242,2.20169,0.0810303,0.359348
123,-82.4194,1,27.8506,27.6107,12.8465,0.124514,-0.595155,0.162928,2.04139,0.0739503,0.371439
124,-72.1972,1,27.0659,27.5571,13.1363,0.130963,-0.573465,0.174744,2.16567,0.0728774,0.327314
125,-79.6033,1,29.9695,27.5148,13.026,0.125403,-0.672676,0.17851,2.12489,0.0680289,0.338671
126,-77.1101,1,28.3336,27.472,13.8934,0.127225,-0.605434,0.182612,2.22215,0.0677036,0.326108
127,-79.3685,1,27.588,27.6006,13.7179,0.124303,-0.586214,0.187864,2.1164,0.0735762,0.331965
128,-78.4123,1,29.237,27.3573,13.8913,0.123661,-0.653585,0.193368,2.14763,0.0785794,0.347293
129,-76.0618,1,27.7342,27.2836,12.9237,0.12421,-0.611988,0.185262,2.26439,0.0694035,0.364102
130,-74.3161,1,28.711,27.2807,12.1929,0.124092,-0.643101,0.182641,2.44506,0.0662968,0.378544
131,-72.5756,1,26.5833,27.5317,12.2597,0.123084,-0.574523,0.181763,2.47484,0.074994,0.394386
132,-74.1604,1,26.1369,27.5739,12.7161,0.120387,-0.557728,0.17678,2.40873,0.077657,0.406144
133,-76.7612,1,28.0368,27.6618,12.3075,0.120513,-0.61855,0.186245,2.50014,0.0781683,0.357057
134,-80.6552,1,29.359,27.395,12.3578,0.12252,-0.67,0.174759,2.20231,0.070587,0.3637
135,-87.2021,1,30.6749,27.2496,11.2562,0.12542,-0.702547,0.170951,1.95761,0.0551586,0.362781
136,-82.8378,1,27.9542,27.2352,10.8884,0.128117,-0.621269,0.172282,2.09052,0.0513201,0.374847
137,-87.058,1,27.1323,27.0576,11.0945,0.124422,-0.598442,0.172336,2.07123,0.050239,0.403053
138,-86.2808,1,27.6913,26.8718,11.977,0.12164,-0.614901,0.186685,2.17399,0.0512214,0.419862
139,-86.1758,1,28.8035,27.0291,11.7499,0.12239,-0.646638,0.169872,2.20784,0.056171,0.405383
140,-90.4742,1,28.9582,26.8344,12.5242,0.127836,-0.65388,0.165831,1.87327,0.0560092,0.352404
141,-89.5676,1,29.7856,26.3285,12.3302,0.130476,-0.68016,0.168728,1.7353,0.0533832,0.346699
142,-88.3535,1,27.9153,26.1326,11.4063,0.137247,-0.618564,0.160869,1.62008,0.0437626,0.337619
143,-92.5165,1,26.8107,26.3009,11.5584,0.128587,-0.577787,0.157291,1.84181,0.0457221,0.394628
144,-91.8362,1,25.9903,26.3054,11.426,0.133543,-0.542309,0.165506,1.72713,0.0391489,0.384071
145,-89.8545,1,26.4869,26.2761,11.004,0.129297,-0.567936,0.169952,1.80342,0.0460612,0.36014
146,-88.9712,1,26.842,26.1731,10.946,0.129826,-0.598601,0.172748,1.92881,0.042928,0.380167
147,-93.141,1,27.0892,26.3696,11.5226,0.12766,-0.593746,0.165779,1.84921,0.0493778,0.34101
148,-94.1241,1,28.2721,26.5527,11.1585,0.130153,-0.622702,0.159207,1.74287,0.0533067,0.323591
149,-93.4758,1,25.8372,26.4665,11.2883,0.124664,-0.541463,0.172571,1.82214,0.0547348,0.336247
150,-104.628,1,26.3618,26.515,11.466,0.121519,-0.557585,0.165621,1.91541,0.0461182,0.328549
151,-103.778,1,26.3223,26.5839,11.9477,0.123286,-0.560989,0.167247,1.86192,0.0426014,0.35558
152,-95.6873,1,27.5444,26.7791,12.7029,0.127033,-0.584974,0.166527,2.13959,0.0438323,0.354143
153,-89.8327,1,27.8516,26.7281,12.6778,0.130018,-0.598076,0.169948,2.17338,0.0444578,0.340744
154,-89.582,1,29.0658,26.6541,12.296,0.131753,-0.643297,0.149965,2.14247,0.0460162,0.331807
155,-87.6508,1,26.325,26.7206,12.3696,0.130768,-0.554015,0.154629,2.39382,0.045288,0.325453
156,-94.3539,1,26.4367,27.2281,12.6791,0.132383,-0.55224,0.156815,2.27177,0.0390212,0.30363
157,-103.964,1,26.8049,27.2472,11.794,0.130387,-0.574455,0.154319,2.31087,0.0362533,0.276552
158,-101.536,1,27.3293,27.3641,11.8548,0.131429,-0.584019,0.159804,2.25162,0.0359282,0.268435
159,-106.611,1,27.1704,27.4143,11.913,0.128295,-0.578946,0.158422,2.06573,0.0404652,0.248925
160,-104.047,1,27.3405,27.3831,11.6971,0.130113,-0.586943,0.165232,2.21018,0.035658,0.236667
161,-101.86,1,25.8009,27.1003,12.1878,0.131201,-0.52706,0.153616,2.1105,0.0385843,0.264687
162,-109.542,1,26.318,27.0812,11.8924,0.130404,-0.555916,0.156224,2.29538,0.032469,0.246157
163,-112.742,1,26.3186,27.0132,11.9673,0.126055,-0.54839,0.162433,2.23754,0.0331027,0.241497
164,-104.213,1,26.9232,26.8595,11.82,0.135859,-0.572909,0.157656,2.22815,0.0311075,0.228262
165,-103.225,1,25.4227,26.752,11.7763,0.136534,-0.528513,0.160157,2.17029,0.030763,0.239624
166,-101.975,1,25.1495,26.6939,11.7254,0.13456,-0.506121,0.180215,1.97436,0.0312217,0.249698
167,-109.425,1,27.3769,26.8366,11.9838,0.130113,-0.611453,0.174975,2.24946,0.0303138,0.232722
168,-119.585,1,26.0494,26.6483,11.9136,0.129237,-0.549077,0.170042,2.24427,0.0261694,0.196638
169,-118.367,1,26.3896,26.6572,11.9101,0.126267,-0.562501,0.172383,2.19824,0.026497,0.241179
170,-120.179,1,27.9691,26.7212,12.3414,0.127519,-0.616325,0.187586,2.11884,0.0240639,0.225324
171,-112.967,1,27.6202,26.6786,11.6733,0.128813,-0.610827,0.178739,2.21538,0.0257644,0.243288
172,-117.501,1,27.198,26.811,12.2753,0.129776,-0.586754,0.181048,2.17367,0.0229022,0.25115
173,-121.018,1,28.3611,26.8647,12.5015,0.122982,-0.630514,0.185751,2.35374,0.0234376,0.25989
174,-115.869,1,28.4906,26.8063,12.6304,0.123355,-0.638028,0.176886,2.69587,0.0271556,0.24262
175,-109.952,1,27.2484,26.8299,12.9619,0.127107,-0.598918,0.182283,2.88597,0.024441,0.250737
176,-113.496,1,27.1086,26.7577,13.1991,0.126364,-0.597513,0.190502,2.86719,0.020731,0.281199
177,-118.859,1,28.9322,26.8464,13.2307,0.123715,-0.649938,0.179456,2.38371,0.0230922,0.267716
178,-127.873,1,27.4752,26.776,12.9893,0.119605,-0.600934,0.185395,2.03584,0.0222826,0.281745
179,-116.141,1,28.0152,26.7562,12.7688,0.122791,-0.617847,0.188514,2.28405,0.0222991,0.28738
180,-122.326,1,27.3243,26.7504,12.583,0.123372,-0.594462,0.187754,2.09793,0.0200209,0.303612
181,-130.282,1,28.5404,26.7655,13.4874,0.123953,-0.635948,0.178767,2.06136,0.0178668,0.283365
182,-126.279,1,28.2794,26.7292,13.3442,0.125432,-0.626069,0.18242,2.12131,0.0166844,0.300674
183,-125.541,1,28.0446,26.7601,13.1443,0.123556,-0.60351,0.178234,2.26838,0.0175486,0.285483
184,-128.396,1,26.3451,26.7769,13.2284,0.123428,-0.550937,0.181075,2.11061,0.0171682,0.311446
185,-133.935,1,26.9935,26.8823,13.3083,0.11892,-0.573456,0.179434,2.07836,0.0161712,0.337411
186,-132.416,1,27.9786,26.871,13.6405,0.118406,-0.614192,0.179877,2.06986,0.0182797,0.316133
187,-129.485,1,28.0141,26.7966,13.7756,0.126665,-0.632954,0.168842,2.05956,0.0178306,0.282074
188,-142.941,1,27.5953,26.7783,13.4962,0.120913,-0.59924,0.172231,2.01405,0.0156953,0.260298
189,-137.197,1,27.5046,26.7983,13.676,0.122927,-0.588935,0.172136,2.13094,0.016358,0.255117
190,-134.551,1,27.9433,26.8849,14.5101,0.123265,-0.595028,0.183286,2.42154,0.01552,0.240049
191,-123.487,1,30.0383,26.9324,14.2766,0.12801,-0.669248,0.177589,2.3728,0.0181347,0.241718
192,-127.768,1,31.1726,27.0368,14.7745,0.122896,-0.698912,0.18297,2.38643,0.0196686,0.237854
193,-126.379,1,30.6277,27.0141,14.5083,0.121544,-0.688618,0.181399,2.52733,0.0199764,0.240166
194,-114.842,1,29.8984,27.1423,14.8677,0.125016,-0.676582,0.18209,2.74401,0.0206018,0.284712
195,-121.611,1,30.2842,27.0053,14.9966,0.126549,-0.690568,0.18208,2.73094,0.0184139,0.274083
196,-128.13,1,27.2972,26.9646,14.6206,0.119024,-0.592198,0.176304,2.48783,0.0203395,0.265314
197,-125.065,1,30.2345,26.9808,14.1513,0.119524,-0.676574,0.179428,2.26378,0.0235328,0.282197
198,-128.963,1,29.6535,26.9649,14.1331,0.118279,-0.65474,0.1839,2.09625,0.0223995,0.284808
199,-118.782,1,27.1994,26.9772,13.6439,0.120894,-0.580584,0.180541,2.33631,0.0242194,0.287069
200,-113.957,1,28.5829,27.0404,13.5667,0.128161,-0.636794,0.187099,2.13562,0.0226469,0.296051
201,-119.945,1,28.5457,27.052,13.6473,0.125484,-0.633264,0.187875,2.10893,0.0225292,0.282673
202,-119.95,1,28.7236,26.9964,13.0545,0.12679,-0.634987,0.174357,2.19575,0.0246343,0.258161
203,-114.018,1,27.2925,27.0823,13.1945,0.126572,-0.600678,0.174631,2.31245,0.0268998,0.241987
204,-123.092,1,27.6913,27.1206,12.9272,0.12332,-0.608536,0.167799,2.49611,0.0253621,0.224496
205,-117.058,1,28.8739,27.2505,12.822,0.125854,-0.655503,0.183265,2.52154,0.0273151,0.199653
206,-117.042,1,28.9865,27.2273,13.3027,0.128351,-0.648745,0.158791,2.66918,0.0258657,0.206172
207,-134.363,1,27.699,27.0865,13.2953,0.120422,-0.614298,0.164105,2.66204,0.0234727,0.180714
208,-123.634,1,25.3629,26.9705,13.256,0.124772,-0.523005,0.172991,2.7545,0.0275812,0.16128
209,-117.691,1,26.0845,27.107,13.2287,0.126536,-0.550822,0.177079,2.69491,0.0300835,0.170302
210,-128.422,1,27.302,27.2109,13.6258,0.122541,-0.604237,0.175462,2.51131,0.0286883,0.166671
211,-128.226,1,27.1472,27.2046,13.684,0.125927,-0.591711,0.173523,2.47092,0.0267876,0.163294
212,-135.895,1,28.1256,27.3144,13.4705,0.122496,-0.626296,0.180313,2.49566,0.0248885,0.144081
213,-138.84,1,27.7574,27.2582,13.1554,0.123389,-0.616507,0.173582,2.5099,0.0234224,0.145631
214,-136.823,1,26.8098,27.1964,12.9467,0.125035,-0.563692,0.171542,2.27081,0.0231462,0.151881
215,-123.831,1,26.7517,27.323,12.7912,0.129222,-0.567957,0.178573,2.40799,0.0253561,0.154133
216,-129.117,1,26.2744,27.3972,12.776,0.12731,-0.544362,0.170282,2.39956,0.0258934,0.157262
217,-137.998,1,27.3482,27.4873,13.034,0.120099,-0.588121,0.171776,2.49652,0.0272963,0.140462
218,-125.652,1,28.9247,27.3823,12.9665,0.125414,-0.644834,0.173275,2.66731,0.0282669,0.149952
219,-121.059,1,27.5119,27.2703,12.7721,0.12797,-0.599927,0.1642,2.52878,0.0322296,0.155741
220,-124.045,1,25.9522,27.3343,12.729,0.126139,-0.55097,0.184584,2.47977,0.0294558,0.150876
221,-122.235,1,28.6183,27.4244,12.6385,0.129927,-0.650376,0.178888,2.48874,0.0276569,0.159991
222,-119.752,1,30.1918,27.5662,12.6673,0.12997,-0.690641,0.179127,2.42721,0.026766,0.170847
223,-112.665,1,28.3032,27.4886,12.9186,0.132082,-0.626214,0.175771,2.29321,0.029398,0.176619
224,-114.668,1,27.5288,27.3775,13.3055,0.130704,-0.583831,0.178166,2.30376,0.0281105,0.182326
225,-116.759,1,29.0248,27.3337,13.3687,0.127566,-0.635413,0.174764,2.29739,0.0331681,0.182424
226,-114.892,1,29.7551,27.4405,13.3666,0.120749,-0.666362,0.184797,2.46657,0.035542,0.2107
227,-108.981,1,30.3016,27.3539,13.6529,0.124366,-0.682835,0.177887,2.58915,0.0398305,0.19066
228,-107.707,1,28.4116,27.0341,13.781,0.125642,-0.623165,0.187234,2.43816,0.0391389,0.188453
229,-102.284,1,27.8426,27.1198,13.7163,0.12754,-0.591038,0.187915,2.45931,0.0455506,0.186575
230,-108.247,1,27.0562,27.1896,14.0124,0.126171,-0.578798,0.195959,2.49557,0.043144,0.161333
231,-111.565,1,28.2172,27.4609,13.9133,0.125707,-0.619181,0.186448,2.53315,0.042116,0.160443
232,-107.567,1,28.1984,27.4392,13.8324,0.123053,-0.611973,0.189899,2.79355,0.047862,0.160408
233,-110.117,1,28.112,27.4273,14.141,0.119991,-0.623856,0.1843,2.68069,0.0493615,0.165213
234,-107.341,1,26.5897,27.2389,14.1487,0.122687,-0.564983,0.182882,2.80649,0.0574278,0.139275
235,-101.851,1,27.9384,27.317,14.3716,0.124223,-0.609765,0.187292,2.9265,0.0579771,0.150688
236,-109.193,1,26.3854,27.499,14.2045,0.120792,-0.552107,0.183607,2.81895,0.057762,0.144966
237,-110.369,1,27.3334,27.7918,14.1354,0.126033,-0.595959,0.178703,2.80232,0.04958,0.139662
238,-106.486,1,27.8918,27.7528,14.2565,0.123882,-0.611138,0.18381,3.01305,0.0449357,0.160583
239,-113.622,1,29.6624,27.9324,14.5655,0.12148,-0.663933,0.179579,3.02802,0.0483082,0.123089
240,-111.813,1,29.9386,27.9294,15.0045,0.126475,-0.665918,0.184641,2.53494,0.0488958,0.127812
241,-112.421,1,28.3134,27.5938,15.0785,0.126726,-0.612608,0.182496,2.30064,0.0453262,0.159983
242,-112.459,1,30.2005,27.8421,15.2534,0.121349,-0.676664,0.173685,2.34786,0.0481774,0.182998
243,-117.99,1,29.2493,27.9106,15.4278,0.122101,-0.635149,0.169739,2.53733,0.0387674,0.170247
244,-116.461,1,27.4771,27.8196,15.1217,0.127169,-0.569825,0.16913,2.32678,0.0388723,0.154487
245,-121.794,1,29.5871,27.86,15.15,0.123833,-0.648703,0.159766,2.21746,0.0461839,0.152744
246,-122.273,1,29.4554,27.9755,15.1908,0.123413,-0.641882,0.157407,2.33055,0.0469989,0.139385
247,-121.015,1,27.7311,27.9638,14.8717,0.125923,-0.58741,0.161709,2.26508,0.0404393,0.155227
248,-114.536,1,29.0104,27.8968,14.4174,0.129165,-0.633449,0.160857,2.26525,0.0445938,0.154393
249,-113.4,1,28.5012,27.6901,13.7984,0.126099,-0.612815,0.176864,2.242,0.0453415,0.16779
250,-108.049,1,27.6569,27.6267,13.4705,0.12741,-0.585484,0.172569,2.33013,0.043654,0.182386
251,-104.316,1,29.3873,27.5673,13.8434,0.132065,-0.635497,0.15883,2.26324,0.0449481,0.186038
