rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.209454199280482,4.20714010296308e-8,0.182992507172268,-0.545979963296412
2,1,0.102445429647689,7.64140910547439e-8,-0.784610017691773,-0.332455202175908
3,1,0.204692277341929,2.35943837800789e-8,0.0174682911385355,-0.735020437197028
4,1,0.124619149067662,-1.79008248224477e-8,-0.930592902712759,-0.195023552292679
1,2,-0.136323647440733,1.82238499846221e-8,1.10616412667628,0.786403050558392
2,2,-0.255432454492412,3.92503052282223e-8,1.47254040150546,0.790484886332528
3,2,-0.179685487875207,1.1118308052005e-8,1.75475215603546,0.910958265420779
4,2,-0.159224008927873,3.03162805970203e-8,1.36943084522599,1.08871513319522
1,3,0.22129847753452,-1.94999203451118e-8,0.361396106401133,0.822397051492558
2,3,0.315930024011259,1.10482756277008e-8,0.319767019999172,0.682645910235013
3,3,0.293995209332904,-9.14114837158309e-8,0.556512745694653,0.567337322548157
4,3,0.300868893712614,-4.7191766494592e-8,0.364809982031904,0.504524884712584
1,4,0.17699397373813,-4.39986491684863e-9,0.902801083175822,-0.39088616876081
2,4,0.254694025632759,-2.30242944709858e-8,1.24729474380988,-0.283613272303998
3,4,0.257649149255466,2.00104559588965e-8,1.40057861469996,-0.13973633748156
4,4,0.215363713005383,7.79263809036479e-9,1.30436962334832,-0.395382838584275
1,5,-0.00444159677343459,-1.10643134654254e-8,-1.29452276311895,-0.594049607279275
2,5,0.0163373720565563,1.14493405867222e-8,-0.806661759287895,0.0370664247532244
3,5,-0.0710505511173216,6.4230536445109e-9,-1.8655363780873,-0.151778929510704
4,5,-0.0623203510605248,1.01283426090504e-11,-2.09017307340747,0.66832757217325
1,6,0.294786338271129,-4.8168980359975e-8,1.90424902459649,-0.30325145031634
2,6,0.288877851209488,-3.54664608792632e-9,0.989968504316086,-0.100828732312094
3,6,0.288098437165339,8.76029782048704e-9,1.07592201868604,-0.316185192834114
4,6,0.270246732144559,-4.45437424723139e-8,0.0991538483988395,-0.0403914700550283
1,7,-0.249769762247332,-3.63480712195496e-8,-1.69871863415111,0.20896250758943
2,7,-0.247456720117631,1.26660899546494e-8,-1.29741827259218,-0.0387307824412697
3,7,-0.216840061240381,2.92052071415583e-9,-1.93456701005781,-0.592112922124241
4,7,-0.127225516540431,-4.33383995357417e-9,-1.35211647907668,1.24790065023416
1,8,0.217701863643603,-5.64508071398961e-8,0.03430246437568,-0.819135745569705
2,8,0.197307458034353,-4.03924351743967e-8,-0.448567268692441,-1.10185926209017
3,8,0.102687830585766,-1.77906542830897e-8,-0.697571082676122,-0.565159133390018
4,8,0.0263247997557099,-2.06425467830229e-8,-0.553430096583998,-0.566601203884992
1,9,0.307798318376434,-5.31801966907608e-8,0.71087557591772,-0.26035449013624
2,9,0.278991322305886,-8.49536703206866e-8,0.398640993398976,-0.548291013414248
3,9,0.237970210425116,-4.59265780961005e-9,0.634973456059417,-0.0326708889518956
4,9,0.200931210914547,-1.96207241565105e-8,0.293252433742054,0.00820013140033593
1,10,0.0359503087773483,5.92168216684286e-8,-1.60345673531897,-0.892417336870551
2,10,-0.0344383154128525,2.03144590038562e-8,-1.41368460393924,-0.970568346323217
3,10,-0.0985194990016263,-2.7408697533815e-10,-1.35923198312693,-0.773563509178468
4,10,-0.0811359490275327,5.27716523812671e-8,-0.844075702935201,-0.605747653207255
1,11,-0.510172899916636,3.56374387777691e-8,1.53586358810984,1.10298331592904
2,11,-0.488031928236626,-2.44697755391599e-8,2.57267738494802,0.499904556373842
3,11,-0.500974431252877,2.03741294946269e-8,2.33348756146306,0.454086702290042
4,11,-0.490868713951115,-1.82405122117757e-8,2.06256166663178,0.791268024328344
1,12,-0.345798116669194,1.17904107810318e-7,-2.81181473027898,-0.290512815876298
2,12,-0.370111172021115,-3.22823274778727e-8,-3.08383316393466,0.223895802038222
3,12,-0.322187516827515,-2.52274481304937e-8,-4.19114398167971,-1.22680184650338
4,12,-0.3203707466163,9.59198054317767e-10,-3.71020972386742,0.0205907614916336
1,13,-0.262408311437153,-6.86989043430231e-9,-1.73250911794774,-0.236500678233314
2,13,-0.181568046688353,5.77152579062101e-8,-1.46572086134212,1.46004388905534
3,13,-0.203342676391606,-8.18554113379832e-11,-1.53860145203127,0.28307449537073
4,13,-0.217107416441281,-3.87324066153383e-8,-1.24164951979082,-0.108463441022998
1,14,0.240608482572246,-1.85465864888101e-10,1.61205970149621,-0.653188315512242
2,14,0.141612735458258,4.78396247061141e-8,1.78741102546374,-0.124962704178268
3,14,0.281358891347476,-1.23340155866458e-8,0.181484058518112,-0.649038913366384
4,14,0.240716511851706,-1.2200148002961e-8,0.876805557909842,-0.709843577305346
1,15,-0.0266149498591037,1.12150133624311e-8,2.55007338856717,-0.272981288059717
2,15,0.0203544683782555,1.87730502254624e-8,1.03315483688987,-0.42850987455278
3,15,-0.0386259307359937,-2.94578659243427e-8,2.30601301824693,-0.582281232603094
4,15,-0.0593408882981423,4.85255391424744e-10,0.746616206403866,-0.413026941044745
