iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,434.212,1,15.9363,27.6167,13.6791,2.0278,2.22045e-16,0.318344,0.491929,0.307648,0.654901
43,426.534,1,16.0392,27.5687,13.4611,1.9364,2.22045e-16,0.320687,0.449262,0.31086,0.724076
44,425.026,1,15.9647,27.8366,12.8679,1.95548,2.22045e-16,0.320147,0.408517,0.298468,0.724889
45,427.793,1,16.3137,27.893,12.265,1.98812,2.22045e-16,0.325956,0.400324,0.309237,0.696191
46,427.753,1,16.0942,27.878,12.8136,1.98659,2.22045e-16,0.322478,0.397415,0.306969,0.716113
47,427.189,1,15.9789,28.2891,12.8598,1.98424,2.22045e-16,0.330174,0.368173,0.311192,0.733866
48,421.626,1,15.9719,28.0291,13.2974,1.94931,2.22045e-16,0.326862,0.351988,0.316145,0.691353
49,420.879,1,15.9216,28.2443,12.8727,1.89373,2.22045e-16,0.326754,0.396488,0.307675,0.759807
50,419.304,1,16.212,28.0276,12.045,1.87335,2.22045e-16,0.326414,0.381106,0.308797,0.800232
51,413.72,1,16.1575,27.906,12.4864,1.86008,2.22045e-16,0.324543,0.352263,0.31214,0.720011
52,416.945,1,15.9922,27.856,12.2069,1.92046,2.22045e-16,0.32195,0.310817,0.307847,0.750708
53,418.888,1,16.0852,27.9477,12.4167,1.89598,2.22045e-16,0.319837,0.339877,0.319988,0.793257
54,420.816,1,16.079,27.7523,11.3259,1.935,2.22045e-16,0.323069,0.31451,0.318032,0.796821
55,421.226,1,16.0362,27.7925,11.4283,1.9698,2.22045e-16,0.321615,0.277347,0.319474,0.803866
56,423.129,1,15.9884,27.8816,12.8484,1.98693,2.22045e-16,0.324594,0.305623,0.311645,0.750514
57,428.373,1,16.0084,28.0083,13.1765,2.01195,4.03405e-07,0.32337,0.315825,0.318926,0.807065
58,425.327,1,16.0705,27.8826,12.9178,1.97586,2.22045e-16,0.316796,0.312221,0.331468,0.80904
59,428.524,1,15.8923,28.2282,13.3448,2.03988,2.22045e-16,0.31715,0.327327,0.304966,0.753183
60,422.764,1,15.7799,27.9208,13.2682,2.01543,2.22045e-16,0.322337,0.285824,0.300179,0.742452
61,415.117,1,15.9408,27.5173,13.4854,1.94235,2.22045e-16,0.322775,0.289693,0.309067,0.68147
62,417.894,1,15.8926,28.1241,12.9722,1.95227,2.22045e-16,0.332206,0.283692,0.326724,0.691641
63,415.529,1,15.9989,28.0192,13.0023,1.90551,2.22045e-16,0.322747,0.294872,0.334436,0.72687
64,421.201,1,16.0916,28.3364,12.6264,1.92959,2.22045e-16,0.324406,0.308926,0.327574,0.812785
65,423.161,1,15.9606,28.1366,12.5916,1.98191,2.22045e-16,0.327019,0.294913,0.306514,0.803214
66,417.685,1,16.0548,27.8893,13.2223,1.90506,2.22045e-16,0.331096,0.319964,0.309003,0.774681
67,415.141,1,16.2138,28.1877,12.2537,1.90079,2.22045e-16,0.323491,0.297848,0.309101,0.778548
68,410.632,1,16.1037,28.2088,11.7285,1.83909,2.22045e-16,0.325232,0.31408,0.30877,0.780459
69,416.659,1,16.1739,28.3132,11.853,1.86769,2.22045e-16,0.327671,0.322103,0.314367,0.850675
70,416.644,1,15.9313,28.7705,11.9902,1.90594,2.22045e-16,0.323404,0.327519,0.310008,0.737675
71,419.348,1,16.2158,28.7454,11.9744,1.94608,2.22045e-16,0.324023,0.33489,0.30173,0.708911
72,424.519,1,16.2021,28.7178,12.5504,1.99741,2.22045e-16,0.324463,0.337838,0.303492,0.7127
73,424.991,1,16.1796,28.5557,12.7825,2.01732,2.22045e-16,0.325326,0.319607,0.290644,0.740595
74,425.477,1,16.0704,28.0002,12.8935,1.98907,2.22045e-16,0.326775,0.355142,0.312205,0.700288
75,418.924,1,15.9443,27.8819,13.5997,1.95564,2.22045e-16,0.322212,0.33494,0.312262,0.649961
76,424.648,1,16.0111,27.8296,12.9182,2.01425,2.22045e-16,0.327456,0.343486,0.301477,0.657968
77,426.688,1,16.0304,27.7046,12.6379,2.03135,2.22045e-16,0.333136,0.376625,0.301935,0.601409
78,431.954,1,16.0328,27.7059,13.0255,2.05835,2.22045e-16,0.336008,0.396228,0.30584,0.631295
79,428.994,1,16.2013,27.7948,13.6653,2.04512,2.22045e-16,0.323956,0.347153,0.305848,0.693729
80,425.653,1,16.1851,27.56,12.9819,2.02352,2.22045e-16,0.324543,0.357052,0.309854,0.625672
81,419.859,1,16.0977,27.7656,13.4513,1.9415,2.22045e-16,0.327922,0.378649,0.308703,0.626988
82,421.045,1,16.1022,27.4534,13.2167,1.94033,2.22045e-16,0.321102,0.427326,0.303591,0.609932
83,418.069,1,16.2558,27.0785,12.298,1.91029,2.22045e-16,0.327005,0.424787,0.314768,0.577298
84,420.354,1,16.2557,27.3792,12.2839,1.9417,2.22045e-16,0.32558,0.430627,0.313191,0.560012
85,422.225,1,16.1305,27.5762,12.381,1.95747,2.22045e-16,0.332849,0.44607,0.312042,0.539593
86,424.537,1,16.12,27.4517,11.9602,1.96922,2.22045e-16,0.33212,0.439442,0.332242,0.542901
87,433.405,1,16.2055,27.5066,12.3172,2.0808,2.22045e-16,0.337756,0.408464,0.312298,0.584266
88,426.932,1,16.0031,27.2786,12.4648,1.98477,2.22045e-16,0.328461,0.405937,0.323539,0.63486
89,421.453,1,15.848,27.4322,13.6046,1.96639,2.22045e-16,0.325668,0.391134,0.313803,0.584413
90,421.243,1,16.009,27.4395,13.3044,2.00094,2.22045e-16,0.32807,0.340337,0.312922,0.58224
91,428.129,1,16.0769,27.0806,13.535,2.01025,2.22045e-16,0.324709,0.395179,0.321791,0.634006
92,429.489,1,16.0065,26.8524,13.7279,2.01471,2.22045e-16,0.329561,0.426859,0.325539,0.595116
93,427.392,1,16.0533,26.6787,14.0489,1.99879,2.22045e-16,0.332253,0.41085,0.338231,0.573984
94,425.608,1,16.3576,27.1762,12.4468,1.96157,2.22045e-16,0.331228,0.415668,0.339775,0.605305
95,428.773,1,15.993,27.17,12.9505,1.95477,2.22045e-16,0.331462,0.460353,0.341277,0.637089
96,426.404,1,15.9806,27.0005,14.0061,1.92968,2.22045e-16,0.322699,0.455131,0.349677,0.644988
97,432.363,1,16.2163,27.3171,12.6479,1.97865,2.22045e-16,0.326451,0.460475,0.320072,0.73379
98,434.428,1,16.249,27.8572,12.98,1.99499,2.22045e-16,0.323711,0.436977,0.309559,0.823415
99,430.77,1,16.2692,27.9702,12.8257,1.97559,2.22045e-16,0.325282,0.434162,0.297215,0.793654
100,433.612,1,16.156,27.9863,11.93,1.99796,2.22045e-16,0.333213,0.455155,0.305099,0.744714
101,430.108,1,15.9621,27.8407,11.9173,1.99976,2.22045e-16,0.33181,0.427805,0.292693,0.712087
102,433.051,1,16.182,27.7466,11.4682,2.02887,2.22045e-16,0.321911,0.442863,0.298241,0.706269
103,432.23,1,16.087,28.1826,11.6965,1.98046,2.22045e-16,0.332712,0.475555,0.292668,0.750617
104,442.261,1,16.2741,28.4983,11.6055,2.09099,2.22045e-16,0.329,0.468588,0.306096,0.743596
105,441.721,1,16.2923,28.3983,11.2477,2.08855,2.22045e-16,0.333575,0.46393,0.294663,0.758502
106,436.692,1,16.067,28.4868,11.9692,2.01161,2.22045e-16,0.330216,0.470417,0.306064,0.782315
107,430.927,1,16.1937,28.1486,12.2413,1.95733,2.22045e-16,0.322147,0.444449,0.316757,0.791854
108,434.977,1,16.1218,28.1396,12.1723,2.00471,2.22045e-16,0.316529,0.437809,0.304899,0.84242
109,429.287,1,16.1211,28.0369,11.5655,1.99393,2.22045e-16,0.324469,0.38815,0.285315,0.812496
110,428.775,1,16.0603,28.1691,11.4155,1.99958,2.22045e-16,0.331841,0.403833,0.276749,0.754915
111,431.85,1,16.1977,28.4946,11.3686,1.99438,2.22045e-16,0.32834,0.423511,0.29422,0.793343
112,423.001,1,16.1772,28.735,12.1557,1.8963,2.22045e-16,0.319895,0.412004,0.294391,0.844253
113,418.099,1,16.1336,28.5558,12.5044,1.86127,2.22045e-16,0.330035,0.381578,0.294896,0.824599
114,420.033,1,16.0685,28.4314,12.3512,1.92129,2.22045e-16,0.321493,0.351991,0.297459,0.77918
115,414.992,1,15.9709,28.2567,12.8138,1.8802,2.22045e-16,0.326319,0.314862,0.304429,0.799622
116,414.559,1,16.0545,27.9206,13.3501,1.88277,2.22045e-16,0.325552,0.31453,0.307143,0.773014
117,420.679,1,15.9539,28.2713,13.8372,1.95422,2.22045e-16,0.328333,0.314602,0.305441,0.751419
118,418.074,1,16.0687,28.463,13.2255,1.9455,2.22045e-16,0.319426,0.284811,0.293808,0.823671
119,426.626,1,15.9029,28.252,12.7112,2.0469,2.22045e-16,0.326381,0.278161,0.304144,0.77807
120,419.396,1,15.9616,27.9679,13.0328,1.98812,2.22045e-16,0.324684,0.280055,0.297696,0.730557
121,423.879,1,15.7675,27.9216,13.1327,2.00773,2.22045e-16,0.327524,0.280698,0.308922,0.779598
122,423.657,1,15.9263,28.1963,12.8515,2.0071,2.22045e-16,0.32557,0.273368,0.310794,0.795252
123,425.714,1,16.1241,27.8854,12.5794,2.03763,2.22045e-16,0.334946,0.280996,0.295864,0.769134
124,425.489,1,16.0001,28.0423,13.8494,2.04649,2.22045e-16,0.328045,0.261774,0.307153,0.777947
125,431.426,1,15.9712,28.2627,13.4562,2.14263,2.22045e-16,0.322631,0.267904,0.297668,0.723205
126,413.416,1,15.9448,27.6539,13.4272,1.99609,2.22045e-16,0.31882,0.253072,0.306368,0.604794
127,413.962,1,15.9727,27.5932,13.5313,2.04696,2.22045e-16,0.317111,0.221295,0.297869,0.607351
128,421.59,1,16.0458,27.516,13.3208,2.15001,2.22045e-16,0.321912,0.220068,0.309867,0.548555
129,423.311,1,16.146,27.7796,13.7888,2.19549,2.22045e-16,0.325547,0.205356,0.296897,0.557705
130,420.949,1,16.0492,27.7466,13.7705,2.16984,2.22045e-16,0.330302,0.196041,0.313762,0.538988
131,416.523,1,16.2654,27.7207,12.9784,2.09606,2.22045e-16,0.323385,0.190625,0.317127,0.603552
132,425.9,1,16.0374,28.1989,13.2762,2.15531,2.22045e-16,0.324832,0.212983,0.319952,0.640666
133,417.403,1,16.1044,28.1996,13.2048,2.06425,2.22045e-16,0.33149,0.204975,0.308676,0.654699
134,420.158,1,16.1082,27.8225,13.0939,2.08271,2.22045e-16,0.32816,0.207238,0.328072,0.645407
135,418.784,1,16.0107,27.9002,13.2105,2.05089,2.22045e-16,0.325215,0.21868,0.313137,0.685316
136,420.672,1,16.1062,27.9135,12.846,2.05222,2.22045e-16,0.326784,0.227485,0.313126,0.706222
137,421.907,1,16.1268,27.5072,12.8144,2.00552,2.22045e-16,0.319478,0.274288,0.32097,0.731429
138,427.849,1,16.0593,27.8497,12.3892,2.0561,2.22045e-16,0.325507,0.295132,0.315133,0.723338
139,427.885,1,16.0394,28.3936,12.4912,2.01999,2.22045e-16,0.320153,0.317199,0.302052,0.814472
140,429.138,1,15.9357,28.5014,12.4016,2.03746,2.22045e-16,0.332872,0.29247,0.313248,0.809296
141,424.667,1,16.1678,28.3507,11.6124,1.96445,2.22045e-16,0.327754,0.315325,0.316531,0.823648
142,420.449,1,16.1781,28.409,12.3043,1.93066,2.22045e-16,0.323382,0.31974,0.315547,0.788661
143,420.402,1,16.0162,27.757,12.6772,1.94557,2.22045e-16,0.325476,0.28864,0.321491,0.801871
144,425.841,1,16.1215,27.4649,12.6495,1.98053,2.22045e-16,0.32292,0.333949,0.318601,0.774673
145,428.476,1,15.969,28.1336,12.3749,2.00711,2.22045e-16,0.332146,0.34531,0.334563,0.700258
146,429.698,1,15.9856,27.993,13.475,2.01712,2.22045e-16,0.331014,0.371982,0.330608,0.668903
147,431.009,1,16.0476,27.5278,13.055,2.01802,2.22045e-16,0.329713,0.374722,0.341661,0.678924
148,422.442,1,16.0001,27.2624,13.1328,1.934,2.22045e-16,0.322088,0.391206,0.347222,0.630272
149,424.789,1,15.9089,27.21,14.0655,1.95571,2.22045e-16,0.32809,0.418268,0.352321,0.579065
150,415.403,1,15.8414,27.319,14.2987,1.86,2.22045e-16,0.326502,0.404332,0.361461,0.577514
151,423.45,1,16.0956,27.521,13.6813,1.92595,2.22045e-16,0.32622,0.42684,0.349271,0.610623
152,415.464,1,16.1724,27.2566,13.7623,1.87327,2.22045e-16,0.329883,0.409949,0.340999,0.568771
153,415.407,1,16.0607,27.0015,14.738,1.87389,2.22045e-16,0.326131,0.417793,0.334517,0.572546
154,422.157,1,15.8497,27.2789,14.7177,1.93386,2.22045e-16,0.32837,0.411643,0.318748,0.633535
155,421.834,1,16.1855,27.7162,13.8623,1.90168,2.22045e-16,0.325707,0.435951,0.312849,0.687707
156,422.681,1,16.1225,27.0935,13.5964,1.89267,2.22045e-16,0.322614,0.458991,0.326461,0.678497
157,434.854,1,16.0627,27.1839,13.1212,1.96782,2.22045e-16,0.32728,0.487067,0.330003,0.773204
158,430.726,1,16.2182,27.1531,13.2287,1.97742,2.22045e-16,0.32234,0.449536,0.321986,0.70794
159,426.904,1,16.0331,27.4562,14.2654,1.92628,2.22045e-16,0.323931,0.470947,0.318907,0.703934
160,428.198,1,16.2424,27.3478,13.3323,1.88053,2.22045e-16,0.327033,0.506181,0.325342,0.804416
161,430.522,1,16.0886,28.0453,12.247,1.90975,2.22045e-16,0.331607,0.509859,0.322785,0.779404
162,433.858,1,16.2103,28.009,12.6284,1.93411,2.25239e-06,0.320103,0.521698,0.333655,0.79766
163,433.976,1,16.0482,27.7157,12.3493,1.94579,2.22045e-16,0.319726,0.525558,0.322014,0.788284
164,429.304,1,16.1215,27.5071,12.4604,1.95119,2.22045e-16,0.326064,0.446639,0.325938,0.724195
165,430.232,1,16.1833,27.5514,12.4825,1.95523,2.22045e-16,0.329567,0.424396,0.325,0.774193
166,427.394,1,16.0586,27.6241,11.7786,1.91428,2.22045e-16,0.323192,0.450241,0.29941,0.84075
167,431.698,1,16.2711,27.5005,11.5921,1.9236,2.22045e-16,0.330476,0.470529,0.317453,0.856334
168,437.618,1,16.2757,27.5217,12.121,1.95101,2.22045e-16,0.322558,0.483532,0.320019,0.975076
169,441.24,1,16.1576,27.5719,11.5344,1.97942,2.22045e-16,0.324594,0.509709,0.32891,0.93363
170,434.366,1,16.087,27.7122,13.177,1.97425,2.22045e-16,0.320705,0.517661,0.302864,0.7726
171,431.946,1,16.1526,27.5471,13.1272,1.92648,2.22045e-16,0.326079,0.520812,0.298687,0.832502
172,436.864,1,16.1449,27.7174,12.5606,1.98192,2.22045e-16,0.323698,0.558529,0.30865,0.75091
173,429.616,1,16.075,27.1897,13.4048,1.95556,2.22045e-16,0.326045,0.455404,0.303673,0.758962
174,431.073,1,16.0327,27.5657,12.7143,1.98252,2.22045e-16,0.326767,0.467781,0.294396,0.730297
175,432.341,1,15.9769,27.4296,13.3945,1.99529,2.22045e-16,0.316031,0.488356,0.314384,0.68
176,426.023,1,15.9354,27.4535,12.8455,1.96904,2.22045e-16,0.327317,0.431224,0.320208,0.619404
177,433.677,1,15.9742,27.363,12.9526,1.99499,2.22045e-16,0.328136,0.488564,0.333093,0.653328
178,432.738,1,16.0084,27.072,12.8189,2.01056,2.22045e-16,0.331269,0.484371,0.34056,0.578935
179,428.281,1,16.1803,26.8615,13.2339,1.99665,2.22045e-16,0.32488,0.456062,0.33082,0.565574
180,426.241,1,16.2205,27.254,13.8253,1.95365,2.22045e-16,0.330332,0.468293,0.330823,0.586166
181,420.201,1,16.2219,26.8845,12.99,1.93387,2.22045e-16,0.333021,0.414288,0.321861,0.566867
182,423.606,1,16.0865,27.1532,12.5561,1.91876,2.22045e-16,0.322879,0.448983,0.323818,0.655117
183,422.949,1,16.0602,27.4798,12.8079,1.92093,2.22045e-16,0.323738,0.430221,0.327702,0.650275
184,423.518,1,16.0408,27.2228,13.633,1.9172,2.22045e-16,0.330909,0.460697,0.325065,0.622301
185,426.836,1,15.9083,27.7435,14.8175,1.92461,2.22045e-16,0.328365,0.456602,0.328123,0.698676
186,433.238,1,15.9801,27.8811,14.9148,2.0031,2.22045e-16,0.331955,0.429473,0.32224,0.723354
187,433.239,1,15.8562,27.571,14.8973,1.99267,2.22045e-16,0.325606,0.437324,0.330457,0.734267
188,441.047,1,15.8411,28.061,13.6156,2.06759,2.22045e-16,0.332516,0.493697,0.322525,0.685757
189,444.065,1,15.9359,28.2208,14.0472,2.06626,2.22045e-16,0.334532,0.481802,0.338033,0.759456
190,434.527,1,16.1141,27.7373,12.7449,2.01709,2.22045e-16,0.32753,0.399661,0.331922,0.766476
191,431.709,1,16.0686,28.2594,12.266,2.01559,2.22045e-16,0.325535,0.367979,0.309147,0.803749
192,427.194,1,16.1591,28.0336,12.3083,1.96605,2.22045e-16,0.323081,0.360945,0.32142,0.793412
193,424.338,1,16.1245,27.5454,12.3232,1.92307,2.22045e-16,0.323601,0.357422,0.335763,0.803008
194,423.15,1,16.2055,27.7019,11.9599,1.91229,2.22045e-16,0.325742,0.380507,0.317041,0.787285
195,428.299,1,16.0194,27.8437,11.6683,1.99181,2.22045e-16,0.330686,0.357212,0.320077,0.747108
196,423.748,1,15.9752,27.5743,11.9567,1.99462,2.22045e-16,0.326577,0.296866,0.320779,0.74363
197,422.747,1,16.0594,27.9696,11.8767,1.96647,2.22045e-16,0.322647,0.294722,0.334693,0.775447
198,424.413,1,16.0826,28.4088,12.8883,2.01606,1.1309e-06,0.326745,0.274749,0.326471,0.750976
199,426.578,1,16.1303,28.1989,12.9653,2.01124,2.22045e-16,0.336489,0.288226,0.326522,0.77255
200,426.106,1,16.102,27.521,11.8103,1.97987,2.22045e-16,0.327221,0.337723,0.328782,0.742612
201,420.753,1,16.195,27.2146,12.1905,1.94629,2.22045e-16,0.326965,0.335046,0.331788,0.675526
202,419.678,1,16.0445,27.7994,11.7186,1.92359,2.22045e-16,0.324224,0.322396,0.319797,0.766219
203,425.91,1,16.1314,27.5982,11.8146,1.97714,2.22045e-16,0.322704,0.334082,0.322513,0.780105
204,426.883,1,16.2619,27.6109,11.4594,1.98132,2.22045e-16,0.33158,0.329873,0.339431,0.746683
205,423.106,1,16.1638,27.8902,11.2496,1.98241,2.22045e-16,0.322408,0.29376,0.325067,0.766274
206,419.304,1,16.1396,28.2531,11.0005,1.94201,2.22045e-16,0.328399,0.27796,0.323707,0.794999
207,421.592,1,15.9714,28.4996,11.2622,1.99732,2.22045e-16,0.327705,0.243048,0.318841,0.826422
208,428.683,1,16.2725,28.3036,11.8468,2.03673,2.22045e-16,0.329587,0.273398,0.326709,0.825612
209,429.052,1,16.3211,28.594,11.9597,2.06498,2.22045e-16,0.331982,0.268807,0.312431,0.797764
210,425.441,1,16.2037,28.3084,10.977,2.03981,2.22045e-16,0.322949,0.230338,0.320752,0.878852
211,419.556,1,16.2063,28.1128,10.9806,2.01579,2.22045e-16,0.329187,0.204243,0.328564,0.812237
212,416.929,1,16.3602,28.1873,10.7783,1.97118,2.22045e-16,0.327464,0.21251,0.338146,0.808779
213,411.927,1,16.3443,28.0767,11.1776,1.92647,2.22045e-16,0.328096,0.219843,0.326698,0.778897
214,410.401,1,16.2926,27.7297,11.4277,1.93543,2.22045e-16,0.325364,0.200386,0.326884,0.780562
215,418.175,1,16.1463,27.7514,12.2603,2.00464,2.22045e-16,0.331558,0.218626,0.331187,0.735774
216,418.119,1,16.2353,27.6928,11.9326,1.99863,2.22045e-16,0.330007,0.220919,0.333249,0.741901
217,418.193,1,16.0516,28.9136,11.867,1.99568,2.22045e-16,0.325951,0.218387,0.326177,0.786992
218,413.739,1,16.0263,28.3964,10.9343,1.99867,2.22045e-16,0.326993,0.189699,0.308259,0.784833
219,420.535,1,16.0096,28.3259,11.8383,2.04049,2.22045e-16,0.327833,0.209753,0.305539,0.812987
220,419.755,1,16.2061,28.58,11.5342,2.01004,2.22045e-16,0.320319,0.226694,0.304119,0.836658
221,415.366,1,16.2112,28.6502,12.2271,1.94471,2.22045e-16,0.328806,0.221405,0.297866,0.908688
222,417.41,1,16.0558,28.7003,11.1983,1.96828,2.22045e-16,0.318584,0.215813,0.292114,0.976859
223,410.305,1,16.0977,28.8043,10.9168,1.89602,2.22045e-16,0.326854,0.208404,0.306357,0.925275
224,412.25,1,16.2527,28.3451,11.1506,1.95154,2.22045e-16,0.327844,0.215506,0.292406,0.816775
225,419.371,1,16.2203,28.9007,11.2083,2.01003,2.22045e-16,0.32333,0.222448,0.297866,0.848702
226,421.474,1,16.2208,28.934,11.5049,1.98488,2.22045e-16,0.326573,0.269232,0.290053,0.855932
227,422.155,1,16.2155,28.9066,11.0708,1.97498,2.22045e-16,0.329522,0.270287,0.298848,0.875927
228,421.043,1,16.1643,28.5008,10.7404,1.98974,2.22045e-16,0.32784,0.252106,0.298114,0.854369
229,419.935,1,15.9229,28.3055,11.9847,1.95632,2.22045e-16,0.322854,0.255486,0.301613,0.916902
230,421.211,1,16.0661,28.1845,11.5057,1.95748,2.22045e-16,0.318033,0.289082,0.302846,0.86037
231,413.972,1,15.9873,27.924,13.0591,1.90675,2.22045e-16,0.314695,0.293007,0.301668,0.775284
232,420.561,1,15.8814,28.4834,12.9354,1.98205,2.22045e-16,0.322311,0.295999,0.294194,0.755544
233,413.633,1,16.0277,28.1366,12.2671,1.90086,2.22045e-16,0.325386,0.30266,0.297555,0.742532
234,418.475,1,16.0356,28.0605,12.2033,1.93196,2.22045e-16,0.330162,0.32556,0.303972,0.722872
235,420.845,1,16.1034,27.3298,13.0218,1.92485,2.22045e-16,0.330124,0.358832,0.324522,0.696585
236,428.702,1,16.1385,26.5954,13.5677,1.96792,2.22045e-16,0.331415,0.392103,0.342121,0.708918
237,423.884,1,16.1552,26.8558,13.9028,1.89994,2.22045e-16,0.329845,0.441062,0.342859,0.671782
238,427.202,1,16.0383,27.0838,14.0191,1.91606,2.22045e-16,0.326952,0.477628,0.341063,0.678189
239,417.796,1,15.9897,27.3093,14.102,1.86989,2.22045e-16,0.328853,0.432529,0.328607,0.626335
240,422.555,1,16.0865,27.4082,14.572,1.9128,2.22045e-16,0.326051,0.429464,0.332503,0.648935
241,423.569,1,15.9526,27.5855,14.752,1.94087,2.22045e-16,0.331344,0.431861,0.318857,0.617994
242,423.703,1,16.0346,27.797,13.5589,1.92968,2.22045e-16,0.336425,0.452463,0.314696,0.61784
243,426.228,1,16.0091,27.9627,14.0441,1.93433,2.22045e-16,0.329175,0.47002,0.311011,0.671328
244,424.095,1,16.0012,27.7345,14.119,1.93981,2.22045e-16,0.329568,0.442489,0.320332,0.618886
245,422.29,1,16.0529,27.5936,13.2111,1.90907,2.22045e-16,0.328552,0.483676,0.324977,0.585703
246,422.404,1,16.112,27.6368,13.2659,1.92268,2.22045e-16,0.325102,0.448783,0.329219,0.600001
247,422.106,1,15.9946,27.3689,13.1924,1.85834,2.22045e-16,0.323722,0.519052,0.328316,0.665662
248,421.962,1,16.1614,27.2255,13.6802,1.82438,2.22045e-16,0.321928,0.517358,0.338547,0.74054
249,417.96,1,16.0438,27.5023,12.8967,1.83222,2.22045e-16,0.327947,0.469705,0.327765,0.680543
250,428.254,1,16.0405,27.9057,12.7282,1.90689,2.22045e-16,0.325604,0.537456,0.315234,0.709065
