iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,-10.0241,1,14.0452,25.6941,21.7629,16.3209,0.772113,0.0889891,0.250512,1.50257,2.84695e-08,0.643261
26,-0.0745008,1,13.9587,27.9659,21.7629,16.1124,0.651886,0.0971566,0.255197,1.681,3.03006e-08,0.645123
27,-8.41144,1,14.0073,28.1696,21.7629,16.5771,0.681681,0.0908439,0.243105,1.65283,3.0927e-08,0.65641
28,-10.2093,1,13.936,26.8653,21.7629,15.6432,0.673651,0.0884244,0.248802,1.73808,2.96275e-08,0.66268
29,-8.75835,1,13.9199,26.5165,21.7629,14.9566,0.62395,0.0904395,0.249957,1.6603,3.28503e-08,0.671088
30,-11.6589,1,13.8432,28.3791,21.7629,15.3168,0.65258,0.0872572,0.238935,1.71097,3.24186e-08,0.669793
31,-12.2648,1,13.89,29.6708,21.7629,17.3562,0.589936,0.0894786,0.242153,1.74515,3.40463e-08,0.646245
32,-8.46754,1,13.8679,27.4187,21.7629,15.0549,0.628106,0.0873728,0.244591,1.92328,3.973e-08,0.559916
33,-11.2918,1,13.9654,30.002,21.7629,14.7288,0.558136,0.0887646,0.244288,1.92142,3.67506e-08,0.639521
34,-13.0425,1,13.8265,24.5928,21.7629,14.7613,0.558115,0.0882382,0.238438,1.75251,3.68157e-08,0.657745
35,-7.66941,1,13.8141,27.2303,21.7629,16.2533,0.606312,0.0831542,0.246594,1.94079,4.42994e-08,0.665164
36,-8.36332,1,13.9092,27.0825,21.7629,14.5686,0.606422,0.0859639,0.247655,1.75549,4.40279e-08,0.637159
37,-9.57285,1,13.9585,28.4926,21.7629,15.2421,0.684951,0.0819595,0.243975,1.69332,4.64363e-08,0.618767
38,-5.78011,1,13.7933,24.3775,21.7629,16.249,0.769626,0.0752298,0.251055,1.91075,4.50571e-08,0.677033
39,-11.6459,1,13.9361,21.3249,21.7629,16.0982,0.769643,0.0745544,0.240933,1.64584,4.78037e-08,0.675492
40,-10.6271,1,13.941,29.1384,21.7629,14.5796,0.783953,0.0783587,0.242521,1.57534,4.29779e-08,0.651061
41,-1.26238,1,13.8665,28.1977,21.7629,14.7781,0.699145,0.0848954,0.253599,1.58842,4.50655e-08,0.695247
42,-2.33433,1,13.8549,24.724,21.7629,14.6387,0.672289,0.0884307,0.250094,1.39796,4.32016e-08,0.717135
43,-5.84046,1,13.8012,26.4967,21.7629,14.7684,0.70065,0.0882059,0.248771,1.42953,3.87976e-08,0.648549
44,-7.18039,1,13.8627,25.2321,21.7629,14.5654,0.601747,0.0945087,0.235398,1.50049,3.54718e-08,0.659399
45,-7.69472,1,13.8844,26.6298,21.7629,14.8283,0.539897,0.0924659,0.243861,1.53067,4.30518e-08,0.645278
46,-9.35741,1,13.8084,24.5609,21.7629,14.3348,0.539833,0.0899424,0.235685,1.63913,4.30302e-08,0.633103
47,-11.1884,1,13.8189,25.1631,21.7629,15.4761,0.539846,0.0903264,0.247852,1.48137,4.14823e-08,0.662408
48,-14.3048,1,13.7876,23.1248,21.7629,15.9852,0.618925,0.0864951,0.239707,1.44838,4.07106e-08,0.63721
49,-14.9869,1,13.8606,25.1267,21.7629,14.613,0.606998,0.0823055,0.243076,1.60269,4.22904e-08,0.700354
50,-7.12672,1,13.9023,24.4934,21.7629,14.8228,0.5659,0.089649,0.245899,1.51689,4.63535e-08,0.672622
51,-11.4607,1,13.9924,24.9139,21.7629,15.183,0.565859,0.0886497,0.235801,1.59211,4.40006e-08,0.663884
52,-2.1052,1,13.9022,25.4073,21.7629,14.9055,0.565887,0.0901062,0.250617,1.70487,5.17787e-08,0.607868
53,12.35,1,13.8091,27.728,21.7629,15.0978,0.633551,0.0933698,0.245112,1.68829,5.68837e-08,0.647204
54,4.58896,1,13.9806,37.3601,21.7629,15.0346,0.590535,0.0927761,0.243577,1.72311,5.56892e-08,0.610608
55,10.1061,1,13.9386,33.5586,21.7629,14.8038,0.576858,0.0932777,0.240303,1.83228,6.35817e-08,0.607522
56,16.6457,1,13.916,34.5345,21.7629,14.1523,0.638342,0.0905186,0.24583,1.8509,6.85707e-08,0.659807
57,26.4946,1,13.8796,32.4545,21.7629,14.5804,0.710701,0.0874583,0.245956,2.07531,8.34744e-08,0.649092
58,20.9162,1,13.9545,32.035,21.7629,15.639,0.619564,0.0879036,0.242618,2.14595,8.35135e-08,0.66064
59,13.2572,1,13.8518,30.535,21.7629,13.7489,0.582454,0.0904964,0.234694,1.90003,6.98348e-08,0.662569
60,15.2385,1,13.9005,31.806,21.7629,13.875,0.663546,0.0839478,0.248695,2.05224,7.46586e-08,0.668611
61,17.5828,1,13.9044,30.0561,21.7629,14.7063,0.66356,0.0846915,0.24854,1.93641,8.60939e-08,0.642776
62,12.5146,1,13.8773,29.2971,21.7629,14.5069,0.560982,0.0898352,0.249469,1.79292,7.83946e-08,0.633104
63,17.8894,1,13.8663,30.6252,21.7629,14.7391,0.557618,0.0949718,0.251542,1.79388,7.29068e-08,0.628977
64,19.9257,1,13.858,25.4218,21.7629,14.9978,0.602021,0.0914824,0.242056,1.66393,8.94649e-08,0.653753
65,17.5501,1,13.7726,25.9777,21.7629,15.0314,0.579877,0.0935621,0.240091,1.78858,6.9841e-08,0.663856
66,9.70301,1,13.8317,27.3447,21.7629,14.926,0.584502,0.0903615,0.235721,1.67331,6.88809e-08,0.67147
67,11.9664,1,13.8733,27.314,21.7629,14.8619,0.584567,0.0935611,0.23098,1.74542,6.27762e-08,0.687265
68,7.40722,1,13.9408,27.6694,21.7629,16.2115,0.534678,0.0920945,0.240545,1.82757,6.31429e-08,0.663144
69,3.84456,1,13.9824,31.2797,21.7629,16.3148,0.56328,0.0921192,0.243109,1.68852,5.79053e-08,0.648734
70,3.68094,1,13.9421,28.1874,21.7629,15.4658,0.609564,0.0907014,0.237923,1.62044,6.06349e-08,0.611352
71,12.677,1,13.8726,28.6927,21.7629,15.6555,0.596937,0.0929021,0.243949,1.91654,5.99532e-08,0.621224
72,12.8227,1,13.9194,29.9807,21.7629,15.4697,0.690728,0.0902619,0.245184,1.95115,5.68866e-08,0.597173
73,3.76383,1,13.8761,28.786,21.7629,16.4443,0.751331,0.0789806,0.248637,1.99377,5.30451e-08,0.674729
74,3.9006,1,13.8973,27.307,21.7629,16.5714,0.698874,0.084441,0.246319,1.86282,5.11082e-08,0.667507
75,12.0359,1,13.83,30.3451,21.7629,15.5501,0.639426,0.0914856,0.245919,1.983,5.1287e-08,0.650558
76,7.96997,1,13.9272,36.9499,21.7629,14.4407,0.648489,0.0874548,0.2466,1.93374,5.34981e-08,0.688337
77,19.3304,1,13.843,35.462,21.7629,15.0694,0.6631,0.0926099,0.252897,1.95397,5.74145e-08,0.65434
78,20.7859,1,13.8541,36.5384,21.7629,15.3352,0.601572,0.0947334,0.241559,2.04191,5.93282e-08,0.710947
79,18.487,1,13.8729,32.6362,21.7629,15.9123,0.583375,0.0904094,0.242707,2.10106,7.13298e-08,0.684518
80,10.7976,1,13.9843,35.3045,21.7629,15.3491,0.630412,0.0897526,0.253543,2.24506,5.35732e-08,0.603456
81,10.067,1,14.0334,43.1881,21.7629,15.518,0.696787,0.0879875,0.254227,2.1261,5.02634e-08,0.623154
82,3.33283,1,13.9452,32.1217,21.7629,15.4247,0.676447,0.0908463,0.241098,1.7695,4.57426e-08,0.616828
83,7.22099,1,13.9459,36.3072,21.7629,14.8862,0.563845,0.0945659,0.237579,1.99324,4.76011e-08,0.661846
84,-0.29847,1,13.8383,29.8174,21.7629,15.2754,0.563739,0.0902242,0.242791,1.87943,4.54538e-08,0.647984
85,-2.43695,1,13.8677,27.5991,21.7629,14.1198,0.631507,0.0912384,0.246594,1.68681,3.7097e-08,0.682619
86,-9.91913,1,13.8247,27.9359,21.7629,14.6719,0.568325,0.0903256,0.243571,1.9056,3.43815e-08,0.615536
87,-21.0405,1,13.9474,28.8577,21.7629,15.6476,0.602125,0.0860942,0.253277,1.75235,2.98274e-08,0.61373
88,-16.9566,1,13.8591,27.3689,21.7629,15.8884,0.602118,0.0866376,0.245046,1.65342,3.16674e-08,0.689885
89,-21.0096,1,13.8858,27.4769,21.7629,16.8999,0.514535,0.0894613,0.243199,1.68583,2.95729e-08,0.690754
90,-20.0651,1,13.9105,27.637,21.7629,15.471,0.514568,0.0900025,0.245636,1.66718,2.84088e-08,0.726766
91,-25.3983,1,13.9556,28.4151,21.7629,15.5362,0.44465,0.0926839,0.246582,1.68741,2.47224e-08,0.721383
92,-27.2189,1,14.0129,33.4631,21.7629,15.5477,0.514235,0.0941759,0.245618,1.75131,2.04135e-08,0.631605
93,-27.4842,1,14.0448,37.4865,21.7629,14.3712,0.574022,0.0929759,0.245332,1.76654,1.87193e-08,0.632363
94,-28.6076,1,13.8767,29.9247,21.7629,14.0513,0.62695,0.0867668,0.244187,1.75441,2.04411e-08,0.638916
95,-38.4754,1,13.9124,26.8661,21.7629,14.9311,0.600682,0.0862056,0.249382,1.86573,1.63115e-08,0.584656
96,-43.1654,1,13.87,26.6901,21.7629,15.4828,0.667454,0.0821651,0.24132,1.9867,1.49012e-08,0.588177
97,40.9237,1,13.7441,28.0753,21.7629,16.0381,0.667449,0.0830773,0.243891,2.01295,2.08099e-07,0.583885
98,41.6672,1,13.8706,29.6007,21.7629,15.5332,0.68649,0.0816693,0.258564,2.00371,1.91274e-07,0.650962
99,31.9653,1,13.9173,30.3942,21.7629,16.509,0.609007,0.0825376,0.246149,2.05675,1.7993e-07,0.609842
100,32.5842,1,13.8393,26.0423,21.7629,16.6037,0.477005,0.0913328,0.241523,1.81691,1.73479e-07,0.640125
101,29.6271,1,13.8453,28.9653,21.7629,16.1301,0.415886,0.0920167,0.247223,1.99931,1.62811e-07,0.619724
102,34.6475,1,13.8347,29.2524,21.7629,16.1335,0.497867,0.0910859,0.249679,1.79395,1.79364e-07,0.622051
103,28.7619,1,13.9595,33.3776,21.7629,16.0999,0.441634,0.0919133,0.256458,1.98023,1.69886e-07,0.547084
104,43.5683,1,13.9689,31.8101,21.7629,15.9389,0.498679,0.096007,0.259264,1.8665,1.7711e-07,0.642496
105,41.3647,1,13.8079,30.9672,21.7629,15.4772,0.437505,0.0990226,0.24172,1.86613,1.77423e-07,0.60232
106,41.7205,1,13.8761,30.278,21.7629,16.4973,0.510937,0.0939568,0.243965,1.83145,1.9368e-07,0.625532
107,40.2144,1,13.8668,27.4944,21.7629,15.647,0.585951,0.0913661,0.239167,1.67738,1.80038e-07,0.672357
108,48.1342,1,13.8706,27.921,21.7629,15.8366,0.636168,0.0934665,0.249715,1.65342,1.92183e-07,0.638153
109,41.9621,1,13.7971,26.2013,21.7629,15.7844,0.488012,0.0952514,0.241972,1.74209,1.95105e-07,0.64028
110,44.0302,1,13.8857,25.6773,21.7629,15.3201,0.424362,0.0953307,0.245581,1.87684,2.22659e-07,0.661866
111,38.2403,1,13.8655,22.6096,21.7629,16.5918,0.401204,0.0941278,0.245625,1.84671,2.12391e-07,0.649577
112,37.8595,1,13.9535,21.0123,21.7629,17.5927,0.374203,0.0996702,0.2418,1.67871,2.07496e-07,0.60071
113,50.0001,1,13.913,23.5481,21.7629,16.9412,0.450927,0.0999581,0.243936,1.8018,2.27776e-07,0.63085
114,47.6523,1,13.9552,29.3048,21.7629,16.4082,0.450866,0.0990913,0.24254,1.72223,2.30939e-07,0.632008
115,46.2652,1,13.8518,29.3127,21.7629,15.6876,0.569034,0.0918909,0.243738,1.67005,2.13201e-07,0.69367
116,47.8532,1,13.9778,26.5413,21.7629,15.5921,0.538366,0.0973128,0.244448,1.58095,2.12952e-07,0.666942
117,49.1918,1,13.9993,25.5904,21.7629,14.9571,0.602401,0.094503,0.242267,1.6057,2.27696e-07,0.64049
118,50.5635,1,13.9658,27.6365,21.7629,14.5876,0.624527,0.0899715,0.248682,1.68087,2.58116e-07,0.637283
119,45.5003,1,13.9356,23.9965,21.7629,15.5003,0.646856,0.0873543,0.251802,1.62705,2.33464e-07,0.6448
120,52.6813,1,14.0032,28.4801,21.7629,16.1942,0.645375,0.0912832,0.254196,1.74312,2.2572e-07,0.662145
121,57.9053,1,13.9107,31.8001,21.7629,15.3881,0.694519,0.0894673,0.247703,1.86763,2.36087e-07,0.68843
122,59.1417,1,13.9152,34.3217,21.7629,14.7402,0.62363,0.092868,0.247774,1.86903,2.50325e-07,0.681109
123,57.3998,1,13.9725,27.4894,21.7629,15.8411,0.551911,0.0960906,0.240139,1.93025,2.55143e-07,0.654322
124,57.41,1,13.7421,27.8159,21.7629,16.235,0.584453,0.0928094,0.248952,1.82128,2.60164e-07,0.654568
125,57.8803,1,13.9327,30.1849,21.7629,16.4078,0.628344,0.0906809,0.255818,1.8484,2.72185e-07,0.64524
126,51.1247,1,13.9653,30.9035,21.7629,16.4256,0.628227,0.0854025,0.248681,1.97001,2.99381e-07,0.605718
127,54.3746,1,13.8688,31.5877,21.7629,15.7177,0.570262,0.0899724,0.258316,1.98664,2.63909e-07,0.628168
128,53.6204,1,13.9315,31.8773,21.7629,15.2071,0.570237,0.0895661,0.247919,1.97215,2.77805e-07,0.645147
129,51.5408,1,13.6821,34.3014,21.7629,14.3785,0.498993,0.0939554,0.247302,2.0389,2.08791e-07,0.685755
130,52.4295,1,13.8551,33.7208,21.7629,15.2396,0.555399,0.0959271,0.240802,2.00348,1.89429e-07,0.680701
131,52.4185,1,13.7924,32.2509,21.7629,15.1279,0.479714,0.0963758,0.240428,2.15024,2.08964e-07,0.673115
132,51.1607,1,13.7845,29.1372,21.7629,16.0254,0.386299,0.101612,0.244015,2.01955,2.13438e-07,0.636962
133,47.4265,1,13.8957,29.3365,21.7629,15.3108,0.415271,0.102462,0.240314,2.02378,1.80505e-07,0.626973
134,54.4153,1,13.8347,36.0956,21.7629,15.8966,0.415363,0.106457,0.251579,2.18318,1.68407e-07,0.61005
135,50.9374,1,13.8726,36.5238,21.7629,15.4405,0.365142,0.105517,0.24753,2.08681,1.77732e-07,0.629694
136,40.5365,1,13.8886,28.8385,21.7629,15.4546,0.466195,0.0988899,0.242441,1.99733,1.56215e-07,0.605539
137,38.7228,1,13.8999,31.6758,21.7629,15.6713,0.519689,0.0939245,0.25239,1.84393,1.62863e-07,0.637325
138,42.5877,1,13.8614,25.0523,21.7629,16.2429,0.537614,0.0948817,0.264909,1.77164,1.58317e-07,0.6711
139,33.0212,1,13.8756,31.9566,21.7629,16.7291,0.390366,0.0977767,0.251674,2.00387,1.38392e-07,0.63533
140,28.3863,1,13.8002,26.8858,21.7629,16.1168,0.425471,0.0961263,0.246201,1.823,1.27839e-07,0.648686
141,27.8267,1,13.9483,25.9857,21.7629,16.6984,0.447908,0.095984,0.244562,1.82247,1.25858e-07,0.648682
142,31.0861,1,13.9532,28.4697,21.7629,17.1169,0.382568,0.101865,0.24686,1.97219,1.14609e-07,0.645186
143,27.8364,1,13.8973,34.2716,21.7629,18.8852,0.28398,0.105202,0.251255,2.15124,1.01207e-07,0.602312
144,28.1731,1,13.8453,32.0471,21.7629,18.2945,0.330983,0.103239,0.247054,2.13666,9.93366e-08,0.609342
145,29.1119,1,13.8687,35.0434,21.7629,16.6267,0.426318,0.098539,0.246079,2.18469,9.77683e-08,0.656144
146,39.9036,1,13.7316,25.6996,21.7629,15.7789,0.550321,0.0969231,0.237133,1.96611,1.11676e-07,0.727295
147,38.3057,1,13.8265,25.5282,21.7629,15.3967,0.550295,0.0972329,0.241192,1.86028,1.16785e-07,0.715198
148,40.7356,1,13.9164,29.4524,21.7629,15.1985,0.613907,0.0940082,0.236576,1.90521,1.34386e-07,0.679759
149,32.0473,1,13.9034,31.7812,21.7629,15.5275,0.50166,0.0937408,0.242382,1.87006,1.36426e-07,0.653051
150,27.2787,1,13.9486,33.5916,21.7629,15.4074,0.588263,0.0901601,0.247398,1.96168,1.13876e-07,0.61964
151,24.9622,1,14.0312,29.8274,21.7629,15.7862,0.468617,0.0971225,0.244872,1.94704,1.10058e-07,0.591931
152,29.7431,1,13.8824,28.2215,21.7629,16.3395,0.511608,0.0957627,0.24586,2.01634,1.08822e-07,0.617606
153,34.0425,1,13.8488,29.9657,21.7629,16.733,0.532251,0.0971978,0.249844,1.92311,1.11993e-07,0.62386
154,37.073,1,13.903,28.937,21.7629,15.7059,0.504808,0.0988769,0.24391,1.97979,1.22931e-07,0.627912
155,24.4593,1,13.9915,36.2962,21.7629,15.4812,0.522701,0.0964979,0.244047,1.83544,1.02348e-07,0.591464
156,34.0308,1,14.0542,35.855,21.7629,15.559,0.486488,0.101449,0.235645,1.90921,1.15199e-07,0.631725
157,36.6598,1,13.9723,32.5675,21.7629,14.9932,0.53649,0.0971167,0.241298,2.13511,1.22477e-07,0.603079
158,36.4551,1,13.9909,27.1182,21.7629,15.0108,0.562738,0.0989237,0.248402,1.84013,1.21962e-07,0.584957
159,33.5583,1,13.9251,27.1416,21.7629,16.3056,0.523933,0.0948468,0.257413,1.83342,1.33754e-07,0.606865
160,28.9155,1,13.8763,33.1838,21.7629,14.9134,0.523995,0.0975948,0.249058,1.82587,1.15151e-07,0.561748
161,27.7136,1,13.9933,32.9905,21.7629,15.7956,0.569772,0.0950843,0.244751,1.93724,1.02191e-07,0.591029
162,25.0523,1,14.0085,38.8068,21.7629,15.6975,0.617901,0.089093,0.246222,1.96411,1.03457e-07,0.631458
163,20.7562,1,14.0031,40.7858,21.7629,15.1705,0.645327,0.0856897,0.243493,2.03731,9.95994e-08,0.613418
164,19.4343,1,13.9647,33.1557,21.7629,14.4872,0.672237,0.0825159,0.248901,2.04103,9.83309e-08,0.627838
165,22.5485,1,13.8463,34.2281,21.7629,14.5932,0.609743,0.0874298,0.248722,2.08765,9.53867e-08,0.622043
166,11.8076,1,13.8664,27.7273,21.7629,15.3468,0.609753,0.0864418,0.254018,1.91246,8.02073e-08,0.572062
167,6.55697,1,13.9995,27.8552,21.7629,14.6185,0.687487,0.0778084,0.247219,1.82493,8.75882e-08,0.644589
168,2.83088,1,13.9487,30.4524,21.7629,15.3953,0.635231,0.0817881,0.250002,1.67831,8.00485e-08,0.617594
169,7.38201,1,13.9061,27.8608,21.7629,16.3053,0.657113,0.0829487,0.244247,1.76152,7.98184e-08,0.611859
170,4.75166,1,13.8604,27.3812,21.7629,16.8682,0.624138,0.0853513,0.242065,1.78368,7.5537e-08,0.561952
171,12.8968,1,13.835,26.2936,21.7629,16.3021,0.717814,0.0817841,0.249536,1.97189,7.98602e-08,0.570584
172,2.77621,1,13.9799,24.5361,21.7629,17.1704,0.758403,0.0778259,0.24951,1.73971,7.77034e-08,0.5523
173,0.717928,1,13.9086,21.9903,21.7629,16.5012,0.758399,0.0788624,0.246056,1.54751,8.04365e-08,0.531483
174,16.648,1,13.8564,25.5936,21.7629,15.6798,0.665313,0.0892631,0.247865,1.67516,8.38362e-08,0.57926
175,14.0837,1,13.9157,23.9837,21.7629,14.9097,0.665311,0.08864,0.247542,1.6714,7.52534e-08,0.614682
176,9.69321,1,13.9601,26.4002,21.7629,15.0911,0.571572,0.0885856,0.249589,1.64502,7.59078e-08,0.692441
177,10.3492,1,13.918,24.8963,21.7629,14.8009,0.604062,0.0882581,0.240138,1.65109,7.43444e-08,0.690069
178,10.9483,1,13.961,23.4055,21.7629,14.7357,0.604061,0.0872193,0.241891,1.58901,8.74655e-08,0.656694
179,20.3531,1,13.8068,26.2065,21.7629,15.2716,0.657717,0.0864714,0.239192,1.76842,9.78663e-08,0.629269
180,20.034,1,13.7635,34.9191,21.7629,14.6795,0.743836,0.0810082,0.236759,1.96767,9.50267e-08,0.608351
181,21.6017,1,13.7759,34.3144,21.7629,15.2323,0.783762,0.0818134,0.239967,2.05672,8.28103e-08,0.610158
182,17.4635,1,13.9028,35.6087,21.7629,14.251,0.727758,0.0833439,0.254824,2.01941,7.50252e-08,0.618218
183,16.002,1,14.0302,33.4971,21.7629,15.5348,0.694912,0.0851681,0.25096,2.03122,7.75434e-08,0.592395
184,14.8739,1,13.7877,27.2311,21.7629,15.4532,0.546223,0.0907061,0.242038,1.81551,8.9598e-08,0.578066
185,12.5573,1,13.964,28.2892,21.7629,15.7279,0.612555,0.0868397,0.253461,1.85881,8.35551e-08,0.591634
186,18.2544,1,14.0106,30.3044,21.7629,15.6247,0.541836,0.0910306,0.255502,1.82842,9.61036e-08,0.615361
187,9.46715,1,13.9568,30.0848,21.7629,15.6907,0.516916,0.089478,0.24336,1.91664,8.12348e-08,0.617905
188,10.903,1,13.9101,27.5707,21.7629,14.7261,0.567439,0.0882298,0.246602,1.72775,8.32674e-08,0.635532
189,20.2061,1,13.8218,27.44,21.7629,15.9037,0.620769,0.088495,0.241487,1.97563,8.40796e-08,0.6424
190,25.0273,1,13.8148,29.7001,21.7629,15.8647,0.676611,0.0887606,0.249785,2.05448,7.81408e-08,0.648385
191,26.164,1,13.835,30.9345,21.7629,14.687,0.633804,0.0884068,0.248371,2.00985,9.07914e-08,0.680855
192,21.3558,1,14.0043,33.7161,21.7629,14.8383,0.588175,0.0910547,0.257741,1.97103,8.20794e-08,0.652744
193,14.1805,1,13.9013,30.9043,21.7629,15.1218,0.574419,0.0889075,0.244696,2.04277,7.29229e-08,0.656703
194,9.71871,1,13.9143,30.7298,21.7629,15.8988,0.639348,0.0870622,0.256093,1.9449,6.71075e-08,0.574135
195,-0.729778,1,13.9115,29.3733,21.7629,16.0012,0.583359,0.0852326,0.246415,1.96139,5.72692e-08,0.624282
196,4.55798,1,13.9249,33.4842,21.7629,15.9313,0.556439,0.0885117,0.248254,2.04139,6.02661e-08,0.614667
197,-0.684663,1,13.9726,31.1755,21.7629,15.911,0.61536,0.0844762,0.24856,2.02336,5.8704e-08,0.570357
198,11.8137,1,13.89,35.4097,21.7629,16.0127,0.592985,0.0908924,0.252662,2.30494,5.57727e-08,0.587476
199,12.0105,1,13.905,33.3937,21.7629,15.67,0.633383,0.0892905,0.249727,2.10718,6.11919e-08,0.579878
200,9.32955,1,13.809,30.2784,21.7629,15.5851,0.689961,0.0851166,0.246589,1.97263,6.11098e-08,0.603857
201,21.0719,1,13.8832,25.7025,21.7629,15.1563,0.71852,0.0871884,0.251734,2.077,7.00778e-08,0.618832
202,22.6878,1,13.8252,25.7126,21.7629,14.5036,0.698025,0.0894269,0.24252,1.93573,7.07378e-08,0.671905
203,19.5708,1,13.7684,26.5451,21.7629,15.3829,0.797805,0.0838647,0.252246,2.00103,6.13758e-08,0.657346
204,16.0382,1,13.8172,26.7609,21.7629,15.0777,0.547747,0.0933464,0.243804,1.97104,6.57655e-08,0.673781
205,14.2894,1,13.9484,29.0912,21.7629,15.4418,0.601763,0.0912011,0.241242,1.93282,7.06769e-08,0.614668
206,14.4782,1,13.9291,28.3257,21.7629,15.4745,0.581267,0.0907479,0.238695,2.03498,6.61822e-08,0.684042
207,7.43096,1,13.7048,26.8997,21.7629,14.9435,0.581274,0.0906656,0.244992,1.83353,5.60077e-08,0.637493
208,7.68779,1,13.7495,25.2369,21.7629,14.7484,0.531753,0.0911781,0.244163,1.71219,6.51666e-08,0.672914
209,-6.23092,1,13.8902,26.0448,21.7629,14.6313,0.603052,0.0849514,0.240903,1.63913,5.21529e-08,0.673859
210,-5.58791,1,13.7237,25.6025,21.7629,14.8809,0.627232,0.0838064,0.238998,1.66999,5.25411e-08,0.634163
211,-5.5311,1,13.9047,26.6262,21.7629,15.2359,0.721133,0.080351,0.244717,1.6946,5.39158e-08,0.593694
212,-8.1189,1,13.9472,29.5849,21.7629,14.6811,0.793495,0.0787449,0.253935,1.64836,4.50745e-08,0.585342
213,-15.8616,1,13.8927,29.4565,21.7629,16.2905,0.759538,0.0787052,0.242574,1.63888,3.81571e-08,0.607866
214,-12.4016,1,13.9035,27.0337,21.7629,15.2576,0.630287,0.0846471,0.246044,1.66969,3.81703e-08,0.681211
215,4.28247,1,13.89,29.9923,21.7629,15.4037,0.630465,0.0922175,0.248481,1.718,4.34685e-08,0.720424
216,1.62231,1,14.0116,33.733,21.7629,15.8623,0.676268,0.0871029,0.249202,1.66536,4.24461e-08,0.789344
217,-6.72084,1,14.0108,30.0135,21.7629,15.7087,0.699742,0.0849169,0.247394,1.56345,4.09669e-08,0.699096
218,-2.67168,1,13.9208,29.8504,21.7629,14.8594,0.6625,0.0904992,0.241464,1.52942,4.09693e-08,0.67535
219,-7.0839,1,13.8393,28.4074,21.7629,14.9776,0.473398,0.0972211,0.248308,1.60823,3.64879e-08,0.66925
220,-0.0784325,1,13.8388,28.7824,21.7629,14.6491,0.554447,0.0949645,0.243266,1.6421,3.92139e-08,0.719435
