iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,503.31,1,19.7837,24.4133,15.4498,0.969217,0.099522,-0.313741,0.5688,0.807092,0.5688,0.754228
24,497.808,1,20.5367,24.8377,15.2799,0.969145,0.0949819,-0.350825,0.554398,0.795211,0.554398,0.735131
25,487.491,1,20.903,26.4277,15.1286,0.998238,0.0893481,-0.366462,0.54036,0.775076,0.54036,0.791417
26,491.279,1,20.623,25.2795,15.263,1.20682,0.0818166,-0.353423,0.526678,0.755451,0.526678,0.786754
27,487.753,1,20.4399,25.2015,15.8021,1.34941,0.0738946,-0.347093,0.513342,0.736322,0.513342,0.819739
28,488.919,1,20.1913,26.0324,14.4404,1.30522,0.0732567,-0.335356,0.500344,0.717678,0.500344,0.892346
29,482.408,1,20.4129,25.4481,15.1413,1.23995,0.0695939,-0.352408,0.487675,0.699506,0.487675,0.944416
30,478.515,1,20.6104,25.3316,15.6051,1.26218,0.0673473,-0.372333,0.475327,0.681794,0.475327,0.981412
31,471.019,1,20.5104,24.3254,17.141,1.26212,0.0643709,-0.362783,0.463291,0.664531,0.463291,0.975358
32,460.275,1,20.4567,24.0565,15.1019,1.30823,0.0613727,-0.361731,0.45156,0.647705,0.45156,0.950661
33,456.179,1,21.1308,24.1696,14.6793,1.38831,0.0537217,-0.377964,0.440127,0.631304,0.440127,0.92659
34,451.041,1,20.0388,24.7066,16.2392,1.38836,0.0545072,-0.336655,0.428982,0.615319,0.428982,0.903128
35,451.529,1,20.9974,24.4134,17.513,1.38832,0.0526108,-0.374356,0.41812,0.599739,0.41812,0.880261
36,447.923,1,20.6795,24.0535,16.1381,1.27956,0.057171,-0.361382,0.407533,0.58989,0.407533,0.857972
37,451.071,1,20.1765,24.6438,15.8439,1.40555,0.0513153,-0.327268,0.397214,0.57707,0.397214,0.888226
38,437.496,1,20.3086,24.7422,16.546,1.35111,0.0484626,-0.347258,0.387157,0.562458,0.387157,0.865735
39,431.16,1,20.2197,24.7851,16.4455,1.32952,0.0452459,-0.343926,0.377354,0.566163,0.377354,0.843815
40,428.712,1,20.3833,24.8267,16.0186,1.29579,0.0456425,-0.346811,0.367799,0.568916,0.367799,0.822449
41,440.105,1,20.5306,24.3852,16.3399,1.37048,0.0487977,-0.353089,0.358486,0.585115,0.358486,0.829043
42,440.333,1,20.8669,24.0524,15.7489,1.44098,0.0446419,-0.362888,0.349409,0.5703,0.349409,0.830021
43,434.844,1,20.9495,24.1776,15.5822,1.32948,0.0482956,-0.366279,0.340562,0.555859,0.36817,0.809005
44,436.428,1,20.8149,24.3058,15.0627,1.36483,0.0459263,-0.362265,0.331938,0.557163,0.358848,0.855022
45,437.744,1,20.4752,24.6011,15.931,1.42797,0.0463578,-0.341548,0.323534,0.543056,0.3559,0.833373
46,430.608,1,20.3237,24.7037,16.1672,1.35657,0.0440399,-0.344578,0.315341,0.532126,0.360367,0.812271
47,433.374,1,20.652,24.3527,16.97,1.43842,0.0412555,-0.359661,0.307357,0.560284,0.359818,0.791704
48,435.63,1,20.6053,24.2353,16.8585,1.43855,0.0460269,-0.351936,0.299574,0.546097,0.350707,0.771658
49,442.139,1,21.246,24.3309,16.6339,1.38482,0.0536791,-0.391822,0.291989,0.539216,0.345681,0.754082
50,438.68,1,21.4438,24.1596,15.0264,1.38478,0.0518961,-0.387244,0.284596,0.548042,0.346273,0.734988
51,435.512,1,21.3329,24.8289,15.1266,1.38471,0.0488867,-0.388798,0.27739,0.5992,0.337505,0.756159
52,437.632,1,21.0567,25.4075,15.1019,1.29858,0.0490753,-0.38561,0.270366,0.658717,0.352118,0.807037
53,436.023,1,21.0675,25.2689,15.1576,1.34853,0.0491741,-0.376212,0.26352,0.642038,0.343202,0.786603
54,434.928,1,20.824,25.6059,14.9802,1.35193,0.0480201,-0.369665,0.256848,0.625781,0.334512,0.78755
55,434.778,1,20.5043,24.9061,14.8356,1.27158,0.0529312,-0.35475,0.250344,0.609936,0.333982,0.767609
56,440.184,1,20.668,25.2996,14.7196,1.27164,0.0544005,-0.357468,0.244005,0.594492,0.36186,0.839187
57,440.081,1,20.8799,25.4814,14.4676,1.27174,0.0566939,-0.367481,0.237827,0.57944,0.352697,0.817938
58,446.14,1,20.7007,25.7374,16.0519,1.33346,0.0574084,-0.358564,0.231805,0.564768,0.343767,0.874799
59,433.861,1,20.5926,25.8808,15.5213,1.26678,0.0545379,-0.355154,0.230028,0.576177,0.340509,0.925149
60,442.727,1,21.4689,26.1936,15.2272,1.28538,0.0578591,-0.392213,0.234829,0.561588,0.331887,0.9058
61,438.81,1,20.8556,25.0028,15.6403,1.27893,0.0541695,-0.370366,0.231792,0.550493,0.353198,0.882864
62,443.457,1,20.5339,25.0155,15.9146,1.2574,0.0622642,-0.354571,0.237182,0.536554,0.344255,0.86051
63,445.033,1,21.129,25.1278,15.9737,1.39253,0.0543447,-0.3824,0.231176,0.522968,0.353643,0.860112
64,448.167,1,20.7515,26.0581,14.8344,1.3044,0.0639108,-0.35984,0.234894,0.509726,0.344688,0.841881
65,442.229,1,20.4884,26.1844,14.9,1.34816,0.0576025,-0.353537,0.228947,0.49682,0.33596,0.894181
66,439.753,1,20.1917,26.947,13.6461,1.29893,0.0583901,-0.345326,0.227255,0.48424,0.327454,0.96073
67,448.896,1,20.7048,25.6135,13.9258,1.36548,0.0593028,-0.368199,0.232236,0.471979,0.330283,0.936404
68,443.575,1,20.4374,25.7422,13.5314,1.29721,0.0563377,-0.350988,0.233871,0.462556,0.344393,1.00031
69,437.831,1,20.7206,25.6965,13.23,1.35044,0.0531133,-0.352648,0.236348,0.450844,0.350155,0.998845
70,440.453,1,20.6759,26.1393,13.0976,1.38051,0.054567,-0.359736,0.233117,0.439429,0.341289,1.0261
71,438.954,1,20.7904,25.6441,13.5641,1.45083,0.0510732,-0.365769,0.234304,0.428302,0.332647,1.00012
72,431.081,1,20.9579,25.6992,13.791,1.47876,0.0467623,-0.370957,0.231524,0.417457,0.324224,0.974794
73,431.144,1,21.0792,25.9701,14.7603,1.44574,0.0519148,-0.369457,0.227232,0.406887,0.316015,0.950112
74,436.744,1,21.0364,25.5678,14.2697,1.39388,0.0555012,-0.370268,0.228013,0.396584,0.31673,0.933287
75,444.864,1,20.4461,24.6775,15.1845,1.46792,0.0533122,-0.362024,0.227494,0.436123,0.329265,0.909655
76,436.662,1,20.7431,24.9172,14.9027,1.35436,0.0560827,-0.37237,0.228381,0.451642,0.320928,0.886622
77,436.589,1,20.5982,24.7009,15.3817,1.26979,0.0590053,-0.365297,0.228627,0.443515,0.327641,0.877892
78,436.89,1,20.8827,25.025,15.148,1.26977,0.059197,-0.366944,0.235677,0.501316,0.319345,0.855663
79,434.488,1,20.7447,25.4018,15.8956,1.3361,0.0525873,-0.370073,0.232175,0.488622,0.347714,0.833997
80,436.924,1,20.5459,24.8294,16.0635,1.35991,0.051531,-0.355065,0.240482,0.501402,0.34728,0.81288
81,435.993,1,21.0301,24.6319,15.9928,1.39998,0.0487704,-0.369634,0.236511,0.49537,0.338486,0.8641
82,430.266,1,21.3241,25.0046,15.0287,1.44769,0.0449312,-0.38307,0.245069,0.484977,0.329916,0.842221
83,441.663,1,21.0721,25.0222,14.702,1.38181,0.0533915,-0.368809,0.241079,0.560145,0.321562,0.820895
84,433.878,1,20.3973,25.1483,14.6573,1.31272,0.0507219,-0.34858,0.236806,0.545962,0.31342,0.80011
85,433.631,1,20.5238,25.0604,15.9811,1.35298,0.0481009,-0.354009,0.231853,0.566171,0.309402,0.876551
86,436.012,1,20.8317,24.8979,14.6876,1.29755,0.0563759,-0.365758,0.242658,0.551835,0.318852,0.854356
87,437.602,1,21.1173,25.1001,16.2012,1.33858,0.0580347,-0.369984,0.246678,0.537862,0.310779,0.832723
88,445.324,1,20.8514,25.3037,15.1584,1.37072,0.0593554,-0.364171,0.240432,0.524243,0.302958,0.821142
89,441.036,1,20.8487,25.3665,15.2352,1.33137,0.0576786,-0.361168,0.236944,0.539388,0.296676,0.835849
90,433.297,1,20.149,25.0235,14.5279,1.24444,0.0576204,-0.336355,0.230944,0.52573,0.306988,0.826
91,424.735,1,21.4702,24.7408,15.3498,1.24435,0.0539191,-0.392826,0.231154,0.512418,0.310828,0.805086
92,420.743,1,20.9039,24.989,16.3261,1.26118,0.049497,-0.368425,0.226925,0.499444,0.321353,0.7847
93,423.775,1,20.5571,24.7515,15.0462,1.22829,0.0543979,-0.352468,0.243325,0.486797,0.316748,0.764831
94,433.856,1,20.397,24.0513,15.9058,1.25444,0.0575149,-0.347536,0.237164,0.52387,0.348391,0.745465
95,433.408,1,20.7205,24.6838,16.3613,1.25438,0.0564521,-0.366286,0.231159,0.56484,0.349768,0.72659
96,431.576,1,20.8278,24.0636,16.7948,1.25437,0.055565,-0.374439,0.228838,0.550538,0.3489,0.709863
97,437.244,1,20.4019,23.9539,16.6632,1.37184,0.0520282,-0.360376,0.232265,0.555072,0.340065,0.723069
98,435.892,1,20.0259,24.3558,15.6833,1.42388,0.047843,-0.33861,0.226898,0.561481,0.331455,0.824668
99,423.26,1,20.5948,23.6934,16.8255,1.3139,0.0471124,-0.351372,0.234155,0.547264,0.323062,0.803787
100,423.05,1,20.4624,23.6589,17.2026,1.28064,0.0491771,-0.346617,0.231021,0.533407,0.314882,0.862978
101,437.419,1,20.6508,23.9626,16.1104,1.22578,0.0595646,-0.361197,0.225821,0.572182,0.306909,0.93775
102,435.289,1,20.7087,24.2177,15.4536,1.27674,0.0527417,-0.358955,0.238161,0.603913,0.28623,0.903591
103,431.855,1,21.2824,24.9277,14.7398,1.37766,0.049272,-0.38742,0.233309,0.549428,0.276289,0.845279
104,430.791,1,20.5172,24.3623,15.1844,1.27992,0.0512014,-0.35078,0.239225,0.586512,0.289634,0.838512
105,428.843,1,20.7038,24.4395,14.988,1.23796,0.0519741,-0.366032,0.226129,0.560856,0.325057,0.833403
106,422.775,1,19.8329,24.0149,16.5463,1.21389,0.0512369,-0.325151,0.230869,0.581522,0.300782,0.765191
107,426.772,1,20.6043,24.3028,16.1155,1.30217,0.0516279,-0.357281,0.230655,0.555024,0.288668,0.743498
108,434.471,1,20.6073,24.6748,15.66,1.30223,0.0546199,-0.354495,0.2362,0.557964,0.302916,0.776422
109,433.258,1,20.8359,24.6869,14.3674,1.35415,0.053624,-0.368857,0.236649,0.504053,0.282096,0.803046
110,441.803,1,20.9158,24.6676,14.1125,1.35428,0.0585133,-0.365692,0.238473,0.466266,0.29046,0.91146
111,445.275,1,20.3781,25.0224,14.3879,1.27236,0.0667158,-0.351312,0.232069,0.427773,0.287229,0.950172
112,426.191,1,20.5705,25.1081,16.2136,1.22047,0.0570473,-0.349982,0.22845,0.409074,0.287397,0.983813
113,426.881,1,20.7288,25.2919,15.5239,1.22054,0.0591135,-0.35713,0.241494,0.40619,0.281513,0.89179
114,427.846,1,20.756,25.1316,15.7213,1.32036,0.0553076,-0.362195,0.233032,0.437796,0.26981,0.82731
115,417.194,1,20.5686,24.9898,15.0676,1.2133,0.0528503,-0.357996,0.232716,0.429195,0.292402,0.8161
116,417.486,1,20.427,25.6664,15.6656,1.28841,0.050524,-0.344206,0.232741,0.411242,0.297114,0.780609
117,427.528,1,20.4387,25.1207,14.5999,1.29926,0.0545245,-0.348414,0.228622,0.4228,0.308047,0.823604
118,432.496,1,20.6921,24.5197,14.2039,1.2994,0.0614536,-0.350577,0.23159,0.44055,0.297385,0.748443
119,434.583,1,20.5366,25.1704,14.8985,1.2994,0.061182,-0.345204,0.241038,0.446175,0.283123,0.763704
120,438.197,1,20.2346,25.4727,14.0841,1.4051,0.0550028,-0.339233,0.228024,0.494985,0.285109,0.812651
121,433.65,1,20.6723,25.5234,14.994,1.30653,0.0573646,-0.357738,0.229172,0.480811,0.289662,0.824214
122,431.434,1,20.4642,26.0138,14.909,1.30651,0.0576239,-0.349308,0.227135,0.464949,0.300388,0.787347
123,428.234,1,21.1965,25.4371,15.0027,1.26684,0.0564297,-0.378678,0.231524,0.455501,0.297848,0.819646
124,438.745,1,20.6938,25.5855,16.2196,1.35075,0.059952,-0.357616,0.241018,0.419231,0.30344,0.810278
125,429.784,1,20.6123,25.7895,15.9903,1.31508,0.0573318,-0.356228,0.229359,0.381157,0.305571,0.847236
126,419.967,1,20.4106,25.2969,15.9831,1.3465,0.0496149,-0.34921,0.227052,0.362829,0.300073,0.867254
127,423.371,1,21.2218,25.6973,16.0778,1.44461,0.0499691,-0.383085,0.219447,0.336885,0.283715,0.876912
128,423.077,1,21.1669,25.5414,14.2508,1.46404,0.046741,-0.377898,0.230684,0.325971,0.331459,0.791978
129,418.527,1,20.9767,26.2204,15.0022,1.31759,0.0484747,-0.384611,0.229531,0.35971,0.330631,0.837541
130,424.21,1,21.017,26.0631,14.4354,1.37007,0.0506724,-0.371298,0.231159,0.37207,0.323482,0.798433
131,427.813,1,21.3661,25.8934,15.5063,1.25534,0.0623486,-0.398489,0.229424,0.339494,0.310209,0.799489
132,428.639,1,20.5856,25.3801,15.6476,1.33762,0.0568973,-0.352892,0.2325,0.349373,0.312924,0.822323
133,420.949,1,20.3693,25.0235,15.533,1.38383,0.0535277,-0.346837,0.22735,0.320618,0.301402,0.754646
134,425.879,1,20.8098,25.3244,15.3628,1.43537,0.0497536,-0.37483,0.225773,0.336913,0.323543,0.814586
135,419.997,1,20.7432,25.4168,14.9976,1.45321,0.0446973,-0.363678,0.232617,0.308628,0.342789,0.813443
136,420.804,1,20.4311,25.985,15.1227,1.41875,0.0490332,-0.350515,0.228156,0.300205,0.313902,0.861495
137,428.366,1,20.6505,26.1994,14.8679,1.49215,0.0518575,-0.359323,0.237808,0.294866,0.301137,0.82496
138,434.654,1,21.2534,26.0306,14.3859,1.42374,0.0561511,-0.377495,0.246521,0.304312,0.311219,0.909619
139,432.167,1,21.3339,26.4585,13.8834,1.46964,0.0493377,-0.380413,0.240006,0.340011,0.311382,0.93775
140,429.927,1,21.2999,25.6564,13.6629,1.37034,0.0533753,-0.385036,0.235579,0.383079,0.305842,0.848309
141,427.767,1,21.0705,25.2342,13.8812,1.28772,0.0593839,-0.37115,0.230703,0.369725,0.31321,0.777634
142,437.821,1,21.1142,25.4516,13.2101,1.33098,0.0671913,-0.374818,0.233747,0.341957,0.312224,0.741494
143,435.041,1,20.9434,25.343,15.0753,1.30959,0.0638667,-0.37315,0.226058,0.362969,0.307927,0.80699
144,438.991,1,20.7593,25.6582,13.7977,1.30962,0.0641721,-0.35518,0.23909,0.366205,0.311935,0.833775
145,435.294,1,20.7717,26.361,13.7861,1.24356,0.0658653,-0.358246,0.221741,0.373465,0.320679,0.845491
146,437.133,1,20.2839,26.8747,14.045,1.26769,0.0633589,-0.350313,0.229633,0.352144,0.320285,0.935317
147,436.046,1,20.8005,26.1894,13.9351,1.15633,0.068249,-0.369244,0.236937,0.317804,0.33033,0.992136
148,427.907,1,20.3303,26.1625,13.6529,1.22734,0.0630894,-0.347459,0.222664,0.294311,0.335936,0.922568
149,436.405,1,21.342,25.4399,13.8394,1.34176,0.0666257,-0.388177,0.230384,0.261308,0.329021,0.889857
150,432.005,1,21.146,25.2912,13.3285,1.22369,0.0703237,-0.38628,0.22988,0.25808,0.332959,0.841325
151,430.773,1,21.1244,25.591,14.0719,1.26233,0.0664556,-0.373999,0.228941,0.296328,0.322363,0.826506
152,431.935,1,20.8702,25.9458,14.5638,1.26231,0.0662036,-0.37526,0.226415,0.326419,0.314033,0.796305
153,432.222,1,21.1649,26.4865,14.739,1.31834,0.0585259,-0.384974,0.229907,0.352084,0.326748,0.873113
154,439.41,1,20.3459,26.1314,14.0569,1.30354,0.0625037,-0.343638,0.229274,0.317141,0.333934,1.04872
155,439.169,1,20.6832,26.0247,13.4824,1.42242,0.0561386,-0.358613,0.222964,0.331371,0.329432,1.02601
156,437.515,1,21.2685,26.5855,14.1837,1.40223,0.0551818,-0.385928,0.223385,0.308392,0.342733,1.11246
157,433.782,1,20.7836,26.7693,14.2211,1.36238,0.0544239,-0.363947,0.228004,0.299184,0.342134,1.12977
158,424.517,1,20.9101,26.3227,14.5131,1.38693,0.0493072,-0.360897,0.225193,0.280692,0.330138,1.10217
159,428.002,1,21.2687,26.0403,13.4017,1.30922,0.0577102,-0.38431,0.238001,0.282591,0.325156,0.968291
160,419.082,1,20.7375,26.3375,12.7164,1.23936,0.0573079,-0.361699,0.225826,0.300866,0.328455,0.864129
161,423.82,1,20.706,26.3985,13.5492,1.28782,0.0542367,-0.364467,0.23183,0.321769,0.330789,0.927445
162,427.319,1,20.6636,26.2017,12.9175,1.27482,0.0570859,-0.355333,0.23068,0.284569,0.32696,1.08896
163,423.786,1,21.5845,26.799,12.8119,1.29791,0.0569197,-0.401631,0.230078,0.244509,0.325068,1.08561
164,432.801,1,20.1557,26.6182,12.3243,1.24688,0.0668064,-0.330833,0.232573,0.244256,0.306052,1.11393
165,426.058,1,20.261,27.0212,12.4806,1.21456,0.0668791,-0.334761,0.234878,0.224234,0.298415,1.0647
166,433.978,1,21.8263,27.4339,12.7678,1.30639,0.0672433,-0.411297,0.243287,0.230428,0.294323,1.03201
167,431.781,1,20.1485,27.2754,13.8307,1.27711,0.0691267,-0.332473,0.232224,0.22811,0.282943,1.04841
168,425.829,1,20.9373,27.2021,13.6885,1.31078,0.0646586,-0.375159,0.230341,0.2158,0.280106,1.03686
169,422.814,1,21.0489,27.0876,13.2918,1.37599,0.0616806,-0.376694,0.228746,0.181883,0.308679,0.98828
170,420.202,1,21.0351,26.713,13.8932,1.30634,0.0611987,-0.377532,0.228134,0.18855,0.312024,1.04856
171,425.755,1,20.8728,26.7481,13.9139,1.26833,0.0648295,-0.371644,0.230674,0.214918,0.316582,1.00051
172,423.858,1,20.8385,26.5298,13.7083,1.32544,0.0610916,-0.353122,0.240015,0.211267,0.31966,0.958374
173,417.703,1,20.1377,25.9289,13.7709,1.27195,0.0639337,-0.33343,0.236621,0.203796,0.312756,0.816874
174,422.036,1,20.6194,25.9552,13.2366,1.24862,0.0629823,-0.350271,0.243694,0.221976,0.336785,0.87649
175,420.496,1,20.7142,26.1204,13.6482,1.30985,0.0610704,-0.360307,0.234353,0.22588,0.318643,0.837243
176,423.878,1,20.9642,25.6437,13.8026,1.30987,0.0622696,-0.372588,0.237093,0.228509,0.313507,0.885872
177,428.635,1,20.6652,26.1412,12.2777,1.30557,0.0643932,-0.360634,0.239228,0.231062,0.307991,0.934677
178,428.757,1,21.2107,25.9373,13.7842,1.30551,0.0633626,-0.388681,0.227177,0.249751,0.334124,0.910727
179,426.15,1,20.6917,26.3035,13.8163,1.39423,0.0542188,-0.36271,0.22658,0.27643,0.323743,0.920104
180,418.696,1,20.2269,25.6561,14.1532,1.34491,0.0551736,-0.345434,0.226619,0.261163,0.319595,0.829039
181,419.827,1,20.091,25.6954,14.5228,1.37376,0.0545862,-0.337415,0.226043,0.266151,0.321094,0.808023
182,415.653,1,20.6992,25.6626,13.8717,1.30539,0.0566948,-0.353775,0.240178,0.264986,0.351654,0.671343
183,415.561,1,20.4155,25.1873,14.4619,1.28154,0.0585721,-0.339095,0.235165,0.257604,0.349244,0.695199
184,413.317,1,20.958,24.8433,14.4661,1.41788,0.052973,-0.380105,0.226508,0.237605,0.314197,0.70883
185,412.544,1,21.0772,25.8484,15.3467,1.44085,0.0485899,-0.379466,0.239337,0.226576,0.335001,0.745091
186,411.297,1,21.2766,25.3774,14.7216,1.55356,0.0428969,-0.392259,0.223958,0.235392,0.332005,0.702546
187,417.19,1,21.1986,24.7316,15.3027,1.59214,0.0419297,-0.385182,0.239724,0.251844,0.327557,0.709055
188,414.135,1,21.2914,24.9085,15.4148,1.59213,0.0424844,-0.392274,0.229015,0.273845,0.323076,0.628311
189,420.736,1,21.3643,24.9538,16.0376,1.71627,0.0382537,-0.388363,0.240727,0.263827,0.336066,0.624225
190,410.908,1,20.8069,25.3127,16.0445,1.58097,0.0398372,-0.366297,0.23682,0.248706,0.316481,0.694593
191,406.257,1,20.5935,25.546,14.5454,1.45633,0.0422464,-0.357321,0.230415,0.255697,0.326995,0.727396
192,405.967,1,20.7319,25.6497,15.842,1.45641,0.0459851,-0.367866,0.23152,0.221941,0.327157,0.714023
193,410.849,1,20.9468,25.5027,15.5745,1.39141,0.0519059,-0.381372,0.223983,0.222464,0.325668,0.764645
194,417.935,1,20.6708,25.6069,15.5691,1.49269,0.0498948,-0.358832,0.222884,0.246948,0.322152,0.764541
195,416.731,1,20.7423,25.2465,15.7558,1.49271,0.0520692,-0.360179,0.229579,0.244525,0.317721,0.681945
196,422.398,1,20.2302,25.1793,15.084,1.43386,0.0525609,-0.347856,0.22752,0.285662,0.340573,0.721757
197,421.106,1,20.9977,25.3294,14.9087,1.47974,0.0476331,-0.36943,0.230555,0.326694,0.324955,0.707188
198,418.126,1,21.7117,25.4496,14.9775,1.47976,0.0478501,-0.405322,0.230599,0.316605,0.301911,0.689294
199,414.659,1,20.8312,25.3309,14.5328,1.45011,0.0473659,-0.376332,0.226204,0.299541,0.29365,0.741453
200,416.956,1,20.794,25.3318,14.7955,1.47551,0.0457055,-0.368914,0.226842,0.30786,0.308904,0.751562
201,415.751,1,21.0042,25.5303,14.2756,1.56392,0.0425285,-0.375476,0.231805,0.278526,0.307673,0.708821
202,410.841,1,21.4816,25.1779,14.0385,1.54271,0.0422281,-0.38956,0.226844,0.268871,0.323622,0.655525
203,414.244,1,20.8938,25.2409,15.1911,1.49671,0.0464726,-0.366478,0.236834,0.260326,0.329717,0.673465
204,417.025,1,20.6993,24.5864,15.1495,1.45806,0.0503401,-0.357442,0.228304,0.272215,0.319718,0.691887
205,422.865,1,21.1793,25.2686,14.2168,1.44314,0.0555004,-0.380077,0.232742,0.267227,0.314214,0.720254
206,422.542,1,20.3423,25.5151,15.3015,1.30804,0.0572688,-0.350473,0.231924,0.282109,0.343086,0.796462
207,434.279,1,20.2927,25.2233,15.1549,1.39505,0.0566574,-0.359185,0.221053,0.294142,0.364989,0.901891
208,433.036,1,20.8097,25.6809,15.1285,1.48817,0.0525464,-0.370487,0.228104,0.270705,0.36323,0.893621
209,421.061,1,21.7352,25.946,13.8849,1.43615,0.0538045,-0.404573,0.238855,0.213391,0.326523,0.873361
210,412.323,1,21.736,26.4371,14.2707,1.48694,0.0491233,-0.420505,0.233836,0.183633,0.331121,0.812917
211,401.431,1,20.7226,25.4883,14.185,1.34606,0.0510294,-0.37567,0.225883,0.185588,0.34537,0.728094
212,397.762,1,20.6951,26.0667,13.6472,1.47741,0.0453091,-0.365871,0.235816,0.150707,0.33267,0.727559
213,396.768,1,20.714,26.1659,14.3135,1.42984,0.0509418,-0.363629,0.233893,0.135187,0.3252,0.721318
214,395.72,1,21.2408,25.599,13.8519,1.40264,0.0517107,-0.384917,0.228267,0.135228,0.325826,0.736849
215,406.155,1,20.8645,26.3217,15.23,1.39247,0.0572269,-0.365753,0.239177,0.137121,0.320594,0.812084
216,404.234,1,20.4989,26.5783,14.5589,1.41044,0.0530722,-0.34693,0.238904,0.144305,0.339884,0.784706
217,397.059,1,20.8823,26.5665,14.8989,1.36656,0.0513777,-0.366328,0.233285,0.153812,0.30821,0.79503
218,406.591,1,21.0546,26.173,13.9925,1.36658,0.052137,-0.377804,0.230235,0.179837,0.329332,0.845737
219,415.092,1,20.7525,26.1227,14.089,1.48631,0.0508396,-0.362297,0.222414,0.197746,0.300044,0.906787
220,423.171,1,20.9526,26.5782,14.9042,1.4864,0.0549677,-0.369811,0.229109,0.215947,0.297513,0.904886
221,429.867,1,20.5316,25.9986,14.6641,1.42381,0.0623385,-0.358048,0.229844,0.240757,0.284608,0.869167
222,424.887,1,20.7896,26.6278,13.9119,1.30313,0.0632869,-0.369409,0.223993,0.260973,0.311717,0.826017
223,427.85,1,20.5269,25.9974,15.2823,1.23264,0.0635203,-0.355641,0.235482,0.271888,0.327311,0.92337
224,424.83,1,21.0306,26.134,15.2064,1.30908,0.0563558,-0.366329,0.232503,0.296778,0.327057,0.924199
225,428.366,1,20.6149,25.8833,14.9055,1.33047,0.0581814,-0.353104,0.236349,0.326862,0.315132,0.825439
226,434.507,1,20.9487,25.6807,14.7428,1.47158,0.05653,-0.379845,0.229838,0.296283,0.320462,0.834244
227,425.271,1,20.5137,25.8791,14.1965,1.36095,0.0568057,-0.3516,0.232627,0.298084,0.302124,0.837878
228,432.189,1,20.7637,25.7232,14.572,1.41792,0.0580227,-0.36832,0.223065,0.297047,0.308378,0.882906
229,430.91,1,20.5494,25.63,15.0109,1.32215,0.0621034,-0.347204,0.228355,0.31413,0.292495,0.899187
230,426.92,1,21.2017,25.9276,15.3898,1.39684,0.0538265,-0.384396,0.238283,0.325858,0.307178,0.826875
231,430.458,1,20.7539,25.5426,14.8906,1.42022,0.0546397,-0.369994,0.232073,0.311384,0.320754,0.854449
232,435.648,1,20.547,25.4126,13.9679,1.38786,0.0578372,-0.348454,0.232789,0.355022,0.32294,0.839604
