iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,496.487,1,27.4899,17.2824,16.1001,1.78786,-0.66767,0.921437,1.01619,0.921437,0.921437
21,490.408,1,27.3745,17.3498,16.0069,1.809,-0.662818,0.898105,0.99046,0.898105,0.898105
22,488.843,1,27.8453,17.3947,15.5043,1.82167,-0.67796,0.875365,0.965381,0.875365,0.882861
23,481.438,1,27.9349,17.6249,16.2494,1.77554,-0.683481,0.8532,0.940937,0.8532,0.943104
24,480.418,1,28.6206,17.9455,15.2986,1.73857,-0.696905,0.831597,0.917112,0.831597,0.919224
25,478.742,1,28.5677,17.9797,15.3036,1.73803,-0.695254,0.81054,0.893891,0.81054,0.895949
26,489.355,1,28.3909,18.1993,14.9509,1.84373,-0.687327,0.790017,0.897836,0.790017,0.887216
27,486.63,1,28.2486,18.4314,15.4222,1.85046,-0.679882,0.770013,0.875102,0.770013,0.864751
28,485.162,1,28.5557,18.5149,14.9396,1.86768,-0.698518,0.750516,0.852944,0.750516,0.842855
29,486.728,1,28.3979,18.9267,15.5328,1.8825,-0.689608,0.731512,0.831347,0.731512,0.875193
30,475.442,1,28.717,18.6235,16.1243,1.83483,-0.696315,0.71299,0.810297,0.71299,0.880652
31,469.821,1,28.85,19.6068,15.9719,1.78837,-0.69944,0.694937,0.78978,0.694937,0.923682
32,462.756,1,28.1424,19.4413,15.3132,1.75681,-0.683318,0.677341,0.769782,0.677341,0.900294
33,461.783,1,28.4636,19.2922,14.6387,1.75177,-0.682298,0.66019,0.750291,0.66019,0.877498
34,469.128,1,29.9272,19.9015,14.4612,1.82632,-0.724021,0.643474,0.774691,0.643474,0.87178
35,465.332,1,29.3227,20.2211,14.8318,1.78561,-0.713267,0.627181,0.812372,0.627181,0.877963
36,458.455,1,29.1613,20.2022,14.227,1.76649,-0.707651,0.6113,0.814552,0.6113,0.855733
37,460.777,1,29.8428,20.7033,14.2267,1.80973,-0.723921,0.595821,0.793927,0.595821,0.834065
38,458.981,1,28.8531,20.5458,14.8134,1.8203,-0.707217,0.580735,0.773824,0.580735,0.812946
39,463.353,1,30.5475,20.6075,14.674,1.89058,-0.748352,0.56603,0.754231,0.56603,0.792362
40,466.251,1,29.967,20.5127,14.4611,1.92814,-0.722844,0.551698,0.775591,0.551698,0.772299
41,460.234,1,30.9363,20.3687,13.889,1.88768,-0.742831,0.537729,0.762098,0.537729,0.752744
42,455.364,1,30.6495,20.3513,13.7186,1.87796,-0.741824,0.524113,0.742801,0.524113,0.733684
43,449.587,1,29.0381,20.3735,13.4747,1.83041,-0.705167,0.510842,0.779524,0.510842,0.715106
44,458.389,1,29.9056,20.4278,12.2641,1.92073,-0.722395,0.497908,0.759786,0.497908,0.697
45,462.88,1,30.3314,20.8925,12.7329,1.98099,-0.733361,0.4853,0.740548,0.4853,0.679351
46,459.913,1,29.0875,21.113,13.0451,1.94912,-0.701518,0.473012,0.76507,0.473012,0.675944
47,446.213,1,29.7721,20.8946,12.3104,1.89977,-0.719224,0.461035,0.767132,0.461035,0.658829
48,454,1,28.4915,21.0569,13.3515,1.94242,-0.685769,0.449362,0.758579,0.449362,0.642147
49,447.57,1,29.5495,20.8854,13.5828,1.89324,-0.713157,0.437984,0.739371,0.437984,0.642675
50,448.579,1,29.7147,21.0911,12.9141,1.94433,-0.714747,0.426894,0.72065,0.426894,0.626402
51,443.421,1,30.2127,21.3375,12.4987,1.9089,-0.723447,0.416084,0.702402,0.416084,0.610541
52,439.919,1,28.7119,21.461,12.2716,1.86056,-0.688008,0.405549,0.738528,0.405549,0.598109
53,440.381,1,29.1723,21.3451,11.8717,1.87649,-0.696377,0.39528,0.733437,0.39528,0.608329
54,437.669,1,28.7823,21.3137,12.5216,1.84244,-0.687346,0.385271,0.750907,0.385271,0.621402
55,444.039,1,28.7786,20.8303,12.7668,1.92364,-0.691667,0.375516,0.79428,0.375516,0.605668
56,448.483,1,30.2332,21.4819,12.8157,1.97049,-0.724368,0.366008,0.774169,0.366008,0.629724
57,445.361,1,29.797,21.3585,12.4087,1.95761,-0.715761,0.35674,0.754566,0.35674,0.634107
58,436.588,1,30.12,21.2763,13.5618,1.90805,-0.721276,0.347707,0.754291,0.347707,0.631593
59,430.36,1,30.2362,21.3098,13.1194,1.85973,-0.72944,0.338903,0.775153,0.338903,0.615601
60,430.944,1,30.3563,21.1158,13.5387,1.82367,-0.722593,0.330322,0.816809,0.330322,0.600013
61,429.332,1,30.4027,20.84,13.5049,1.83176,-0.73952,0.321958,0.796127,0.321958,0.593278
62,429.818,1,29.7624,20.7701,12.8901,1.8878,-0.720591,0.313806,0.775968,0.313806,0.586799
63,424.27,1,30.107,20.8863,13.2838,1.84,-0.723587,0.30586,0.775588,0.30586,0.588968
64,426.485,1,29.2062,20.9342,12.8007,1.85166,-0.702762,0.298116,0.75595,0.298116,0.624698
65,418.91,1,29.1524,21.2208,12.1811,1.81994,-0.700248,0.290567,0.736809,0.290567,0.60888
66,420.479,1,29.1438,21.8095,11.9391,1.8196,-0.703097,0.28321,0.718152,0.284713,0.605139
67,420.56,1,29.4223,22.0254,12.1906,1.81877,-0.713889,0.276039,0.699968,0.277504,0.649269
68,421.167,1,29.4415,21.7989,12.0379,1.84297,-0.706454,0.269049,0.682245,0.277915,0.632829
69,424.767,1,29.4185,21.57,11.7017,1.86827,-0.702183,0.262237,0.66497,0.29002,0.616805
70,429.373,1,29.1831,21.5936,11.8285,1.91391,-0.703627,0.255597,0.648133,0.294,0.642074
71,427.048,1,28.2548,21.3492,12.0346,1.86545,-0.679328,0.249125,0.644068,0.311009,0.708156
72,424.168,1,28.6286,21.589,12.4858,1.86035,-0.688173,0.242817,0.62776,0.303134,0.690225
73,426.771,1,29.5323,21.7735,13.1339,1.86548,-0.712912,0.236669,0.632299,0.303298,0.672749
74,427.472,1,29.6799,21.5629,13.1531,1.84764,-0.713756,0.230676,0.616289,0.311463,0.72996
75,420.564,1,28.2132,21.4012,12.2001,1.81918,-0.676092,0.224835,0.630348,0.304496,0.711477
76,416.568,1,29.001,21.4148,11.6325,1.78377,-0.698494,0.219142,0.658834,0.320585,0.693462
77,421.643,1,29.1116,21.1572,12.0237,1.84031,-0.701438,0.213594,0.658159,0.312467,0.675903
78,417.682,1,29.3029,21.2347,12.1825,1.81143,-0.705601,0.208185,0.644733,0.304556,0.658789
79,418.666,1,29.9968,21.5361,13.0469,1.80066,-0.723594,0.209477,0.661185,0.296844,0.650636
80,423.892,1,29.7737,21.7331,12.3215,1.82035,-0.717915,0.204173,0.696539,0.303357,0.707598
81,428.252,1,30.0297,21.3309,12.1242,1.83783,-0.722301,0.199003,0.772136,0.312994,0.689681
82,429.921,1,30.2445,21.2702,12.1528,1.87023,-0.723879,0.198973,0.752586,0.33328,0.672218
83,433.7,1,29.9885,21.2249,11.9453,1.89361,-0.721219,0.194589,0.73353,0.339881,0.703911
84,428.036,1,29.1109,21.1675,12.0832,1.85521,-0.697838,0.201407,0.714956,0.331275,0.686088
85,428.753,1,28.6415,21.0186,12.4352,1.86262,-0.685647,0.20074,0.696853,0.322887,0.716511
86,429.498,1,29.3163,20.9513,11.9687,1.87028,-0.704506,0.200847,0.679208,0.316836,0.698368
87,429.529,1,29.4257,21.1506,12.3649,1.84907,-0.708279,0.200796,0.722499,0.324104,0.6839
88,426.735,1,29.9421,21.5302,12.0505,1.88875,-0.728425,0.195712,0.704205,0.315897,0.667413
89,418.762,1,29.3685,21.5451,12.2952,1.84092,-0.706613,0.190756,0.686374,0.307898,0.673683
90,425.552,1,29.6885,21.2921,12.1171,1.85231,-0.714179,0.19348,0.687252,0.309709,0.668836
91,416.176,1,28.3176,21.4239,11.6105,1.80606,-0.667321,0.191291,0.66985,0.301867,0.663649
92,420.556,1,28.7265,21.1426,11.8676,1.83056,-0.682505,0.201551,0.652889,0.294223,0.661559
93,415.71,1,29.6204,21.0687,12.1863,1.78421,-0.709268,0.205251,0.644116,0.289443,0.651271
94,411.89,1,29.1902,21.14,12.4263,1.77545,-0.700308,0.200208,0.637526,0.282114,0.67676
95,406.55,1,29.4698,21.4427,12.38,1.73049,-0.707772,0.202837,0.669571,0.294969,0.68219
96,408.33,1,29.8872,21.4486,12.8598,1.68992,-0.72328,0.198834,0.680069,0.29541,0.667504
97,415.957,1,28.7827,21.578,12.4862,1.81142,-0.702311,0.193799,0.662849,0.28793,0.650603
98,415.924,1,28.2277,22.0348,11.9813,1.82655,-0.683149,0.189212,0.66757,0.290225,0.634129
99,413.247,1,28.3443,21.8092,13.0803,1.80205,-0.683627,0.185663,0.650666,0.296653,0.656524
100,423.649,1,28.7503,21.5111,13.6249,1.8618,-0.697446,0.200836,0.634191,0.296687,0.688816
101,421.753,1,28.868,21.7323,12.4075,1.85664,-0.698097,0.19575,0.618133,0.312245,0.671805
102,415.146,1,30.1742,21.5555,12.2534,1.81498,-0.722739,0.200109,0.570896,0.305146,0.634273
103,422.646,1,30.2109,21.7683,11.8422,1.83124,-0.720955,0.207015,0.627423,0.309237,0.675966
104,423.511,1,29.7573,21.6218,11.607,1.82204,-0.713473,0.201624,0.647977,0.308725,0.706048
105,422.977,1,28.8901,21.5233,11.7636,1.80894,-0.698341,0.196571,0.654594,0.310585,0.7439
106,422.301,1,28.7311,21.2016,12.414,1.84077,-0.695366,0.19284,0.625674,0.30295,0.70266
107,415.276,1,28.3794,21.3035,11.6925,1.81503,-0.681607,0.195015,0.606641,0.294943,0.631837
108,412.069,1,28.6843,21.0817,11.6004,1.84403,-0.691551,0.191054,0.594211,0.272374,0.594076
109,406.791,1,29.5466,21.368,11.8818,1.78828,-0.70761,0.199545,0.602435,0.271194,0.569462
110,415.53,1,29.9365,21.3169,12.0774,1.82966,-0.717724,0.199226,0.636509,0.279241,0.605343
111,411.713,1,29.3227,21.4651,12.054,1.77809,-0.703274,0.191823,0.670826,0.284019,0.613419
112,407.198,1,29.1121,21.6025,12.6643,1.73923,-0.696613,0.195394,0.675243,0.277427,0.599283
113,415.131,1,29.4981,21.7081,12.3297,1.78841,-0.707863,0.203742,0.684469,0.279304,0.628082
114,418.519,1,29.2898,21.516,12.9241,1.83775,-0.706507,0.204836,0.677342,0.268594,0.616031
115,416.694,1,28.1385,21.6481,12.5656,1.85153,-0.67789,0.195599,0.645291,0.270724,0.604618
116,409.683,1,28.6105,21.4804,13.0422,1.78525,-0.681449,0.200554,0.676527,0.272484,0.550956
117,417.268,1,28.8152,21.2785,13.1433,1.81439,-0.692582,0.202833,0.697185,0.282003,0.592213
118,419.555,1,30.7617,21.2161,12.2847,1.84711,-0.740454,0.199239,0.775081,0.263931,0.568799
119,421.769,1,29.8247,21.834,12.828,1.85768,-0.715629,0.209279,0.681624,0.270594,0.615148
120,419.25,1,30.7965,21.8812,11.8212,1.85055,-0.736204,0.203348,0.656988,0.270592,0.623445
121,420.995,1,30.1829,22.0869,11.5204,1.89035,-0.723904,0.205139,0.641806,0.253438,0.629034
122,414.311,1,29.7368,22.2391,11.8974,1.86428,-0.716365,0.202014,0.589053,0.272694,0.56731
123,423.993,1,30.2836,22.3034,11.335,1.92011,-0.725272,0.207379,0.574775,0.286671,0.625219
124,428.247,1,29.8328,22.6505,12.5705,1.92755,-0.719939,0.203434,0.612468,0.280563,0.681059
125,422.508,1,29.8185,22.5584,12.5552,1.8445,-0.721773,0.206659,0.596569,0.285068,0.726231
126,422.516,1,30.0774,22.4394,12.4299,1.82935,-0.722179,0.214469,0.644461,0.283183,0.691736
127,418.368,1,29.7744,22.5874,11.418,1.79676,-0.717545,0.209177,0.648246,0.289143,0.670312
128,418.863,1,29.7739,22.2272,11.096,1.80188,-0.715757,0.203476,0.608927,0.298388,0.704177
129,421.478,1,30.251,22.4632,11.4768,1.82903,-0.729595,0.207355,0.672979,0.282837,0.661308
130,418.292,1,30.0626,22.491,12.3843,1.79416,-0.719166,0.205136,0.674895,0.269753,0.696166
131,423.024,1,30.0813,22.4736,12.7349,1.78995,-0.725296,0.197729,0.759205,0.286604,0.72284
132,430.458,1,30.3342,22.415,13.0646,1.84702,-0.725166,0.207146,0.753063,0.302705,0.703537
133,425.635,1,30.7995,22.2651,11.9666,1.80154,-0.740853,0.217551,0.757013,0.29698,0.674041
134,430.337,1,29.3801,21.9488,12.1624,1.88857,-0.708617,0.208792,0.71899,0.273468,0.705439
135,428.435,1,29.4169,21.9003,12.0442,1.86315,-0.7109,0.195339,0.73526,0.284499,0.721597
136,420.788,1,29.8255,21.7688,11.8424,1.81709,-0.719951,0.191954,0.755406,0.266305,0.68555
137,433.498,1,29.3175,21.4863,11.687,1.87457,-0.705892,0.19397,0.833489,0.269382,0.770582
138,436.246,1,29.9608,21.9085,12.5758,1.91082,-0.72547,0.194837,0.833211,0.261479,0.771948
139,435.257,1,29.3292,22.0231,13.0607,1.90043,-0.704396,0.186769,0.848965,0.263304,0.784479
140,442.373,1,28.3404,21.8626,12.2143,1.97368,-0.678428,0.201917,0.798889,0.248436,0.821535
141,447.741,1,29.7643,21.8843,12.4845,2.03693,-0.715514,0.204405,0.813633,0.245696,0.803054
142,442.939,1,29.7696,22.1354,12.4766,1.97278,-0.710283,0.206816,0.774445,0.265681,0.808758
143,441.15,1,28.8098,21.8564,12.8395,1.93906,-0.689875,0.205994,0.773202,0.269939,0.823258
144,437.429,1,28.6684,22.0897,12.7269,1.94946,-0.688463,0.189218,0.744516,0.26821,0.817795
145,433.49,1,28.7274,22.0917,12.4268,1.92457,-0.697938,0.192011,0.787749,0.255048,0.740311
146,432.639,1,28.419,22.5368,12.5067,1.8632,-0.691068,0.194081,0.76533,0.262425,0.849
147,442.86,1,28.5755,22.6135,12.951,1.96686,-0.688782,0.195292,0.727843,0.265068,0.903417
148,431.296,1,29.1604,22.9069,12.0636,1.86466,-0.700368,0.201234,0.648051,0.272392,0.904285
149,424.695,1,28.6723,22.5192,11.6057,1.86497,-0.688713,0.193171,0.637554,0.254222,0.841673
150,416.322,1,29.0647,22.1556,12.0483,1.79113,-0.698413,0.193571,0.658397,0.262138,0.752878
151,422.876,1,30.2301,22.2618,11.7939,1.84077,-0.726165,0.199827,0.663639,0.257367,0.767665
152,421.09,1,30.7442,22.1892,11.3558,1.85597,-0.740636,0.202322,0.624698,0.258207,0.72065
153,427.78,1,30.0441,22.3772,11.6223,1.89171,-0.723506,0.197753,0.713694,0.257304,0.732358
154,443.52,1,28.8234,22.6928,11.5379,2.02326,-0.697674,0.19385,0.715534,0.273815,0.782907
155,430.709,1,29.5108,22.0526,11.4386,1.86965,-0.706077,0.203458,0.715271,0.290736,0.731054
156,430.483,1,29.5316,22.1587,10.9908,1.87761,-0.702121,0.21087,0.676643,0.286626,0.732156
157,430.81,1,30.1665,22.309,11.2445,1.90602,-0.723033,0.204485,0.683272,0.277051,0.727483
158,424.694,1,29.5592,22.1726,11.4343,1.89682,-0.703009,0.19796,0.635374,0.27522,0.675452
159,428.724,1,29.7347,21.7956,11.577,1.89991,-0.712271,0.202529,0.632999,0.294299,0.699949
160,428.044,1,29.3558,21.5442,11.4679,1.85245,-0.701882,0.197396,0.722602,0.299225,0.702967
161,424.483,1,29.0717,21.875,11.121,1.82661,-0.700588,0.201052,0.700564,0.29319,0.70497
162,429.79,1,28.9095,21.9908,10.8578,1.91828,-0.691242,0.204189,0.64541,0.285045,0.697316
163,426.88,1,30.7172,21.7168,11.4877,1.91195,-0.744479,0.209379,0.643561,0.286274,0.619783
164,425.712,1,29.3509,21.6626,11.0128,1.90217,-0.698832,0.20367,0.664011,0.276067,0.641759
165,422.858,1,29.4944,21.9415,11.1437,1.87438,-0.705327,0.203989,0.676314,0.269196,0.642602
166,421.883,1,28.8142,21.975,12.2847,1.8773,-0.696431,0.194383,0.684583,0.26445,0.63788
167,426.975,1,29.9129,22.4181,11.9832,1.87894,-0.725506,0.199218,0.693646,0.275899,0.699653
168,421.499,1,30.2988,22.2977,12.3159,1.85182,-0.734938,0.199115,0.674484,0.281716,0.63974
169,418.207,1,28.9759,22.1751,11.5388,1.82329,-0.699466,0.192022,0.667818,0.281808,0.661182
170,413.285,1,30.185,22.3743,12.0493,1.75738,-0.733117,0.195831,0.712953,0.265662,0.68476
171,421.174,1,29.5231,22.1471,11.934,1.8514,-0.711721,0.19452,0.701462,0.263475,0.670342
172,420.543,1,29.044,22.187,11.8712,1.84908,-0.697885,0.184859,0.67323,0.279311,0.677251
173,418.183,1,29.2187,22.1492,12.369,1.8077,-0.705871,0.195199,0.683513,0.264769,0.70869
174,422.548,1,29.8921,22.122,12.3953,1.79784,-0.719915,0.202817,0.716565,0.264156,0.779364
175,419.986,1,28.9268,21.8199,12.6096,1.79858,-0.697634,0.197037,0.69004,0.257752,0.774007
176,428.176,1,29.6365,21.8047,12.5279,1.87882,-0.715427,0.203194,0.641661,0.26684,0.803331
177,423.785,1,29.6283,21.8523,11.9251,1.79499,-0.709314,0.206184,0.676288,0.279147,0.806417
178,417.772,1,30.1,22.0015,11.9838,1.77814,-0.727753,0.201234,0.668965,0.267565,0.757065
179,420.398,1,30.0699,22.4125,12.2206,1.82211,-0.723485,0.194602,0.617026,0.288073,0.741513
180,421.567,1,30.8866,22.0838,11.3164,1.82424,-0.74648,0.198422,0.661602,0.286785,0.706061
181,423.866,1,29.4563,22.0148,12.0243,1.81881,-0.715165,0.202486,0.691091,0.282358,0.733231
182,433.383,1,29.3953,21.9025,11.4938,1.87068,-0.705337,0.210293,0.729759,0.29092,0.747292
183,432.357,1,29.3989,21.791,11.3877,1.87516,-0.704584,0.213132,0.734329,0.294175,0.70842
184,423.219,1,28.891,21.9437,11.6427,1.82611,-0.69823,0.207219,0.715422,0.277339,0.674726
185,412.087,1,29.1801,21.6306,12.5409,1.74426,-0.706549,0.198817,0.762397,0.261773,0.630015
186,413.255,1,28.983,21.4971,12.5797,1.75991,-0.694585,0.203104,0.757243,0.263106,0.627629
187,414.899,1,29.4941,20.9847,12.5125,1.82347,-0.703433,0.20746,0.651441,0.263696,0.597564
188,423.391,1,29.4642,21.2366,12.4197,1.90732,-0.700896,0.205294,0.630721,0.283353,0.593051
189,419.982,1,29.6696,21.2211,12.1137,1.865,-0.711738,0.202938,0.628204,0.286588,0.611819
190,421.939,1,30.147,21.2853,12.5948,1.83163,-0.725104,0.211466,0.71077,0.288095,0.61018
191,425.344,1,29.1614,21.3506,12.1581,1.92507,-0.708465,0.199273,0.713334,0.296305,0.520714
192,424.102,1,28.8076,21.1799,12.4367,1.88888,-0.692261,0.193766,0.733215,0.301936,0.545552
193,437.076,1,29.8214,21.3353,11.8412,1.96937,-0.72108,0.204253,0.804484,0.287584,0.59899
194,434.5,1,29.1719,21.2391,12.6614,1.9354,-0.698677,0.209864,0.736677,0.287068,0.64924
195,424.889,1,29.6125,21.2507,12.82,1.83371,-0.712646,0.201073,0.795029,0.288753,0.623387
196,426.716,1,28.9925,21.1859,12.6426,1.8277,-0.701703,0.192799,0.809109,0.313252,0.641975
197,420.463,1,29.4477,21.0952,13.0802,1.78472,-0.703283,0.200069,0.849864,0.301909,0.567417
198,420.523,1,29.1959,21.0347,13.3383,1.81908,-0.698666,0.193603,0.804102,0.29947,0.56046
199,420.58,1,29.0993,20.9613,12.5661,1.82543,-0.698104,0.194887,0.809063,0.297924,0.539295
200,415.311,1,29.5089,20.5204,13.164,1.79636,-0.711841,0.200624,0.79671,0.281132,0.53428
201,415.415,1,28.9577,20.5796,12.6542,1.77962,-0.696967,0.198984,0.807719,0.297184,0.527865
202,420.358,1,28.7998,20.4904,13.0931,1.84737,-0.689002,0.194388,0.821634,0.292987,0.503457
203,421,1,28.7194,20.6057,14.184,1.85268,-0.685666,0.18869,0.838553,0.295019,0.5092
204,425.225,1,29.4665,20.5736,13.4799,1.89106,-0.711504,0.191618,0.862581,0.297407,0.4988
205,422.355,1,28.3742,20.3337,13.2106,1.87546,-0.680075,0.196114,0.792287,0.29071,0.506435
206,427.569,1,28.3728,20.5693,13.8875,1.89396,-0.678813,0.195276,0.913807,0.288006,0.504388
207,424.601,1,28.2084,20.4402,14.1342,1.87895,-0.675451,0.199979,0.821356,0.287872,0.529501
208,427.574,1,28.7078,20.8997,13.872,1.92904,-0.690955,0.206738,0.782199,0.294465,0.487682
209,420.238,1,29.2109,20.605,13.0846,1.8314,-0.705344,0.191267,0.827402,0.292218,0.535726
210,428.706,1,28.0249,20.6716,13.11,1.95694,-0.679664,0.188244,0.841528,0.270653,0.518784
211,422.131,1,29.0553,20.486,13.1587,1.87559,-0.705752,0.192243,0.782114,0.291802,0.530311
212,414.921,1,29.2615,20.7337,12.1996,1.81338,-0.705349,0.198297,0.717437,0.296224,0.519507
213,418.74,1,28.5918,21.1072,12.3549,1.8417,-0.679444,0.2013,0.706645,0.28519,0.557942
214,418.589,1,30.1273,20.8494,12.3992,1.83569,-0.72581,0.199539,0.779101,0.289209,0.521225
215,435.309,1,30.1395,21.0429,13.2495,1.95452,-0.729222,0.197238,0.868012,0.292251,0.556721
216,432.029,1,29.822,21.0952,12.6874,1.95697,-0.727755,0.203753,0.810301,0.29325,0.515475
217,421.604,1,28.6235,21.4026,12.952,1.90329,-0.685493,0.192689,0.752341,0.286335,0.499143
218,425.621,1,29.5509,21.3551,12.1158,1.86462,-0.705709,0.200653,0.792982,0.303063,0.553352
219,432.948,1,29.2713,21.4825,11.5355,1.96517,-0.704877,0.198099,0.731177,0.303194,0.571588
220,428.059,1,29.2117,21.5111,12.3688,1.9553,-0.701855,0.201208,0.713639,0.290939,0.520895
221,426.668,1,29.5961,21.5146,12.643,1.91648,-0.70845,0.208477,0.733706,0.304128,0.503695
222,429.883,1,29.4822,21.7485,12.3504,1.96811,-0.709135,0.200643,0.716094,0.315041,0.491724
223,436.825,1,29.2538,21.8128,12.1832,2.03106,-0.708756,0.196354,0.737615,0.303449,0.525345
224,425.337,1,29.6182,21.7795,12.3142,1.89786,-0.706278,0.201789,0.6968,0.303114,0.554057
225,428.585,1,29.2941,21.6729,12.9132,1.98587,-0.706924,0.192675,0.683112,0.293777,0.519776
226,428.138,1,27.9152,22.1491,12.5475,1.99263,-0.670645,0.19274,0.6317,0.29527,0.544749
227,434.082,1,29.0206,21.4603,12.5391,2.0044,-0.692186,0.204093,0.724002,0.248747,0.626953
228,437.334,1,28.7051,21.8138,13.0065,2.04092,-0.689191,0.194558,0.693226,0.259415,0.655801
229,432.621,1,30.4638,21.7269,12.4294,2.02798,-0.728922,0.20133,0.701967,0.27261,0.526908
230,431.3,1,30.0758,22.0029,12.4261,1.95955,-0.72712,0.208807,0.777062,0.269164,0.548434
231,426.308,1,30.7414,21.5468,12.1253,1.92497,-0.741252,0.210246,0.742188,0.258225,0.558664
232,428.771,1,31.5601,21.9876,11.6302,1.95752,-0.760331,0.198443,0.742255,0.256977,0.588976
233,422.776,1,29.8543,22.1219,11.7316,1.87933,-0.717867,0.199985,0.73911,0.248645,0.627368
234,418.76,1,30.3416,21.8713,11.8749,1.87124,-0.73196,0.202629,0.733674,0.244796,0.577745
235,427.318,1,31.1044,22.1073,12.9162,1.92773,-0.74821,0.200918,0.736755,0.253683,0.622971
236,425.56,1,30.4126,22.2847,11.6722,1.90891,-0.724896,0.204523,0.748175,0.254559,0.587559
237,424.897,1,29.3687,22.3315,11.6394,1.90268,-0.704444,0.199026,0.788722,0.24648,0.608355
238,432.495,1,29.4628,22.1501,12.1236,1.99058,-0.707937,0.197742,0.769243,0.250396,0.59398
239,429.726,1,29.0492,21.6194,12.8845,1.97557,-0.700994,0.201523,0.734874,0.245923,0.593634
240,424.184,1,29.8799,21.782,12.7153,1.94845,-0.730402,0.194181,0.69542,0.253939,0.571504
241,434.236,1,29.1989,21.787,12.3788,1.99704,-0.711125,0.188054,0.675745,0.278901,0.670708
242,422.82,1,28.2854,21.9312,12.3209,1.89951,-0.683421,0.187945,0.637726,0.275165,0.650323
243,423.266,1,28.882,21.5119,12.7716,1.90912,-0.694322,0.199023,0.659038,0.272981,0.597081
244,423.439,1,29.1377,21.4951,12.5995,1.9129,-0.70014,0.199159,0.685263,0.285736,0.553309
245,425.861,1,29.3164,22.1493,13.4838,1.87781,-0.700549,0.198412,0.728942,0.288897,0.617605
246,425.128,1,29.4478,21.8513,13.1671,1.86199,-0.704186,0.212652,0.683941,0.293965,0.622788
247,427.738,1,30.1812,21.9975,13.3684,1.89483,-0.733396,0.210916,0.724439,0.278674,0.609043
248,426.254,1,30.212,22.0038,12.0527,1.88322,-0.723869,0.211275,0.754624,0.254226,0.635523
249,424.017,1,29.5818,22.0187,11.4423,1.87424,-0.716229,0.207136,0.730111,0.257843,0.624056
250,425.802,1,29.5491,21.9026,12.0247,1.85136,-0.706584,0.207916,0.714431,0.278451,0.672223
251,427.283,1,29.6141,21.7338,12.1105,1.88325,-0.710094,0.202195,0.735136,0.290994,0.61518
252,429.876,1,30.8437,21.4833,12.3093,1.97338,-0.741291,0.204634,0.663835,0.288368,0.555544
253,414.018,1,29.9455,21.3099,12.1981,1.82154,-0.724464,0.203068,0.692026,0.29356,0.50046
254,414.886,1,29.0014,20.9862,12.4538,1.91684,-0.697759,0.195863,0.601096,0.259976,0.523723
255,416.084,1,28.9579,21.1831,12.9477,1.8869,-0.695703,0.198078,0.627416,0.261205,0.55378
256,416.697,1,29.3614,20.9382,11.7534,1.89303,-0.708628,0.189362,0.642404,0.266114,0.557196
257,414.867,1,28.6231,21.5441,12.3814,1.90264,-0.693228,0.183888,0.659933,0.247825,0.54756
258,414.884,1,28.8623,21.7922,12.4982,1.86536,-0.696622,0.191859,0.647164,0.253622,0.593759
