iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,37.478,1,22.8407,28.5576,13.6666,0.209204,-0.504213,0.209204,1.53326,0.31691,0.882884
63,37.1985,1,21.6982,28.1032,14.8274,0.203907,-0.437632,0.203907,1.64822,0.308886,0.860529
64,27.9345,1,21.4901,30.2591,17.6443,0.198744,-0.425263,0.199812,1.60951,0.301065,0.83874
65,24.1532,1,22.2827,29.9427,14.7028,0.193711,-0.455185,0.198129,1.56876,0.301089,0.817503
66,22.5172,1,21.0585,30.6782,14.1465,0.188807,-0.412445,0.193112,1.52904,0.323103,0.796803
67,14.3773,1,19.6115,29.5523,15.1761,0.184026,-0.357515,0.188222,1.54396,0.314922,0.845041
68,11.7614,1,20.0745,28.9057,14.3813,0.179366,-0.362916,0.183456,1.54149,0.306948,0.823644
69,9.76863,1,21.3533,28.5003,13.8326,0.174825,-0.425788,0.178811,1.50246,0.299176,0.802789
70,7.3872,1,21.8318,29.7053,14.1135,0.170398,-0.428831,0.181397,1.46441,0.291601,0.782462
71,3.92365,1,20.6822,29.4906,13.7159,0.166206,-0.399149,0.184837,1.42733,0.284217,0.76265
72,10.7808,1,21.7998,28.6247,15.5238,0.161997,-0.441731,0.191839,1.48417,0.277021,0.844442
73,5.61986,1,20.0824,28.3434,19.9104,0.157896,-0.349544,0.187393,1.56028,0.273789,0.823061
74,-3.36804,1,19.7689,28.6359,19.7362,0.153898,-0.349222,0.200347,1.52077,0.266857,0.80222
75,-1.33965,1,18.57,26.1723,22.3889,0.150001,-0.305923,0.195274,1.48227,0.261523,0.824605
76,-0.275899,1,19.6305,26.7821,22.9184,0.148842,-0.363303,0.192289,1.55898,0.254901,0.817426
77,-7.9916,1,18.3465,26.3723,21.0708,0.145073,-0.306307,0.201426,1.51951,0.248446,0.900115
78,-6.78012,1,19.3157,26.4979,21.7541,0.141745,-0.345324,0.208329,1.58577,0.242156,0.877324
79,-14.9059,1,19.2433,25.211,22.5261,0.139938,-0.357474,0.203543,1.54561,0.236024,0.85511
80,-11.0292,1,20.0754,24.8164,25.3902,0.136395,-0.391526,0.205121,1.73169,0.230048,0.962918
81,-8.37197,1,19.9609,24.8342,27.5278,0.135536,-0.392046,0.199927,1.80391,0.224223,0.981748
82,-15.5076,1,20.5281,24.4502,28.4256,0.135054,-0.425462,0.206591,1.75824,0.218545,0.956889
83,-15.0993,1,20.5808,24.9152,31.0492,0.135542,-0.3901,0.20136,1.74518,0.22133,0.93266
84,-26.4763,1,18.7778,24.6548,32.9411,0.13211,-0.317321,0.20258,1.70099,0.215726,0.909045
85,-22.7657,1,19.92,24.7343,34.9697,0.129216,-0.399649,0.197451,1.74179,0.210264,0.968779
86,-26.7037,1,19.3318,25.2766,33.0544,0.126029,-0.360625,0.19525,1.81693,0.20494,0.944249
87,-35.3621,1,19.0891,26.1641,35.112,0.122838,-0.335725,0.194097,1.77092,0.19975,0.92034
88,-36.9614,1,19.7476,25.1071,36.4079,0.12182,-0.37714,0.199644,1.72608,0.194693,0.897036
89,-32.3605,1,21.0454,25.4876,34.1499,0.127842,-0.433422,0.194589,1.81654,0.19219,0.874323
90,-29.1454,1,19.7832,25.2214,31.2779,0.12663,-0.366444,0.1961,1.99176,0.194715,0.852185
91,-30.6194,1,19.7588,26.1352,34.3134,0.127947,-0.353395,0.203951,1.94133,0.189785,0.830607
92,-24.9323,1,20.7481,25.7185,33.9109,0.128887,-0.405553,0.217976,2.11121,0.18498,0.809575
93,-35.2016,1,20.6686,25.8112,31.9734,0.125624,-0.40208,0.212457,2.05775,0.180296,0.789076
94,-36.809,1,20.7751,25.265,33.8806,0.128387,-0.423188,0.207077,2.00565,0.175731,0.769097
95,-37.0001,1,20.8868,25.925,35.3768,0.126832,-0.441563,0.203967,2.00169,0.171281,0.749623
96,-31.7573,1,20.5747,25.8077,34.7718,0.134567,-0.428982,0.198802,2.04942,0.166944,0.730642
97,-29.5693,1,20.6331,25.5826,36.3414,0.13273,-0.454628,0.193769,2.2054,0.162717,0.712142
98,-28.5482,1,19.8545,25.365,35.1855,0.138475,-0.400474,0.188862,2.14955,0.158597,0.71833
99,-31.3496,1,20.054,24.7836,35.1693,0.134969,-0.410175,0.188109,2.12471,0.154581,0.748029
100,-24.084,1,21.3577,25.0433,32.8138,0.136546,-0.467251,0.183346,2.07091,0.152153,0.815153
101,-26.507,1,19.8146,25.1228,32.2752,0.133088,-0.382055,0.178704,2.06927,0.160631,0.88757
102,-28.3019,1,20.8363,24.6618,31.7128,0.132711,-0.438357,0.177156,2.0009,0.140902,0.89196
103,-40.6885,1,20.7806,24.6338,29.9597,0.128634,-0.433831,0.186512,1.92646,0.130061,0.771653
104,-37.7387,1,20.1613,24.4181,27.3671,0.128768,-0.394896,0.179118,2.08384,0.143227,0.754267
105,-37.2522,1,20.082,23.991,25.3556,0.126135,-0.413152,0.200919,2.12845,0.136933,0.770845
106,-33.3398,1,20.2503,23.6088,27.5773,0.129609,-0.41983,0.19139,2.27038,0.135746,0.736237
107,-38.4288,1,19.5156,23.305,24.1085,0.129776,-0.376576,0.199768,2.06949,0.118379,0.739039
108,-34.8529,1,18.8537,23.4584,26.2904,0.137744,-0.334375,0.184956,1.96694,0.105721,0.755722
109,-45.9261,1,19.5938,23.3948,27.2876,0.131708,-0.377986,0.177086,1.97384,0.124517,0.610624
110,-45.8952,1,19.1072,22.9209,26.6945,0.132622,-0.355388,0.180627,1.79067,0.12787,0.61291
111,-38.153,1,21.1839,22.9561,27.0275,0.136046,-0.47401,0.179674,1.92282,0.145046,0.560493
112,-46.5844,1,20.2825,22.3391,26.8218,0.131261,-0.423224,0.182041,1.93087,0.131703,0.579707
113,-42.8963,1,19.5075,22.2354,27.7711,0.132657,-0.379516,0.187161,1.85012,0.137442,0.601816
114,-42.8608,1,19.2396,21.9349,26.6117,0.13247,-0.369115,0.192417,1.81559,0.128495,0.637126
115,-48.113,1,18.3571,21.7309,28.0444,0.127995,-0.333147,0.205746,1.88138,0.122255,0.622407
116,-49.2192,1,19.443,22.0781,30.0841,0.131067,-0.382821,0.199963,1.86051,0.117556,0.558311
117,-44.896,1,18.1415,22.071,28.4398,0.132577,-0.330303,0.198676,1.99796,0.128029,0.517801
118,-48.3325,1,19.1518,21.9848,25.1394,0.130238,-0.369915,0.181571,1.86957,0.130215,0.572777
119,-54.5235,1,18.9138,23.1198,26.1364,0.126792,-0.344899,0.183601,1.73625,0.124343,0.616009
120,-48.9329,1,19.4151,23.212,26.3844,0.129362,-0.375127,0.190415,1.67235,0.120967,0.672938
121,-47.9908,1,20.0702,23.1227,25.4921,0.13109,-0.407747,0.194203,1.51816,0.119324,0.726257
122,-52.3038,1,20.1835,23.6055,27.447,0.130762,-0.40333,0.203261,1.45142,0.117599,0.664889
123,-55.7485,1,19.69,23.2294,24.5855,0.12933,-0.370467,0.191457,1.51479,0.124304,0.581764
124,-43.6604,1,19.7747,23.2566,26.1356,0.131342,-0.394641,0.20217,1.66593,0.130381,0.652397
125,-50.2254,1,20.7242,23.915,26.9286,0.128918,-0.41585,0.17954,1.56841,0.137549,0.672987
126,-45.6367,1,22.1529,23.4668,28.1603,0.128741,-0.476301,0.191927,1.60478,0.136347,0.730712
127,-49.5334,1,20.4971,23.6046,28.73,0.131638,-0.4071,0.189228,1.49708,0.117447,0.708414
128,-37.6797,1,19.6631,23.5678,28.866,0.13619,-0.366636,0.181543,1.6242,0.132755,0.717277
129,-37.1197,1,18.6129,23.2431,25.2701,0.143535,-0.329428,0.168617,1.53173,0.113242,0.726662
130,-41.2055,1,19.644,23.0016,25.2432,0.139122,-0.364099,0.182078,1.5028,0.120844,0.666918
131,-42.3795,1,20.374,23.2255,25.4246,0.134629,-0.405266,0.198033,1.52829,0.120774,0.710859
132,-52.1126,1,21.3225,23.5536,30.1211,0.129336,-0.438187,0.198478,1.48105,0.117131,0.685368
133,-53.1943,1,20.4662,24.0121,28.2637,0.131038,-0.412394,0.198491,1.40936,0.10898,0.679075
134,-57.7793,1,19.5116,23.9355,27.8114,0.127248,-0.370858,0.197326,1.58172,0.101296,0.686333
135,-64.0849,1,20.0885,23.4042,26.9255,0.127276,-0.387653,0.183929,1.59299,0.0928426,0.649266
136,-65.0727,1,19.3181,23.4772,26.8548,0.129193,-0.359367,0.185465,1.5005,0.091402,0.628944
137,-62.5562,1,19.5947,23.5844,25.2133,0.133659,-0.375534,0.171336,1.51889,0.0876106,0.617768
138,-67.9582,1,19.5927,23.7099,24.2006,0.132459,-0.376531,0.171418,1.50566,0.0815023,0.587608
139,-67.1076,1,19.3813,23.9032,24.239,0.132807,-0.352198,0.177471,1.79678,0.0697158,0.530518
140,-69.3826,1,19.4057,23.7671,23.6043,0.133531,-0.361969,0.177198,1.69087,0.0687446,0.534896
141,-66.3981,1,19.9383,23.6437,24.2563,0.135339,-0.371283,0.175038,1.64273,0.072475,0.531896
142,-60.9286,1,20.7036,23.9322,23.7755,0.137569,-0.417587,0.193502,1.69377,0.0801412,0.506596
143,-49.8869,1,20.5489,23.9078,23.9138,0.13879,-0.406859,0.203612,1.65329,0.0848855,0.598752
144,-56.4803,1,19.8924,23.9846,24.09,0.135602,-0.370888,0.204024,1.73282,0.0750284,0.600482
145,-63.7699,1,20.3934,23.9878,21.9345,0.131525,-0.415554,0.195597,1.78894,0.0719164,0.568706
146,-64.3652,1,19.6329,24.095,23.9391,0.134667,-0.377542,0.199131,1.65575,0.0670009,0.566986
147,-56.5708,1,19.2415,24.283,23.5648,0.139162,-0.352926,0.196251,1.81736,0.0731728,0.493238
148,-58.3945,1,20.293,24.3373,22.5402,0.140118,-0.411092,0.186585,1.87872,0.0668561,0.500296
149,-68.2514,1,19.7972,24.1564,22.5748,0.136642,-0.383571,0.19115,1.80624,0.0622935,0.487252
150,-76.3224,1,19.2284,24.3476,21.863,0.133238,-0.342301,0.203905,1.65029,0.0540087,0.492268
151,-72.563,1,19.4377,24.4477,24.5549,0.13406,-0.340372,0.193915,1.53624,0.0574667,0.566862
152,-72.4698,1,20.1523,24.7989,24.441,0.13606,-0.36717,0.197828,1.53878,0.0523234,0.570045
153,-73.4709,1,19.8983,24.5402,24.8493,0.134138,-0.368588,0.198649,1.51888,0.0475106,0.657603
154,-78.0041,1,20.0819,24.6213,24.5412,0.133858,-0.3772,0.190822,1.55425,0.0435534,0.631188
155,-82.4467,1,19.5459,24.6869,23.5025,0.133104,-0.365529,0.173959,1.57396,0.0438898,0.603442
156,-84.4511,1,19.9811,24.6841,23.6113,0.131061,-0.369882,0.185553,1.62481,0.0403793,0.620424
157,-90.8195,1,20.3669,24.6777,22.4799,0.129008,-0.400857,0.200615,1.58145,0.0336357,0.629122
158,-89.3567,1,19.9425,24.7862,24.2918,0.130582,-0.369723,0.1937,1.57718,0.0365983,0.577719
159,-90.556,1,19.9693,24.7048,23.7211,0.135509,-0.374207,0.183599,1.55588,0.0337113,0.531723
160,-91.2005,1,20.8531,24.6275,23.0117,0.139534,-0.4167,0.174891,1.64189,0.0302191,0.486201
161,-86.7372,1,21.5127,24.6172,23.1972,0.136568,-0.432158,0.176175,1.52811,0.0371117,0.529736
162,-85.6857,1,21.8256,24.6359,24.3461,0.134264,-0.449735,0.189823,1.70874,0.0366189,0.526191
163,-91.5814,1,21.2945,24.6798,24.7279,0.133898,-0.430624,0.19852,1.68796,0.0340517,0.478431
164,-95.8733,1,20.1101,24.5929,23.9136,0.135686,-0.359264,0.191806,1.76432,0.0311776,0.425582
165,-92.9909,1,21.0045,24.7232,24.9524,0.135009,-0.420538,0.206427,1.64924,0.0293271,0.466891
166,-97.8118,1,21.1338,24.703,24.7804,0.135561,-0.442101,0.195632,1.60984,0.0271973,0.456689
167,-103.761,1,20.8594,24.8818,25.5768,0.13698,-0.432739,0.179044,1.71139,0.0274296,0.360486
168,-106.901,1,19.6544,24.7001,25.7155,0.136333,-0.368466,0.179146,1.81794,0.0257083,0.338586
169,-110.64,1,20.0603,24.6521,24.3681,0.135112,-0.393167,0.176319,1.95227,0.0231965,0.331725
170,-113.355,1,19.4245,24.6431,24.6764,0.135542,-0.362656,0.177578,1.88995,0.025276,0.271662
171,-111.998,1,19.7957,24.5661,24.4968,0.133107,-0.386442,0.179663,2.07452,0.0269711,0.270286
172,-107.963,1,18.4281,24.62,24.884,0.136484,-0.301029,0.181002,2.03226,0.0232752,0.307415
173,-111.469,1,19.5176,24.6998,24.8565,0.132123,-0.352731,0.17543,1.91835,0.0229499,0.368906
174,-100.744,1,20.4986,24.7174,25.4648,0.136498,-0.403523,0.178449,1.90786,0.0247295,0.414763
175,-93.6581,1,20.1042,24.8308,25.8584,0.135474,-0.394219,0.189616,2.06058,0.0253461,0.454927
176,-73.5382,1,19.6469,24.7381,25.8214,0.144,-0.379953,0.191512,2.61104,0.0274781,0.4434
177,-82.4011,1,20.6357,24.7414,27.0052,0.140946,-0.430132,0.188776,2.16582,0.0275982,0.459676
178,-89.3738,1,19.5398,24.7878,25.7376,0.135626,-0.372165,0.198347,2.00915,0.03273,0.405423
179,-79.3146,1,19.9949,24.8473,24.9054,0.141502,-0.413143,0.198812,2.06897,0.0334349,0.39847
180,-80.9618,1,20.019,24.7648,24.0476,0.141565,-0.391299,0.174767,1.99795,0.0355682,0.422453
181,-89.2362,1,19.6751,24.6816,26.4012,0.134253,-0.38914,0.173011,2.01698,0.0363816,0.427164
182,-99.1738,1,20.5404,24.6527,26.5229,0.129585,-0.435505,0.178764,1.81147,0.0373679,0.404002
183,-94.4897,1,20.9024,24.6818,27.7873,0.13128,-0.422232,0.166333,1.99666,0.0383391,0.409508
184,-91.9934,1,20.5808,24.7773,28.1634,0.135752,-0.428073,0.175367,1.9727,0.0418413,0.349269
185,-98.7628,1,19.4441,24.7673,28.0841,0.126196,-0.365403,0.201865,2.14859,0.0354401,0.373606
186,-98.163,1,18.8621,24.7835,29.6892,0.126469,-0.328879,0.184417,2.11038,0.0376754,0.406113
187,-95.3741,1,18.8046,24.7344,29.3669,0.127681,-0.316084,0.198804,2.03573,0.0360503,0.429737
188,-103.21,1,19.1309,24.6394,28.8553,0.129759,-0.335092,0.185259,1.88763,0.0325095,0.37601
189,-90.0944,1,19.1593,24.776,29.6802,0.133565,-0.332859,0.186613,1.97896,0.0358204,0.407021
190,-89.0691,1,19.386,24.9427,29.1844,0.133051,-0.344557,0.18087,1.99153,0.0396082,0.409957
191,-85.7559,1,20.16,24.9945,28.1548,0.137828,-0.399437,0.15791,1.9622,0.0397931,0.422655
192,-90.0251,1,19.9137,25.0563,28.789,0.132774,-0.375464,0.156429,2.18393,0.0355835,0.48752
193,-93.7746,1,20.3412,25.0774,26.7361,0.128977,-0.397067,0.160937,2.04305,0.038472,0.473855
194,-88.9643,1,18.1674,25.1586,27.3034,0.13163,-0.296586,0.165731,2.02958,0.0406287,0.465375
195,-88.1737,1,18.3133,25.2749,29.6241,0.133249,-0.310284,0.161836,2.041,0.0383227,0.48117
196,-88.1686,1,18.3031,25.2411,30.8574,0.129686,-0.31967,0.180783,2.18272,0.0422236,0.430251
197,-91.0806,1,18.4629,25.063,29.8627,0.129361,-0.313004,0.177647,2.09478,0.0426294,0.394275
198,-89.9903,1,20.0801,25.2233,28.8144,0.129949,-0.386858,0.190052,2.16663,0.041241,0.395324
199,-86.4423,1,20.2378,25.1957,27.8513,0.133313,-0.408214,0.188506,2.17558,0.040562,0.380366
200,-83.6438,1,19.7074,25.152,27.9163,0.136552,-0.378468,0.192521,2.15298,0.0400983,0.358932
201,-81.8453,1,20.0373,25.1771,27.7338,0.133991,-0.396441,0.206118,2.16284,0.0417463,0.380271
202,-89.5342,1,19.6101,25.1022,26.0458,0.131969,-0.378666,0.186854,2.17555,0.0443277,0.33356
203,-87.3467,1,19.8851,25.114,29.274,0.130815,-0.394311,0.186777,2.02122,0.0436454,0.423315
204,-86.2236,1,20.4123,24.9618,31.4649,0.129167,-0.413128,0.187442,2.11801,0.047693,0.411993
205,-77.7051,1,19.7934,24.8442,31.6951,0.131881,-0.386977,0.183742,2.19755,0.0548298,0.406943
206,-76.4306,1,20.4504,24.6763,33.9096,0.1314,-0.410796,0.190945,2.2211,0.0569275,0.387051
207,-84.3813,1,20.6755,24.5576,34.2863,0.132956,-0.44043,0.187896,2.04147,0.0510504,0.343251
208,-82.8166,1,20.7499,24.4399,34.094,0.131789,-0.441232,0.195496,2.18639,0.0517451,0.34182
209,-82.5108,1,19.3557,24.4307,32.6743,0.132225,-0.36122,0.20056,1.977,0.0569614,0.339817
210,-86.5102,1,19.4413,24.5008,31.5554,0.127717,-0.364622,0.19602,1.9296,0.06316,0.336824
211,-83.045,1,19.5046,24.5397,31.6166,0.131007,-0.360908,0.190268,2.14085,0.0681796,0.291226
212,-93.8042,1,19.6725,24.865,31.1944,0.129267,-0.382352,0.177441,2.3259,0.0526041,0.267937
213,-100.72,1,20.496,24.8403,32.3838,0.122808,-0.413844,0.195238,2.1546,0.0551074,0.272139
214,-93.2301,1,20.6718,24.7632,33.1551,0.129947,-0.417404,0.192651,2.11211,0.0582778,0.242685
215,-86.5415,1,19.9834,25,32.2918,0.133116,-0.384447,0.192256,1.99912,0.0641742,0.257347
216,-94.1042,1,19.2381,25.1921,31.4575,0.128014,-0.353092,0.200628,1.97677,0.0615781,0.254826
217,-85.86,1,18.5607,25.2857,32.4599,0.131776,-0.31404,0.207344,2.00541,0.0710885,0.231122
218,-97.014,1,19.2413,24.9428,31.2724,0.126834,-0.33723,0.195648,1.94007,0.0687199,0.241199
219,-89.9976,1,18.7403,24.7222,31.5273,0.130619,-0.31607,0.195014,1.90674,0.0680652,0.250161
220,-89.3054,1,19.7318,24.7113,31.3144,0.12971,-0.362442,0.187686,1.84938,0.0699627,0.272707
221,-83.1198,1,19.9382,24.6046,31.4005,0.135228,-0.384112,0.174842,1.93128,0.0631419,0.299206
222,-82.7114,1,19.0324,25.0736,31.8878,0.134586,-0.333024,0.172762,1.96447,0.0652877,0.296419
223,-84.8896,1,19.8458,24.8465,30.5006,0.128774,-0.384039,0.192941,1.90672,0.0690062,0.315162
224,-73.5315,1,21.3003,24.7581,32.812,0.133249,-0.452001,0.192043,2.02562,0.0701683,0.363252
225,-70.4121,1,21.5874,24.5953,33.056,0.135127,-0.467602,0.196064,1.9741,0.0705752,0.355793
226,-72.8197,1,18.9901,24.9276,32.235,0.12955,-0.34269,0.197477,2.11616,0.0776709,0.365623
227,-77.4647,1,19.9808,25.0273,31.7221,0.128273,-0.374596,0.202945,2.15216,0.0680934,0.359393
228,-79.18,1,19.4602,24.6707,31.6324,0.129416,-0.360524,0.209974,2.01407,0.0610918,0.366251
229,-78.175,1,20.0753,24.4041,30.5973,0.130249,-0.379113,0.197068,2.00484,0.0665435,0.370319
230,-71.539,1,20.5924,24.8292,32.0514,0.131501,-0.405422,0.215198,1.97219,0.0643433,0.405212
231,-65.5018,1,20.4587,24.7374,30.7222,0.134443,-0.405528,0.225396,2.06511,0.0651135,0.419188
232,-75.306,1,21.1765,24.7832,28.6681,0.131649,-0.416943,0.196894,1.89818,0.060343,0.438535
233,-87.8472,1,19.3609,24.6247,28.7143,0.123958,-0.354139,0.191066,1.93803,0.0509146,0.496684
234,-82.0203,1,21.1674,24.6014,31.6313,0.12363,-0.442959,0.196792,2.04884,0.0593757,0.474976
235,-78.4064,1,19.4993,24.5593,30.6305,0.125395,-0.351715,0.182885,1.96267,0.0657618,0.511862
236,-76.1015,1,20.3517,24.8022,29.9883,0.126234,-0.396839,0.190891,1.83435,0.0685741,0.497398
237,-69.8579,1,20.9338,25.0197,30.4183,0.132109,-0.427022,0.181359,2.05666,0.0624908,0.501176
238,-67.4602,1,19.0981,25.1901,31.3424,0.128522,-0.326871,0.195898,2.19984,0.0577854,0.594997
239,-70.079,1,20.0196,25.1558,29.278,0.130832,-0.374277,0.201415,1.99356,0.0594695,0.520803
240,-62.8858,1,20.8052,25.1178,30.144,0.133472,-0.425804,0.186298,2.04307,0.0615165,0.590695
241,-70.8041,1,19.9008,24.8244,30.5498,0.129937,-0.387648,0.19484,2.0734,0.0571123,0.535914
242,-76.3161,1,20.5967,24.7242,31.396,0.128687,-0.412169,0.18114,2.09385,0.0553043,0.52416
243,-66.2389,1,19.6403,25.1168,33.2518,0.13262,-0.374767,0.185545,2.02301,0.061576,0.546865
244,-75.1001,1,21.6423,25.1758,32.3036,0.132105,-0.459474,0.188153,1.82734,0.0600534,0.465598
245,-76.4122,1,20.6359,25.3784,33.0154,0.129181,-0.401327,0.203406,1.95242,0.0586818,0.450938
246,-85.3036,1,21.3375,25.3963,32.2662,0.128964,-0.425897,0.201192,1.98714,0.0567642,0.346287
247,-81.3434,1,21.7692,25.6919,32.0963,0.130421,-0.462859,0.204491,2.19495,0.0517607,0.378105
248,-81.5686,1,20.4406,25.7244,29.023,0.128613,-0.404909,0.196959,2.04393,0.0570135,0.397482
249,-79.0821,1,19.9177,25.707,28.1007,0.130085,-0.394289,0.216482,1.97497,0.0589266,0.370217
