iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
192,450.323,1,15.5268,28.8533,16.6415,1.88775,2.22045e-16,0.306745,1.60339,0.57324,0.473099
193,452.51,1,15.2739,29.0883,16.087,1.9079,2.22045e-16,0.312518,1.66116,0.551618,0.471783
194,444.566,1,15.541,28.821,16.6783,1.83557,2.22045e-16,0.304463,1.5171,0.567241,0.492821
195,441.883,1,15.4873,28.8896,16.808,1.80686,2.22045e-16,0.304675,1.5972,0.548472,0.486743
196,436.228,1,15.4598,29.4153,16.8953,1.76408,2.22045e-16,0.307473,1.47699,0.546841,0.492638
197,441.97,1,15.3981,29.068,17.1736,1.78563,2.22045e-16,0.315132,1.52111,0.540994,0.555006
198,443.238,1,15.387,29.2963,17.5735,1.81184,2.22045e-16,0.302488,1.49503,0.537636,0.556837
199,448.89,1,15.5432,29.6382,17.0703,1.84956,2.22045e-16,0.301915,1.46023,0.539818,0.622435
200,449.068,1,15.4098,29.5286,17.5007,1.88072,2.22045e-16,0.301946,1.45903,0.53566,0.551188
201,446.777,1,15.4724,29.8639,16.4191,1.86612,2.22045e-16,0.301589,1.5059,0.527752,0.520344
202,440.813,1,15.4571,30.1136,17.0888,1.769,2.22045e-16,0.309851,1.72479,0.525055,0.524736
203,439.879,1,15.5201,29.9272,16.9786,1.77617,2.22045e-16,0.306694,1.61568,0.519371,0.530711
204,443.888,1,15.4505,29.7938,16.7551,1.83136,2.22045e-16,0.303623,1.66774,0.518603,0.485797
205,443.109,1,15.603,29.7336,18.1308,1.83591,2.22045e-16,0.306207,1.63428,0.527778,0.456891
206,438.933,1,15.5286,29.3709,18.4861,1.79416,2.22045e-16,0.30928,1.69149,0.536655,0.428994
207,441.802,1,15.3434,29.6523,19.1306,1.83057,2.22045e-16,0.315274,1.5906,0.513602,0.45342
208,436.947,1,15.5036,29.4574,19.3072,1.75578,2.22045e-16,0.312289,1.69797,0.538111,0.460325
209,438.833,1,15.575,29.813,19.0397,1.78072,2.22045e-16,0.302417,1.55984,0.545657,0.496121
210,434.86,1,15.3456,29.9034,17.6225,1.77365,2.22045e-16,0.304183,1.51694,0.54159,0.440088
211,436.542,1,15.341,29.5642,17.956,1.75266,2.22045e-16,0.305848,1.64475,0.535775,0.485581
212,439.575,1,15.4674,28.7098,17.5905,1.78616,2.22045e-16,0.304311,1.60872,0.556118,0.473899
213,434.082,1,15.4541,28.6195,17.1867,1.73115,2.22045e-16,0.301818,1.68771,0.551801,0.460578
214,446.537,1,15.4737,28.8682,17.4188,1.8478,2.22045e-16,0.307483,1.50471,0.54699,0.528536
215,442.021,1,15.4606,29.2801,17.724,1.76954,2.22045e-16,0.307088,1.73184,0.551969,0.528648
216,442.025,1,15.3717,29.714,17.2532,1.77169,2.22045e-16,0.306946,1.57335,0.536938,0.592802
217,440.516,1,15.3234,29.5701,16.4744,1.78246,2.22045e-16,0.311827,1.35071,0.538895,0.601812
218,442.478,1,15.4115,29.6047,17.5577,1.75245,2.22045e-16,0.31192,1.56665,0.545166,0.644047
219,436.474,1,15.4648,29.662,16.6098,1.72719,2.22045e-16,0.30704,1.43542,0.537271,0.620485
220,434.385,1,15.5186,29.8239,18.1168,1.70846,2.22045e-16,0.303814,1.48093,0.543723,0.597571
221,432.702,1,15.3728,29.9829,17.5133,1.70251,2.22045e-16,0.301198,1.57758,0.530432,0.553016
222,435.857,1,15.4416,29.5528,16.6523,1.73805,2.22045e-16,0.304456,1.47674,0.531109,0.571181
223,440.973,1,15.2475,29.5172,17.2419,1.76132,2.22045e-16,0.307203,1.50266,0.520751,0.640317
224,437.089,1,15.263,30.3867,17.0099,1.7398,2.22045e-16,0.302629,1.52195,0.523941,0.59048
225,439.678,1,15.3559,30.5357,17.5906,1.77553,2.22045e-16,0.302223,1.46531,0.52399,0.586943
226,445.066,1,15.4764,30.532,16.7863,1.81082,2.22045e-16,0.310621,1.4463,0.517238,0.637057
227,447.047,1,15.4845,30.1431,15.3195,1.85314,2.22045e-16,0.303519,1.30166,0.520867,0.652222
228,443.885,1,15.3957,30.295,14.5802,1.82419,2.22045e-16,0.305747,1.35072,0.520334,0.612536
229,442.749,1,15.4533,29.835,14.717,1.81025,2.22045e-16,0.306761,1.41617,0.525573,0.583245
230,443.36,1,15.4488,30.1161,14.7929,1.78629,2.22045e-16,0.314785,1.34838,0.548096,0.656461
231,444.808,1,15.3313,30.729,14.7004,1.82726,2.22045e-16,0.316531,1.2606,0.543258,0.627482
232,454.684,1,15.4495,31.0173,13.3859,1.87112,2.22045e-16,0.315145,1.3208,0.515546,0.817803
233,450.877,1,15.4935,30.7665,11.6881,1.83632,2.22045e-16,0.314501,1.36468,0.51794,0.771265
234,447.814,1,15.4425,30.9489,11.3934,1.83012,2.22045e-16,0.313345,1.29079,0.513452,0.738406
235,439.518,1,15.4894,30.9779,12.5355,1.7472,2.22045e-16,0.311082,1.42492,0.49513,0.700141
236,437.808,1,15.4681,31.1026,15.2257,1.74564,2.22045e-16,0.311553,1.44835,0.495004,0.641335
237,437.612,1,15.4232,31.4337,15.5917,1.7632,2.22045e-16,0.307106,1.43602,0.48965,0.606113
238,438.932,1,15.4973,31.0179,14.9604,1.78724,2.22045e-16,0.309159,1.47724,0.496723,0.548698
239,443.491,1,15.4873,30.814,13.79,1.81755,2.22045e-16,0.311543,1.45119,0.496224,0.595284
240,440.649,1,15.4494,31.2156,13.067,1.77164,2.22045e-16,0.307112,1.44304,0.483091,0.674588
241,440.346,1,15.5145,31.8986,13.1151,1.74952,2.22045e-16,0.301812,1.45579,0.478924,0.750255
242,440.814,1,15.5512,31.9565,14.2482,1.76185,2.22045e-16,0.305883,1.49021,0.477937,0.699051
243,445.046,1,15.5858,31.5151,14.4268,1.78946,2.22045e-16,0.306982,1.4728,0.484937,0.742424
244,450.304,1,15.4912,32.1546,13.8026,1.85053,2.22045e-16,0.308708,1.44488,0.478642,0.734544
245,442.764,1,15.4193,31.6945,14.0423,1.79881,2.22045e-16,0.307093,1.28257,0.472152,0.754818
246,437.041,1,15.3505,31.9001,14.7248,1.75316,2.22045e-16,0.31211,1.15326,0.466617,0.79517
247,433.891,1,15.4575,31.8438,14.4919,1.73044,2.22045e-16,0.306997,1.26223,0.458036,0.725582
248,439.119,1,15.3466,31.6896,14.4288,1.76714,2.22045e-16,0.307699,1.33846,0.443293,0.756326
249,445.72,1,15.516,31.7205,15.1513,1.8017,2.22045e-16,0.305475,1.40626,0.457377,0.808858
250,444.21,1,15.4533,31.4495,14.7845,1.77127,2.22045e-16,0.303194,1.33936,0.465949,0.896211
251,448.62,1,15.5582,31.4466,16.0708,1.8084,8.32218e-07,0.303565,1.36154,0.454783,0.936207
