iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,404.083,1,22.5636,22.6985,11.8701,1.57395,-0.540874,0.375516,0.465444,0.428892,0.650947
56,399.707,1,22.728,22.8244,11.6925,1.55767,-0.538994,0.366008,0.453658,0.419032,0.661469
57,396.427,1,22.8295,22.8116,11.9209,1.55539,-0.544992,0.35674,0.442171,0.408422,0.665666
58,396.3,1,23.2465,22.8571,12.3232,1.54762,-0.557808,0.347707,0.430975,0.417465,0.735072
59,400.612,1,22.6822,23.1329,11.596,1.6089,-0.538386,0.338903,0.420063,0.406894,0.723635
60,400.634,1,23.0262,23.0336,12.079,1.64952,-0.547564,0.330322,0.409427,0.396591,0.720504
61,389.079,1,22.9551,23.133,12.035,1.60775,-0.547399,0.321958,0.39906,0.389631,0.70226
62,394.42,1,22.7035,23.1357,11.7443,1.64072,-0.536481,0.313806,0.388955,0.379765,0.684478
63,403.444,1,22.3585,23.1806,11.7416,1.66063,-0.531473,0.30586,0.416805,0.382765,0.667147
64,405.266,1,22.8371,23.7856,11.703,1.71212,-0.551546,0.298116,0.406252,0.380528,0.684989
65,395.687,1,22.626,24.1155,11.3365,1.66877,-0.541895,0.290567,0.395965,0.370893,0.668598
66,397.314,1,21.9225,24.3857,11.3592,1.66691,-0.519085,0.28321,0.385939,0.361502,0.743002
67,399.996,1,22.4473,24.3541,11.6537,1.70669,-0.535135,0.276039,0.376167,0.356221,0.724189
68,392.164,1,22.3448,23.8043,11.1013,1.66347,-0.526486,0.269049,0.366642,0.371124,0.710252
69,395.114,1,22.2352,23.7875,10.9218,1.65238,-0.521822,0.262237,0.357359,0.372804,0.698957
70,398.155,1,22.6426,23.6902,11.1532,1.67961,-0.541281,0.255597,0.34831,0.3648,0.733902
71,389.021,1,22.513,23.6885,10.753,1.63708,-0.540712,0.249125,0.342006,0.365547,0.715319
72,388.56,1,22.3527,23.5368,11.6612,1.6076,-0.528205,0.242817,0.333346,0.363598,0.717635
73,391.495,1,21.8535,23.3623,12.2889,1.62775,-0.507028,0.236669,0.367745,0.36599,0.699464
74,380.261,1,21.9007,23.3962,11.7707,1.59316,-0.511988,0.230676,0.358434,0.367145,0.681753
75,381.352,1,21.5685,23.1849,11.8244,1.57179,-0.502159,0.224835,0.349358,0.366826,0.68704
76,380.27,1,22.0709,23.1387,12.1919,1.5699,-0.521102,0.219142,0.345965,0.357538,0.677309
77,380.896,1,22.5845,23.1623,12.2255,1.53901,-0.539308,0.213594,0.365448,0.375833,0.673734
78,380.108,1,22.5988,23.0398,11.8727,1.5201,-0.537139,0.208185,0.379767,0.367283,0.71163
79,382.02,1,22.4805,23.4336,11.9453,1.51625,-0.535501,0.202914,0.41155,0.366635,0.720445
80,386.756,1,22.2547,23.3592,11.897,1.55329,-0.525242,0.197776,0.40113,0.368948,0.755311
81,385.164,1,22.3038,23.3993,12.1614,1.52158,-0.525372,0.192768,0.390973,0.36987,0.871185
82,383.643,1,22.8324,23.5441,12.1123,1.5071,-0.547597,0.187887,0.381073,0.390885,0.849126
83,389.087,1,22.4623,23.3775,11.8794,1.55114,-0.534647,0.18313,0.401736,0.390838,0.827625
84,388.979,1,22.1282,23.5789,11.5996,1.55955,-0.522828,0.178493,0.391564,0.402985,0.811837
85,387.699,1,22.2445,23.5452,11.5061,1.53778,-0.52722,0.180406,0.38165,0.405001,0.796847
86,391.187,1,22.8292,23.6197,11.4155,1.55314,-0.545729,0.181692,0.396303,0.4069,0.791907
87,389.01,1,22.8538,23.9798,11.9486,1.5372,-0.544999,0.177091,0.386269,0.396597,0.893832
88,381.403,1,22.6141,24.1121,11.2689,1.53087,-0.5408,0.180844,0.376488,0.386555,0.8712
89,375.402,1,21.8091,24.0317,12.106,1.49211,-0.510945,0.176265,0.366955,0.387785,0.869352
90,377.152,1,22.1116,23.7126,11.3544,1.46614,-0.518515,0.181705,0.368062,0.379212,0.847339
91,368.49,1,22.2772,24.0372,11.3528,1.42902,-0.526136,0.177104,0.369114,0.384303,0.825884
92,376.584,1,22.3378,23.8706,10.6555,1.53435,-0.527447,0.172619,0.359768,0.374572,0.804972
93,380.746,1,22.4234,23.651,10.9266,1.56792,-0.530435,0.179154,0.350658,0.37696,0.78459
94,378.264,1,22.0341,23.6047,11.1198,1.53507,-0.521191,0.177824,0.341779,0.375001,0.764724
95,380.321,1,23.2304,23.595,10.931,1.52211,-0.5565,0.174682,0.36284,0.389741,0.74536
96,379.198,1,22.8322,23.7778,11.2589,1.51893,-0.546423,0.183082,0.353653,0.390269,0.796366
97,379.626,1,22.6144,23.5553,11.7708,1.52317,-0.541627,0.178977,0.345612,0.388773,0.776202
98,385.216,1,21.9795,23.4183,11.8282,1.61861,-0.518605,0.174445,0.336861,0.38656,0.756548
99,385.657,1,22.5517,23.1236,11.8647,1.61012,-0.539209,0.175934,0.328331,0.386866,0.745568
100,384.259,1,22.6098,23.3846,12.5418,1.57114,-0.540864,0.184704,0.320018,0.389904,0.770424
101,382.982,1,22.6567,23.8792,11.4972,1.56787,-0.539917,0.186355,0.317936,0.38265,0.750916
102,383.109,1,22.7145,23.5933,11.5504,1.60641,-0.542736,0.184371,0.298976,0.38802,0.682851
103,383.229,1,22.7498,23.909,10.9168,1.58765,-0.543391,0.17473,0.311325,0.375985,0.761347
104,391.089,1,22.7949,23.9679,11.0913,1.62943,-0.544127,0.178688,0.352816,0.382907,0.715276
105,392.07,1,22.2178,24.2928,11.416,1.62122,-0.524355,0.183943,0.325192,0.385664,0.80457
106,390.255,1,21.6791,23.7696,11.8205,1.62581,-0.506184,0.180848,0.336775,0.374743,0.753848
107,382.876,1,22.3026,23.7987,11.2452,1.64202,-0.528951,0.178329,0.295572,0.367913,0.654855
108,386.14,1,22.856,23.7341,11.2384,1.62223,-0.545307,0.182625,0.311248,0.378402,0.70418
109,379.705,1,22.4131,23.6972,11.5694,1.61131,-0.531402,0.175361,0.295965,0.377944,0.645559
110,379.887,1,22.5195,23.5327,11.8802,1.63439,-0.527505,0.179692,0.268917,0.374982,0.646617
111,386.423,1,22.6602,23.7428,12.0448,1.67804,-0.53531,0.177918,0.284953,0.374428,0.658533
112,369.705,1,22.6527,23.8239,11.3626,1.5343,-0.533417,0.179535,0.267403,0.364417,0.70053
113,376.239,1,22.7185,23.9963,10.7516,1.57027,-0.536705,0.186639,0.263932,0.373911,0.716186
114,382.865,1,22.7476,23.9252,11.1031,1.61826,-0.53774,0.180954,0.302461,0.357587,0.703301
115,378.65,1,22.231,24.0093,11.0443,1.60972,-0.528996,0.171644,0.271412,0.37139,0.708184
116,376.182,1,22.0041,23.9635,11.2751,1.60026,-0.517389,0.176232,0.253473,0.367235,0.721213
117,379.289,1,22.3097,23.8788,11.1118,1.65777,-0.523959,0.167317,0.240937,0.364103,0.718643
118,384.5,1,22.0097,23.7745,10.5265,1.6605,-0.513734,0.17632,0.259481,0.371276,0.733699
119,384.011,1,22.3292,24.2026,10.4021,1.63363,-0.524579,0.181683,0.249354,0.390122,0.767438
120,384.967,1,22.2239,24.1037,9.93482,1.60521,-0.523252,0.181374,0.280293,0.395047,0.772447
121,394.039,1,22.4235,24.0142,10.438,1.68684,-0.533135,0.183667,0.268602,0.389706,0.81109
122,386.753,1,22.344,24.0974,11.0036,1.65718,-0.524318,0.18256,0.241952,0.384885,0.79909
123,380.08,1,22.2129,23.8953,11.1523,1.60842,-0.525054,0.180456,0.238787,0.379075,0.795229
124,383.631,1,21.8407,24.0248,12.2394,1.67526,-0.511199,0.179011,0.236997,0.367454,0.745674
125,373.615,1,22.1209,24.1492,11.2679,1.60863,-0.522552,0.171776,0.23272,0.373612,0.70771
126,367.097,1,22.3696,23.9153,11.2107,1.57664,-0.530044,0.170872,0.204565,0.373121,0.727572
127,369.138,1,22.2479,24.0702,11.3601,1.5722,-0.525772,0.169183,0.216854,0.37891,0.741579
128,376.754,1,21.7363,24.0044,11.7291,1.64862,-0.510018,0.167817,0.21514,0.367405,0.750443
129,379.327,1,22.352,24.2577,11.6327,1.66841,-0.533088,0.174903,0.20794,0.380718,0.733108
130,377.047,1,22.9306,24.0235,11.7382,1.66457,-0.549262,0.17953,0.198021,0.37745,0.712994
131,369.137,1,22.6922,24.0698,11.5811,1.60363,-0.54721,0.172322,0.212841,0.37346,0.675003
132,371.143,1,22.3061,23.8536,12.1038,1.59743,-0.528747,0.176188,0.216165,0.376489,0.703066
133,365.684,1,22.8479,24.1594,11.531,1.54737,-0.548168,0.180271,0.212928,0.371265,0.708665
134,378.579,1,22.165,23.963,11.923,1.60097,-0.529226,0.180484,0.239625,0.370863,0.789469
135,377.834,1,21.92,23.9197,11.4475,1.62827,-0.518011,0.178495,0.224914,0.362969,0.771136
136,374.635,1,22.4632,24.0264,11.7724,1.61097,-0.53116,0.181287,0.221941,0.3698,0.725916
137,385.944,1,22.8269,23.7834,10.9648,1.72607,-0.540192,0.182674,0.238245,0.350417,0.67551
138,382.245,1,22.4594,23.8286,11.2379,1.65867,-0.530274,0.181487,0.256226,0.363509,0.687002
139,386.151,1,23.2267,23.789,11.078,1.70026,-0.552888,0.187863,0.249872,0.368195,0.659375
140,390.438,1,22.8119,23.9725,10.5409,1.75244,-0.537308,0.179225,0.255938,0.362924,0.660526
141,391.309,1,22.6048,23.7657,10.7553,1.79231,-0.531301,0.178395,0.233156,0.358338,0.661031
142,388.277,1,22.7056,23.7382,10.9886,1.76599,-0.541653,0.175672,0.221425,0.363582,0.694685
143,386.67,1,22.3444,24.0196,10.7329,1.67605,-0.526667,0.178164,0.247021,0.372476,0.768749
144,391.091,1,22.3203,24.0687,11.6188,1.68837,-0.530935,0.183776,0.256642,0.374071,0.795029
145,389.627,1,22.516,24.3753,11.5117,1.72895,-0.538386,0.170722,0.231033,0.375901,0.783082
146,392.298,1,22.1206,24.345,12.3858,1.78681,-0.530756,0.168567,0.205705,0.366815,0.819673
147,390.854,1,22.1816,24.3212,11.855,1.78959,-0.531792,0.162759,0.207477,0.382482,0.763694
148,384.212,1,22.2211,23.7633,11.1053,1.67874,-0.523384,0.173326,0.230481,0.374867,0.76994
149,385.324,1,22.8081,23.6759,10.582,1.70063,-0.541838,0.184859,0.206157,0.366747,0.796559
150,380.329,1,22.6215,23.5927,10.8974,1.65311,-0.540907,0.177222,0.216197,0.375887,0.771581
151,369.314,1,22.5712,23.8685,10.8349,1.56845,-0.527406,0.173667,0.226354,0.366487,0.734805
152,371.463,1,22.7,24.2716,11.3705,1.54229,-0.544508,0.175629,0.232833,0.389622,0.784922
153,373.924,1,22.9872,24.1469,12.1014,1.54816,-0.555589,0.178452,0.251376,0.388024,0.775021
154,378.869,1,22.1889,23.9472,11.4748,1.60275,-0.524839,0.174628,0.266434,0.371976,0.73057
155,380.789,1,22.0682,23.9583,11.7454,1.66239,-0.517501,0.177104,0.262735,0.359174,0.654074
156,368.879,1,22.2702,23.8022,11.5233,1.55212,-0.519091,0.183105,0.27361,0.361835,0.608845
157,379.091,1,22.2557,23.9701,11.4446,1.63004,-0.521825,0.182917,0.276201,0.38067,0.604086
158,385.417,1,23.0467,23.9461,11.4732,1.66868,-0.546098,0.184461,0.275964,0.38174,0.639956
159,385.054,1,22.9747,24.1979,11.0308,1.67081,-0.546004,0.189915,0.277982,0.365323,0.630446
160,384.489,1,22.6901,23.9819,11.0931,1.67608,-0.53962,0.188773,0.277077,0.366084,0.61354
161,379.061,1,22.5936,23.901,11.8279,1.66538,-0.533829,0.192465,0.238329,0.371525,0.598363
162,392.381,1,22.7907,23.9216,11.0591,1.79387,-0.540481,0.190549,0.239535,0.37439,0.596577
163,382.607,1,22.9732,23.9348,11.4684,1.72891,-0.54653,0.190508,0.202703,0.383759,0.619734
164,389.743,1,23.004,24.02,10.7279,1.767,-0.543691,0.191884,0.21993,0.364851,0.663375
165,388.68,1,22.4596,24.157,10.7253,1.73182,-0.525082,0.187437,0.236345,0.360181,0.697926
166,379.649,1,22.8908,23.8788,11.4391,1.67123,-0.542989,0.18525,0.232068,0.367643,0.649519
167,375.558,1,22.1418,24.1295,11.0751,1.59902,-0.523484,0.182386,0.252821,0.372018,0.678601
168,371.335,1,22.0216,24.1643,11.3612,1.54001,-0.52029,0.184859,0.272199,0.366366,0.686453
169,374.792,1,22.5867,23.9085,11.1554,1.64006,-0.536846,0.184358,0.233078,0.369325,0.609408
170,365.15,1,22.4747,24.2063,10.993,1.58583,-0.531846,0.175223,0.215652,0.356495,0.636094
171,362.064,1,22.3615,23.9146,11.0876,1.51572,-0.531187,0.177913,0.232405,0.36006,0.680508
172,356.407,1,22.2725,23.6975,11.3699,1.53741,-0.522217,0.177462,0.188688,0.355567,0.654076
173,353.701,1,21.9026,23.7912,10.8371,1.50897,-0.509603,0.181144,0.182441,0.356981,0.669052
174,364.158,1,22.0675,23.8368,10.8691,1.57923,-0.516351,0.182771,0.196772,0.362782,0.652513
175,366.712,1,22.4641,23.803,11.5411,1.62026,-0.537551,0.180301,0.174157,0.366223,0.69839
176,373.392,1,22.736,23.7949,11.0003,1.63935,-0.543827,0.176539,0.193453,0.36899,0.738487
177,374.813,1,22.6747,23.8051,11.1815,1.59995,-0.541142,0.181026,0.214139,0.368934,0.784855
178,363.691,1,22.1139,24.0112,11.272,1.576,-0.52377,0.17474,0.172513,0.366722,0.771024
179,367.594,1,22.1265,24.348,11.4053,1.61157,-0.525006,0.180274,0.169586,0.37413,0.739627
180,370.004,1,21.8052,24.1719,11.5058,1.64225,-0.511409,0.177455,0.163731,0.379091,0.751684
181,366.456,1,21.9054,24.1358,11.6421,1.63736,-0.512149,0.179015,0.148457,0.372466,0.748142
182,373.39,1,22.5428,24.2536,11.1081,1.6669,-0.533958,0.18151,0.170438,0.372448,0.732733
183,375.576,1,22.1268,24.333,11.4351,1.66618,-0.521068,0.173095,0.187617,0.373782,0.745308
184,374.156,1,21.9988,24.3397,11.2705,1.66251,-0.525783,0.177188,0.177818,0.369888,0.750584
185,370,1,22.8027,24.1516,12.3466,1.62755,-0.548224,0.187579,0.16823,0.372442,0.735918
186,375.405,1,22.5593,23.9621,11.9387,1.67996,-0.539361,0.179096,0.182953,0.384294,0.683256
187,372.093,1,22.2137,23.6732,12.156,1.64393,-0.524924,0.176499,0.195184,0.37248,0.677806
188,373.148,1,22.2358,23.6504,11.9069,1.60572,-0.522224,0.173407,0.214499,0.378463,0.736644
189,372.238,1,22.7912,23.8361,12.1721,1.58013,-0.544071,0.18254,0.223615,0.380597,0.712008
190,367.99,1,22.868,23.9233,11.4777,1.57909,-0.545934,0.181744,0.218232,0.378762,0.639344
191,368.428,1,22.6243,24.3409,11.5256,1.58786,-0.543555,0.177912,0.225145,0.362353,0.657466
192,384.173,1,22.792,24.2634,12.2931,1.69672,-0.548321,0.18772,0.22024,0.361025,0.723985
193,375.498,1,22.2775,24.1752,11.6277,1.62078,-0.527784,0.185862,0.21054,0.375012,0.730385
194,372.462,1,22.0846,24.3405,11.9139,1.6328,-0.522601,0.173542,0.197923,0.374322,0.713639
195,371.913,1,22.2438,24.2532,12.1893,1.63153,-0.52822,0.172517,0.184267,0.371253,0.765406
196,367.764,1,22.1183,23.753,12.3979,1.59207,-0.520858,0.182607,0.193335,0.355827,0.730245
197,368.407,1,22.3265,23.9823,11.7121,1.58837,-0.523069,0.183393,0.197995,0.35866,0.729294
198,368.383,1,22.635,24.0374,11.7154,1.58957,-0.534594,0.186512,0.199267,0.365294,0.700284
199,366.041,1,22.5106,23.9453,10.9875,1.54881,-0.537901,0.176945,0.212434,0.366465,0.740292
200,372.067,1,21.7074,24.0366,11.5699,1.58165,-0.508805,0.179724,0.23096,0.369958,0.718326
201,371.411,1,22.5574,24.29,11.6881,1.5636,-0.53709,0.184692,0.228313,0.370273,0.738417
202,364.174,1,22.456,23.8954,11.6265,1.52619,-0.532718,0.172672,0.222501,0.379273,0.719232
203,370.477,1,22.5736,24.1918,11.825,1.55756,-0.540012,0.181261,0.241305,0.359083,0.729579
204,378.141,1,22.5775,23.9878,12.2533,1.60507,-0.536707,0.17738,0.257602,0.368014,0.733665
205,375.744,1,22.5179,23.8736,12.2325,1.57799,-0.534353,0.180072,0.255918,0.362956,0.753164
206,372.051,1,22.4576,23.8838,12.005,1.56789,-0.535324,0.173484,0.249429,0.360366,0.740172
207,375.915,1,22.1626,24.1284,11.7743,1.60126,-0.524044,0.170758,0.25809,0.356643,0.736348
208,379.602,1,23.0731,23.9836,12.2943,1.63537,-0.557351,0.173593,0.254599,0.359293,0.729885
209,372.148,1,22.8072,23.7549,11.3496,1.59596,-0.543442,0.179166,0.225078,0.359321,0.724387
210,373.847,1,22.7588,23.9396,11.348,1.62894,-0.547591,0.1773,0.21832,0.371006,0.681408
211,384.79,1,22.6175,24.0139,11.2748,1.68081,-0.544207,0.180655,0.228215,0.369036,0.769713
212,373.052,1,22.5218,24.2296,11.094,1.61383,-0.532909,0.180877,0.222318,0.37077,0.677456
213,370.11,1,22.4786,24.2854,11.2035,1.59365,-0.527565,0.176495,0.208788,0.378737,0.703261
214,378.798,1,22.3858,24.1368,11.4122,1.67753,-0.530209,0.178846,0.198636,0.367182,0.739961
215,378.236,1,22.2801,24.2011,11.75,1.70897,-0.528839,0.174726,0.194261,0.3666,0.687858
216,380.436,1,22.4376,24.3316,11.4294,1.73307,-0.536998,0.180736,0.187393,0.358154,0.691803
217,370.276,1,22.5197,24.2786,11.3935,1.65268,-0.532086,0.17687,0.168116,0.357666,0.747327
218,368.648,1,22.8411,24.0198,11.1473,1.63923,-0.541961,0.177192,0.175806,0.363394,0.700894
219,370.553,1,21.7925,24.115,10.4706,1.66249,-0.508744,0.173444,0.178358,0.360417,0.696306
220,367.253,1,22.3585,24.3796,10.7958,1.64601,-0.526554,0.168355,0.165991,0.347307,0.766848
221,367.312,1,21.8824,23.9853,10.9964,1.59265,-0.508841,0.170458,0.174318,0.368538,0.821366
222,369.24,1,22.4636,24.3791,10.8291,1.60879,-0.537495,0.175692,0.190954,0.373398,0.727138
223,369.856,1,22.3996,24.0357,11.1714,1.59306,-0.532828,0.176941,0.200805,0.363317,0.758902
224,371.651,1,22.3222,24.1451,11.1348,1.62384,-0.524774,0.179448,0.201491,0.366711,0.699304
225,379.757,1,22.7543,24.0265,11.3482,1.66476,-0.539001,0.182482,0.216506,0.371638,0.716498
226,389.538,1,22.7946,24.1217,10.9316,1.76321,-0.545825,0.185023,0.2092,0.386306,0.687843
227,378.298,1,22.1494,23.8489,11.4816,1.65681,-0.515485,0.178245,0.211773,0.377082,0.720011
228,372.235,1,22.613,23.6823,11.5899,1.60563,-0.541359,0.18304,0.217853,0.377724,0.671047
229,381.419,1,22.2223,23.5062,12.3917,1.65718,-0.523465,0.182357,0.239286,0.373092,0.697219
230,368.461,1,22.4195,24.1495,12.1001,1.52967,-0.534526,0.177418,0.242532,0.370071,0.747846
231,368.218,1,22.4946,24.0091,12.1143,1.54641,-0.534361,0.18114,0.221378,0.367335,0.755091
232,368.411,1,22.3807,23.7517,11.607,1.5445,-0.528373,0.182829,0.237457,0.368497,0.704482
233,361.508,1,22.1015,23.8838,10.9486,1.51376,-0.518073,0.17922,0.235339,0.355174,0.673041
234,365.216,1,22.8635,23.7179,11.6283,1.51035,-0.541535,0.182311,0.24772,0.359258,0.711709
235,375.054,1,22.3985,23.9185,11.6987,1.59798,-0.526387,0.179119,0.247171,0.358644,0.724545
236,371.866,1,22.5465,24.1727,11.0863,1.57995,-0.533697,0.184278,0.238694,0.375061,0.666965
237,377.516,1,22.8338,24.0224,11.093,1.57759,-0.543766,0.191303,0.26679,0.377,0.696593
238,381.94,1,22.8082,24.0024,11.5475,1.63686,-0.545825,0.184406,0.263585,0.360821,0.7102
239,380.405,1,22.5357,24.2093,11.5292,1.60523,-0.530024,0.189577,0.262874,0.372449,0.716091
240,385.504,1,22.77,24.0524,11.2943,1.65365,-0.539835,0.194685,0.253682,0.368018,0.72966
241,386.232,1,22.2717,23.5371,11.0216,1.67085,-0.519237,0.193429,0.260609,0.344637,0.730398
242,373.768,1,22.6707,23.8786,10.7824,1.5883,-0.538481,0.192001,0.229738,0.366339,0.706899
243,375.732,1,22.823,23.9171,10.8718,1.62486,-0.546857,0.177341,0.233453,0.378505,0.677055
244,381.086,1,22.4735,23.8339,11.1613,1.67795,-0.530501,0.179872,0.228132,0.380246,0.669071
245,383.032,1,22.5568,23.9335,11.5497,1.70612,-0.537493,0.189164,0.222416,0.367653,0.649657
246,377.461,1,22.6236,23.7787,11.2496,1.68723,-0.539011,0.189571,0.198115,0.379487,0.629876
247,377.207,1,22.9015,23.8689,11.4706,1.64458,-0.552363,0.193716,0.216617,0.381001,0.644646
248,372.965,1,22.6933,24.0082,11.2881,1.61937,-0.535815,0.194901,0.205523,0.389407,0.629562
249,374.512,1,22.0535,23.9593,11.2626,1.64886,-0.524291,0.183837,0.204012,0.372025,0.665706
250,376.964,1,22.5773,23.7317,10.9201,1.64229,-0.539816,0.184116,0.205509,0.391254,0.700499
251,376.684,1,23.0625,23.6291,10.9893,1.59973,-0.552412,0.190219,0.237412,0.391484,0.678177
252,382.372,1,23.3226,23.6797,10.557,1.63383,-0.560875,0.181646,0.249232,0.389765,0.722755
253,377.424,1,22.6072,23.8271,11.1215,1.60808,-0.534909,0.176268,0.244112,0.391517,0.707783
254,369.25,1,22.4767,23.7636,11.0696,1.55563,-0.530777,0.186568,0.245775,0.38025,0.635075
255,373.341,1,23.3271,23.9593,11.3555,1.56596,-0.560158,0.187385,0.260524,0.378794,0.660576
256,375.605,1,22.6504,23.7852,11.0836,1.64427,-0.5352,0.187107,0.215774,0.377529,0.646441
257,384.471,1,23.1216,23.7387,11.3242,1.68466,-0.555532,0.193916,0.245795,0.368295,0.650579
258,383.306,1,22.9282,23.8173,11.672,1.71007,-0.55033,0.190513,0.220523,0.351309,0.679354
