iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,550.139,1,15.163,16.6607,30.3589,14.1967,0.141702,0.141702,0.513873,1.78858,0.461035,1.22728
48,549.14,1,15.1057,19.9875,29.9968,16.2345,0.134617,0.134617,0.511644,1.91236,0.449362,1.21943
49,542.33,1,15.271,20.0186,32.3375,14.8873,0.127886,0.127886,0.517127,1.86394,0.437984,1.34758
50,540.234,1,15.0254,20.9527,31.1911,18.3298,0.72557,0.116369,0.528295,1.81674,0.442557,1.31513
51,527.743,1,15.2039,25.0499,31.0897,17.4865,0.689291,0.110551,0.526863,1.93925,0.431352,1.28959
52,528.654,1,15.2149,25.7998,30.9093,16.2458,0.654827,0.105023,0.53244,1.98879,0.42043,1.40988
53,533.746,1,15.3487,25.077,31.6871,16.6772,0.622086,0.0997723,0.535289,2.04605,0.413279,1.37418
54,522.384,1,15.2344,22.7859,31.0431,14.4694,0.590981,0.0947836,0.532896,1.99424,0.405931,1.33938
55,513.57,1,15.131,23.4116,30.4619,14.5476,0.561432,0.0900445,0.528235,1.94374,0.40469,1.30547
56,512.226,1,15.0483,29.8883,29.5308,14.6309,0.533361,0.0855422,0.528651,1.89453,0.411863,1.27241
57,498.709,1,15.0261,29.9273,29.2181,13.9385,0.969158,0.075045,0.524182,1.84656,0.404017,1.27406
58,495.708,1,15.1396,25.6418,29.752,13.9844,1.00674,0.0716443,0.525534,1.7998,0.40854,1.37475
59,490.285,1,15.2492,17.9936,30.5721,15.2081,1.06923,0.0653307,0.5292,1.75423,0.398196,1.48766
60,488.093,1,15.0937,18.2221,29.9194,15.4186,1.10844,0.0611059,0.529838,1.70981,0.395524,1.56892
61,483.4,1,14.9595,24.7271,29.4325,14.6008,1.09128,0.0606777,0.523376,1.66652,0.385509,1.59868
62,475.638,1,15.0437,25.4182,30.3154,14.8607,1.09121,0.0573052,0.526032,1.62432,0.377851,1.5582
63,477.114,1,15.0376,27.52,29.7276,15.1167,1.18471,0.0530975,0.526511,1.58319,0.368283,1.52415
64,471.486,1,15.1014,24.5831,29.9107,15.8042,1.28359,0.0453968,0.518481,1.5431,0.367342,1.48556
65,464.417,1,14.8821,26.8754,29.4664,16.8935,1.21119,0.0459885,0.52693,1.50403,0.36645,1.44795
66,463.982,1,14.9424,32.2629,29.4366,15.5687,1.21121,0.0459124,0.52533,1.46595,0.368011,1.44838
67,462.581,1,15.0742,32.908,29.3887,15.8639,1.24881,0.0434242,0.526234,1.42883,0.372065,1.4291
68,460.267,1,14.9744,36.5692,29.2235,15.1949,1.21984,0.0420904,0.525199,1.39265,0.362644,1.46496
69,455.258,1,15.0392,34.215,29.3186,14.3058,1.15069,0.0438647,0.525079,1.35739,0.366474,1.57533
70,461.418,1,15.0037,35.6888,28.8893,15.6963,1.15073,0.0449822,0.52606,1.32302,0.374722,1.68255
71,468.66,1,15.0134,34.8789,28.7199,16.3197,1.16774,0.0486278,0.534432,1.28952,0.37066,1.63994
72,472.687,1,14.9543,38.0304,28.4416,18.3013,1.14541,0.0531397,0.527278,1.33405,0.361437,1.59842
73,469.676,1,14.9607,33.3881,28.201,17.9657,1.17142,0.0520476,0.530474,1.30027,0.360126,1.55795
74,472.951,1,14.8988,33.9642,27.8205,16.5305,1.17143,0.0510013,0.535955,1.29116,0.374785,1.52882
75,463.204,1,14.7571,34.0458,27.642,18.2483,1.16918,0.0475874,0.53638,1.25846,0.365295,1.51795
76,468.238,1,14.6961,33.9109,27.6821,18.0333,1.23401,0.0470714,0.524524,1.2266,0.356045,1.56885
77,470.086,1,14.8719,35.6927,27.6422,18.3557,1.19274,0.0497917,0.525427,1.23314,0.365237,1.52913
78,468.632,1,14.8877,42.3371,27.9388,18.5432,1.2244,0.0462451,0.534832,1.31908,0.361182,1.51032
79,463.099,1,14.911,35.342,27.8129,19.6803,1.27794,0.0433518,0.52517,1.28568,0.36759,1.47208
80,460.204,1,14.9715,30.0682,28.7571,16.16,1.25721,0.0439402,0.529831,1.25313,0.358282,1.4348
81,453.403,1,14.9877,30.6854,28.5821,16.0419,1.25714,0.0409217,0.529848,1.2214,0.34921,1.42371
82,455.387,1,15.0521,32.4981,28.3104,15.8441,1.22067,0.0417086,0.530049,1.19047,0.3432,1.4284
83,452.441,1,14.9861,28.5334,28.5369,15.4274,1.25423,0.0391486,0.528099,1.16033,0.363847,1.39224
84,459.749,1,15.0386,29.017,28.8452,16.3076,1.25116,0.0433368,0.528598,1.15477,0.369199,1.35698
85,455.9,1,15.0944,28.715,29.5743,15.0262,1.19789,0.0441662,0.531272,1.12803,0.359851,1.37816
86,454.711,1,15.0272,28.6809,28.8371,15.0322,1.1979,0.0434746,0.53326,1.11933,0.354671,1.34326
87,456.089,1,15.0077,34.2613,28.6741,15.3116,1.17515,0.0454778,0.528503,1.14645,0.348851,1.36098
88,458.324,1,15.0059,34.0266,28.6993,14.6141,1.17514,0.0459533,0.52955,1.19585,0.356737,1.37626
89,454.177,1,15.0476,31.6058,28.1185,17.0295,1.17511,0.0439102,0.535753,1.17424,0.367757,1.34141
90,447.22,1,15.1784,32.4233,27.7959,16.4156,1.24394,0.0379275,0.532879,1.14451,0.369178,1.30745
91,445.143,1,15.1116,33.7324,27.0864,17.8742,1.20467,0.0380989,0.529369,1.15725,0.389058,1.27434
92,437.201,1,15.1002,33.9228,26.811,17.7034,1.24223,0.0334631,0.52596,1.12795,0.379207,1.24207
93,433.868,1,14.8697,33.7145,26.7483,19.0681,1.2142,0.0339228,0.526961,1.09939,0.369605,1.21062
94,439.5,1,14.9984,34.9992,27.1836,19.3672,1.24714,0.0352089,0.532313,1.07155,0.370126,1.17997
95,437.831,1,15.0049,34.1374,27.4221,18.6882,1.23333,0.0337581,0.533513,1.20753,0.360754,1.15009
96,434.743,1,15.0534,29.0149,27.4542,20.0119,1.23334,0.0331266,0.530393,1.17696,0.356976,1.12097
97,445.628,1,15.1227,31.3411,27.3033,18.0308,1.35104,0.0306247,0.528065,1.1849,0.360259,1.1684
98,449.799,1,15.0608,32.5317,27.885,18.1606,1.31065,0.0347592,0.525049,1.28075,0.360321,1.14927
99,447.533,1,15.0957,31.4723,27.9315,16.7829,1.28198,0.0359419,0.528904,1.24833,0.354819,1.12997
100,450.361,1,15.1035,33.7387,27.6353,17.1738,1.26675,0.0377507,0.533705,1.21672,0.371466,1.16472
101,447.296,1,15.0746,34.5447,28.1433,16.3981,1.25741,0.0368283,0.526966,1.18591,0.366055,1.22911
102,447.51,1,15.1165,33.0708,27.9842,15.9261,1.25743,0.0371712,0.523021,1.15588,0.366851,1.19799
103,449.427,1,15.0746,34.2355,28.5128,16.3425,1.23606,0.0399985,0.526683,1.15748,0.364553,1.16765
104,460.735,1,15.1473,34.0961,28.2582,15.8282,1.26556,0.0440132,0.52976,1.12817,0.367399,1.32201
105,456.955,1,15.1217,32.0137,27.8056,14.4392,1.30691,0.0395128,0.529093,1.16142,0.358096,1.28854
106,454.646,1,15.0671,32.8171,27.8615,17.1776,1.34722,0.0375347,0.530284,1.13202,0.349029,1.25591
107,452.866,1,15.0606,30.4324,27.695,16.0971,1.2906,0.0370947,0.528092,1.10335,0.368273,1.38912
108,452.718,1,15.012,29.4384,27.5562,16.1183,1.24929,0.0393305,0.527519,1.07541,0.387597,1.39436
109,448.832,1,15.1246,23.9262,28.2832,14.3705,1.32302,0.0330765,0.532219,1.04818,0.377783,1.43157
110,456.512,1,14.9503,27.344,28.548,15.0517,1.32312,0.0373838,0.537994,1.05811,0.374102,1.43203
111,458.751,1,14.9116,22.7778,28.638,14.3684,1.30585,0.0388448,0.540688,1.03132,0.377524,1.48124
112,453.769,1,14.9849,24.9326,28.8907,15.5821,1.27476,0.0367408,0.52878,1.13781,0.381667,1.45666
113,453.812,1,14.9389,26.1012,29.08,17.4513,1.31926,0.0357735,0.546661,1.109,0.38851,1.41978
114,454.067,1,14.9104,23.6704,29.0192,18.3369,1.3193,0.0376495,0.544944,1.08092,0.395293,1.38383
115,447.957,1,14.8313,24.3832,29.1436,16.1853,1.2691,0.0358696,0.546197,1.07388,0.385284,1.34879
116,447.267,1,14.9807,26.5187,29.122,17.9192,1.26912,0.0353893,0.540184,1.04668,0.375529,1.39355
117,449.46,1,14.9217,24.6122,29.3469,17.8308,1.26914,0.0365577,0.545275,1.05705,0.36602,1.37759
118,451.576,1,15.0052,23.34,28.7932,17.7849,1.26912,0.0360833,0.537507,1.10558,0.372186,1.46941
119,447.155,1,14.9436,25.6598,28.9718,18.7353,1.26911,0.0348463,0.5398,1.07758,0.364959,1.4322
120,443.917,1,14.8764,25.6375,28.834,18.6489,1.23087,0.0363723,0.532937,1.052,0.365688,1.39594
121,441.091,1,14.7924,27.9099,28.3909,17.7615,1.23082,0.0343795,0.531452,1.08832,0.356429,1.36174
122,445.285,1,14.8989,29.2995,28.3742,17.8454,1.20225,0.0369785,0.534518,1.10207,0.361544,1.43725
123,445.589,1,14.9085,29.6505,28.3357,19.0605,1.20227,0.0377493,0.54003,1.07416,0.364147,1.4539
124,456.615,1,14.91,28.235,28.0689,18.955,1.26022,0.0410648,0.535996,1.04696,0.354927,1.55379
125,453.28,1,14.9925,28.8336,28.4171,19.0557,1.23081,0.0409218,0.538474,1.05887,0.355062,1.51444
126,452.403,1,14.9222,30.8495,28.1044,16.7878,1.23077,0.0399883,0.540003,1.06481,0.356354,1.49086
127,453.214,1,14.9817,31.3476,27.8492,17.0881,1.24432,0.0397719,0.533051,1.04017,0.368441,1.46609
128,448.238,1,14.9698,28.7778,27.8665,17.0878,1.24431,0.0389223,0.537924,1.01383,0.360531,1.42896
129,452.775,1,14.9884,31.1726,27.7965,16.2644,1.27782,0.038915,0.537535,1.02437,0.355142,1.39278
130,449.056,1,14.9978,29.7881,27.8359,16.7262,1.2778,0.0381394,0.530881,0.998435,0.355307,1.37547
131,452.474,1,15.0343,28.1775,27.8607,17.4382,1.29832,0.0389955,0.52896,1.0064,0.346311,1.34064
132,447.179,1,15.0599,28.9452,28.1087,17.2397,1.38938,0.0320395,0.538308,1.00777,0.354261,1.3067
133,443.997,1,15.0445,28.7175,28.0953,18.2899,1.36857,0.0297316,0.532624,1.04776,0.37297,1.27361
134,449.651,1,15.0166,28.1793,27.9839,17.7746,1.36864,0.0326942,0.538755,1.02123,0.385842,1.24136
135,453.263,1,15.0467,28.8409,27.2158,16.9651,1.36868,0.0334582,0.535702,1.02656,0.402243,1.24647
136,447.443,1,15.0053,28.4248,27.3561,17.8822,1.40985,0.0295427,0.529989,1.02484,0.392058,1.21491
137,444.526,1,14.9755,33.9305,26.7799,18.7325,1.40984,0.0289812,0.529886,1.02774,0.382131,1.18415
138,443.519,1,14.9499,32.4448,26.6944,18.8335,1.40982,0.0282181,0.530278,1.00171,0.398048,1.15417
139,452.536,1,14.8407,32.2031,27.1073,18.822,1.46775,0.0274547,0.528449,1.03441,0.410967,1.18815
140,453.824,1,14.7299,30.057,27.5428,19.5496,1.38696,0.0333472,0.535176,1.00822,0.400561,1.24
141,445.677,1,14.8801,28.1281,27.5542,18.841,1.35455,0.0325409,0.53953,0.982687,0.390418,1.22133
142,446.103,1,14.9549,27.6573,27.5423,19.3775,1.27989,0.0350795,0.526538,1.00503,0.395513,1.25348
143,444.27,1,14.9552,29.6003,26.9807,19.5067,1.27987,0.0341446,0.533055,1.05686,0.385499,1.23999
144,444.906,1,14.8728,33.6726,26.6453,17.7626,1.24796,0.035376,0.529074,1.07018,0.383864,1.27541
145,442.806,1,14.8844,32.3926,26.7202,18.6848,1.27618,0.0345573,0.524014,1.04308,0.376081,1.24311
146,439.488,1,14.9866,32.5291,26.8216,19.1285,1.39938,0.0262649,0.537969,1.01667,0.378786,1.21164
147,443.001,1,14.9244,37.0334,26.6135,19.1835,1.30854,0.0315979,0.53824,1.06669,0.393942,1.18096
148,436.228,1,15.0084,38.1282,26.7039,19.1253,1.29882,0.0282036,0.532591,1.08493,0.401359,1.15105
149,443.973,1,14.9332,35.862,26.2107,18.9503,1.33507,0.033656,0.524545,1.05746,0.421478,1.12191
150,439.892,1,14.9506,36.4886,25.8296,19.9548,1.27967,0.0325793,0.526369,1.03068,0.456417,1.0935
151,440.525,1,15.0764,38.1302,26.1835,17.6492,1.2629,0.0333361,0.52304,1.01448,0.44486,1.14866
152,441.53,1,15.0178,33.6764,26.1705,17.9876,1.28124,0.0325442,0.529436,0.988792,0.433596,1.17355
153,446.22,1,14.9373,34.2626,25.5864,19.1155,1.29346,0.0357993,0.536099,0.963756,0.424678,1.14384
154,452.656,1,14.8663,36.5072,25.6962,19.5495,1.29347,0.0372152,0.540078,1.0254,0.424547,1.23418
155,442.207,1,15.0671,36.0731,25.4893,18.8076,1.2288,0.0353544,0.531018,1.05449,0.456328,1.20293
156,443.926,1,15.0205,33.5589,25.4848,19.4866,1.26055,0.0335475,0.534313,1.02779,0.449942,1.19494
157,446.9,1,15.0462,36.3864,25.3578,17.3777,1.37588,0.0282614,0.540038,1.00176,0.474697,1.16468
158,443.348,1,15.0605,39.7117,24.9207,19.1223,1.38484,0.0268551,0.533449,0.976396,0.483188,1.13519
159,435.504,1,14.9531,38.5952,25.0233,19.1689,1.33134,0.0267829,0.52744,0.987093,0.47761,1.10645
160,434.695,1,14.9892,37.6747,25.0084,18.12,1.27621,0.0301947,0.527418,0.962099,0.469883,1.07843
161,438.251,1,14.9491,37.4698,25.5412,18.1481,1.31003,0.0285594,0.532583,0.937738,0.499824,1.07577
162,441.071,1,14.9599,37.4309,25.8286,17.7548,1.3883,0.0259669,0.526954,0.944759,0.487168,1.05186
163,442.555,1,14.9992,36.3991,25.9117,18.1325,1.35774,0.0282729,0.532445,0.948069,0.499613,1.04386
164,435.426,1,15.0654,34.582,25.6462,16.9762,1.38635,0.0235563,0.529022,0.930464,0.488922,1.01743
165,434.032,1,15.0302,34.0256,25.286,18.0754,1.38632,0.0224361,0.527648,0.938324,0.482368,0.99287
166,432.203,1,15.0001,33.176,25.1823,17.4074,1.33337,0.0255943,0.527173,0.93748,0.478372,0.96773
167,432.565,1,15.0391,34.6873,25.289,16.6229,1.38664,0.0248461,0.530328,0.913742,0.482427,0.943227
168,426.122,1,15.1671,33.0944,25.1413,17.7646,1.38826,0.0196423,0.529013,0.895274,0.497914,0.919344
169,428.53,1,15.1226,34.309,25.2214,17.2457,1.40874,0.0205237,0.526249,0.872605,0.485306,0.92785
170,423.258,1,15.0554,39.4856,24.933,18.5899,1.30364,0.0249018,0.524421,0.85051,0.478496,0.904356
171,423.443,1,15.023,40.3463,24.9503,17.3166,1.30363,0.0247514,0.530329,0.828975,0.474581,0.922043
172,427.675,1,15.0797,41.9563,24.8882,19.5837,1.29,0.0267039,0.528379,0.87547,0.469452,0.974726
173,424.171,1,15.019,40.6956,24.6952,19.3877,1.25529,0.0269169,0.524833,0.853303,0.479225,1.00619
174,429.545,1,14.9994,40.2281,24.4514,18.9163,1.26178,0.029282,0.524659,0.848392,0.488338,0.989852
175,435.942,1,14.8663,39.9254,24.776,19.5126,1.28935,0.0309973,0.527954,0.885759,0.475973,1.01034
176,434.434,1,15.0307,38.6477,24.8437,18.9274,1.3296,0.0272209,0.530188,0.88049,0.48728,0.998385
177,429.385,1,14.9423,36.8819,25.5181,19.1135,1.32956,0.025885,0.522195,0.858196,0.474941,1.01403
178,441.685,1,14.8625,40.261,25.5113,18.7812,1.41665,0.0291237,0.526926,0.836466,0.480264,1.02219
179,433.435,1,15.139,40.2783,25.475,17.3247,1.34582,0.0276675,0.529235,0.815286,0.49563,0.996305
180,434.517,1,15.0667,37.7696,25.6355,17.6817,1.34584,0.0275113,0.533549,0.794642,0.501223,1.01668
181,434.027,1,15.0075,37.6514,26.2113,19.1361,1.31605,0.0299344,0.53001,0.810579,0.488532,0.999535
182,438.692,1,15.126,38.7297,26.1721,18.6348,1.31614,0.0331968,0.533933,0.790055,0.476162,0.991304
183,429.054,1,15.0109,36.6512,26.3147,18.7344,1.25662,0.0314142,0.533589,0.77005,0.464105,0.979325
184,428.917,1,14.9549,36.7096,25.755,19.1645,1.27965,0.0307782,0.523434,0.805591,0.465298,0.954528
185,430.177,1,14.95,38.0685,25.8544,19.8123,1.33017,0.0298928,0.520965,0.785193,0.453517,0.930359
186,433.116,1,15.0775,38.136,25.9758,18.8062,1.33021,0.0306821,0.529244,0.775701,0.453425,0.906802
187,429.742,1,14.9587,33.7256,25.9525,19.3756,1.34458,0.0266732,0.524856,0.759465,0.470978,0.958112
188,434.552,1,14.868,34.5457,26.344,18.5168,1.37088,0.0260158,0.526424,0.872712,0.479375,0.933852
189,431.767,1,14.8705,34.6483,26.1914,18.8635,1.30214,0.030309,0.526682,0.850614,0.467237,0.953961
190,429.293,1,15.0487,36.1064,25.6321,20.2964,1.30207,0.0283711,0.525166,0.829076,0.477024,1.0022
191,428.958,1,15.0118,35.4825,26.258,18.9118,1.30207,0.0273753,0.524156,0.841402,0.470933,0.97682
192,423.855,1,15.0826,35.5482,25.5628,19.2257,1.31645,0.024679,0.524478,0.820098,0.462746,0.952086
193,425.649,1,15.1111,38.2797,25.2941,18.2738,1.37225,0.0210495,0.531953,0.842704,0.471239,0.927979
194,426.41,1,15.1236,40.0581,25.1464,16.9371,1.3723,0.0230012,0.531475,0.821366,0.483909,0.904482
195,429.953,1,15.1378,38.8547,25.641,17.4356,1.35097,0.0259465,0.530102,0.800569,0.471656,0.975655
196,433.119,1,15.0238,37.5906,25.3797,19.4821,1.39057,0.0243795,0.5337,0.870872,0.459714,0.950951
197,428.855,1,14.938,38.6629,25.8526,19.2175,1.41312,0.0193322,0.535727,0.857443,0.45287,0.98392
198,422.846,1,14.9174,39.0826,25.9479,19.4998,1.37055,0.0185335,0.534361,0.86707,0.443881,0.989416
199,423.654,1,15.0136,34.717,26.2212,17.7273,1.35642,0.020728,0.533912,0.897263,0.432641,0.964364
200,422.142,1,15.0258,36.8605,25.9924,17.9035,1.32346,0.0217641,0.527263,0.887305,0.438084,0.980871
201,423.354,1,15.0331,36.3356,25.9017,17.838,1.32351,0.0234761,0.523234,0.890418,0.441643,0.956035
202,426.146,1,14.9574,37.5435,25.7659,16.3701,1.34366,0.0216052,0.523261,0.932069,0.433746,1.02629
203,430.365,1,15.1477,36.1291,25.8381,16.4728,1.35337,0.0252145,0.52574,0.875455,0.436281,0.988365
204,432.207,1,15.1641,36.9552,25.9411,16.2226,1.30931,0.028528,0.526641,0.872598,0.449052,1.00726
205,432.309,1,15.134,35.9326,25.9321,16.5077,1.2897,0.0296309,0.529946,0.893893,0.433341,1.01852
206,425.521,1,15.1622,38.9168,25.9347,16.3144,1.32397,0.023593,0.534659,0.925184,0.415506,0.992527
207,427.077,1,14.9703,36.4505,25.9163,16.9172,1.34617,0.0219349,0.534164,0.936308,0.42367,1.02938
208,423.036,1,15.1199,36.5635,26.0208,18.151,1.34617,0.0226309,0.531906,0.872018,0.422368,0.927871
209,429.503,1,15.0804,36.4978,26.7676,18.0333,1.36886,0.0228435,0.53097,0.932082,0.415782,1.00447
210,433.032,1,15.1056,37.6632,26.701,16.7074,1.292,0.0301178,0.528646,0.902274,0.405851,1.06113
211,428.42,1,15.1089,40.5964,26.3631,17.1918,1.27635,0.0309783,0.528562,0.875286,0.38364,0.964855
212,422.628,1,15.0895,37.7041,26.244,16.8557,1.29986,0.0266128,0.52228,0.868342,0.376068,0.964758
213,418.695,1,15.0491,35.6881,26.1469,17.0652,1.34329,0.0198203,0.525187,0.880133,0.397935,0.974459
214,419.39,1,14.9977,35.4107,26.2741,17.9753,1.34354,0.0207913,0.527128,0.856847,0.381074,1.00476
215,429.206,1,15.0245,34.712,26.345,18.8385,1.37542,0.0239813,0.533227,0.880849,0.398253,0.99024
216,429.544,1,14.9778,35.2194,26.2601,18.0725,1.40826,0.0213712,0.535119,0.896865,0.41741,0.952701
217,423.907,1,15.0851,38.2471,26.3056,18.0375,1.32874,0.0237264,0.529153,0.862492,0.419534,0.971931
218,424.055,1,15.0253,37.1902,26.4877,16.3616,1.36572,0.0205626,0.53142,0.847963,0.402255,1.06414
219,426.114,1,15.0415,36.704,26.225,17.2673,1.33273,0.0245594,0.528024,0.81174,0.397955,1.10476
220,422.281,1,15.1238,36.2297,26.4515,17.1974,1.3103,0.0240946,0.52621,0.819975,0.401921,1.06134
221,421.846,1,15.0131,38.5823,25.8905,17.952,1.2957,0.0240007,0.532707,0.889277,0.405089,1.00222
222,420.539,1,15.0788,39.5439,26.0693,17.1399,1.34517,0.0203662,0.531019,0.807582,0.422558,1.02718
223,419.17,1,15.1029,39.2053,25.4517,17.3878,1.31459,0.0223731,0.531983,0.852365,0.427324,0.913602
224,421.163,1,15.0388,40.0624,25.2527,18.5957,1.31463,0.0227716,0.531602,0.896038,0.436375,0.885366
225,428.591,1,15.1055,39.2208,25.0549,17.9819,1.36295,0.0238336,0.531189,0.890729,0.44132,0.917555
226,431.094,1,14.9323,38.8641,25.5525,19.2271,1.38074,0.023315,0.53457,0.940432,0.449614,0.895308
227,423.166,1,15.0514,37.1256,25.7777,19.9406,1.32743,0.0226856,0.529958,0.855669,0.459666,0.929412
228,431.726,1,15.0136,35.6982,26.0121,18.9925,1.3211,0.028015,0.532396,0.858411,0.457311,0.953595
229,425.32,1,14.9266,36.8176,26.2719,20.1086,1.3552,0.0235528,0.524419,0.824494,0.433316,0.938819
230,422.471,1,15.0051,38.8786,26.1614,19.7917,1.3069,0.0255738,0.527788,0.826331,0.423362,0.921442
231,424.115,1,14.9011,39.1461,25.655,18.4472,1.38534,0.0193053,0.530973,0.870816,0.449888,0.914997
232,422.331,1,14.9254,40.4053,25.5492,18.6574,1.38531,0.018192,0.526987,0.855763,0.446469,0.940124
233,427.224,1,14.9607,40.7531,24.9813,17.9812,1.36526,0.0232386,0.528189,0.845556,0.445905,0.934663
234,431.789,1,14.9745,42.2549,24.7977,18.0661,1.38369,0.0254091,0.529708,0.830297,0.450567,0.91219
235,425.916,1,14.9721,43.6538,24.5932,19.4234,1.41801,0.0193557,0.534244,0.881031,0.438001,0.861084
236,426.732,1,14.9682,43.4904,24.0835,20.7897,1.39359,0.0208701,0.529025,0.889256,0.461331,0.863089
237,418.202,1,14.9224,40.3968,24.3024,19.5904,1.39349,0.0178068,0.533507,0.822198,0.457677,0.799028
