iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,459.158,1,20.6594,26.8325,8.19868,1.41454,0.0485101,-0.425824,0.222267,0.728769,0.298207,1.2342
66,455.575,1,20.7532,27.058,8.23138,1.44112,0.0469215,-0.433595,0.218512,0.710316,0.300126,1.20295
67,462.367,1,20.1589,26.9671,8.42676,1.51069,0.0452461,-0.403257,0.224337,0.692331,0.308513,1.2747
68,463.704,1,21.0715,26.7396,8.33026,1.51072,0.046394,-0.439125,0.218987,0.705766,0.300701,1.29391
69,459.115,1,20.9003,26.5357,7.84648,1.60003,0.0384371,-0.424197,0.228671,0.687896,0.293087,1.27603
70,461.007,1,20.9502,26.5315,8.04588,1.60006,0.0383324,-0.427146,0.234179,0.69442,0.296748,1.24372
71,456.46,1,20.5777,26.9144,8.29774,1.4835,0.0432502,-0.416461,0.228249,0.720669,0.289234,1.24899
72,458.322,1,20.7013,27.0543,9.26062,1.48351,0.0448891,-0.417143,0.22247,0.761426,0.28191,1.24953
73,459.512,1,20.4144,27.3796,9.88411,1.39782,0.0501001,-0.410137,0.224435,0.742568,0.282471,1.21789
74,460.102,1,20.6656,26.5017,9.79955,1.41389,0.0513286,-0.42449,0.218814,0.751675,0.275319,1.18705
75,461.659,1,20.229,25.9569,9.21255,1.47143,0.0456615,-0.415975,0.215259,0.780106,0.268347,1.33576
76,458.314,1,20.1371,26.3665,9.40964,1.47147,0.0465342,-0.407693,0.210818,0.800502,0.261553,1.30194
77,461.016,1,20.5417,26.8543,8.85416,1.44792,0.0465356,-0.426657,0.228698,0.805674,0.25493,1.40448
78,463.288,1,21.2983,26.3083,8.61215,1.44789,0.0460879,-0.442338,0.235616,0.902615,0.248475,1.36891
79,455.816,1,21.0914,26.0247,9.82717,1.34283,0.0489486,-0.438635,0.22965,0.881935,0.242183,1.33425
80,460.085,1,20.8982,25.6997,9.06449,1.34283,0.0506759,-0.426291,0.238109,0.890279,0.242998,1.30047
81,463.009,1,20.9131,25.3557,9.43143,1.34283,0.0522884,-0.426241,0.233989,0.947299,0.236845,1.30625
82,469.762,1,20.6851,25.3106,10.3888,1.36439,0.0561036,-0.417788,0.234333,0.957397,0.245084,1.27318
83,473.391,1,20.7798,25.3887,10.1879,1.29418,0.0625465,-0.424513,0.2284,0.960492,0.252583,1.24094
84,466.731,1,20.5125,24.7391,10.5894,1.33091,0.061044,-0.417136,0.223411,0.936171,0.246187,1.20952
85,463.322,1,20.9077,24.1772,10.934,1.30085,0.0614144,-0.436907,0.217754,0.920553,0.239954,1.17889
86,456.086,1,20.8368,24.5983,10.5,1.26923,0.0582777,-0.433559,0.226856,0.905664,0.233878,1.14904
87,461.073,1,20.7965,25.0062,10.4245,1.32493,0.0558666,-0.425349,0.232517,0.926859,0.227956,1.12568
88,463.796,1,20.6996,25.0936,10.8235,1.32489,0.0550165,-0.426856,0.235145,0.90339,0.256702,1.18284
89,462.893,1,20.4648,25.3112,10.2751,1.32494,0.058213,-0.415295,0.229191,0.880516,0.250202,1.17367
90,465.976,1,20.3674,25.0194,10.572,1.32501,0.0595839,-0.401284,0.225514,0.880733,0.243867,1.14395
91,461.144,1,20.9517,24.7224,11.1756,1.28094,0.0576144,-0.428836,0.224281,0.960135,0.237692,1.14922
92,464.028,1,20.3694,24.6333,11.6559,1.28104,0.0620883,-0.405981,0.218603,1.0142,0.231674,1.12012
93,462.977,1,20.3465,24.7194,10.4969,1.23034,0.0611681,-0.412112,0.225135,0.988524,0.232322,1.10117
94,465.979,1,20.4661,24.5904,10.7474,1.2564,0.064211,-0.416515,0.219821,1.02397,0.22644,1.09638
95,465.033,1,21.0735,25.5754,10.2851,1.201,0.0659832,-0.441306,0.220357,0.998039,0.220706,1.15011
96,469.054,1,20.8016,26.0205,10.5898,1.27876,0.0644334,-0.42649,0.232377,0.972768,0.21526,1.13484
97,475.048,1,20.3088,26.0188,11.5964,1.27881,0.0679704,-0.418716,0.23051,0.989251,0.20981,1.13051
98,480.196,1,19.8714,26.2413,10.0608,1.36795,0.0653722,-0.388776,0.226781,0.964202,0.233094,1.17719
99,460.151,1,20.2733,26.1086,11.0439,1.29955,0.0621036,-0.401592,0.229275,0.939788,0.23428,1.14738
100,468.291,1,20.6108,25.9407,12.0538,1.31305,0.0635751,-0.432645,0.223752,0.915992,0.228348,1.16457
101,465.066,1,20.9754,26.1706,11.5061,1.2474,0.0603963,-0.435015,0.230453,0.892799,0.246186,1.14231
102,459.108,1,20.9044,25.1205,11.6435,1.3014,0.0563563,-0.42807,0.225595,0.848256,0.256698,1.06061
103,460.291,1,20.5229,25.9963,11.7161,1.30136,0.0556397,-0.416792,0.227145,0.898639,0.248754,1.117
104,462.297,1,20.6786,25.6214,10.9262,1.35637,0.0565948,-0.417365,0.226802,0.925094,0.255846,0.933687
105,463.17,1,20.4999,25.457,10.4879,1.4375,0.0543431,-0.417042,0.226934,0.796104,0.259136,0.989808
106,459.494,1,21.107,25.1243,10.5186,1.43744,0.0534628,-0.443781,0.21733,0.846877,0.246808,0.972531
107,456.801,1,20.4732,24.8782,10.8934,1.39115,0.0515063,-0.421335,0.229575,0.910903,0.250445,0.908802
108,459.943,1,20.7572,25.0676,11.1393,1.45725,0.0522062,-0.424936,0.230811,0.867341,0.251757,0.879174
109,454.416,1,20.4774,24.9196,10.4008,1.4572,0.0505374,-0.420061,0.219236,0.818773,0.235359,0.953772
110,461.571,1,20.9649,24.953,10.1987,1.49263,0.05302,-0.429585,0.226243,0.78434,0.223922,1.0442
111,450.595,1,20.6849,25.3555,10.3518,1.53687,0.0432731,-0.421578,0.222449,0.783415,0.229121,0.999568
112,447.676,1,20.7818,25.8632,10.6339,1.59641,0.0383242,-0.423028,0.226203,0.762311,0.2465,0.929441
113,449.085,1,21.3519,25.6325,9.84312,1.60374,0.0395404,-0.448472,0.229722,0.745955,0.255058,0.876064
114,450.224,1,20.6817,25.3049,9.65139,1.60372,0.0378973,-0.420226,0.221984,0.812686,0.241846,0.961402
115,441.844,1,20.1769,26.0502,9.42449,1.46568,0.0408431,-0.406719,0.230127,0.697197,0.26026,0.96731
116,442.747,1,20.4781,26.1089,10.3477,1.43432,0.0414148,-0.420715,0.219701,0.694139,0.281794,1.02685
117,443.535,1,20.6429,26.1415,10.6609,1.55579,0.035636,-0.424015,0.216596,0.691466,0.284733,1.00839
118,439.196,1,21.4855,25.5611,9.58888,1.5238,0.0385238,-0.452725,0.22467,0.580877,0.269319,1.00982
119,438.643,1,20.6006,25.8927,10.3348,1.52381,0.0400235,-0.421508,0.217862,0.580196,0.273261,0.963887
120,439.997,1,20.9824,26.1446,10.0213,1.64921,0.0344771,-0.44071,0.215265,0.54971,0.260631,1.0083
121,432.666,1,20.9292,26.0073,9.92382,1.60357,0.032558,-0.438677,0.217667,0.534347,0.270022,0.954918
122,434.233,1,21.3417,26.4911,9.85232,1.56018,0.0365015,-0.455194,0.225233,0.474637,0.291723,0.961437
123,433.407,1,20.7159,26.0052,9.89957,1.42553,0.0408686,-0.420343,0.234299,0.498834,0.311903,0.94141
124,437.509,1,20.987,25.8605,10.823,1.52582,0.0395953,-0.436237,0.233307,0.439008,0.317254,0.977685
125,436.607,1,20.7355,26.176,10.5846,1.62626,0.0336131,-0.435235,0.220312,0.455096,0.306356,0.990898
126,426.8,1,20.9295,25.8881,10.5318,1.54955,0.0385572,-0.435258,0.219872,0.383522,0.289308,0.896921
127,432.796,1,20.8913,25.8925,10.8474,1.52792,0.0431964,-0.433556,0.217534,0.423667,0.310942,0.798684
128,432.008,1,21.2107,25.7659,10.3572,1.63683,0.0380431,-0.446866,0.220124,0.374746,0.292092,0.869414
129,438.226,1,21.5714,25.8445,10.0923,1.75658,0.0352355,-0.454368,0.228194,0.405201,0.280343,0.821072
130,439.131,1,21.6074,26.4173,9.70244,1.76086,0.0325254,-0.46209,0.228674,0.402172,0.286097,0.916605
131,433.853,1,21.4166,26.4794,9.81455,1.79985,0.0271865,-0.456567,0.223644,0.36969,0.291066,0.932133
132,432.694,1,21.676,26.0851,10.1246,1.85859,0.0215885,-0.466387,0.232023,0.379105,0.291042,0.868607
133,424.347,1,21.4362,25.777,9.74111,1.80593,0.0231295,-0.456355,0.217897,0.345539,0.291635,0.847369
134,426.343,1,21.4257,25.6202,10.4119,1.86658,0.0101837,-0.466394,0.218403,0.424478,0.298455,0.859837
135,421.224,1,21.5486,25.4457,10.2918,1.81627,0.00606255,-0.464328,0.230964,0.388856,0.294254,0.952578
136,418.684,1,20.9736,25.8276,10.2597,1.74241,0.0170427,-0.436445,0.222478,0.373313,0.309515,0.890431
137,412.906,1,21.3037,25.8145,10.2211,1.77595,2.22045e-16,-0.446644,0.228343,0.347176,0.314494,0.910848
138,412.528,1,20.8452,26.0062,10.72,1.77394,2.22045e-16,-0.431763,0.226966,0.349185,0.311451,0.913844
139,417.566,1,21.1771,26.0559,10.1565,1.80038,2.13648e-06,-0.441178,0.230804,0.381001,0.313302,0.887402
140,426.405,1,21.4707,25.6308,10.462,1.89915,2.22045e-16,-0.452178,0.233544,0.378047,0.291517,0.925222
141,423.85,1,21.6284,25.7476,10.0199,1.91155,4.08387e-06,-0.460896,0.23165,0.331809,0.28892,0.947594
142,426.446,1,21.6811,25.6391,9.11394,1.87317,0.00975113,-0.453447,0.232846,0.365105,0.301276,0.922578
143,428.117,1,21.9771,25.8061,9.85668,1.94353,2.22045e-16,-0.474051,0.226074,0.415048,0.298053,0.784747
144,434.587,1,20.6229,25.9581,9.78714,1.94182,2.22045e-16,-0.42405,0.232589,0.447768,0.311862,0.843255
145,433.025,1,20.9851,25.9216,9.58624,1.91855,2.22045e-16,-0.443135,0.225432,0.444478,0.309566,0.901256
146,439.019,1,19.9897,25.6766,10.8756,1.96207,2.22045e-16,-0.402904,0.218385,0.465347,0.312861,0.938403
147,435.623,1,20.1621,25.5679,10.7705,1.91275,4.58111e-07,-0.406347,0.224902,0.473713,0.318275,0.913247
148,431.535,1,20.6632,25.4321,10.1605,1.88869,2.22045e-16,-0.427553,0.220218,0.467867,0.327672,0.865915
149,434.607,1,20.8591,25.0146,9.7354,1.90687,2.93812e-06,-0.428409,0.229775,0.482071,0.311071,0.88802
150,425.79,1,21.0415,24.7342,9.18445,1.81708,2.22045e-16,-0.436892,0.228416,0.478671,0.295476,0.942688
151,429.231,1,20.9984,24.5937,10.0743,1.81474,1.96882e-06,-0.43066,0.224636,0.542122,0.307495,0.918704
152,435.8,1,20.8749,24.5771,9.91365,1.85298,2.22045e-16,-0.428759,0.232212,0.552517,0.319007,0.924462
153,437.661,1,20.8644,24.6304,9.68158,1.85477,2.22045e-16,-0.431107,0.233028,0.554011,0.317028,0.976471
154,434.934,1,20.8434,24.8776,9.04096,1.81784,0.00250242,-0.429892,0.228485,0.580009,0.309165,0.998428
155,439.454,1,20.8381,24.7358,9.56546,1.79881,0.0135842,-0.424157,0.22515,0.591764,0.298753,1.06217
156,434.514,1,21.1413,24.8924,9.01927,1.76377,3.81975e-09,-0.437485,0.231333,0.625221,0.315373,1.06686
157,433.224,1,20.9055,25.3781,8.36619,1.79623,5.6485e-06,-0.432495,0.23234,0.532844,0.306529,1.10282
158,435.896,1,20.9556,25.3225,8.43774,1.87336,0.00154429,-0.428254,0.222966,0.51167,0.277405,1.12077
159,447.439,1,20.6716,25.2437,9.39912,1.8903,0.0206228,-0.422734,0.225989,0.543952,0.272878,1.02365
160,435.532,1,20.6837,25.3936,9.20381,1.70802,0.0205333,-0.422478,0.230359,0.589097,0.268427,1.08869
161,440.224,1,20.6884,25.4203,9.24972,1.70809,0.0230604,-0.428304,0.228907,0.586033,0.287356,1.12804
162,439.01,1,20.6518,25.2704,9.41106,1.66928,0.025623,-0.424782,0.227875,0.593119,0.2682,1.13599
163,438.757,1,21.0306,25.4303,8.59577,1.65352,0.0267739,-0.43732,0.218684,0.613052,0.26932,1.13381
164,447.512,1,21.2537,25.8498,7.28431,1.53598,0.0358494,-0.448401,0.221531,0.684747,0.265805,1.26262
165,450.935,1,21.2022,26.0225,7.73246,1.5965,0.0370396,-0.441716,0.23053,0.615063,0.272903,1.18831
166,447.013,1,21.0553,26.07,8.52193,1.63176,0.0339264,-0.436552,0.236437,0.587492,0.266641,1.13079
167,449.887,1,20.8087,26.3145,8.56986,1.63174,0.032984,-0.437354,0.230244,0.618529,0.291539,1.15179
168,440.086,1,20.8833,26.404,9.11169,1.63157,0.0272745,-0.429867,0.230119,0.630501,0.285626,1.07211
169,444.162,1,20.8467,26.1125,9.1286,1.61001,0.0335351,-0.426783,0.234269,0.587243,0.282029,1.07024
170,442.931,1,20.5242,26.2234,9.26967,1.60997,0.0329243,-0.418306,0.225534,0.573897,0.29566,1.09772
171,446.067,1,21.508,25.8653,9.43301,1.58351,0.0360818,-0.462493,0.22859,0.604236,0.29594,1.02967
172,450.015,1,21.216,25.8647,10.1074,1.58827,0.0414976,-0.440735,0.224362,0.588678,0.274052,1.04457
173,445.856,1,20.7224,25.8096,10.3143,1.44166,0.0467786,-0.421834,0.22457,0.635378,0.276355,0.945777
174,447.614,1,21.0355,26.1653,8.95598,1.47444,0.0430521,-0.431745,0.229951,0.682782,0.282156,0.987405
175,443.45,1,20.9885,26.0385,9.56668,1.47443,0.0416296,-0.431828,0.225566,0.593546,0.277301,1.06653
176,448.071,1,20.8179,25.4225,9.12082,1.56131,0.0384455,-0.4303,0.224519,0.631682,0.268906,1.12585
177,444.165,1,20.8017,25.2922,8.96217,1.56138,0.0408569,-0.432482,0.215416,0.54188,0.285965,1.00708
178,445.459,1,20.9779,25.1785,8.92884,1.58464,0.038222,-0.43804,0.227613,0.546517,0.285184,1.04605
179,440.787,1,20.7802,26.2485,9.93441,1.63137,0.0361046,-0.427373,0.225441,0.505403,0.290379,0.938411
180,447.966,1,20.4247,26.4788,10.0871,1.63094,0.0402758,-0.420807,0.22172,0.505607,0.293453,0.991781
181,446.988,1,20.6329,25.6997,10.4497,1.55162,0.0468883,-0.428893,0.215633,0.489003,0.301559,0.902233
182,434.061,1,20.715,26.2179,9.06474,1.44443,0.0446696,-0.429634,0.22809,0.442318,0.2856,0.947143
183,429.067,1,20.7826,26.0781,9.64695,1.53269,0.0401065,-0.430939,0.211358,0.410978,0.284719,0.925523
184,429.609,1,20.9291,26.1802,9.99994,1.53271,0.039398,-0.436074,0.214962,0.431864,0.27217,0.927274
185,433.008,1,20.6387,26.3656,10.0065,1.61849,0.0332764,-0.42545,0.223019,0.442072,0.280427,1.01947
186,427.737,1,21.0806,26.061,10.2091,1.65139,0.0291959,-0.447708,0.215473,0.452616,0.264222,0.992053
187,424.525,1,21.079,25.9853,9.68652,1.58795,0.035215,-0.441403,0.218175,0.399556,0.271628,0.892861
188,425.709,1,21.0936,26.3036,9.94194,1.54372,0.0421239,-0.440469,0.223515,0.354078,0.28865,0.792201
189,429.394,1,20.7151,26.4213,10.2622,1.59424,0.0410032,-0.427869,0.228121,0.34667,0.301502,0.796811
190,426.569,1,20.799,26.4742,10.4569,1.6068,0.0352392,-0.422626,0.226436,0.397829,0.322815,0.74776
191,430.67,1,20.6044,26.2383,9.78651,1.59708,0.0398192,-0.423662,0.21976,0.353288,0.293436,0.899915
192,434.513,1,21.2662,26.4129,9.4262,1.63786,0.0403271,-0.445759,0.241341,0.336076,0.298653,0.849569
193,425.239,1,20.9411,25.998,9.27843,1.66597,0.031107,-0.434322,0.233986,0.312118,0.317446,0.900462
194,423.327,1,21.1102,26.1835,9.84857,1.76929,0.0285844,-0.442421,0.226878,0.28534,0.306751,0.821903
195,419.991,1,21.1476,25.844,10.2665,1.7611,0.0308157,-0.446525,0.225825,0.295162,0.311418,0.65973
196,425.207,1,20.5341,25.2039,10.4149,1.69157,0.0374022,-0.427256,0.220625,0.294569,0.338619,0.670916
197,428.442,1,21.1299,25.5945,10.3003,1.61814,0.0402793,-0.441409,0.228847,0.339736,0.324184,0.709471
198,418.167,1,21.1557,25.5589,10.8205,1.67591,0.0346266,-0.442859,0.234049,0.279789,0.299491,0.70788
199,418.198,1,20.1919,25.6199,10.0736,1.70895,0.0347277,-0.405079,0.221332,0.268082,0.324351,0.651892
200,414.742,1,20.966,25.4936,10.8725,1.6801,0.0295154,-0.447756,0.227302,0.299288,0.321609,0.684374
201,418.591,1,21.2852,25.3631,10.5769,1.70342,0.0339461,-0.447614,0.232934,0.278215,0.319313,0.647595
202,420.156,1,20.7769,25.1344,10.8048,1.64901,0.0390339,-0.428611,0.220554,0.289161,0.32927,0.620856
203,418.793,1,20.609,25.3152,11.542,1.61725,0.0376664,-0.42681,0.225288,0.290903,0.352585,0.625897
204,420.077,1,20.78,24.9859,11.329,1.64076,0.0401319,-0.427286,0.228768,0.28368,0.331963,0.589597
205,419.009,1,20.9211,24.8648,11.4462,1.67168,0.0404949,-0.436641,0.223327,0.254174,0.32836,0.596422
206,426.214,1,20.8977,24.8908,11.5138,1.73045,0.0385279,-0.438743,0.222757,0.290948,0.321455,0.635263
207,430.413,1,20.6206,25.1487,10.5958,1.80719,0.034013,-0.430874,0.210309,0.341655,0.329199,0.632844
208,438.387,1,20.1483,25.207,10.7351,1.80717,0.0320738,-0.412787,0.219265,0.357326,0.348472,0.748554
209,423.657,1,20.8972,25.3471,10.1743,1.76433,0.0266284,-0.438337,0.222881,0.330206,0.314257,0.777411
210,419.219,1,20.8999,25.4472,10.4564,1.71884,0.0217874,-0.439688,0.219691,0.345493,0.3196,0.874746
211,414.79,1,21.0567,25.281,11.0432,1.69748,0.0216935,-0.446502,0.220956,0.342624,0.308029,0.8398
212,419.982,1,21.2535,25.732,10.1597,1.69764,0.0264152,-0.452479,0.226487,0.346427,0.313803,0.792428
213,415.362,1,21.4318,25.632,10.0347,1.77857,0.0165391,-0.447473,0.228991,0.329987,0.311259,0.789586
214,413.918,1,20.9632,25.5743,9.74994,1.77837,0.0124699,-0.429415,0.225687,0.321461,0.317281,0.844646
215,425.531,1,21.1505,26.2938,9.68568,1.75659,0.0194081,-0.448667,0.234175,0.33932,0.320074,1.00065
216,428.744,1,21.1095,26.3656,9.28076,1.70272,0.0266849,-0.442799,0.23368,0.339407,0.307709,1.04217
217,429.638,1,20.9996,26.4737,9.26301,1.7027,0.0263201,-0.428747,0.234103,0.34174,0.323253,1.03612
218,428.484,1,20.9688,26.2581,9.28173,1.67326,0.0249658,-0.434821,0.226865,0.373377,0.316092,1.10016
219,433.238,1,20.7307,26.2778,9.4531,1.70075,0.0264389,-0.427344,0.222113,0.383428,0.331964,1.06104
220,430.418,1,20.9482,26.5827,9.95265,1.81,0.0196906,-0.438153,0.214082,0.334069,0.334111,1.06126
221,427.351,1,21.3528,26.06,9.88335,1.71987,0.0226063,-0.45356,0.212002,0.332978,0.339872,1.12407
222,429.495,1,20.7589,26.2743,10.1911,1.8166,0.0159883,-0.431315,0.211961,0.341861,0.326762,1.13535
223,436.119,1,21.0714,25.9808,10.1456,1.85182,0.0181082,-0.443773,0.217823,0.382784,0.321942,1.05545
224,435.876,1,21.4188,25.9181,10.3953,1.88118,0.0194145,-0.447939,0.221479,0.367779,0.302046,1.0103
225,431.203,1,20.935,26.0037,10.3398,1.85001,0.0211376,-0.428799,0.224866,0.368962,0.29178,0.91069
226,431.756,1,21.0055,26.1588,9.8785,1.80343,0.0258885,-0.438141,0.219527,0.365743,0.303957,0.892733
227,423.393,1,21.0891,25.7462,9.66782,1.71962,0.0295927,-0.437156,0.228331,0.32844,0.30456,0.789251
228,425.046,1,21.2416,25.3404,9.98095,1.71955,0.0277932,-0.450616,0.229683,0.367319,0.284094,0.854157
229,437.691,1,21.3231,25.3944,10.1693,1.80771,0.0291027,-0.445455,0.224783,0.418239,0.29271,0.846049
230,436.916,1,21.0587,25.9381,10.3561,1.76889,0.0301463,-0.436595,0.23159,0.426937,0.290773,0.846102
231,434.245,1,20.901,25.2692,10.105,1.72177,0.0298261,-0.432426,0.230558,0.444328,0.281312,0.882919
232,432.276,1,21.3495,25.2768,9.22088,1.65387,0.0301386,-0.447041,0.230198,0.477858,0.285351,0.91391
