iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,157.858,1,18.4388,31.4713,8.86059,0.358486,-0.279321,0.358486,2.27527,0.521861,1.13915
42,147.071,1,17.8548,30.292,8.25341,0.349409,-0.260056,0.349409,2.21766,0.513643,1.11994
43,146.157,1,20.5259,31.089,8.09646,0.340562,-0.383301,0.340562,2.16151,0.500637,1.27803
44,132.01,1,20.4031,29.7897,6.56331,0.331938,-0.389612,0.331938,2.10678,0.487961,1.35256
45,128.44,1,18.5655,31.0494,8.2354,0.323534,-0.309163,0.323534,2.05343,0.475605,1.36936
46,120.99,1,22.6667,31.1388,10.5158,0.315341,-0.47864,0.315341,2.00144,0.463563,1.41157
47,110.368,1,21.9025,30.4224,9.26867,0.307357,-0.485963,0.307357,2.07504,0.451825,1.37583
48,109.496,1,22.2388,32.2623,9.75069,0.299574,-0.429278,0.299574,2.05223,0.440385,1.34099
49,107.922,1,20.9414,33.6514,9.10717,0.291989,-0.376596,0.291989,2.05296,0.429234,1.30704
50,103.443,1,21.5919,32.3273,6.05673,0.284596,-0.439384,0.284596,2.13618,0.418365,1.27394
51,104.216,1,21.6203,35.808,6.98458,0.27739,-0.416021,0.27739,2.27951,0.407772,1.29346
52,95.0895,1,20.4689,36.3085,7.08684,0.270366,-0.360246,0.270366,2.27544,0.397447,1.26071
53,82.8059,1,19.9194,34.931,4.55464,0.26352,-0.359632,0.26352,2.42495,0.387383,1.22879
54,76.6882,1,22.03,33.6003,5.37258,0.256848,-0.461104,0.256848,2.36354,0.377575,1.19768
55,71.3271,1,20.3901,31.7213,6.4062,0.250344,-0.39292,0.250344,2.3037,0.368014,1.16735
56,72.5096,1,17.8401,31.8909,5.74815,0.244005,-0.283828,0.244005,2.45136,0.358696,1.15894
57,67.1214,1,18.8854,31.1441,6.08034,0.237827,-0.327511,0.237827,2.38929,0.349614,1.15795
58,62.7254,1,20.3598,31.2219,8.19063,0.231805,-0.374852,0.231805,2.32879,0.351035,1.13046
59,57.388,1,20.7165,33.8181,7.44825,0.225936,-0.386813,0.225936,2.52781,0.342147,1.10184
60,48.0834,1,20.4128,33.0023,9.04948,0.220215,-0.354703,0.220215,2.46381,0.333483,1.07394
61,39.336,1,20.1621,30.7093,10.0604,0.214639,-0.362156,0.214639,2.51404,0.325039,1.04675
62,44.2197,1,20.289,30.9348,9.71596,0.209204,-0.374292,0.209204,2.55556,0.316809,1.02024
63,41.4776,1,20.2549,30.5559,9.74858,0.203907,-0.393491,0.203907,2.56739,0.350631,0.994408
64,32.7997,1,20.7849,31.6403,10.1294,0.198744,-0.406588,0.198744,2.50238,0.341753,0.969229
65,23.7288,1,21.6111,29.9816,9.88649,0.193711,-0.426214,0.193711,2.52435,0.3331,0.944688
66,21.8165,1,22.5769,32.4641,9.13604,0.188807,-0.466412,0.188807,2.77912,0.324666,0.920768
67,16.4805,1,21.0068,31.2027,9.23722,0.184026,-0.397555,0.184026,2.70875,0.316445,0.916637
68,15.4036,1,21.5829,32.1461,9.36774,0.179366,-0.428245,0.190658,2.64016,0.308432,0.893427
69,12.2879,1,20.6203,32.7502,9.35396,0.174825,-0.35851,0.217295,2.57331,0.300623,0.887687
70,5.3606,1,21.8954,33.7514,7.66813,0.170398,-0.425114,0.213781,2.50815,0.293011,0.865211
71,-1.48685,1,19.1299,34.0709,6.4219,0.166083,-0.302914,0.208368,2.44465,0.285592,0.915412
72,0.797962,1,19.241,33.7389,6.56638,0.161878,-0.29843,0.203092,2.38275,0.27836,0.892234
73,-8.1761,1,19.432,32.0538,7.68666,0.157779,-0.327146,0.199573,2.32241,0.271593,0.869642
74,-14.1126,1,21.1688,31.392,7.8967,0.153784,-0.418259,0.200184,2.26361,0.264716,0.884709
75,-18.8958,1,19.8298,29.846,9.36056,0.14989,-0.347273,0.203159,2.20629,0.258014,0.862307
76,-16.9531,1,20.3559,30.7648,8.48842,0.146095,-0.383049,0.199418,2.15043,0.251481,0.880479
77,-15.7929,1,19.6809,29.6004,9.44082,0.142396,-0.349038,0.207033,2.09598,0.245113,0.937116
78,-26.5722,1,20.3032,29.5765,10.1343,0.13879,-0.377996,0.20179,2.04291,0.238906,0.913388
79,-23.9227,1,19.9787,29.5746,10.0481,0.135276,-0.350051,0.201638,1.99118,0.232902,0.89026
80,-26.2663,1,19.8909,29.2568,10.4789,0.131851,-0.359483,0.196532,1.94076,0.236254,0.867718
81,-31.4633,1,19.9899,29.608,10.1985,0.128512,-0.377404,0.191556,2.13576,0.230272,0.890542
82,-36.9161,1,20.7705,29.2684,11.3627,0.125258,-0.403949,0.19285,2.08168,0.232342,0.867993
83,-42.0151,1,19.8779,30.1946,9.85588,0.122087,-0.342182,0.187967,2.02897,0.226459,0.945437
84,-42.0259,1,19.3094,29.6297,10.5386,0.118995,-0.327427,0.183207,1.9776,0.220725,0.96807
85,-51.0795,1,20.027,29.3139,10.2461,0.115982,-0.384343,0.178568,1.92753,0.215136,1.05165
86,-55.7839,1,20.4713,29.732,10.8638,0.113045,-0.397761,0.18928,1.87872,0.209689,1.02502
87,-58.3127,1,20.4338,29.3668,11.2868,0.110183,-0.378027,0.192213,1.9083,0.204379,1.03965
88,-64.1802,1,19.9484,29.643,11.4331,0.107393,-0.352766,0.203893,1.85998,0.199204,1.13798
89,-70.1749,1,19.7004,29.8575,12.3443,0.104674,-0.326918,0.19873,1.81289,0.19416,1.10917
90,-66.8398,1,18.5942,28.7369,11.9256,0.102024,-0.279926,0.204547,1.83425,0.189244,1.09698
91,-72.9817,1,20.3397,28.8027,13.1552,0.0994403,-0.365258,0.199368,1.7878,0.184452,1.06921
92,-64.3768,1,19.7637,29.3657,12.3838,0.100958,-0.332686,0.20957,1.85219,0.179782,1.12578
93,-64.5671,1,20.7108,29.646,12.0365,0.0984021,-0.391285,0.21524,2.06743,0.17523,1.18156
94,-68.2353,1,20.0333,29.7091,14.0201,0.0959776,-0.352893,0.221252,2.01509,0.170793,1.35964
95,-74.0951,1,21.116,29.6145,15.2074,0.0935474,-0.405492,0.220828,1.96406,0.166468,1.32521
96,-81.1612,1,20.5869,30.1033,15.7391,0.0911787,-0.375183,0.223126,1.91433,0.162253,1.29166
97,-84.3823,1,20.4021,28.7219,16.4315,0.0913582,-0.366145,0.217477,1.86586,0.158145,1.25895
98,-77.9275,1,19.9257,28.4397,16.5685,0.0959146,-0.348134,0.221746,1.81861,0.155079,1.22707
99,-73.8363,1,19.8345,28.0983,18.701,0.0976959,-0.344157,0.232654,1.77257,0.151152,1.196
100,-71.4666,1,20.2634,28.0247,18.8569,0.100896,-0.363863,0.226763,1.85321,0.147325,1.16572
101,-81.9033,1,20.2247,28.7627,15.9156,0.0983412,-0.366882,0.221021,1.80628,0.155309,1.1362
102,-86.5001,1,20.4209,28.6909,15.5842,0.0926514,-0.374749,0.216791,1.70992,0.134809,1.10536
103,-88.578,1,19.9143,28.9196,16.3083,0.0937604,-0.34428,0.204778,1.75556,0.12561,1.08357
104,-88.3199,1,20.43,29.1703,14.9887,0.0931702,-0.374492,0.197146,1.98274,0.116465,1.10464
105,-85.9806,1,21.0391,29.0373,16.091,0.0930246,-0.405894,0.190008,2.0527,0.121092,1.14717
106,-87.7282,1,20.5869,28.7489,16.6076,0.0939044,-0.387374,0.195651,1.95577,0.11552,1.11393
107,-94.0477,1,20.1168,28.6565,13.4239,0.0923319,-0.362388,0.189249,2.03562,0.0981236,1.12401
108,-99.7618,1,19.7062,28.5946,13.2912,0.0922904,-0.33525,0.198173,1.51609,0.0971589,1.23564
109,-103.065,1,19.0263,28.9263,14.4499,0.0936194,-0.297812,0.202939,1.49967,0.105144,0.99892
110,-106.032,1,20.636,28.4976,15.3844,0.0921347,-0.379296,0.196889,1.50435,0.0958673,1.0748
111,-102.377,1,20.6355,28.5233,14.7991,0.0935538,-0.385373,0.1996,1.51373,0.0970677,1.0704
112,-105.073,1,20.2534,28.4722,15.781,0.0932564,-0.356231,0.188164,1.592,0.0879226,1.06628
113,-97.5521,1,20.7393,28.6677,18.1604,0.0987455,-0.371562,0.185802,1.50449,0.0942404,1.00423
114,-102.2,1,20.0399,28.8785,19.4241,0.0959868,-0.344151,0.191005,1.57359,0.0923364,1.00047
115,-114.177,1,19.9516,28.352,16.1539,0.0896845,-0.346741,0.193886,1.76478,0.0766654,1.00855
116,-109.456,1,20.6859,28.2069,18.1849,0.0899326,-0.383303,0.196218,1.71795,0.0791466,1.14299
117,-101.805,1,20.4349,28.0933,17.5801,0.0916457,-0.3785,0.194554,1.7736,0.0805037,1.26208
118,-99.3869,1,19.153,27.9554,15.1829,0.0910754,-0.325582,0.196608,1.7647,0.0830825,1.34398
119,-100.241,1,19.1747,28.0304,14.875,0.0908766,-0.327313,0.202954,1.57612,0.0891385,1.35532
120,-98.9374,1,18.9211,28.1622,14.7513,0.0899802,-0.311592,0.215083,1.68658,0.0849651,1.39197
121,-107.102,1,19.3055,28.0875,15.9091,0.0892117,-0.321601,0.210938,1.71555,0.0750631,1.29957
122,-108.655,1,20.1916,28.1628,18.6225,0.0897436,-0.374168,0.210641,1.71584,0.0749965,1.16837
123,-110.451,1,20.2666,27.8053,18.9233,0.0879792,-0.376327,0.20095,1.90696,0.0687858,1.25842
124,-110.56,1,19.9886,27.6236,22.2024,0.0909543,-0.365436,0.182763,1.93842,0.0696698,1.10969
125,-110.464,1,20.0877,27.7196,19.6863,0.0923061,-0.366748,0.202297,1.99854,0.0618494,1.01828
126,-119.113,1,19.8631,27.7223,20.4612,0.0904511,-0.348993,0.20253,2.07621,0.0548456,0.923508
127,-115.21,1,20.2291,27.9476,19.8558,0.0924739,-0.373586,0.19846,2.15003,0.0528241,0.94796
128,-123.205,1,19.8279,27.8792,18.6366,0.0909559,-0.35743,0.207738,2.07716,0.0447548,0.96635
129,-121.607,1,19.0555,28.1327,20.1489,0.0901087,-0.322374,0.205138,2.09156,0.0454874,0.994289
130,-124.228,1,19.2564,28.3561,18.9038,0.0909759,-0.32602,0.19475,2.04771,0.0437426,1.00602
131,-119.704,1,20.3349,28.6349,20.9591,0.0936569,-0.368751,0.199476,2.16882,0.0394054,1.01756
132,-118.89,1,20.0901,28.5788,24.3336,0.0924035,-0.348994,0.204596,2.1487,0.0372724,1.14802
133,-124.3,1,20.3155,28.6468,23.8477,0.0877707,-0.374616,0.201962,2.30487,0.0399128,1.17645
134,-115.594,1,21.0126,28.803,25.0545,0.0919918,-0.421891,0.209673,2.28631,0.0406896,1.15341
135,-121.6,1,19.6003,28.5609,22.496,0.0898919,-0.339218,0.213674,2.29908,0.0366196,1.13868
136,-124.31,1,19.878,28.6072,20.2526,0.091849,-0.357918,0.210198,2.17953,0.0354652,1.06514
137,-119.48,1,19.8354,28.7646,22.3762,0.092999,-0.350505,0.209758,2.25611,0.0371608,1.00858
138,-114.702,1,20.0287,28.5889,23.5375,0.0965418,-0.366061,0.210106,2.1811,0.0353368,1.04048
139,-121.341,1,19.4386,28.5781,24.8487,0.0930942,-0.325033,0.211698,2.10398,0.0362928,1.0364
140,-125.558,1,20.0981,28.6755,23.0585,0.0894495,-0.36623,0.204595,2.08746,0.0407424,1.04598
141,-127.834,1,20.3906,28.4833,21.2588,0.0883482,-0.378229,0.21269,2.13309,0.0427242,0.953256
142,-125.226,1,20.4843,28.516,21.2851,0.0892725,-0.387775,0.213167,2.27161,0.0456081,0.851021
143,-121.457,1,19.4535,28.6599,22.3901,0.0892727,-0.342556,0.206618,2.54575,0.0443736,0.906839
144,-113.157,1,18.9006,28.7178,22.7234,0.0922037,-0.313962,0.205016,2.75663,0.0426193,0.954935
145,-119.151,1,19.6224,28.8095,20.6001,0.0921129,-0.347121,0.195416,2.98818,0.0391279,0.851151
146,-115.461,1,18.7142,28.671,21.4111,0.0932479,-0.306149,0.21009,2.80503,0.0388214,0.856535
147,-114.783,1,20.0395,28.478,21.0886,0.0916069,-0.370629,0.210942,2.84798,0.0468019,0.808134
148,-123.901,1,19.4709,28.6891,19.3672,0.0897156,-0.330752,0.19653,2.42978,0.0483933,0.828892
149,-129.416,1,20.0551,28.5346,20.2913,0.0874336,-0.364082,0.203924,2.44544,0.0458203,0.831708
150,-133.787,1,20.7317,28.2561,20.8167,0.0875907,-0.396454,0.201384,2.26628,0.0474761,0.737787
151,-129.791,1,20.7972,28.3868,23.0697,0.0877741,-0.38836,0.200166,2.16348,0.0514839,0.806958
152,-128.125,1,20.761,28.9866,24.445,0.0865896,-0.383611,0.204337,2.17484,0.0546144,0.831595
153,-123.013,1,20.4371,29.0248,26.2459,0.0902336,-0.366718,0.192416,2.18914,0.051016,0.873069
154,-127.689,1,20.5607,29.0838,21.9339,0.088529,-0.376282,0.204332,2.21045,0.0501715,0.81157
155,-136.156,1,18.9164,28.8912,19.13,0.0840298,-0.295638,0.210439,2.28439,0.0480628,0.817059
156,-138.69,1,19.9931,29.0676,18.7651,0.0840308,-0.347437,0.205202,2.17097,0.04498,0.860503
157,-140.875,1,19.7553,29.1377,20.3627,0.086034,-0.345615,0.211197,2.13,0.0422953,0.729174
158,-135.759,1,19.8976,29.4874,19.4991,0.0890723,-0.33669,0.195716,2.14909,0.042088,0.754175
159,-126.101,1,20.1581,29.7339,19.265,0.0919069,-0.350605,0.191631,2.30451,0.0449641,0.832796
160,-128.542,1,20.6922,29.6872,19.1609,0.0926557,-0.384823,0.208467,2.23109,0.039341,0.752243
161,-136.574,1,20.0245,29.5916,19.3955,0.0902033,-0.353506,0.204109,2.12313,0.0393315,0.713716
162,-133.253,1,20.2785,29.8382,17.7839,0.0905695,-0.367006,0.214934,2.20617,0.0360994,0.775569
163,-140.638,1,19.7956,29.7131,19.443,0.0883412,-0.341417,0.211924,2.27331,0.0352131,0.704549
164,-139.571,1,20.0007,29.5446,17.1487,0.0881429,-0.345725,0.209102,2.28313,0.0393706,0.688552
165,-134.778,1,19.1006,29.5174,17.646,0.0896523,-0.310394,0.216487,2.31493,0.04038,0.674857
166,-132.619,1,20.2779,29.5438,19.158,0.0919709,-0.363115,0.202932,2.31055,0.0431237,0.625886
167,-125.817,1,19.8192,29.6811,19.2842,0.0905408,-0.34253,0.218508,2.63798,0.0412375,0.702683
168,-130.884,1,19.6199,29.6552,19.2181,0.0904233,-0.33663,0.214246,2.69026,0.0356652,0.710368
169,-133.294,1,19.7761,29.5619,18.5585,0.0915708,-0.34284,0.210166,2.56225,0.0334351,0.696154
170,-135.192,1,19.5689,29.5764,19.0998,0.0925675,-0.327382,0.202628,2.38621,0.0326604,0.682281
171,-135.519,1,19.4338,29.5908,21.0605,0.0939693,-0.330671,0.196827,2.3682,0.0348014,0.61596
172,-150.087,1,19.0222,29.7199,22.4668,0.0875947,-0.298334,0.196917,2.52937,0.0302867,0.605049
173,-143.765,1,20.4452,29.5099,21.8392,0.0871238,-0.378201,0.211013,2.59035,0.031943,0.666747
174,-144.551,1,20.2686,29.412,19.9307,0.089651,-0.370708,0.20699,2.40014,0.0281298,0.704453
175,-140.619,1,19.9082,29.5008,19.0532,0.0910992,-0.353472,0.203039,2.44377,0.030627,0.658478
176,-141.819,1,19.8206,29.4136,22.3223,0.0903887,-0.345291,0.195378,2.60087,0.0250474,0.789965
177,-144.736,1,19.912,29.4039,20.6408,0.0882892,-0.348023,0.189175,2.52468,0.0252781,0.851766
178,-138.129,1,20.1883,29.412,20.0394,0.0903259,-0.363855,0.197663,2.40313,0.027231,0.895871
179,-131.762,1,19.6067,29.5804,19.5689,0.092487,-0.33753,0.191818,2.67734,0.0274294,0.880503
180,-137.982,1,19.2651,29.6608,16.8432,0.0887613,-0.326192,0.210273,2.48484,0.0266217,0.930577
181,-143.399,1,19.6079,29.719,18.6424,0.0882593,-0.338715,0.208507,2.55794,0.0248147,0.84196
182,-142.205,1,20.1493,29.8277,18.9363,0.0892795,-0.363221,0.209468,2.49511,0.02364,0.856267
183,-143.324,1,20.1327,29.9036,22.7998,0.0869369,-0.355518,0.216142,2.55726,0.0233135,0.94023
184,-145.414,1,19.9288,29.9575,23.8067,0.0907636,-0.349789,0.202333,2.50517,0.0206587,0.908089
185,-143.243,1,20.2019,29.8829,23.4915,0.0900163,-0.361946,0.217661,2.42115,0.020974,0.955213
186,-140.872,1,20.1124,29.7032,24.2872,0.0867747,-0.362354,0.219128,2.49585,0.0238312,1.017
187,-147.072,1,20.7569,29.6101,26.7101,0.0879273,-0.398162,0.2144,2.27135,0.0242415,0.877227
188,-150.525,1,20.6763,29.5477,27.7228,0.0843945,-0.393411,0.205313,2.39311,0.0261068,0.901646
189,-147.893,1,20.1273,29.4858,30.7108,0.0872154,-0.361056,0.196697,2.55573,0.0256129,0.802251
190,-140.004,1,19.6561,29.5345,26.1758,0.0889563,-0.335616,0.196086,2.68704,0.0251617,0.866966
191,-138.942,1,19.3395,29.5535,24.866,0.0906162,-0.332046,0.204338,2.49319,0.0263972,0.829644
192,-142.951,1,19.8883,29.5395,22.1862,0.0906263,-0.347023,0.200937,2.52892,0.0278654,0.701146
193,-137.616,1,19.5035,29.5464,19.3892,0.0907247,-0.33343,0.210436,2.41208,0.0271293,0.812267
194,-136.201,1,19.3837,29.4974,20.4406,0.0904201,-0.327044,0.205595,2.34289,0.0288165,0.862555
195,-129.154,1,19.0151,29.503,20.7797,0.094798,-0.30775,0.208611,2.3532,0.0269996,0.916928
196,-136.097,1,18.7572,29.3776,22.0035,0.0952081,-0.298549,0.202664,2.2032,0.024869,0.83433
197,-156.22,1,19.4988,29.3683,23.119,0.0881404,-0.325087,0.201394,2.40852,0.0208844,0.726746
198,-153.631,1,19.32,29.3177,23.487,0.0884025,-0.317731,0.192427,2.64036,0.020663,0.75318
199,-151.627,1,19.2891,29.3042,23.0294,0.087904,-0.326143,0.19923,2.35788,0.0244078,0.746966
200,-146.407,1,20.1937,29.3462,22.8936,0.0887287,-0.375235,0.201502,2.35557,0.0254947,0.806045
201,-140.432,1,19.8612,29.454,21.3903,0.0902788,-0.356659,0.198421,2.67429,0.0264542,0.765166
202,-143.681,1,19.4774,29.5007,19.6062,0.0911024,-0.324266,0.207823,2.65094,0.024222,0.702586
203,-149.215,1,20.3811,29.5233,23.2789,0.0885953,-0.360079,0.198863,2.582,0.0255908,0.730903
204,-155.099,1,20.5499,29.507,24.7306,0.0874187,-0.384085,0.210943,2.66388,0.0221949,0.635223
205,-148.43,1,20.4338,29.5586,22.0906,0.0881688,-0.36757,0.207249,2.71971,0.0246915,0.687448
206,-147.478,1,19.4152,29.4862,22.6576,0.0894601,-0.33264,0.217004,2.63458,0.0277677,0.658829
207,-150.285,1,19.2917,29.5039,22.3407,0.0885708,-0.325047,0.209356,2.59899,0.0230581,0.689662
208,-137.359,1,20.4212,29.3181,21.9967,0.09182,-0.389665,0.208103,2.52244,0.0301608,0.670314
209,-136.008,1,19.6912,29.1087,21.6494,0.0907169,-0.330578,0.196825,2.46188,0.0343552,0.740083
210,-141.322,1,19.7401,29.2951,20.7871,0.0888308,-0.339215,0.201535,2.38918,0.0320846,0.733637
211,-138.018,1,19.6966,29.258,21.4147,0.0915866,-0.342335,0.204538,2.083,0.032062,0.80385
212,-146.7,1,19.979,29.2944,20.0014,0.0869422,-0.354181,0.21745,2.20726,0.0307976,0.725789
213,-149.364,1,20.017,29.2003,20.0607,0.0850675,-0.351513,0.211263,2.3764,0.0290812,0.7659
214,-142.41,1,19.5712,29.0653,21.0839,0.0891434,-0.32595,0.21898,2.23143,0.027974,0.82858
215,-127.127,1,20.0696,29.1653,19.7418,0.0924603,-0.359158,0.221883,2.21874,0.0311122,0.942015
216,-128.911,1,20.0696,29.2002,18.1709,0.0919669,-0.363961,0.215153,2.23376,0.0290542,1.00245
217,-127.338,1,20.8763,29.3187,22.5206,0.093305,-0.399902,0.206552,1.90078,0.0307939,1.12788
218,-139.988,1,20.3559,29.2602,21.4996,0.0879511,-0.374237,0.21047,1.82112,0.0290639,1.10755
219,-128.467,1,20.1534,29.1569,19.6851,0.0901488,-0.364091,0.212263,1.95274,0.0338416,1.09819
220,-120.566,1,20.3063,29.2838,21.0148,0.093517,-0.371187,0.206755,2.20221,0.0333214,1.10418
221,-124.63,1,19.3296,29.2816,23.544,0.0905066,-0.335964,0.215218,2.47781,0.0305073,1.09675
222,-129.758,1,20.3163,29.2904,23.7282,0.0901411,-0.378408,0.206056,2.15,0.0305661,1.11565
223,-132.034,1,19.399,29.1063,21.4092,0.0897998,-0.336966,0.19994,2.14491,0.0318057,1.08063
224,-127.098,1,20.0523,29.0455,21.7935,0.0935178,-0.35601,0.196224,2.18653,0.0286116,1.08023
225,-124.647,1,19.0522,29.0223,23.7853,0.092045,-0.319741,0.194829,2.26614,0.0318828,1.16703
226,-128.762,1,19.4167,29.0668,21.4879,0.0900494,-0.3377,0.186829,2.25657,0.0348987,1.0713
227,-128.563,1,20.1249,28.913,21.2624,0.0926264,-0.366029,0.184371,2.16805,0.0317868,1.11418
228,-128.129,1,19.8522,28.7781,20.727,0.0900178,-0.355571,0.187938,2.32778,0.0352332,1.07083
229,-128.869,1,20.7192,28.6352,22.4398,0.0926163,-0.395945,0.190461,2.52971,0.0329678,0.916163
230,-126.463,1,19.555,29.0173,23.987,0.0912239,-0.332611,0.205022,2.58221,0.0327043,0.90413
231,-131.645,1,20.0533,29.0663,21.7759,0.0917907,-0.360072,0.202773,2.34878,0.0322195,0.862061
232,-129.507,1,20.7038,29.1817,20.9386,0.0929229,-0.386648,0.2045,2.43738,0.0328137,0.772858
233,-130.574,1,19.5371,29.4014,19.2155,0.0911307,-0.331615,0.21005,2.57013,0.0334151,0.779948
234,-126.359,1,19.5109,29.4057,22.9493,0.0904306,-0.330468,0.214069,2.81479,0.0382474,0.772379
235,-123.59,1,20.1156,29.4887,22.1365,0.089369,-0.360426,0.220903,2.68332,0.0364557,0.880847
236,-127.738,1,20.1427,29.5285,21.9331,0.0902552,-0.36159,0.202393,2.63931,0.0374878,0.836931
237,-127.995,1,19.3611,29.6823,20.2093,0.0888101,-0.330865,0.203759,3.11542,0.0323708,0.861892
238,-124.829,1,20.0581,29.8429,22.2677,0.0891421,-0.356981,0.208805,2.9889,0.0374161,0.859163
239,-126.663,1,19.9013,29.8927,25.3041,0.0878947,-0.348573,0.209861,2.84283,0.0416944,0.78371
240,-136.512,1,20.3833,29.7966,26.7962,0.0869758,-0.374575,0.214954,2.64009,0.0377035,0.751438
241,-147.014,1,20.7028,29.7468,26.9008,0.0853124,-0.390535,0.213576,2.60153,0.036571,0.603907
242,-149.742,1,19.5826,29.8244,30.5613,0.0869099,-0.328677,0.202864,2.62102,0.0303005,0.600806
243,-145.976,1,19.9522,29.971,33.0494,0.088347,-0.347839,0.202259,2.65852,0.030318,0.632956
244,-144.721,1,20.2577,29.9312,33.5052,0.0879665,-0.36557,0.214939,2.59248,0.0297795,0.698549
245,-140.962,1,20.716,29.8753,35.6129,0.0882233,-0.386633,0.20402,2.6415,0.0374943,0.619253
246,-140.934,1,20.3078,29.8162,35.3115,0.0859101,-0.363701,0.209653,2.79363,0.0386518,0.614074
247,-138.348,1,20.6352,29.7434,29.2134,0.0894389,-0.383943,0.216395,2.65503,0.0345078,0.607119
248,-145.596,1,19.9899,29.9275,27.1226,0.0853229,-0.349137,0.22239,2.53513,0.0374204,0.592909
