iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,435.445,1,21.8522,26.991,27.888,1.86614,2.22045e-16,0.316302,0.923828,0.989718,0.864035
87,432.279,1,21.7816,27.2424,26.2367,1.84142,2.22045e-16,0.312705,0.897343,0.994834,0.849598
88,433.673,1,21.8493,27.538,27.5407,1.84541,2.22045e-16,0.310412,0.967296,1.0081,0.837913
89,432.774,1,21.8435,27.6555,27.7563,1.83033,2.22045e-16,0.317768,0.984896,1.00513,0.835244
90,428.045,1,21.8537,26.945,26.606,1.8016,2.22045e-16,0.315462,1.02236,1.01362,0.714615
91,431.688,1,21.8915,26.7889,26.5686,1.83674,2.22045e-16,0.320054,0.941448,1.04911,0.747172
92,434.451,1,21.7464,26.8244,27.1434,1.84869,2.22045e-16,0.317566,0.989498,1.06957,0.776816
93,437.326,1,22.0087,26.632,27.6234,1.86916,2.22045e-16,0.316123,0.999057,1.08665,0.805486
94,432.669,1,21.92,27.2083,27.3285,1.82195,2.22045e-16,0.319554,1.01846,1.06483,0.793403
95,428.02,1,21.7701,26.8285,27.9049,1.78181,2.22045e-16,0.317274,1.05334,1.05818,0.74743
96,424.544,1,21.8763,27.0567,29.4938,1.75123,2.22045e-16,0.313732,0.989698,1.06401,0.78214
97,427.744,1,21.7658,27.5303,30.4935,1.77857,2.22045e-16,0.309386,0.977142,1.06037,0.83108
98,425.742,1,21.9951,28.1926,29.706,1.77914,2.22045e-16,0.310434,0.916511,1.01386,0.807597
99,430.965,1,21.9499,27.951,27.0146,1.82514,2.22045e-16,0.314653,0.905624,1.01605,0.836583
100,430.442,1,21.8794,27.5531,31.8469,1.79974,2.22045e-16,0.31074,0.938778,1.03604,0.908451
101,433.235,1,21.9097,28.3873,29.2326,1.82616,2.22045e-16,0.313251,0.965103,1.05936,0.870254
102,430.755,1,21.855,28.1404,30.3689,1.80193,2.22045e-16,0.319772,0.976198,1.02438,0.863902
103,426.694,1,21.9852,28.6429,30.2038,1.77918,2.22045e-16,0.315958,0.940547,1.01525,0.815686
104,429.057,1,21.7576,28.6269,32.4441,1.7956,2.22045e-16,0.31335,0.911754,1.01303,0.894212
105,430.527,1,21.5812,28.619,31.2102,1.82034,2.22045e-16,0.313984,0.912956,1.00065,0.849547
106,434.085,1,21.7404,28.7053,30.6255,1.84012,2.22045e-16,0.316948,0.887223,1.06452,0.898761
107,436.619,1,21.8457,29.2253,32.2222,1.87286,2.22045e-16,0.307176,0.904346,1.03844,0.899619
108,433.574,1,21.5999,29.5121,32.9079,1.83226,2.22045e-16,0.316484,0.905207,1.04106,0.914594
109,435.08,1,21.6476,29.8073,34.3086,1.85231,2.22045e-16,0.319416,0.855573,1.04691,0.928857
110,434.345,1,21.8848,29.8954,30.7064,1.85698,2.22045e-16,0.314086,0.838683,1.04545,0.894505
111,437.753,1,21.6841,29.6712,31.1027,1.85773,2.22045e-16,0.321316,0.934266,1.06482,0.949057
112,439.266,1,21.7133,29.6066,29.5595,1.87208,2.22045e-16,0.318642,0.982704,1.09641,0.891062
113,437.401,1,21.6997,29.5539,29.3064,1.86234,2.22045e-16,0.319018,0.93884,1.06317,0.906508
114,437.816,1,21.6495,29.5788,28.161,1.86623,2.22045e-16,0.323885,0.92294,1.06841,0.905524
115,432.77,1,21.6884,28.8997,27.6744,1.8384,2.22045e-16,0.320122,0.831865,1.08493,0.86517
116,435.648,1,21.6915,28.435,29.8124,1.86754,2.22045e-16,0.323192,0.817349,1.07215,0.889434
117,436.288,1,21.7228,28.1054,29.7712,1.86933,2.22045e-16,0.319966,0.831263,1.07249,0.90541
118,436.274,1,21.6771,29.2473,27.5638,1.86282,2.22045e-16,0.323368,0.834261,1.04144,0.954422
119,436.91,1,21.82,30.5603,27.6819,1.87708,2.22045e-16,0.319392,0.859526,0.997396,0.93562
120,437.91,1,21.8558,30.5161,26.8055,1.89394,4.7288e-07,0.318944,0.826716,0.996767,0.93887
121,437.322,1,21.9111,30.3172,28.3893,1.87835,2.22045e-16,0.317002,0.852776,1.02301,0.943305
122,435.172,1,22.1455,30.3629,29.6194,1.83304,2.22045e-16,0.308046,0.890152,1.03148,1.06145
123,434.522,1,21.8702,30.2909,29.1758,1.82656,2.22045e-16,0.311358,0.915718,1.05744,0.995076
124,437.254,1,21.9228,30.4367,30.049,1.86799,2.22045e-16,0.309676,0.865122,1.0492,0.984173
125,434.834,1,22.0552,30.6743,27.6123,1.8601,2.22045e-16,0.306028,0.819093,1.03893,0.957448
126,433.826,1,22.1015,30.4188,28.2591,1.84319,2.22045e-16,0.309307,0.853293,1.07113,0.917388
127,433.082,1,22.0598,30.6637,29.9638,1.85293,2.22045e-16,0.303663,0.828665,1.03477,0.896582
128,432.824,1,21.8916,30.4229,28.7214,1.8634,2.22045e-16,0.31349,0.761081,1.03051,0.876106
129,432.905,1,22.1304,29.743,29.5326,1.89303,2.22045e-16,0.306922,0.735017,1.02892,0.785066
130,432.919,1,21.9998,30.3165,29.7674,1.86761,2.22045e-16,0.30485,0.837876,1.02161,0.80719
131,432.221,1,21.8424,30.3859,28.4703,1.87162,2.22045e-16,0.307546,0.781164,0.99905,0.823013
132,433.588,1,21.8524,30.537,27.5046,1.88975,2.22045e-16,0.310204,0.809024,1.00471,0.765937
133,433.448,1,21.947,29.9475,27.7521,1.8728,2.22045e-16,0.312143,0.859042,1.01717,0.776273
134,428.734,1,21.6491,29.7454,28.3946,1.8271,2.22045e-16,0.320873,0.864585,1.01044,0.742663
135,426.259,1,21.9001,29.6387,29.5543,1.8007,2.22045e-16,0.314221,0.853898,1.02617,0.763638
136,427.98,1,21.8102,29.515,29.3174,1.81423,2.22045e-16,0.318679,0.836908,1.04079,0.775438
137,430.052,1,21.9988,29.1916,29.0025,1.83106,2.22045e-16,0.313183,0.85143,1.04778,0.791018
138,428.873,1,21.9722,29.783,28.0127,1.82249,2.22045e-16,0.311274,0.814712,1.03964,0.819699
139,431.299,1,21.7711,29.7269,29.6423,1.84356,2.22045e-16,0.308916,0.906013,1.01787,0.777379
140,428.484,1,21.7614,29.4462,29.2614,1.81424,2.22045e-16,0.310466,0.89949,1.03826,0.765425
141,429.612,1,21.9086,29.034,30.6901,1.81481,2.22045e-16,0.305357,0.927792,1.04859,0.798931
142,432.723,1,21.9351,28.8621,29.2973,1.8163,2.22045e-16,0.313477,0.921234,1.04649,0.945371
143,434.238,1,21.8188,28.3312,31.4151,1.82062,2.22045e-16,0.307201,0.882215,1.05852,1.0654
144,433.106,1,21.701,28.3283,28.5355,1.80867,2.22045e-16,0.311151,0.898331,1.06319,1.03166
145,432.011,1,21.7645,28.1191,32.0844,1.79043,2.22045e-16,0.306999,0.905317,1.08645,1.06208
146,435.832,1,21.7077,27.5087,31.9219,1.82879,2.22045e-16,0.310545,0.90365,1.09752,1.0426
147,434.684,1,21.7403,27.7236,30.8499,1.83973,2.22045e-16,0.306084,0.854662,1.09777,0.974314
148,438.385,1,21.9758,27.9206,31.9415,1.87255,2.22045e-16,0.303412,0.907208,1.08859,0.969128
149,442.23,1,21.8666,28.0144,30.4281,1.90644,2.22045e-16,0.307421,0.949666,1.0791,0.957656
150,438.562,1,21.7243,27.5643,29.5277,1.87907,2.22045e-16,0.313527,0.938059,1.10486,0.864461
151,435.782,1,21.7641,27.6998,30.1059,1.83727,2.22045e-16,0.311849,0.93026,1.1012,0.946569
152,433.885,1,21.6319,27.018,30.0389,1.82665,2.22045e-16,0.316871,0.972957,1.08261,0.863542
153,432.943,1,21.8294,27.0948,30.3312,1.83403,2.22045e-16,0.308983,0.953905,1.10261,0.799492
154,434.888,1,21.8426,27.4296,29.4033,1.85715,2.22045e-16,0.308508,0.91729,1.06915,0.843625
155,434.912,1,21.8929,27.137,33.2796,1.8472,2.22045e-16,0.314546,0.940757,1.08125,0.847098
156,431.539,1,21.8967,27.923,33.4582,1.81778,2.22045e-16,0.314544,0.941872,1.08184,0.820534
157,435.367,1,21.8788,27.7808,32.9171,1.84417,2.22045e-16,0.313602,0.930058,1.08046,0.904461
158,437.05,1,21.7345,28.1647,30.9806,1.88777,2.22045e-16,0.319421,0.870378,1.07862,0.808612
159,436.108,1,21.7849,28.3581,28.2087,1.87232,2.22045e-16,0.315518,0.920526,1.06106,0.813525
160,437.954,1,21.8438,28.4534,28.1796,1.88607,2.22045e-16,0.314151,0.900459,1.07323,0.854559
161,436.689,1,21.9074,28.3956,29.3037,1.89619,2.22045e-16,0.311761,0.845481,1.06553,0.803643
162,435.206,1,21.8891,29.0316,28.911,1.8986,2.22045e-16,0.301196,0.819828,1.0383,0.790767
163,432.158,1,21.6706,28.5636,28.0771,1.85121,2.22045e-16,0.309628,0.847405,1.04322,0.812987
164,435.474,1,21.83,28.5001,27.9791,1.88377,2.22045e-16,0.306365,0.848553,1.04576,0.831917
165,438.513,1,21.832,28.5063,28.8728,1.92191,2.22045e-16,0.307502,0.858464,1.05756,0.777908
166,430.793,1,21.6815,28.7353,28.5129,1.82832,2.22045e-16,0.314219,0.848887,1.04037,0.843414
167,426.677,1,21.7652,28.7142,27.6108,1.80498,2.22045e-16,0.311892,0.844,1.02505,0.77522
168,427.687,1,21.7305,28.3486,26.2223,1.81134,2.22045e-16,0.311673,0.891449,1.00888,0.767262
169,427.786,1,21.8932,28.7974,26.1837,1.81874,2.22045e-16,0.311689,0.88725,1.01245,0.738169
170,426.157,1,21.7962,29.1793,27.4525,1.78274,2.22045e-16,0.313444,0.875064,1.01269,0.838889
171,429.508,1,21.8042,29.272,27.9682,1.81159,2.22045e-16,0.317024,0.885083,1.01011,0.852454
172,429.756,1,21.8324,28.8402,28.8771,1.8158,2.22045e-16,0.313696,0.842187,1.01125,0.890739
173,431.19,1,21.8301,28.8176,28.6205,1.82519,2.22045e-16,0.314079,0.885313,1.03275,0.856055
174,429.757,1,21.6493,28.5267,29.0158,1.80052,2.22045e-16,0.312334,0.897475,1.0362,0.901331
175,433.485,1,21.6718,28.4626,28.5422,1.85123,2.22045e-16,0.308146,0.946218,1.022,0.811097
176,430.491,1,21.8968,27.7046,29.9155,1.8095,2.22045e-16,0.309916,0.926883,1.05867,0.852153
177,430.025,1,21.8379,28.6514,29.3095,1.80364,2.22045e-16,0.311201,0.900345,1.05055,0.886524
178,427.934,1,21.7294,28.6535,28.2001,1.78358,2.22045e-16,0.315409,0.903099,1.06117,0.858718
179,425.703,1,21.9302,28.8698,29.9682,1.77258,2.22045e-16,0.31298,0.883364,1.06116,0.826147
180,424.376,1,21.8709,28.6727,30.2092,1.7539,2.22045e-16,0.305529,0.987542,1.04302,0.797575
181,431.176,1,22.015,28.7186,27.749,1.83095,2.22045e-16,0.307069,0.948255,1.04446,0.779332
182,434.761,1,21.7622,29.3559,27.5641,1.86201,2.22045e-16,0.317508,0.913055,1.01826,0.835446
183,431.379,1,21.9747,29.0223,29.1629,1.82469,2.22045e-16,0.309781,0.928221,1.02507,0.845017
184,428.796,1,21.7975,29.2244,29.2206,1.79845,2.22045e-16,0.307934,0.930863,1.01678,0.85698
185,430.283,1,21.7455,29.5453,28.8725,1.81779,2.22045e-16,0.315931,0.942901,1.03099,0.79252
186,432.859,1,21.7184,29.3935,30.4686,1.84834,2.22045e-16,0.317152,0.936483,1.03243,0.775249
187,432.826,1,21.665,29.875,32.4271,1.84523,2.22045e-16,0.32275,0.910234,1.02555,0.79846
188,433.35,1,21.7907,29.6714,32.2295,1.84547,2.22045e-16,0.318577,0.877725,1.04857,0.846103
189,434.007,1,21.9898,29.4809,30.4989,1.85488,2.22045e-16,0.312667,0.912974,1.05345,0.812706
190,435.318,1,21.908,30.0051,27.9649,1.88025,2.22045e-16,0.31973,0.848443,1.03859,0.810126
191,439.579,1,22.1055,29.0206,28.191,1.91292,2.22045e-16,0.311558,0.891097,1.07777,0.821872
192,439.074,1,21.8657,29.0316,28.1039,1.91405,2.22045e-16,0.314112,0.868791,1.06852,0.807022
193,434.849,1,22.0105,29.0811,25.7294,1.88206,2.22045e-16,0.308299,0.850502,1.08661,0.767416
194,432.711,1,21.8439,29.2698,25.6867,1.85118,2.22045e-16,0.31536,0.864321,1.09448,0.771541
195,435.73,1,21.9158,28.8551,25.6786,1.88405,2.22045e-16,0.313437,0.817031,1.11892,0.800606
196,436.983,1,21.874,28.8708,27.5776,1.88722,2.22045e-16,0.316107,0.826948,1.147,0.807354
197,438.393,1,21.9257,28.6924,25.1983,1.91164,2.22045e-16,0.317156,0.823194,1.14421,0.768141
198,437.949,1,21.9734,28.6855,25.3886,1.90351,2.22045e-16,0.313133,0.861213,1.12137,0.772688
199,436.124,1,21.6917,28.9807,27.5316,1.88076,2.22045e-16,0.317258,0.861778,1.08824,0.801284
200,436.565,1,21.7236,27.1877,27.9278,1.86089,2.22045e-16,0.3125,0.881983,1.12444,0.891753
201,435.002,1,21.8307,27.2641,27.9631,1.83472,2.22045e-16,0.3138,0.902394,1.13898,0.911974
202,430.013,1,21.8768,28.2053,27.0016,1.81918,2.22045e-16,0.313034,0.864062,1.10915,0.78928
203,429.985,1,21.8271,28.1546,27.6773,1.81327,2.22045e-16,0.312968,0.957171,1.08456,0.754987
204,433.465,1,21.6459,27.814,27.7382,1.848,2.22045e-16,0.313575,0.909645,1.10399,0.782423
205,426.738,1,21.8212,27.8914,28.6741,1.79032,2.22045e-16,0.316291,0.903394,1.09094,0.74021
206,430.95,1,21.8532,28.4805,29.9449,1.8352,2.22045e-16,0.311358,0.912706,1.03476,0.774119
207,430.157,1,21.8639,28.124,29.2019,1.83419,2.22045e-16,0.312577,0.867832,1.03379,0.77736
208,429.254,1,21.6656,27.1847,30.7817,1.80089,2.22045e-16,0.313733,0.881599,1.07543,0.850713
209,429.563,1,21.6045,26.9305,30.3318,1.80732,2.22045e-16,0.315346,0.890384,1.08386,0.814587
210,430.299,1,21.9258,27.2405,30.1452,1.82109,2.22045e-16,0.307908,0.879409,1.05742,0.832842
211,431.686,1,21.9157,27.3661,29.365,1.85199,2.22045e-16,0.309944,0.886562,1.07139,0.734674
212,434.166,1,21.7947,28.6265,30.4419,1.86052,2.22045e-16,0.319485,0.887621,1.03626,0.811646
213,437.81,1,21.7869,28.7817,29.5838,1.89052,2.22045e-16,0.320299,0.940209,1.03864,0.80295
214,433.767,1,21.8259,28.7192,30.7153,1.84904,2.22045e-16,0.319506,0.948065,1.02889,0.796825
215,437.696,1,21.9983,28.0122,29.5224,1.89623,2.22045e-16,0.314915,0.943024,1.04867,0.771051
216,435.591,1,21.635,27.9677,30.7402,1.8744,2.22045e-16,0.320248,0.941409,1.05765,0.750767
217,433.758,1,21.831,28.0596,30.1202,1.85764,2.22045e-16,0.313612,0.924377,1.07247,0.760288
218,431.483,1,21.9514,28.771,29.7609,1.83175,2.22045e-16,0.318629,0.906344,1.03143,0.80675
219,434.605,1,21.9264,29.4675,27.4834,1.87923,2.22045e-16,0.318786,0.950963,1.02845,0.702043
220,435.299,1,21.8382,29.1171,29.3162,1.87578,2.22045e-16,0.321755,0.955517,1.03335,0.73476
221,433.906,1,21.9247,28.7259,30.9725,1.84827,2.22045e-16,0.317709,0.936628,1.06806,0.795439
222,430.765,1,21.8348,28.4664,32.1417,1.82785,2.22045e-16,0.313558,0.947792,1.02423,0.771922
223,430.218,1,22.1151,28.4162,32.0707,1.80791,2.22045e-16,0.315754,1.01479,1.0236,0.784055
224,426.638,1,21.9559,28.7404,30.9339,1.79451,2.22045e-16,0.315578,0.934066,1.02057,0.743433
225,430.119,1,22.0127,29.2054,32.0073,1.81827,2.22045e-16,0.314233,0.965517,0.995109,0.796527
226,434.278,1,21.93,28.9693,31.5461,1.85234,2.22045e-16,0.317635,0.99036,1.00161,0.80033
227,430.049,1,21.798,28.7045,33.1567,1.80898,2.22045e-16,0.315212,0.977769,1.00578,0.815658
228,431.231,1,21.9233,28.9323,36.3719,1.81219,2.22045e-16,0.315894,0.994694,1.01233,0.83937
229,432.775,1,21.8965,28.6238,33.9951,1.83412,2.22045e-16,0.320423,1.02397,1.0216,0.767988
230,433.872,1,21.9905,27.7866,32.3247,1.84167,2.22045e-16,0.310931,1.0295,1.08213,0.758674
231,432.278,1,21.9221,28.2577,30.3081,1.8334,2.22045e-16,0.318562,1.0033,1.05069,0.743832
232,431.814,1,21.7921,28.8223,30.6939,1.81986,2.22045e-16,0.322624,1.06194,1.06786,0.721067
233,430.263,1,21.8307,28.1591,32.449,1.79569,2.22045e-16,0.321007,1.06349,1.06381,0.766798
234,431.519,1,21.7967,28.1112,29.7236,1.82351,2.22045e-16,0.317403,0.923361,1.08116,0.803202
235,432.455,1,21.8546,27.8202,30.2429,1.82872,2.22045e-16,0.314023,0.933355,1.11444,0.795879
236,439.469,1,21.7914,27.6903,33.2355,1.89502,2.22045e-16,0.321278,0.933958,1.12328,0.801863
237,439.702,1,21.6652,27.6691,31.6433,1.89194,2.22045e-16,0.321867,0.997279,1.11465,0.780258
238,437.578,1,21.725,27.8961,32.5708,1.87529,2.22045e-16,0.316659,0.99752,1.09782,0.778635
239,431.503,1,21.77,28.0491,30.3748,1.82941,2.22045e-16,0.316836,1.00962,1.05618,0.722703
240,428.823,1,21.9493,28.1054,29.837,1.82627,2.22045e-16,0.309465,0.937184,1.04317,0.695614
241,430.238,1,21.8538,28.3136,27.7864,1.84663,2.22045e-16,0.320255,0.896866,1.02578,0.688855
242,433.761,1,21.7439,28.0681,28.047,1.86031,2.22045e-16,0.328067,0.9644,1.05776,0.695409
243,432.671,1,21.7969,28.1892,30.4765,1.84055,2.22045e-16,0.326572,0.975026,1.057,0.726381
244,428.892,1,21.8578,27.8383,30.866,1.80318,2.22045e-16,0.318264,1.01237,1.06324,0.708844
245,434.745,1,21.9494,28.011,29.2237,1.85556,2.22045e-16,0.315925,1.0204,1.05212,0.750792
246,431.446,1,21.7112,27.5304,30.1854,1.8182,2.22045e-16,0.318713,1.02716,1.0744,0.739267
247,433.362,1,21.9024,27.81,28.7914,1.83739,2.22045e-16,0.319968,0.977608,1.05309,0.793902
248,431.442,1,22.0395,27.6817,29.8117,1.83191,2.22045e-16,0.320471,0.961698,1.041,0.746245
249,428.132,1,21.7914,28.1117,30.9342,1.79061,2.22045e-16,0.317938,0.951221,1.03524,0.80365
250,424.094,1,21.6491,28.3333,31.2854,1.74896,2.22045e-16,0.321376,0.927904,1.03064,0.828173
