iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,428.221,1,18.0537,29.2643,17.8091,1.19814,0.0388526,-0.314608,0.349409,0.796035,0.360621,0.890107
43,422.16,1,17.6416,29.5191,18.8002,1.19808,0.037363,-0.296913,0.340562,0.798727,0.365251,0.867569
44,417.118,1,17.8681,29.0378,19.0634,1.13818,0.0354949,-0.307316,0.331938,0.817879,0.379002,0.845601
45,418.11,1,17.8512,29.6078,19.9613,1.15244,0.0367944,-0.310635,0.323534,0.79717,0.391806,0.82419
46,419.899,1,17.8135,29.7703,21.0677,1.15247,0.038286,-0.308089,0.315341,0.776985,0.405159,0.808706
47,427.039,1,17.61,29.2853,19.3306,1.1886,0.0416931,-0.29634,0.307357,0.757312,0.394901,0.794898
48,425.601,1,17.7923,29.366,20.1653,1.11817,0.0431009,-0.304448,0.299574,0.782683,0.391256,0.808127
49,418.928,1,17.7063,29.5712,17.7387,1.04077,0.0430827,-0.299327,0.291989,0.762865,0.386867,0.85679
50,420.38,1,17.967,29.8075,17.9754,1.01795,0.0481796,-0.311305,0.284596,0.743549,0.380993,0.835095
51,426.092,1,18.0518,30.1083,17.76,1.11446,0.0442019,-0.313235,0.27739,0.736025,0.398621,0.820736
52,424.159,1,17.7205,30.582,16.6911,1.13423,0.0454433,-0.29769,0.270366,0.717389,0.398561,0.799955
53,432.526,1,18.2376,30.494,17.6038,1.15471,0.046454,-0.330536,0.26352,0.727052,0.394888,0.852517
54,432.996,1,17.8288,30.4226,18.5922,1.04041,0.0521456,-0.305097,0.256848,0.726016,0.384889,0.875553
55,432.543,1,17.6034,30.029,18.3827,1.04041,0.0533034,-0.301039,0.250344,0.707633,0.37687,0.898804
56,433.302,1,17.5999,30.8314,17.647,1.102,0.0524198,-0.295161,0.244005,0.689715,0.391533,0.876046
57,438.086,1,17.9086,30.5832,17.8468,1.18689,0.0489197,-0.315147,0.237827,0.672251,0.402802,0.890912
58,428.721,1,17.6681,30.367,17.9736,1.18679,0.0464497,-0.302313,0.231805,0.660517,0.392603,0.868354
59,429.266,1,17.7674,31.5467,18.4766,1.22104,0.042294,-0.309365,0.225936,0.708521,0.382662,0.928793
60,425.174,1,17.9785,30.8791,18.8465,1.17648,0.0428019,-0.315173,0.220215,0.69058,0.372973,1.01194
61,423.016,1,17.8343,30.3959,19.7682,1.13775,0.0436405,-0.311435,0.218257,0.731564,0.363529,0.986314
62,424.899,1,17.8268,29.831,19.0253,1.13777,0.0459762,-0.304282,0.222359,0.725354,0.354324,0.96134
63,433.061,1,17.7785,29.6823,19.2821,1.24911,0.0432548,-0.305729,0.22191,0.755582,0.345353,0.936998
64,435.772,1,17.6422,29.2781,18.7747,1.20375,0.0461986,-0.292901,0.216291,0.77276,0.336608,1.02208
65,424.954,1,17.5552,29.3696,17.0816,1.0997,0.0472059,-0.295373,0.210814,0.753194,0.328085,1.00527
66,430.441,1,17.4766,29.9128,16.3876,1.09971,0.0488943,-0.295112,0.210219,0.74583,0.319778,1.0806
67,430.472,1,17.6295,28.6834,17.7294,1.1358,0.0455036,-0.299498,0.216812,0.751674,0.324428,1.05981
68,429.343,1,17.7203,29.023,19.0155,1.23448,0.0412133,-0.303708,0.215433,0.751621,0.323392,1.03298
69,421.969,1,17.4852,28.8279,19.5067,1.18576,0.0401906,-0.294895,0.216026,0.73259,0.320144,1.00682
70,425.475,1,17.701,29.2785,18.3426,1.18578,0.0409652,-0.304079,0.212886,0.71404,0.33833,1.08661
71,425.068,1,17.8949,29.0733,17.7897,1.23584,0.0393792,-0.311886,0.21348,0.69596,0.345193,1.0591
72,421.11,1,17.9377,29.4192,17.5967,1.15337,0.0410634,-0.305892,0.224491,0.678338,0.346218,1.03228
73,423.858,1,17.7491,29.1544,18.343,1.1736,0.0416347,-0.30593,0.218807,0.702824,0.355339,1.00615
74,432.693,1,17.7259,28.9292,19.5223,1.26526,0.0424485,-0.306867,0.220318,0.702485,0.355057,0.98067
75,428.317,1,17.5316,27.8729,20.0995,1.21487,0.0432834,-0.300738,0.21474,0.687467,0.346067,0.955839
76,421.283,1,17.6789,28.332,19.3719,1.13394,0.0419708,-0.308456,0.220062,0.716676,0.367751,0.931636
77,431.333,1,17.6978,28.4329,20.5061,1.16244,0.0422459,-0.307406,0.216941,0.786003,0.395313,0.958541
78,419.545,1,17.6913,28.5288,21.6698,1.222,0.0355573,-0.302516,0.211448,0.766101,0.397786,0.93427
79,423.907,1,17.8833,29.0941,21.6046,1.26474,0.0328539,-0.317165,0.212723,0.7638,0.407073,0.952699
80,424.107,1,17.9781,28.4924,20.1271,1.20525,0.0337924,-0.312176,0.225906,0.841442,0.403936,0.960356
81,417.333,1,17.8954,28.6421,19.8947,1.17419,0.035113,-0.309692,0.222468,0.820136,0.405312,0.93604
82,413.957,1,17.8588,28.1269,20.2127,1.17421,0.0354278,-0.313745,0.216835,0.79937,0.401974,0.912339
83,422.301,1,17.9616,27.5625,19.8877,1.25758,0.0337475,-0.317764,0.218565,0.779283,0.391795,0.891744
84,426.506,1,17.7464,27.4024,21.4587,1.28025,0.0365904,-0.314009,0.213031,0.759551,0.405631,0.869164
85,417.975,1,17.7685,27.589,19.8072,1.20362,0.0362988,-0.307715,0.20858,0.758299,0.396231,0.847157
86,421.897,1,17.5212,27.3686,20.8537,1.14848,0.040628,-0.299922,0.210591,0.820604,0.386198,0.836359
87,421.665,1,17.7293,27.886,20.6916,1.23815,0.036597,-0.301613,0.21766,0.824558,0.376419,0.833882
88,415.719,1,17.745,27.827,20.4361,1.23807,0.0327587,-0.309421,0.225553,0.855015,0.366888,0.812768
89,406.646,1,17.6801,27.5642,20.1037,1.15293,0.0336336,-0.299774,0.219842,0.833365,0.357598,0.805864
90,411.58,1,17.5145,27.0186,19.0172,1.21551,0.0318173,-0.293788,0.225685,0.840282,0.348544,0.805036
91,404.694,1,18.0434,27.8145,19.4172,1.18068,0.0294053,-0.320217,0.21997,0.829594,0.362983,0.834418
92,409.119,1,17.845,27.7725,20.4974,1.23169,0.0282421,-0.309558,0.220625,0.8114,0.364666,0.863907
93,413.333,1,17.8566,27.6671,19.1619,1.23178,0.0303458,-0.315752,0.216649,0.80012,0.371057,0.877757
94,411.34,1,17.644,27.336,19.7832,1.23174,0.0297702,-0.303437,0.213433,0.790599,0.379899,0.882706
95,419.441,1,17.8403,27.1899,19.7967,1.23181,0.0329976,-0.308889,0.208484,0.82034,0.391971,0.921208
96,418.737,1,17.6123,27.553,20.2197,1.20418,0.0341498,-0.297555,0.213063,0.799569,0.389824,0.936413
97,425.004,1,17.7335,26.7644,22.4436,1.20421,0.0362691,-0.313735,0.21854,0.83786,0.379954,0.955663
98,419.59,1,17.5124,27.3775,21.2701,1.20416,0.0349642,-0.297171,0.220075,0.816645,0.399083,0.931465
99,417.189,1,17.4059,26.8777,22.8011,1.20418,0.036411,-0.291542,0.218659,0.795967,0.388978,0.90788
100,417.71,1,17.3894,26.8285,21.6895,1.08973,0.0394764,-0.289759,0.218722,0.803995,0.38948,0.891149
101,416.415,1,17.6473,27.3002,21.0948,1.08974,0.038877,-0.297116,0.220261,0.837821,0.396452,0.868585
102,411.42,1,17.6533,27.1245,21.7097,1.12212,0.0355013,-0.302283,0.217867,0.811685,0.399241,0.808072
103,410.229,1,17.757,27.7336,21.6978,1.12209,0.0351569,-0.305725,0.222632,0.868551,0.373659,0.803543
104,415.542,1,17.8092,27.4459,21.0502,1.09471,0.0383741,-0.309694,0.22534,0.808009,0.371822,0.882796
105,419.784,1,17.9161,27.6505,20.7716,1.05885,0.0435593,-0.318267,0.219221,0.776988,0.385025,0.854711
106,422.293,1,17.8492,26.8888,23.2816,1.03926,0.0439185,-0.312902,0.216798,0.858243,0.368009,0.931257
107,417.88,1,17.3679,27.852,20.7847,1.09721,0.0387512,-0.288754,0.216016,0.856725,0.359393,0.949881
108,419.276,1,17.4635,28.497,20.8662,1.09721,0.0384201,-0.297488,0.217105,0.901742,0.355509,0.953972
109,425.089,1,17.5837,28.5003,24.1485,1.22391,0.033479,-0.307708,0.221692,0.893751,0.375663,0.964921
110,417.255,1,17.7487,28.1024,22.3845,1.2238,0.0300105,-0.30463,0.218312,0.912508,0.371631,0.916374
111,416.173,1,17.5343,27.912,21.3727,1.19621,0.0311753,-0.302485,0.210918,0.983568,0.371181,0.876726
112,404.722,1,17.8404,27.5062,22.426,1.18188,0.0278396,-0.311492,0.214357,0.942433,0.36339,0.811743
113,406.605,1,17.5624,27.596,23.281,1.12402,0.03021,-0.293601,0.230736,0.916749,0.37848,0.850584
114,408.825,1,17.8113,27.2977,24.1644,1.20093,0.0259879,-0.305599,0.227507,0.960348,0.382417,0.855131
115,407.647,1,17.5761,27.0335,24.1271,1.20098,0.0279852,-0.304495,0.22175,0.919234,0.377989,0.808847
116,406.5,1,17.6905,27.7111,25.8641,1.20098,0.0278852,-0.312104,0.213921,0.90474,0.366479,0.816584
117,406.437,1,17.7583,28.0075,25.0721,1.15764,0.0294817,-0.310979,0.21499,0.903462,0.382518,0.836399
118,401.7,1,17.809,27.4874,22.4439,1.06661,0.0326387,-0.309979,0.220647,0.851539,0.383535,0.835547
119,414.33,1,17.7646,28.0488,21.3129,1.17772,0.0360249,-0.308315,0.221,0.814365,0.343802,0.822817
120,417.369,1,17.7861,28.3948,20.4207,1.26302,0.0316292,-0.306641,0.222433,0.803083,0.365584,0.839642
121,406.78,1,17.6271,28.213,20.0402,1.28615,0.0236634,-0.296838,0.217143,0.84403,0.36937,0.807926
122,399.012,1,17.6526,28.7633,20.7996,1.21921,0.0245249,-0.300508,0.219801,0.82611,0.370131,0.772632
123,401.485,1,17.7207,28.6599,20.5409,1.12875,0.031796,-0.30525,0.216461,0.818716,0.369033,0.780227
124,404.015,1,17.6367,28.114,21.7602,1.18531,0.0311311,-0.302648,0.222591,0.71031,0.38165,0.781262
125,409.185,1,17.6082,27.9135,21.6708,1.18537,0.032959,-0.304852,0.222587,0.790273,0.371722,0.753209
126,408.579,1,17.8264,28.0405,22.0042,1.18541,0.0348446,-0.313452,0.21066,0.739059,0.360238,0.804484
127,414.931,1,17.8406,28.4114,21.164,1.21455,0.0363991,-0.311462,0.218729,0.705401,0.371334,0.789333
128,417.39,1,17.9848,28.197,21.5699,1.29187,0.0322961,-0.318238,0.216899,0.751743,0.37783,0.775157
129,422.431,1,17.969,28.7271,20.9394,1.35465,0.0297265,-0.324255,0.217113,0.831914,0.380304,0.76418
130,420.125,1,18.0808,28.6129,22.0673,1.20873,0.0385044,-0.324431,0.21937,0.755662,0.366324,0.796578
131,412.833,1,17.7134,29.6214,20.4834,1.3256,0.0275163,-0.303977,0.215582,0.724029,0.357817,0.853082
132,418.248,1,17.8706,29.6694,21.759,1.31159,0.0318302,-0.306718,0.222189,0.67801,0.373897,0.850605
133,415.774,1,17.7943,29.9953,19.5253,1.18881,0.0362415,-0.306776,0.221779,0.722254,0.374738,0.856384
134,413.477,1,17.7633,30.1676,20.2153,1.18878,0.0355313,-0.311916,0.21553,0.708553,0.368086,0.878771
135,410.696,1,17.8308,30.1026,17.9227,1.14132,0.0378743,-0.313411,0.223163,0.654543,0.372959,0.825761
136,410.722,1,17.8322,30.2583,19.1351,1.17433,0.0352614,-0.311259,0.218209,0.715601,0.376435,0.814225
137,424.643,1,17.7585,30.1009,18.5681,1.19569,0.0386306,-0.307743,0.222379,0.763292,0.37505,0.910742
138,428.087,1,17.9499,30.3951,20.384,1.19576,0.0421883,-0.317948,0.222704,0.75696,0.388951,0.828396
139,428.332,1,18.1015,29.9755,22.0236,1.15608,0.0418291,-0.320145,0.227262,0.7356,0.415781,0.894398
140,429.475,1,17.9088,29.6037,20.6878,1.17769,0.0419216,-0.317652,0.216613,0.749523,0.421927,0.869139
141,426.618,1,17.8003,29.494,21.6037,1.17766,0.0409582,-0.308064,0.22106,0.754809,0.413499,0.845194
142,423.458,1,17.9287,29.5337,22.4518,1.14692,0.0427204,-0.309179,0.216479,0.73152,0.409888,0.802684
143,428.89,1,17.9575,29.207,23.2419,1.20422,0.042405,-0.315605,0.219995,0.754711,0.416577,0.768241
144,434.736,1,17.6818,29.1785,24.0275,1.1672,0.0476702,-0.297962,0.219127,0.727933,0.414427,0.813988
145,428.162,1,17.7248,29.9862,20.8289,1.16715,0.0458483,-0.316065,0.213783,0.691807,0.416304,0.750571
146,425.331,1,17.6558,29.7514,19.5475,1.14789,0.045467,-0.306073,0.216635,0.683129,0.417224,0.741262
147,425.277,1,17.923,29.6279,20.5889,1.14794,0.0471149,-0.321907,0.216917,0.610045,0.403498,0.774486
148,424.226,1,17.9293,29.8212,18.495,1.19805,0.0435263,-0.315559,0.213156,0.652505,0.395513,0.780199
149,424.257,1,17.6947,29.0486,18.9784,1.19801,0.0417122,-0.303607,0.219149,0.671171,0.413937,0.780214
150,415.514,1,17.8279,28.6884,19.0086,1.20945,0.0362261,-0.319132,0.216243,0.675501,0.416035,0.761384
151,404.295,1,17.9124,28.9186,19.5011,1.20929,0.0304217,-0.311505,0.222247,0.659602,0.401086,0.802026
152,400.712,1,17.7031,29.5345,20.7233,1.20925,0.0301361,-0.305297,0.213276,0.593421,0.407913,0.818521
153,405.096,1,17.7047,29.3005,21.0755,1.20925,0.0307517,-0.305534,0.217832,0.629846,0.410601,0.837548
154,409.14,1,17.7338,29.9278,21.5232,1.20931,0.033626,-0.309265,0.21417,0.642698,0.410443,0.815375
155,409.844,1,17.7841,28.8971,19.8539,1.15109,0.0350052,-0.307428,0.222264,0.673997,0.388698,0.869414
156,405.562,1,17.8398,29.4327,19.5228,1.21907,0.0340086,-0.309684,0.215875,0.621867,0.364635,0.770913
157,402.058,1,17.5305,29.3281,18.9567,1.19882,0.0330355,-0.29124,0.210268,0.631526,0.376056,0.761537
158,406.039,1,18.034,29.9161,20.2232,1.22734,0.03287,-0.321357,0.214276,0.602058,0.399696,0.767036
159,409.758,1,17.7936,29.9731,19.985,1.22737,0.0345094,-0.30527,0.216154,0.586001,0.406408,0.816803
160,408.16,1,17.7408,30.4777,19.9784,1.16968,0.0359604,-0.305769,0.21799,0.612946,0.398281,0.802786
161,413.527,1,17.7545,29.9138,20.6086,1.12123,0.0405034,-0.30222,0.219319,0.637647,0.401717,0.810642
162,415.921,1,17.6257,30.2308,19.5104,1.25473,0.0376973,-0.296453,0.214894,0.568026,0.389701,0.805539
163,411.276,1,17.7207,29.9228,17.9409,1.19327,0.0394764,-0.301772,0.213235,0.595567,0.386285,0.729345
164,421.956,1,17.7081,29.8331,17.7222,1.19337,0.0454083,-0.296213,0.214281,0.609893,0.386769,0.771478
165,419.896,1,17.4389,29.9434,17.4041,1.08183,0.0487549,-0.293926,0.216547,0.567527,0.392743,0.781274
166,417.163,1,17.511,29.3795,17.8161,1.10943,0.0456827,-0.296556,0.217053,0.567402,0.377526,0.824499
167,421.073,1,17.948,29.9497,18.5712,1.16159,0.0440797,-0.314596,0.224322,0.637709,0.374471,0.780195
168,422.029,1,17.7389,29.784,18.9578,1.20615,0.0431391,-0.305661,0.215951,0.594605,0.389642,0.799647
169,429.534,1,17.6456,29.4673,19.0303,1.26418,0.043822,-0.303272,0.213436,0.566909,0.403308,0.849789
170,423.948,1,17.7073,29.2645,17.9089,1.23027,0.0420883,-0.307264,0.21568,0.559455,0.365996,0.9446
171,430.596,1,17.8424,29.9635,18.7791,1.27098,0.0445133,-0.30657,0.219272,0.566754,0.373583,0.887145
172,417.432,1,17.7987,29.1521,20.0537,1.07804,0.0468394,-0.303983,0.227223,0.568205,0.379423,0.818715
173,421.291,1,17.5681,29.3006,18.7043,1.11891,0.0480029,-0.291282,0.21785,0.595396,0.362374,0.808409
174,424.449,1,17.7434,29.1342,17.8169,1.23619,0.0437003,-0.306394,0.215962,0.599271,0.36481,0.805795
175,425.081,1,17.722,29.6213,17.962,1.29325,0.0396911,-0.307154,0.22187,0.609491,0.365585,0.830854
176,430.014,1,17.814,28.7601,17.7933,1.26124,0.042624,-0.308506,0.215616,0.649135,0.385124,0.84086
177,420.189,1,17.6423,29.1531,17.9359,1.15258,0.0412951,-0.304594,0.210922,0.68815,0.392875,0.853665
178,412.368,1,17.8738,28.7554,17.0266,1.22647,0.0353734,-0.312893,0.212497,0.635334,0.385525,0.804842
179,417.395,1,17.5161,29.3712,18.3769,1.2601,0.0346451,-0.291551,0.21979,0.713243,0.373559,0.79812
180,416.171,1,17.5789,29.1219,19.2534,1.31717,0.0307569,-0.30247,0.214352,0.759906,0.369846,0.759155
181,416.824,1,17.671,29.0579,20.1985,1.21829,0.0355226,-0.306601,0.218511,0.728654,0.376409,0.824109
182,420.042,1,17.8127,29.3885,20.3571,1.19676,0.036159,-0.305639,0.22819,0.75241,0.409725,0.823061
183,419.309,1,18.0977,29.1947,20.0436,1.21561,0.0355041,-0.323189,0.220992,0.727784,0.406244,0.842102
184,415.04,1,17.6322,28.7894,21.3371,1.07855,0.0399984,-0.309295,0.215695,0.730981,0.409369,0.866529
185,411.296,1,17.7095,29.4457,21.8861,1.12254,0.0365956,-0.303456,0.222247,0.726525,0.388709,0.857003
186,409.088,1,17.6706,28.9307,22.0747,1.14461,0.0356412,-0.308137,0.213375,0.683197,0.401221,0.83476
187,417.087,1,17.695,28.3855,21.7319,1.22253,0.0359989,-0.308381,0.206953,0.726546,0.39572,0.81638
188,415.773,1,17.6771,28.0553,21.1523,1.19544,0.0370557,-0.298923,0.217341,0.689534,0.3892,0.820836
189,414.702,1,17.7255,28.1213,22.036,1.0919,0.0402832,-0.303491,0.226832,0.746093,0.383083,0.811644
190,405.541,1,17.5992,28.8747,21.3042,1.14086,0.0336844,-0.296935,0.218414,0.732076,0.372448,0.835198
191,412.073,1,17.4663,29.2228,20.1344,1.17588,0.0353739,-0.297437,0.221568,0.732523,0.397772,0.758145
192,407.088,1,17.5868,29.2543,19.5939,1.09192,0.0367702,-0.292158,0.223509,0.723322,0.405206,0.78325
193,407.679,1,17.6564,28.7805,19.5977,1.09192,0.0368666,-0.299504,0.221459,0.725279,0.410166,0.784358
194,406.529,1,17.7629,29.1235,21.267,1.16158,0.036063,-0.3083,0.216459,0.653349,0.379246,0.773859
195,401.386,1,17.6426,28.9555,21.1905,1.10715,0.0367162,-0.295825,0.213993,0.590593,0.390694,0.820426
196,406.391,1,17.5097,28.6125,21.0723,1.16374,0.0361962,-0.29496,0.219524,0.60526,0.408041,0.743575
197,409.379,1,17.8148,28.6356,21.2927,1.30472,0.0291684,-0.305093,0.218658,0.624747,0.393907,0.780865
198,408.676,1,17.7808,28.7915,21.7257,1.25861,0.032806,-0.308107,0.22395,0.630228,0.385482,0.716592
199,417.879,1,17.8776,28.9559,20.7185,1.2001,0.0385797,-0.31398,0.22324,0.677143,0.377542,0.802476
200,418.318,1,17.5595,28.6585,22.1584,1.24035,0.0351645,-0.301028,0.225895,0.720995,0.386029,0.785976
201,411.645,1,17.872,29.3032,20.369,1.1707,0.0362756,-0.312834,0.222696,0.6687,0.373144,0.843813
202,399.794,1,17.9266,29.2222,20.3275,1.13359,0.0329313,-0.315713,0.21638,0.643748,0.393481,0.800989
203,409.825,1,17.8637,29.1126,21.7057,1.15344,0.0359143,-0.313226,0.218612,0.692641,0.399454,0.787686
204,413.317,1,17.9641,28.8329,20.0619,1.19282,0.0364085,-0.319891,0.215077,0.732208,0.400386,0.72179
205,407.205,1,18.0236,28.3341,20.9054,1.23382,0.0295362,-0.316282,0.221127,0.723127,0.406545,0.751767
206,404.454,1,17.8218,28.1264,20.3077,1.23384,0.0292707,-0.308554,0.220004,0.685977,0.42707,0.674546
207,396.194,1,17.6523,28.5034,19.8447,1.19698,0.0282276,-0.306611,0.219299,0.658563,0.423002,0.670478
208,408.194,1,17.6408,28.4568,20.009,1.22658,0.0335943,-0.303989,0.219935,0.637599,0.423854,0.685748
209,405.55,1,17.5401,27.9476,19.394,1.20089,0.0347145,-0.292337,0.213115,0.685276,0.401582,0.654162
210,398.514,1,17.6311,28.127,20.314,1.17105,0.0315072,-0.299978,0.215995,0.693038,0.399669,0.676572
211,394.068,1,17.4972,27.8133,21.6838,1.24469,0.0232146,-0.299687,0.219198,0.69678,0.432697,0.644632
212,391.303,1,17.7026,28.605,21.0554,1.26745,0.0188848,-0.308301,0.224524,0.704249,0.431889,0.656149
213,391.839,1,17.7486,28.5514,22.5885,1.30599,0.01539,-0.305112,0.221474,0.741584,0.416837,0.672238
214,394.714,1,17.7658,27.8186,22.0819,1.35319,0.0166621,-0.308406,0.211855,0.735127,0.417197,0.609579
215,401.534,1,17.6157,28.4714,22.7048,1.40329,0.0153177,-0.306906,0.210214,0.712441,0.415815,0.692913
216,409.179,1,17.5056,28.7319,23.423,1.40553,0.0196875,-0.303769,0.206245,0.763812,0.41884,0.69852
217,406.415,1,17.7712,28.6795,23.8422,1.43699,0.0169338,-0.310472,0.202979,0.774192,0.40942,0.653877
218,402.17,1,17.8689,28.4798,22.8625,1.35517,0.0180149,-0.316099,0.207907,0.820923,0.404794,0.68975
219,401.797,1,17.6146,28.1484,22.5833,1.37138,0.017929,-0.309067,0.207305,0.758328,0.404222,0.697337
220,406.54,1,17.3245,28.1462,22.9161,1.37148,0.0198203,-0.294713,0.208412,0.765319,0.412864,0.706023
221,421.439,1,17.7022,28.5654,22.0903,1.33427,0.0284143,-0.306083,0.219869,0.832811,0.433908,0.739286
222,410.847,1,17.5666,28.3844,22.0818,1.2617,0.0300086,-0.301645,0.219361,0.764625,0.410253,0.704667
223,412.228,1,17.2298,27.9797,21.0627,1.30419,0.0275412,-0.287703,0.219957,0.80521,0.413159,0.678475
224,404.966,1,17.7404,27.8034,22.9505,1.20669,0.0297182,-0.3096,0.210222,0.80879,0.390214,0.735272
225,409.547,1,17.6431,27.6243,23.2794,1.17911,0.0336302,-0.304493,0.21449,0.785111,0.407248,0.723936
226,415.807,1,17.6924,28.139,22.8383,1.17915,0.0345362,-0.306193,0.216228,0.835972,0.415672,0.754409
227,412.586,1,17.428,27.6798,21.1066,1.1562,0.032711,-0.294499,0.213802,0.878264,0.408014,0.825386
228,418.65,1,17.4909,27.4503,21.4785,1.223,0.0329223,-0.298333,0.210907,0.914353,0.400782,0.782314
229,417.939,1,17.6972,28.286,20.5718,1.26132,0.032305,-0.296616,0.216439,0.872992,0.375323,0.772479
230,416.463,1,17.6578,28.244,21.6145,1.23725,0.0322257,-0.301212,0.215116,0.890773,0.379386,0.777092
231,416.452,1,17.6891,27.7279,21.4063,1.18068,0.0372945,-0.304119,0.21181,0.784672,0.385773,0.785212
232,422.086,1,17.9887,28.4004,20.254,1.15878,0.0364906,-0.314299,0.217888,0.836394,0.412432,0.920423
233,407.593,1,17.5449,28.1369,20.833,1.11397,0.0320842,-0.299768,0.217642,0.738849,0.428477,0.934314
