iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
93,405.571,1,18.4355,27.9819,20.6151,1.23185,0.0347645,-0.251034,0.229248,0.708718,0.283731,0.815685
94,409.966,1,18.4423,26.9835,21.5125,1.30376,0.0342481,-0.259873,0.228536,0.690773,0.281339,0.795031
95,406.005,1,18.405,27.2586,20.6954,1.35398,0.0314605,-0.254738,0.222981,0.673282,0.274216,0.7749
96,407.748,1,18.0119,27.2987,20.7159,1.35408,0.0347546,-0.24033,0.222712,0.656234,0.267272,0.75528
97,407.348,1,18.3176,27.3687,21.7717,1.29246,0.0341883,-0.265559,0.217073,0.724267,0.270704,0.762541
98,401.807,1,18.3018,27.8567,19.9489,1.25301,0.0339212,-0.262378,0.211868,0.736916,0.265384,0.753989
99,398.069,1,18.0619,27.5388,20.7911,1.22015,0.0324472,-0.245637,0.217416,0.718257,0.271918,0.815754
100,404.076,1,18.1175,27.5181,22.7232,1.29283,0.033329,-0.247483,0.219873,0.700071,0.265033,0.795099
101,404.308,1,18.2984,28.5156,21.3979,1.20392,0.0398344,-0.250935,0.219663,0.682344,0.258322,0.781674
102,402.291,1,18.4045,27.8687,20.51,1.20393,0.0395969,-0.258086,0.214417,0.639779,0.251189,0.789133
103,405.703,1,18.5103,27.8982,19.5516,1.17594,0.0402631,-0.260861,0.210305,0.708405,0.249789,0.876044
104,408.842,1,18.4463,28.2494,18.1502,1.19318,0.0403081,-0.25569,0.213848,0.714743,0.254631,0.88602
105,408.042,1,18.2858,28.5009,18.9448,1.21333,0.0418288,-0.259448,0.220375,0.62508,0.235302,0.875057
106,394.789,1,18.2943,27.2114,20.9354,1.25212,0.0325617,-0.260547,0.217089,0.6491,0.238974,0.787772
107,393.493,1,17.7782,26.988,20.4002,1.25208,0.0316004,-0.234781,0.219082,0.664315,0.249116,0.740561
108,393.98,1,18.1891,27.1916,20.5757,1.23312,0.0318959,-0.248874,0.208261,0.670781,0.262898,0.785999
109,393.605,1,18.3776,27.5022,20.9165,1.23315,0.0321566,-0.266456,0.209446,0.659584,0.258101,0.767729
110,387.986,1,18.1849,26.9231,20.2788,1.2331,0.0305158,-0.241019,0.217037,0.631543,0.263477,0.706917
111,387.497,1,17.7305,27.8387,19.6624,1.24322,0.0288359,-0.223754,0.217911,0.618098,0.275801,0.706969
112,386.319,1,18.2171,27.5852,20.7483,1.19936,0.0291802,-0.249369,0.223771,0.651206,0.257779,0.777431
113,391.452,1,18.3064,27.4545,20.4823,1.26006,0.0316732,-0.24776,0.217564,0.619313,0.233278,0.783841
114,393.059,1,18.1883,26.8914,21.0633,1.26006,0.0303711,-0.245584,0.21645,0.644147,0.246259,0.782898
115,388.915,1,18.4535,27.0349,19.7551,1.25995,0.0263727,-0.268546,0.218078,0.674912,0.267552,0.769427
116,388.896,1,18.2472,27.291,20.8904,1.20724,0.0274863,-0.253174,0.221618,0.689034,0.2651,0.837284
117,394.762,1,18.1987,27.2635,20.3887,1.20724,0.0282574,-0.248498,0.224384,0.750332,0.280037,0.860986
118,397.146,1,18.0728,26.3958,18.7402,1.17423,0.0318117,-0.243195,0.223157,0.812035,0.278255,0.777404
119,398.573,1,18.2167,27.4479,20.9107,1.1743,0.0346524,-0.250699,0.218732,0.791608,0.268583,0.745402
120,399.237,1,18.0815,27.7875,19.6694,1.20006,0.0309993,-0.239821,0.225548,0.839682,0.258909,0.823224
121,396.868,1,18.2257,27.5614,22.0846,1.22424,0.0294193,-0.245199,0.226895,0.791603,0.250038,0.831271
122,398.174,1,18.1305,28.3974,21.362,1.22427,0.0304619,-0.242007,0.22173,0.799095,0.254763,0.818975
123,391.639,1,18.2175,27.9814,20.3485,1.21198,0.0276679,-0.250005,0.220226,0.807483,0.259774,0.782844
124,395.098,1,18.2441,27.8071,22.4249,1.25392,0.0301423,-0.251622,0.213722,0.783966,0.253663,0.716233
125,395.289,1,18.275,28.2181,19.8551,1.2539,0.028514,-0.252735,0.221705,0.806217,0.256985,0.718687
126,398.834,1,18.491,27.9368,20.1518,1.27059,0.0308875,-0.262043,0.220073,0.739862,0.261901,0.738436
127,399.886,1,18.8843,28.0291,20.4455,1.25115,0.0325179,-0.285205,0.22135,0.731205,0.263167,0.748683
128,405.163,1,18.245,27.72,19.9379,1.30425,0.0327992,-0.248761,0.219271,0.704114,0.267777,0.75788
129,398.475,1,18.1579,28.1147,20.2789,1.33151,0.0247718,-0.245411,0.21439,0.755276,0.27191,0.769193
130,400.452,1,18.2708,28.6056,21.2529,1.30365,0.0263652,-0.251326,0.215206,0.75627,0.267552,0.85508
131,405.713,1,18.1914,29.0226,22.333,1.23985,0.0293496,-0.248948,0.224816,0.830375,0.28161,0.909738
132,408.585,1,18.2556,28.9478,23.9516,1.30459,0.0306858,-0.249052,0.221406,0.779642,0.248304,0.914179
133,406.439,1,18.0624,29.2937,24.0825,1.23013,0.0325988,-0.24551,0.212871,0.817596,0.239495,1.01994
134,410.539,1,17.5371,28.9158,22.1746,1.28543,0.0322575,-0.223686,0.221218,0.845188,0.232317,0.934499
135,401.876,1,17.7069,28.7969,22.1089,1.22309,0.0317758,-0.225285,0.226915,0.760577,0.248034,0.908369
136,403.03,1,18.1463,28.7765,21.247,1.25131,0.030283,-0.249549,0.224026,0.753855,0.245791,0.956428
137,408.478,1,18.4766,28.3875,21.2812,1.30359,0.0308777,-0.262861,0.21336,0.775738,0.258249,0.900097
138,408.246,1,18.2714,28.5356,21.5255,1.33423,0.0282731,-0.254478,0.21536,0.777536,0.263259,0.887988
139,412.144,1,18.4252,28.3398,19.9738,1.35353,0.0298545,-0.255983,0.224685,0.695845,0.272909,0.914401
140,402.412,1,18.7196,28.2897,19.4859,1.24866,0.0336433,-0.275086,0.212743,0.735854,0.232424,0.90462
141,394.077,1,18.0978,28.1998,19.4539,1.26557,0.0311471,-0.234929,0.217871,0.689751,0.225324,0.797287
142,392.638,1,18.4539,28.5544,19.7003,1.24223,0.0305132,-0.256233,0.21801,0.649312,0.239444,0.850891
143,393.295,1,18.3845,28.276,19.857,1.31987,0.0257955,-0.252362,0.225109,0.609888,0.260646,0.79243
144,396.289,1,18.1345,28.3284,18.4996,1.21931,0.0319752,-0.236838,0.225245,0.623175,0.282764,0.822285
145,397.905,1,18.5272,28.7283,18.2372,1.16039,0.0358588,-0.264877,0.22549,0.668662,0.261409,0.856513
146,402.795,1,18.2363,28.9191,20.7852,1.16046,0.0400521,-0.257728,0.221172,0.626227,0.27166,0.865709
147,406.69,1,18.1965,29.0523,20.704,1.16053,0.0418715,-0.25316,0.214869,0.599519,0.280565,0.883914
148,400.719,1,18.436,29.0658,20.253,1.10337,0.0412953,-0.26043,0.209736,0.641652,0.250926,0.978353
149,402.096,1,17.8543,28.9115,19.1045,1.12526,0.0408371,-0.226863,0.21589,0.609386,0.258413,0.976543
150,403.171,1,18.1401,28.3048,19.7047,1.12525,0.0411883,-0.240674,0.221873,0.608718,0.254657,0.991237
151,394.965,1,18.1642,28.9152,19.3331,1.14754,0.0351585,-0.237562,0.226248,0.638801,0.228877,1.01835
152,392.007,1,18.4105,28.7776,19.8081,1.08107,0.0362129,-0.251877,0.223801,0.667922,0.243283,0.996839
153,394.037,1,18.2657,28.6476,20.7391,1.13214,0.035473,-0.247541,0.218848,0.670309,0.232741,0.985087
154,396.001,1,18.3042,28.5868,20.3319,1.10899,0.0340723,-0.250541,0.229238,0.763296,0.252826,0.953935
155,399.497,1,18.3073,28.0354,19.8623,1.1759,0.0324479,-0.247082,0.225098,0.76697,0.263389,0.901713
156,397.269,1,18.4612,28.4124,19.1804,1.15664,0.0347686,-0.249923,0.231643,0.727811,0.25783,0.835795
157,382.018,1,18.3099,28.7721,19.683,1.18112,0.0262,-0.24894,0.227485,0.708701,0.258471,0.771882
158,392.253,1,18.581,28.36,20.4106,1.25095,0.0271613,-0.2588,0.220927,0.740001,0.26895,0.753161
159,397.763,1,18.0863,28.1876,20.2857,1.30645,0.0260171,-0.237961,0.222328,0.763217,0.260366,0.77533
160,399.929,1,18.1452,27.8302,20.0676,1.30397,0.028115,-0.249234,0.228376,0.777726,0.255221,0.731923
161,398.301,1,18.1723,27.3222,21.4957,1.32948,0.026256,-0.239962,0.231981,0.737635,0.263003,0.703418
162,402.911,1,17.924,27.5616,21.0479,1.29568,0.0292005,-0.231659,0.220253,0.790252,0.262307,0.790135
163,400.133,1,18.4927,27.3129,18.9994,1.27054,0.0291557,-0.259387,0.220896,0.728848,0.276771,0.809557
164,402.462,1,18.3223,27.8679,19.5634,1.2402,0.0304463,-0.246639,0.223081,0.764925,0.27384,0.867805
165,399.717,1,18.1561,28.1903,19.1681,1.21883,0.0316456,-0.241427,0.221725,0.720896,0.264712,0.879474
166,399.933,1,17.8483,28.3117,20.4506,1.21883,0.0315329,-0.228008,0.222982,0.771851,0.255772,0.852543
167,397.213,1,18.1715,28.6922,19.8813,1.16108,0.0322887,-0.244233,0.22456,0.763913,0.26509,0.893799
168,397.25,1,18.3551,28.4641,19.8431,1.20588,0.0295625,-0.252145,0.225088,0.759127,0.252206,0.9341
169,398.88,1,18.0707,27.9241,19.1382,1.20595,0.0326928,-0.240503,0.218668,0.730464,0.254288,0.914584
170,397.897,1,17.9188,28.5073,19.9664,1.20592,0.0315976,-0.232913,0.212676,0.732106,0.255146,0.95055
171,396.095,1,18.1458,28.4989,18.9091,1.13711,0.0343494,-0.248182,0.212251,0.785051,0.250412,0.902268
172,392.159,1,18.3329,28.6898,20.6324,1.18522,0.0325206,-0.253732,0.212735,0.66108,0.240689,0.918722
173,401.646,1,18.2111,28.8069,20.1609,1.18527,0.0342737,-0.241985,0.219515,0.734352,0.259464,0.913393
174,401.398,1,18.2504,28.5117,19.0117,1.14252,0.0359894,-0.245695,0.226702,0.744018,0.250573,0.951801
175,403.892,1,17.9938,28.7011,19.7967,1.18081,0.0361619,-0.23508,0.227164,0.629672,0.270812,0.978223
176,405.36,1,17.9631,28.3879,19.511,1.24833,0.0327604,-0.238081,0.215155,0.678519,0.266057,0.974341
177,401.818,1,18.1601,28.7488,18.9059,1.21651,0.0346691,-0.250572,0.214435,0.61654,0.275063,0.932636
178,406.087,1,18.139,28.6117,19.9702,1.26486,0.0332811,-0.246291,0.219627,0.621074,0.27305,0.964696
179,401.053,1,17.9092,28.7553,20.0911,1.28731,0.0314998,-0.237408,0.221468,0.584319,0.254073,0.934887
180,399.885,1,18.2286,29.0328,19.1805,1.28727,0.0302851,-0.254091,0.22515,0.594335,0.244949,0.992687
181,398.041,1,18.3562,28.5131,19.6772,1.23339,0.0332023,-0.26503,0.214989,0.576858,0.254241,0.963805
182,397.953,1,18.5689,28.6133,18.5566,1.23338,0.0327469,-0.274347,0.216267,0.568133,0.265935,0.945346
183,395.809,1,18.7752,28.8857,17.8865,1.19159,0.0345505,-0.276454,0.222946,0.547431,0.258021,0.9719
184,400.447,1,18.1802,28.8951,18.0793,1.23804,0.0329041,-0.247267,0.217163,0.537506,0.271654,1.04711
185,388.042,1,18.1262,28.84,17.776,1.28475,0.0259707,-0.243614,0.215856,0.540919,0.266972,0.861832
186,392.174,1,18.0506,28.4645,18.0214,1.3534,0.023346,-0.235317,0.218841,0.572035,0.265756,0.818795
187,391.067,1,18.1257,27.9124,18.3476,1.39576,0.0223079,-0.24625,0.220305,0.568501,0.270475,0.692034
188,393.953,1,18.4168,28.1135,18.6957,1.39578,0.0228904,-0.258433,0.213125,0.598406,0.26602,0.749922
189,395.681,1,18.1418,28.3676,20.1286,1.32772,0.0290194,-0.243345,0.217321,0.603861,0.267882,0.728312
190,400.907,1,18.2138,28.5219,21.3913,1.40627,0.0262139,-0.247522,0.210843,0.574819,0.282315,0.779846
191,408.876,1,17.8649,28.5547,19.4724,1.37357,0.0354402,-0.235765,0.211743,0.544501,0.26413,0.817883
192,413.762,1,17.7307,28.5408,20.0151,1.29195,0.038101,-0.230214,0.214711,0.633982,0.264572,0.920114
193,418.069,1,17.8779,27.9771,19.4131,1.29199,0.0395247,-0.23725,0.224906,0.673442,0.265662,0.874331
194,405.879,1,18.3738,28.2836,20.7658,1.1776,0.0417394,-0.26145,0.220771,0.652181,0.246956,0.847671
195,404.331,1,18.1564,28.1146,20.9051,1.22558,0.0390983,-0.246877,0.222934,0.594461,0.243996,0.882282
196,399.141,1,18.1545,27.9427,22.1658,1.22549,0.0348392,-0.258455,0.209979,0.606953,0.257507,0.891624
197,407.826,1,18.2861,27.864,20.8336,1.29203,0.0344028,-0.245918,0.227113,0.631505,0.257623,0.895599
198,406.387,1,18.6389,27.9065,20.5617,1.37582,0.0292371,-0.266846,0.220077,0.616943,0.251489,0.902182
199,407.577,1,18.5253,27.9286,20.6795,1.35695,0.0302248,-0.262367,0.218491,0.620149,0.250886,0.955332
200,401.948,1,17.9621,27.5957,21.6751,1.27932,0.0304033,-0.244987,0.22031,0.691615,0.24017,0.941279
201,398.529,1,17.9241,27.7071,20.3202,1.25165,0.0301391,-0.238127,0.218513,0.656564,0.262359,0.912109
202,397.724,1,18.1531,27.6,19.163,1.21864,0.0335852,-0.246874,0.218625,0.654267,0.247775,0.87677
203,395.562,1,18.0502,27.939,21.8546,1.20173,0.0344915,-0.240178,0.215567,0.629256,0.250686,0.862759
204,403.148,1,18.7012,27.7404,21.7383,1.24667,0.0361713,-0.272358,0.221574,0.655265,0.245159,0.833711
205,401.297,1,18.341,27.6535,20.7782,1.21835,0.0363447,-0.254092,0.220511,0.641683,0.251888,0.852297
206,402.69,1,18.0887,27.9197,20.9599,1.21835,0.0349635,-0.243772,0.214179,0.69182,0.266141,0.844198
207,399.028,1,18.0351,28.4172,20.2256,1.25002,0.0326486,-0.246634,0.212728,0.677332,0.26581,0.803427
208,400.414,1,18.3552,28.479,19.4669,1.27797,0.0321992,-0.265233,0.216617,0.671049,0.268368,0.769189
209,391.5,1,18.1216,27.7642,20.4641,1.24482,0.0298958,-0.245175,0.212895,0.654479,0.247665,0.816785
210,389.035,1,18.1197,28.3244,20.147,1.24478,0.0291933,-0.247408,0.209163,0.658182,0.25161,0.780785
211,391.43,1,18.1381,27.7601,20.5751,1.22199,0.0293623,-0.248602,0.222553,0.693313,0.256501,0.794659
212,381.508,1,18.3284,28.711,19.9462,1.1831,0.0263912,-0.261632,0.221422,0.693843,0.255281,0.784645
213,381.072,1,18.3967,28.2651,20.9608,1.1831,0.027254,-0.258128,0.221594,0.678504,0.248814,0.786633
214,382.875,1,18.0528,28.1299,21.2084,1.20062,0.0253804,-0.234314,0.221482,0.678337,0.255281,0.835535
215,397.876,1,17.8436,27.7953,22.0395,1.28906,0.0268718,-0.229563,0.224147,0.668373,0.269808,0.86956
216,392.973,1,18.1653,27.6394,19.6003,1.28905,0.0261362,-0.238024,0.225343,0.673066,0.261604,0.772381
217,391.397,1,18.3208,27.8018,20.3294,1.25819,0.0273695,-0.248302,0.220149,0.687389,0.261169,0.781373
218,390.568,1,18.1966,27.5703,20.3469,1.25813,0.0259059,-0.244736,0.219381,0.752118,0.266605,0.762483
219,398.705,1,17.9812,27.8805,20.7668,1.3108,0.0279866,-0.244259,0.221776,0.717531,0.262155,0.751382
220,402.869,1,18.2717,28.1863,21.6934,1.25932,0.0316276,-0.255746,0.219045,0.713561,0.28667,0.799919
221,392.477,1,18.2745,28.1979,21.3344,1.34421,0.0255131,-0.257913,0.21453,0.625934,0.274305,0.696172
222,389.451,1,18.3015,28.1568,21.4981,1.34415,0.0240891,-0.252728,0.217572,0.661835,0.263838,0.67617
223,389.609,1,18.2468,27.9821,21.4218,1.34419,0.0250541,-0.256097,0.20699,0.660448,0.250449,0.686391
224,393.28,1,18.1611,27.8085,21.1188,1.36408,0.0231707,-0.245789,0.211461,0.615153,0.272452,0.771091
225,394.245,1,18.1129,27.5677,21.0835,1.36417,0.0266923,-0.242349,0.210432,0.579666,0.277966,0.729154
226,394.254,1,18.0989,27.7049,19.6486,1.36416,0.0255621,-0.246445,0.204858,0.606922,0.25449,0.780853
227,395.601,1,18.2325,27.1649,20.2899,1.29017,0.0298358,-0.250837,0.212897,0.642455,0.244653,0.827377
228,395.194,1,17.886,26.8009,20.8744,1.26015,0.0317047,-0.236402,0.219718,0.697159,0.225523,0.792856
229,397.777,1,18.4857,26.9227,19.9455,1.22224,0.031857,-0.25486,0.227298,0.7888,0.225548,0.84238
230,405.439,1,18.5275,27.5922,20.1234,1.29524,0.0340032,-0.255895,0.217583,0.815437,0.221981,0.791507
231,405.233,1,18.2901,27.3547,21.5735,1.29528,0.036443,-0.246087,0.224478,0.715166,0.219694,0.785117
232,404.868,1,18.4098,27.2098,21.2104,1.23617,0.0340299,-0.255586,0.226215,0.835827,0.22227,0.868787
