iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
96,405.458,1,19.2562,25.6888,17.3035,1.3883,-0.31671,0.239521,1.11604,0.339925,0.896205
97,403.851,1,19.3302,25.8054,17.8899,1.40463,-0.325037,0.233456,1.08778,0.343463,0.873513
98,410.959,1,19.4849,25.8478,17.8502,1.4579,-0.32822,0.231635,1.06024,0.334767,0.88398
99,411.53,1,19.8012,25.531,17.2677,1.46764,-0.339167,0.233827,1.03339,0.32629,0.876996
100,411.15,1,19.7283,25.3034,18.6755,1.44986,-0.335808,0.244071,1.10943,0.319302,0.85479
101,404.51,1,19.6754,25.9745,17.9157,1.42187,-0.332649,0.237891,1.09614,0.316664,0.833146
102,415.485,1,19.6219,25.3833,17.3929,1.48647,-0.323183,0.237536,1.08367,0.326947,0.831236
103,412.942,1,19.4082,25.636,18.0861,1.45856,-0.316682,0.232175,1.2197,0.323944,0.790214
104,420.791,1,19.2654,25.5772,18.0296,1.53392,-0.315818,0.232779,1.14548,0.323119,0.795534
105,419.528,1,19.5153,25.6054,18.1061,1.54051,-0.32814,0.231584,1.11173,0.317321,0.783909
106,415.369,1,19.4641,25.5437,18.8532,1.4969,-0.323724,0.230784,1.0853,0.33343,0.796398
107,413.499,1,19.5542,25.512,16.5965,1.47228,-0.324778,0.238075,1.00252,0.359798,0.833665
108,407.426,1,19.5889,25.6656,16.2693,1.41571,-0.325347,0.240174,1.03352,0.356882,0.806307
109,401.864,1,19.3258,26.0021,16.1125,1.37608,-0.32046,0.229473,1.09763,0.357101,0.785367
110,407.236,1,19.4691,26.0194,16.1351,1.40634,-0.313546,0.24401,1.04844,0.362432,0.796574
111,408.716,1,19.6963,26.118,14.8925,1.40954,-0.328001,0.234551,1.05506,0.363046,0.848758
112,406.344,1,19.8189,26.2008,16.8343,1.38632,-0.334487,0.237856,1.02323,0.35029,0.911293
113,402.437,1,19.1923,26.2935,16.9612,1.39236,-0.307929,0.238018,0.957135,0.341356,0.846406
114,404.136,1,19.2186,26.0747,18.8686,1.39305,-0.315352,0.234668,0.991397,0.343145,0.876964
115,406.873,1,19.4847,26.1911,17.4962,1.45556,-0.333255,0.230023,0.897216,0.33786,0.862884
116,410.105,1,19.5194,26.0905,18.1279,1.4728,-0.329633,0.235098,0.949115,0.334331,0.832359
117,406.102,1,19.7994,26.4927,17.4315,1.42623,-0.34039,0.237848,0.972326,0.346307,0.812052
118,402.484,1,19.6363,25.7752,16.7122,1.39033,-0.331787,0.239132,1.03708,0.333103,0.82368
119,407.521,1,19.5194,26.3153,15.9311,1.43741,-0.319654,0.242585,1.00129,0.308293,0.879305
120,407.245,1,19.5025,26.7978,16.01,1.40508,-0.321313,0.244371,1.07508,0.309639,0.899104
121,415.802,1,19.5956,26.7352,17.1516,1.44005,-0.33084,0.245972,1.16266,0.313132,0.948023
122,413.708,1,19.4619,27.3783,17.9746,1.45386,-0.322838,0.245756,1.07645,0.301545,0.944373
123,412.488,1,19.7706,27.3185,17.3177,1.46255,-0.334546,0.242871,1.04821,0.294722,0.943314
124,420.864,1,19.7733,27.0219,17.2714,1.54559,-0.336961,0.24069,1.00827,0.297561,0.932641
125,419.12,1,19.3145,27.2613,16.5535,1.52188,-0.323333,0.236206,1.03985,0.309484,0.883981
126,415.838,1,19.3215,26.8819,17.561,1.55433,-0.315425,0.232971,0.940881,0.308231,0.80195
127,416.015,1,19.4187,26.9817,17.518,1.53335,-0.320211,0.237253,0.992037,0.302053,0.816405
128,409.513,1,19.328,26.7494,16.056,1.49894,-0.312009,0.237413,0.971185,0.288296,0.817189
129,409.716,1,19.5709,26.9316,16.1476,1.48936,-0.325627,0.243849,1.00904,0.281742,0.821187
130,414.635,1,19.7594,26.8417,17.5798,1.54467,-0.334974,0.23865,0.978452,0.278574,0.830129
131,411.747,1,19.7499,27.1522,17.2962,1.49286,-0.333505,0.236565,1.06408,0.276739,0.864648
132,412.895,1,19.4482,27.3378,16.9285,1.52831,-0.313347,0.240611,1.04259,0.261272,0.825798
133,407.68,1,19.2379,27.3022,16.6218,1.47778,-0.307023,0.240432,1.03414,0.252482,0.870895
134,402.422,1,19.2287,27.345,17.6838,1.41423,-0.312888,0.243255,1.09551,0.252285,0.910914
135,397.324,1,19.3446,27.6022,17.1246,1.37907,-0.321059,0.238727,1.04288,0.258269,0.918382
136,395.897,1,19.8188,27.4131,17.1234,1.35015,-0.336836,0.238817,1.133,0.267039,0.909749
137,400.206,1,19.9161,27.3172,16.5565,1.37549,-0.343096,0.231549,1.23407,0.284946,0.815193
138,400.414,1,19.7454,27.3265,16.4195,1.37026,-0.332769,0.242437,1.18762,0.285904,0.825597
139,410.666,1,19.6491,27.6149,17.5231,1.45021,-0.325023,0.241066,1.21479,0.269923,0.866863
140,409.293,1,19.6016,27.6519,16.6321,1.458,-0.32026,0.239447,1.13897,0.267978,0.85273
141,404.703,1,19.4725,27.6084,17.0898,1.44775,-0.316358,0.240903,1.0118,0.270131,0.856922
142,410.598,1,19.5628,27.9011,16.7486,1.48058,-0.317518,0.231782,1.08027,0.280752,0.864271
143,410.367,1,19.7839,28.1223,16.1389,1.49113,-0.341246,0.238321,1.0081,0.297041,0.801994
144,413.933,1,20.1722,27.9201,17.3579,1.48656,-0.352895,0.229723,1.01155,0.314231,0.903767
145,410.102,1,19.6073,27.9876,15.92,1.47579,-0.329923,0.229182,1.15415,0.287802,0.796908
146,421.74,1,19.6795,28.3295,16.6862,1.5579,-0.333975,0.239512,1.1244,0.283756,0.844965
147,422.599,1,19.8092,28.4226,15.9438,1.56669,-0.338571,0.240177,1.12028,0.283361,0.840819
148,421.777,1,19.8116,28.4069,15.0655,1.56171,-0.341603,0.224389,1.04713,0.285358,0.941815
149,422.718,1,20.1009,28.3098,15.0487,1.56056,-0.351004,0.230543,1.01711,0.310461,0.914367
150,417.571,1,19.9243,27.9702,16.4331,1.53539,-0.34664,0.228079,1.01212,0.291965,0.908829
151,408.543,1,20.1732,27.8247,18.2092,1.46778,-0.349568,0.234392,1.00291,0.291233,0.87437
152,410.849,1,19.5844,27.9525,18.1879,1.47821,-0.325184,0.241824,1.0084,0.286895,0.890919
153,409.883,1,19.7537,27.7962,17.3854,1.44023,-0.336163,0.23588,1.06717,0.292432,0.942418
154,411.831,1,19.5983,27.8301,16.2743,1.46757,-0.333055,0.233824,1.02893,0.288248,0.967955
155,401.855,1,19.7528,27.4317,16.5578,1.4212,-0.33253,0.238794,1.01036,0.278715,0.859493
156,403.247,1,20.0793,27.7248,14.9226,1.4553,-0.344259,0.236572,0.991768,0.273969,0.831761
157,410.206,1,19.8215,27.9062,14.2409,1.4883,-0.330552,0.244322,0.977246,0.26652,0.901744
158,411.507,1,20.0714,27.7818,15.0048,1.51418,-0.333429,0.244742,1.04489,0.237361,0.916554
159,417.503,1,19.8582,27.5866,14.5612,1.5612,-0.328258,0.24524,1.06512,0.226948,0.935254
160,410.202,1,19.9036,27.5372,15.5621,1.51141,-0.343465,0.236546,1.12588,0.22888,0.886068
161,410.564,1,19.691,27.4591,15.2802,1.50554,-0.333419,0.23473,1.11082,0.230362,0.915961
162,409.901,1,19.5223,27.4534,15.655,1.50415,-0.327074,0.235447,1.07797,0.218111,0.990779
163,398.936,1,19.6566,27.0004,17.6047,1.42756,-0.330328,0.235314,1.08804,0.214107,0.945223
164,406.126,1,19.9316,27.1218,15.7748,1.46564,-0.334279,0.24009,1.14844,0.210422,0.956117
165,406.286,1,19.8418,27.038,16.0903,1.45471,-0.336514,0.232811,1.26528,0.214385,0.930314
166,408.189,1,19.8055,26.8097,15.7541,1.44967,-0.334014,0.244116,1.25641,0.224711,0.920539
167,409.534,1,19.7405,27.1998,15.6407,1.48178,-0.331053,0.244291,1.23666,0.20551,0.946289
168,404.571,1,19.8198,27.4187,15.2914,1.41455,-0.335343,0.24035,1.32057,0.206747,1.00457
169,416.595,1,19.9072,27.1493,14.9832,1.51012,-0.336882,0.24165,1.24012,0.203554,1.07265
170,417.008,1,19.5087,26.8789,16.2766,1.50909,-0.31903,0.247773,1.21313,0.214442,1.04055
171,421.891,1,19.7029,26.4246,16.5971,1.57493,-0.327871,0.238298,1.23457,0.193626,1.08706
172,425.238,1,19.6094,26.7296,17.8375,1.62065,-0.32138,0.247107,1.1735,0.206186,0.965272
173,419.362,1,19.6641,26.6472,16.5729,1.56088,-0.328786,0.239362,1.17109,0.20032,1.05654
174,409.866,1,19.6231,26.5844,16.0215,1.50436,-0.331031,0.236757,1.18551,0.198708,0.96815
175,399.892,1,19.5902,26.4077,18.3847,1.47621,-0.329453,0.235585,1.13539,0.179919,0.907851
176,393.927,1,19.7851,26.0316,17.6178,1.41372,-0.335356,0.242273,1.15786,0.177402,0.928869
177,396.44,1,19.5523,26.3847,16.7215,1.4087,-0.327041,0.241066,1.22384,0.180287,0.953579
178,400.585,1,19.4161,26.4549,15.9272,1.44725,-0.313319,0.248257,1.19533,0.18239,0.913585
179,406.041,1,19.9131,26.7901,16.3151,1.4753,-0.339761,0.243873,1.24097,0.18836,0.951661
180,402.539,1,19.7732,26.5258,15.2494,1.46981,-0.331969,0.24222,1.17341,0.18776,0.913673
181,397.871,1,19.5443,26.496,15.5865,1.42291,-0.324984,0.242256,1.17975,0.184676,0.940542
182,400.845,1,19.8613,26.5525,15.4701,1.45308,-0.338093,0.238378,1.16998,0.19412,0.919528
183,400.055,1,19.8756,26.5278,16.29,1.45588,-0.335543,0.233088,1.09241,0.198438,0.928661
184,400.167,1,19.3186,26.2807,16.141,1.46355,-0.315434,0.233914,1.09224,0.20446,0.888057
185,402.631,1,19.6448,26.0667,15.4247,1.45459,-0.327182,0.235587,1.1778,0.20049,0.915689
186,401.858,1,19.6846,26.09,15.5703,1.46506,-0.332388,0.235548,1.17912,0.196238,0.898676
187,398.985,1,19.5341,25.8145,16.4632,1.47114,-0.324852,0.238477,1.09111,0.195458,0.845257
188,404.001,1,19.6143,26.0816,16.0149,1.48865,-0.321364,0.239059,1.08796,0.204622,0.89555
189,396.934,1,19.7167,26.3915,16.0208,1.42165,-0.324534,0.248351,1.16892,0.189348,0.91453
190,394.839,1,19.4619,26.4329,15.4008,1.42664,-0.314158,0.252077,1.09874,0.183835,0.900624
191,397.435,1,19.9819,26.7409,15.202,1.43942,-0.346804,0.248593,1.08854,0.179903,0.955371
192,403.244,1,20.0464,26.6774,15.1916,1.45647,-0.343716,0.244202,1.22264,0.175737,0.987871
193,407.191,1,19.7381,26.4224,14.1511,1.50052,-0.333015,0.244407,1.15527,0.183539,0.969371
194,413.602,1,19.4973,26.227,15.8219,1.54323,-0.319561,0.241944,1.17082,0.18168,1.02589
195,407.343,1,19.5457,25.834,16.4952,1.54108,-0.324329,0.24276,1.06751,0.171869,0.967867
196,408.018,1,19.5485,25.5672,16.3509,1.57113,-0.329785,0.241246,1.00509,0.179616,0.892288
197,403.451,1,19.9292,25.6419,15.2505,1.54589,-0.334672,0.252321,1.0236,0.169239,0.843092
198,400.487,1,20.1185,25.8676,15.8318,1.526,-0.342276,0.246182,1.10807,0.16146,0.837282
199,401.641,1,19.8929,25.541,15.1019,1.53697,-0.336602,0.238943,1.02657,0.182559,0.808798
200,402.791,1,19.7371,25.4977,15.2286,1.54292,-0.336965,0.235443,1.0126,0.188959,0.810734
201,395.855,1,19.9817,26.0316,15.4602,1.47447,-0.346668,0.238718,0.971791,0.188626,0.868343
202,391.396,1,20.0112,25.9917,15.8148,1.4005,-0.344437,0.235643,1.07525,0.185748,0.934752
203,391.125,1,19.5073,26.1194,16.3734,1.4217,-0.320531,0.238315,1.03175,0.177956,0.918071
204,389.016,1,19.7783,25.9613,16.267,1.41373,-0.333289,0.232959,0.996257,0.179684,0.927951
205,398.843,1,20.0272,26.1668,14.9215,1.47443,-0.343367,0.234274,1.08456,0.189757,0.883957
206,411.807,1,19.5791,26.0549,14.859,1.54587,-0.327497,0.240246,1.19284,0.188173,0.900065
207,412.63,1,19.3054,26.0913,14.6593,1.5989,-0.314924,0.239658,0.993794,0.179934,0.951491
208,409.105,1,19.7817,26.4587,14.4484,1.55814,-0.335159,0.243471,1.0564,0.184439,0.901249
209,401.473,1,19.8125,26.3737,13.445,1.49722,-0.330845,0.246482,0.982205,0.196226,0.889639
210,401.555,1,19.4832,26.7539,13.9801,1.49241,-0.321583,0.244136,1.01752,0.189593,0.908012
211,398.795,1,20.0605,26.7746,15.0981,1.54779,-0.346088,0.228852,0.907897,0.198853,0.769019
212,407.499,1,19.8334,26.9276,14.0432,1.59738,-0.335867,0.231773,0.94087,0.204761,0.788374
213,398.14,1,20.0717,26.961,14.3962,1.50818,-0.337606,0.233406,0.911345,0.215418,0.774071
214,397.722,1,20.1942,26.7042,14.8186,1.48348,-0.351355,0.234797,0.972669,0.201121,0.854815
215,393.981,1,19.543,26.9232,16.1039,1.42581,-0.325463,0.237525,0.988273,0.214738,0.860152
216,401.708,1,19.7793,26.7444,15.8,1.46592,-0.337636,0.238484,0.999092,0.207929,0.953022
217,401.254,1,19.7882,26.6911,15.9898,1.48963,-0.330246,0.24437,0.9639,0.193726,0.940366
218,404.187,1,19.5884,26.4195,15.2347,1.5156,-0.31981,0.250279,0.884085,0.204217,0.950599
219,403.745,1,19.3564,26.3556,15.0168,1.51412,-0.316735,0.246675,0.940872,0.198613,0.934498
220,405.297,1,19.6027,26.679,15.2565,1.52076,-0.328282,0.240197,0.874675,0.211199,0.969896
221,410.652,1,19.4529,26.9009,14.65,1.53725,-0.327042,0.235061,1.00585,0.207153,0.984785
222,400.89,1,19.5138,27.3161,14.6232,1.46833,-0.321649,0.245301,0.946614,0.207887,0.945654
223,404.46,1,19.6356,27.0415,14.5876,1.50502,-0.3356,0.231929,0.861233,0.221322,1.01554
224,410.394,1,19.8605,27.1007,14.5181,1.55336,-0.336442,0.234502,0.825062,0.228534,1.01342
225,412.156,1,19.6842,27.0947,14.5602,1.54984,-0.333508,0.233727,0.893109,0.225202,1.04023
226,416.723,1,19.748,27.2966,14.0642,1.59248,-0.33501,0.23654,0.872743,0.237541,0.984131
227,406.08,1,19.6014,26.9162,14.6289,1.52218,-0.32829,0.23492,0.901706,0.226107,0.926133
228,408.554,1,19.7047,26.8125,15.5528,1.51912,-0.332622,0.239836,0.946963,0.221424,0.977839
229,411.532,1,19.5181,26.4586,14.9206,1.5119,-0.315542,0.239305,0.94738,0.233892,1.03821
230,412.533,1,19.6775,26.7093,15.6162,1.49694,-0.325919,0.240831,1.08321,0.221518,1.05438
231,406.874,1,19.6724,26.9283,15.2997,1.46422,-0.3241,0.243949,0.977809,0.218441,1.08893
232,408.756,1,19.7127,26.9233,13.3438,1.45714,-0.324281,0.238252,1.05415,0.212235,1.1804
233,403.633,1,19.4755,26.9004,12.9735,1.45366,-0.320413,0.243544,0.982484,0.198168,1.14233
234,409.434,1,20.0887,26.7612,13.9491,1.51707,-0.34599,0.233293,0.970884,0.189345,1.16989
235,406.583,1,19.5997,26.7156,13.3599,1.49327,-0.32167,0.245961,1.01135,0.176109,1.14268
236,405.182,1,20.0279,27.1811,12.2749,1.50423,-0.341686,0.236619,0.966334,0.184601,1.08378
237,407.123,1,19.873,27.4304,12.1297,1.50918,-0.340609,0.235861,0.994928,0.180978,1.12511
238,418.872,1,20.2297,27.4151,11.9427,1.58478,-0.348514,0.243585,0.944816,0.194268,1.19029
239,414.105,1,20.2842,27.2652,12.4485,1.54942,-0.354365,0.248232,1.10593,0.177632,1.07415
240,417.208,1,20.3662,27.2131,13.2543,1.55979,-0.354755,0.244822,1.00636,0.195352,1.15979
241,415.315,1,20.3973,26.4298,14.2128,1.57919,-0.356217,0.240134,0.936731,0.183296,1.17443
242,412.088,1,19.9166,27.0884,13.4542,1.56441,-0.335775,0.243583,0.962568,0.17275,1.11438
243,409.95,1,20.0141,27.309,13.4646,1.57339,-0.34252,0.241291,1.02251,0.153421,1.07832
244,408.169,1,20.03,26.8721,13.1839,1.59493,-0.342284,0.245142,0.981284,0.142863,1.05727
245,415.592,1,19.8281,27.2144,13.0946,1.62512,-0.338899,0.242937,0.970486,0.157555,1.11576
246,405.729,1,19.6848,27.0886,12.539,1.51201,-0.329828,0.246783,1.05169,0.157555,1.11804
247,408.751,1,20.0274,27.0151,12.3106,1.54209,-0.342989,0.246015,1.07792,0.151271,1.12715
248,402.508,1,19.9054,26.8364,12.3513,1.49497,-0.341545,0.241857,1.05099,0.160499,1.06848
249,410.601,1,19.5699,26.7073,13.167,1.5402,-0.328025,0.238965,1.08505,0.166009,1.11436
250,416.312,1,19.8688,26.9481,13.4796,1.55991,-0.333014,0.245464,1.13191,0.172907,1.11008
251,416.049,1,20.1301,26.8414,13.8085,1.56199,-0.344378,0.243564,1.06863,0.174173,1.16524
252,415.67,1,20.0537,26.6709,13.074,1.59994,-0.33738,0.255546,1.02821,0.163637,1.04805
253,406.085,1,20.1802,26.4996,13.7572,1.53922,-0.347082,0.240671,1.07055,0.151151,1.05044
254,409.422,1,20.1369,26.5147,13.5951,1.55873,-0.340695,0.251614,1.10326,0.154435,0.983712
255,409.302,1,20.1156,26.4688,13.5002,1.53537,-0.335354,0.255111,1.07752,0.167967,1.01482
256,410.305,1,19.692,26.509,14.491,1.58331,-0.322567,0.240325,1.08108,0.157623,0.967119
257,411.371,1,20.2662,26.6769,13.9979,1.59238,-0.353539,0.24253,1.01235,0.166361,1.00194
258,408.81,1,19.787,26.9152,14.2343,1.56862,-0.335351,0.235589,1.03972,0.157279,1.061
