iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,43.2322,1,13.3734,82.3608,21.7629,20.8686,1.62851,0.0527214,0.325293,0.758807,1.43717e-07,0.737641
47,45.0934,1,13.2523,83.3146,21.7629,20.7035,1.62855,0.053318,0.317542,0.856444,1.33817e-07,0.723255
48,45.4031,1,13.1729,80.159,21.7629,20.4553,1.73848,0.0484244,0.310304,0.77635,1.32792e-07,0.802155
49,33.2897,1,13.1761,73.2864,21.7629,21.1762,1.61673,0.0525132,0.309265,0.748856,1.11081e-07,0.74558
50,41.7524,1,13.2466,70.1354,21.7629,21.7831,1.60021,0.057834,0.311611,0.914186,1.06046e-07,0.700618
51,43.8503,1,13.1911,73.7921,21.7629,21.5346,1.62274,0.0573221,0.310946,1.00944,9.74395e-08,0.711893
52,29.3606,1,13.1253,64.6011,21.7629,22.033,1.66302,0.0500086,0.306704,0.926007,9.15753e-08,0.644189
53,31.3308,1,13.08,68.6116,21.7629,21.4981,1.83298,0.0445316,0.301786,0.916756,8.14223e-08,0.670207
54,30.5256,1,13.2322,76.214,21.7629,21.9407,1.71824,0.0467099,0.311899,0.969354,8.82876e-08,0.665635
55,28.2165,1,13.1001,80.0583,21.7629,21.0264,1.55712,0.0511599,0.311047,1.05702,8.96786e-08,0.658747
56,42.1459,1,13.2528,85.9432,21.7629,20.3216,1.79409,0.0428989,0.316397,1.05683,1.06488e-07,0.708278
57,44.9532,1,13.2405,72.2615,21.7629,20.5663,1.79403,0.0407712,0.311769,0.964161,1.33221e-07,0.771853
58,42.6849,1,13.2749,75.0455,21.7629,22.2202,1.70798,0.0468718,0.311778,0.937021,1.24495e-07,0.748656
59,44.353,1,13.0468,73.5618,21.7629,21.4481,1.60644,0.0579243,0.303181,0.895608,1.15772e-07,0.705464
60,38.0719,1,13.1675,75.8678,21.7629,21.4659,1.65769,0.0548602,0.301505,0.849806,1.02506e-07,0.708241
61,40.4313,1,13.2079,70.4293,21.7629,20.9479,1.71488,0.0542072,0.308025,0.827819,9.35869e-08,0.759487
62,45.8377,1,13.0641,72.0823,21.7629,20.9699,1.74934,0.0561879,0.307124,0.865668,9.6242e-08,0.706715
63,42.1362,1,13.1823,75.7021,21.7629,19.9637,1.77489,0.0497657,0.310241,0.952577,9.687e-08,0.695515
64,44.7844,1,13.1654,68.7142,21.7629,20.1628,1.69043,0.0557752,0.309999,0.939482,9.95948e-08,0.698298
65,34.0417,1,13.1688,76.5706,21.7629,20.3296,1.58666,0.0532605,0.315345,1.0326,8.25142e-08,0.742774
66,36.2376,1,13.075,86.0865,21.7629,20.836,1.58665,0.0519373,0.315602,1.06931,9.09881e-08,0.718353
67,27.7842,1,13.0709,73.516,21.7629,21.4651,1.62661,0.0481835,0.31306,0.979939,8.35261e-08,0.723784
68,30.7201,1,13.1601,66.4986,21.7629,21.2506,1.65458,0.0497236,0.31567,0.95399,8.88652e-08,0.674077
69,30.4977,1,13.1667,64.8031,21.7629,21.4224,1.58514,0.0522632,0.313702,0.931644,8.74461e-08,0.733291
70,30.4244,1,13.123,69.2866,21.7629,21.6029,1.64921,0.0493414,0.312664,0.928357,9.35743e-08,0.67761
71,30.5472,1,13.1361,63.2226,21.7629,21.177,1.64915,0.0469064,0.318936,1.00873,9.93339e-08,0.663247
72,37.7147,1,13.1865,72.9056,21.7629,21.3209,1.70056,0.0462496,0.314551,1.00919,1.0537e-07,0.706128
73,32.4858,1,13.3434,80.8375,21.7629,21.9472,1.7005,0.0456592,0.316067,0.903315,1.14705e-07,0.660599
74,42.5872,1,13.3296,84.1043,21.7629,22.1314,1.73694,0.048749,0.31499,0.994954,1.07012e-07,0.702764
75,41.0504,1,13.2036,80.1464,21.7629,21.2412,1.70857,0.0482824,0.311463,0.963194,1.13043e-07,0.706688
76,30.7441,1,13.1947,79.8412,21.7629,20.7174,1.63371,0.0438372,0.312478,0.995143,1.10011e-07,0.713858
77,36.7492,1,13.1469,87.6366,21.7629,21.125,1.68764,0.0446057,0.307303,0.945193,1.17365e-07,0.746496
78,40.3993,1,13.224,81.8146,21.7629,20.9602,1.68771,0.0480787,0.305481,0.991542,1.16413e-07,0.704553
79,42.5612,1,13.19,71.9199,21.7629,22.5948,1.68776,0.0500996,0.305781,0.947097,1.23909e-07,0.696451
80,31.6418,1,13.1732,78.451,21.7629,21.7302,1.61535,0.0473548,0.308106,0.949117,1.05485e-07,0.739425
81,37.9804,1,13.2758,78.1827,21.7629,21.1544,1.6544,0.04815,0.309508,0.934798,1.14675e-07,0.744673
82,39.9752,1,13.2239,74.9592,21.7629,20.9903,1.76806,0.0434767,0.322369,0.935139,1.11523e-07,0.723875
83,43.9526,1,13.3281,73.3168,21.7629,21.4902,1.68528,0.0500461,0.307941,0.941625,1.28122e-07,0.710427
84,45.9612,1,13.1933,67.0706,21.7629,21.2219,1.78266,0.0417239,0.318353,0.983875,1.39927e-07,0.705331
85,44.2256,1,13.1717,76.3979,21.7629,20.3933,1.76114,0.0465076,0.30454,0.91785,1.18141e-07,0.76655
86,44.9774,1,13.385,80.7503,21.7629,19.116,1.6876,0.0491476,0.314033,0.952459,1.15247e-07,0.808219
87,52.0468,1,13.2287,89.5771,21.7629,20.3771,1.68767,0.0502965,0.317403,0.947601,1.32802e-07,0.812056
88,57.3979,1,13.1543,87.9019,21.7629,20.4747,1.65968,0.056502,0.324051,0.942568,1.35233e-07,0.775708
89,41.2353,1,13.1638,86.3355,21.7629,21.5572,1.62782,0.0520383,0.306751,0.860287,1.2149e-07,0.782943
90,47.1437,1,13.2123,80.7093,21.7629,20.6328,1.66626,0.0562347,0.309659,0.916146,1.08177e-07,0.753694
91,47.622,1,13.2138,84.3656,21.7629,20.4839,1.7112,0.0580385,0.304668,0.920848,9.73111e-08,0.724312
92,49.2288,1,13.3745,81.9734,21.7629,21.2496,1.74946,0.0577955,0.323905,0.917158,9.50218e-08,0.705581
93,43.0959,1,13.374,79.315,21.7629,20.11,1.74939,0.0543361,0.313693,0.87373,9.35884e-08,0.722157
94,39.0105,1,13.2341,91.302,21.7629,20.6544,1.77207,0.0515587,0.310606,0.865525,8.89601e-08,0.71252
95,32.4622,1,13.3138,71.4026,21.7629,20.6147,1.75763,0.0474475,0.311556,0.825084,9.0326e-08,0.721594
96,31.7431,1,13.2519,73.3968,21.7629,20.4269,1.7026,0.0479306,0.314007,0.75701,9.67787e-08,0.785291
97,33.4418,1,13.1254,76.0658,21.7629,21.0521,1.67235,0.0546278,0.302852,0.742935,8.99934e-08,0.763619
98,27.3647,1,13.2338,73.4292,21.7629,21.3964,1.67234,0.0541717,0.304601,0.79267,8.41658e-08,0.642356
99,21.4017,1,13.2117,75.8126,21.7629,21.9437,1.64086,0.0518777,0.31418,0.847526,7.0727e-08,0.672338
100,19.8839,1,13.2255,74.3168,21.7629,21.2374,1.69997,0.0522753,0.310607,0.789704,5.82952e-08,0.719946
101,29.912,1,13.1615,68.1099,21.7629,20.638,1.62205,0.0601859,0.316942,0.783857,6.29103e-08,0.772059
102,22.3325,1,13.231,72.6093,21.7629,20.7544,1.57588,0.0560173,0.320274,0.834005,6.0989e-08,0.765729
103,17.2342,1,13.2476,86.0085,21.7629,20.5023,1.67149,0.045926,0.321476,0.862261,6.03107e-08,0.784895
104,16.3094,1,13.2861,79.6187,21.7629,19.8914,1.67159,0.0494527,0.315616,0.896098,4.9863e-08,0.779034
105,12.5527,1,13.1265,80.0794,21.7629,21.1559,1.7417,0.0438934,0.30948,0.849967,5.15966e-08,0.756487
106,19.3528,1,13.2112,86.1669,21.7629,20.918,1.8068,0.0396704,0.317657,0.922643,5.55128e-08,0.807107
107,4.62739,1,13.2731,90.81,21.7629,20.3463,1.66637,0.0421924,0.320771,0.832061,5.16972e-08,0.746312
108,6.79017,1,13.2538,91.7851,21.7629,20.0939,1.66634,0.0395131,0.31753,0.935237,5.1161e-08,0.785898
109,12.149,1,13.1535,92.0393,21.7629,20.6334,1.69276,0.0433014,0.310122,0.929953,5.23699e-08,0.770943
110,17.5102,1,13.2656,86.1775,21.7629,20.9465,1.82455,0.043348,0.312878,0.925041,4.65285e-08,0.763473
111,11.8619,1,13.2838,72.9003,21.7629,21.6021,1.70409,0.0471479,0.31495,0.919283,4.42446e-08,0.759364
112,7.82501,1,13.2052,82.9949,21.7629,20.7461,1.62826,0.0523431,0.309191,0.868656,4.00592e-08,0.750532
113,4.51687,1,13.3304,76.1306,21.7629,21.6818,1.65512,0.0516518,0.315163,0.876855,3.57049e-08,0.720092
114,12.2498,1,13.2555,78.5482,21.7629,21.7495,1.65523,0.0557319,0.310771,0.924161,3.73296e-08,0.704526
115,2.1659,1,13.2377,69.8288,21.7629,21.0706,1.64809,0.0489851,0.332499,0.912639,3.43709e-08,0.695592
116,2.17916,1,13.2661,68.5097,21.7629,22.155,1.75062,0.044313,0.332702,0.947511,3.11295e-08,0.711341
117,-3.13789,1,13.2064,71.7542,21.7629,21.674,1.68028,0.0434858,0.321829,1.06412,3.11771e-08,0.672776
118,-2.64419,1,13.1971,74.5477,21.7629,21.6761,1.71189,0.0414314,0.313886,1.04064,3.46575e-08,0.651213
119,-3.33688,1,13.2514,63.7914,21.7629,22.3229,1.77941,0.0400688,0.320347,0.99646,3.26793e-08,0.620682
120,-7.74986,1,13.119,68.0152,21.7629,21.7395,1.73,0.0399452,0.304429,0.941779,3.19789e-08,0.689259
121,-1.17209,1,13.1012,69.0082,21.7629,22.171,1.73004,0.0411036,0.318147,0.968862,3.3828e-08,0.713621
122,-0.707517,1,13.1654,69.4033,21.7629,22.7643,1.72346,0.0431899,0.325337,0.936577,3.50601e-08,0.669133
123,-0.194644,1,13.1968,71.5244,21.7629,22.2706,1.59274,0.0496439,0.322011,1.03935,3.59815e-08,0.62823
124,14.8958,1,13.0997,77.7887,21.7629,21.8292,1.68884,0.0527004,0.324321,1.08762,3.69062e-08,0.65979
125,18.2273,1,13.0772,75.7646,21.7629,21.6077,1.82363,0.0489574,0.317111,1.01534,3.86547e-08,0.667623
126,13.7244,1,13.2311,77.7766,21.7629,22.0972,1.7398,0.0505635,0.312271,1.09386,3.77982e-08,0.64026
127,21.7028,1,13.2316,74.4749,21.7629,22.0305,1.73993,0.0550546,0.298991,1.13126,4.26743e-08,0.623
128,19.8238,1,13.1981,70.5837,21.7629,21.9306,1.77824,0.047712,0.303695,1.02574,4.96713e-08,0.671807
129,15.7436,1,13.1298,70.3816,21.7629,21.017,1.82072,0.0418913,0.305083,1.00662,4.63255e-08,0.714377
130,16.9055,1,13.1832,68.5139,21.7629,21.4864,1.67849,0.0494467,0.316322,1.03031,5.05628e-08,0.655824
131,20.9591,1,13.1681,73.7001,21.7629,22.8342,1.7561,0.0453916,0.316099,1.10202,5.15766e-08,0.683551
132,23.1629,1,13.1193,69.4242,21.7629,22.7565,1.75612,0.0464937,0.302228,1.03198,6.03054e-08,0.690729
133,11.9375,1,13.2515,69.575,21.7629,21.84,1.72435,0.0409886,0.316023,1.07614,5.12002e-08,0.675097
134,8.92414,1,13.0123,72.2602,21.7629,23.4461,1.72446,0.0437566,0.311436,1.04146,4.26733e-08,0.668395
135,12.2452,1,13.1177,75.1167,21.7629,22.7766,1.72459,0.0500024,0.302623,0.974058,4.20877e-08,0.678914
136,5.17578,1,13.205,74.2847,21.7629,21.1183,1.58168,0.0524386,0.304544,1.02116,3.68566e-08,0.710641
137,11.3106,1,13.2086,67.3045,21.7629,21.9823,1.61218,0.0539104,0.309211,1.12046,3.68169e-08,0.680003
138,13.8941,1,13.23,62.3087,21.7629,22.976,1.6194,0.0545489,0.325271,1.11848,3.76527e-08,0.654711
139,6.05371,1,13.3313,72.613,21.7629,21.9045,1.71465,0.0492205,0.328219,1.12367,3.19079e-08,0.602884
140,2.52911,1,13.3521,81.7728,21.7629,22.1159,1.66114,0.0482812,0.330391,1.2951,2.62788e-08,0.65969
141,0.542242,1,13.3109,82.0181,21.7629,22.7693,1.71629,0.0437519,0.321378,1.25747,2.92141e-08,0.626591
142,-0.120413,1,13.2887,83.2766,21.7629,22.1674,1.71632,0.0433831,0.314486,1.26149,2.8564e-08,0.627589
143,13.1666,1,13.3014,101.712,21.7629,21.9008,1.85416,0.0448268,0.321415,1.51641,2.66551e-08,0.597832
144,16.8199,1,13.2547,111.444,21.7629,21.2509,1.82447,0.0486025,0.32398,1.512,2.73069e-08,0.607945
145,12.2932,1,13.0945,96.3638,21.7629,20.3155,1.82445,0.0477747,0.312361,1.39446,2.59161e-08,0.628205
146,8.42802,1,13.1238,82.0205,21.7629,22.2901,1.71186,0.051685,0.311195,1.26028,2.70346e-08,0.652107
147,11.2188,1,13.1138,86.4185,21.7629,23.1348,1.71189,0.0528536,0.3161,1.23212,2.84673e-08,0.652601
148,14.8281,1,13.3453,91.2887,21.7629,22.1496,1.63829,0.0552857,0.32145,1.37366,2.86938e-08,0.701534
149,7.59854,1,13.1564,90.2319,21.7629,21.5625,1.63826,0.0522718,0.311416,1.26659,3.04086e-08,0.642228
150,1.97199,1,13.2113,86.2331,21.7629,21.9963,1.68514,0.0469762,0.309756,1.14673,3.08205e-08,0.667369
151,1.27355,1,13.2747,83.6789,21.7629,22.1748,1.6852,0.0478722,0.311344,1.05057,2.91135e-08,0.706254
152,0.111032,1,13.2607,92.2793,21.7629,20.1617,1.73703,0.0459948,0.31265,0.97469,2.90208e-08,0.712539
153,2.69202,1,13.4141,90.341,21.7629,20.9343,1.68016,0.0514153,0.320397,0.993246,2.76024e-08,0.723106
154,-1.42491,1,13.1865,68.7988,21.7629,19.3965,1.71299,0.0473299,0.311491,0.854619,2.74946e-08,0.807608
155,-2.9132,1,13.2894,72.1686,21.7629,20.6056,1.7544,0.0464633,0.325979,0.764734,2.64232e-08,0.811469
156,-12.0891,1,13.2998,77.851,21.7629,19.6025,1.63903,0.0465003,0.31701,0.817771,2.45573e-08,0.813536
157,-20.9705,1,13.4038,78.0738,21.7629,19.3427,1.73992,0.0399582,0.322339,0.747245,2.14373e-08,0.775606
158,-15.4581,1,13.5337,73.4748,21.7629,20.0555,1.85177,0.0355794,0.32187,0.820972,2.17882e-08,0.751798
159,-18.1308,1,13.3265,78.4041,21.7629,20.5953,1.82344,0.0316083,0.322008,0.847237,2.4668e-08,0.729217
160,-17.0838,1,13.2795,73.9132,21.7629,20.8356,1.77571,0.0365397,0.313543,0.956247,2.18206e-08,0.724939
161,-20.6255,1,13.23,68.8219,21.7629,22.2266,1.66756,0.0416489,0.320802,0.887734,2.122e-08,0.743044
162,-11.2138,1,13.148,69.6597,21.7629,22.1794,1.76761,0.0419462,0.311998,0.854962,2.28888e-08,0.771632
163,-17.2115,1,13.3074,72.5033,21.7629,20.5725,1.79866,0.035559,0.324141,0.873602,2.42447e-08,0.675909
164,-9.60049,1,13.2034,73.1752,21.7629,20.3745,1.71674,0.0451978,0.312567,0.936496,2.38904e-08,0.703387
165,-4.16286,1,13.1401,67.9598,21.7629,20.0967,1.78863,0.0447476,0.307746,0.950194,2.59232e-08,0.663205
166,-7.2189,1,13.1342,66.3506,21.7629,22.0014,1.88652,0.038121,0.311981,0.973145,2.2567e-08,0.684729
167,-7.5795,1,13.2408,69.8181,21.7629,22.8927,1.66918,0.0464928,0.312669,1.06814,2.45231e-08,0.690758
168,-10.9953,1,13.2381,74.407,21.7629,23.1543,1.60694,0.0483355,0.315296,1.1032,2.16475e-08,0.719164
169,-9.74069,1,13.1998,76.3895,21.7629,22.4131,1.66729,0.0460889,0.317729,1.0774,2.26905e-08,0.686622
170,-20.1907,1,13.1726,84.3946,21.7629,22.9234,1.58267,0.0505451,0.31228,0.948496,1.84304e-08,0.703731
171,-22.0236,1,13.1594,75.9383,21.7629,21.4612,1.65506,0.0456815,0.310853,0.903497,1.81768e-08,0.72433
172,-29.7658,1,13.3362,72.1414,21.7629,21.6368,1.7233,0.0397402,0.32388,0.822493,1.64647e-08,0.718646
173,-21.9783,1,13.2835,68.6925,21.7629,20.8863,1.7247,0.0450108,0.319367,0.809368,1.67926e-08,0.750416
174,-19.3777,1,13.1862,72.8571,21.7629,20.9077,1.64594,0.0488658,0.318151,0.835279,1.83113e-08,0.738814
175,-25.7861,1,13.175,64.4849,21.7629,21.3848,1.69829,0.0459416,0.315803,0.757549,1.688e-08,0.721354
176,-22.0441,1,13.3539,73.5585,21.7629,20.9386,1.6409,0.0504561,0.323313,0.834963,1.64148e-08,0.715159
177,-16.7072,1,13.2729,75.6181,21.7629,20.2246,1.73786,0.0501928,0.318558,0.854562,1.49012e-08,0.74612
178,38.089,1,13.1943,70.6297,21.7629,20.8344,1.58209,0.0472654,0.307009,0.950518,1.49653e-07,0.705192
179,42.6449,1,13.1722,76.8364,21.7629,21.0362,1.66861,0.0468221,0.312199,0.842116,1.61561e-07,0.694781
180,48.1312,1,13.2727,84.142,21.7629,20.5201,1.77874,0.0452594,0.318777,0.913206,1.48997e-07,0.675511
181,44.4242,1,13.1079,69.5713,21.7629,22.0108,1.73852,0.0414869,0.313094,0.855339,1.75621e-07,0.705626
182,47.8149,1,13.1448,82.0374,21.7629,21.0571,1.66175,0.0465814,0.306314,0.820825,1.89024e-07,0.757083
183,50.654,1,13.347,82.0936,21.7629,21.3079,1.66175,0.046562,0.309594,0.852847,2.00346e-07,0.758567
184,52.6912,1,13.1346,72.2302,21.7629,21.148,1.73059,0.04388,0.310769,0.818198,2.28633e-07,0.691314
185,56.5123,1,13.2229,76.4343,21.7629,21.4792,1.69181,0.0487984,0.314146,0.809489,2.21905e-07,0.725653
186,55.3229,1,13.2665,75.4559,21.7629,21.2652,1.74154,0.0440512,0.308173,0.806704,2.21731e-07,0.780169
187,56.2423,1,13.1481,78.6454,21.7629,20.8477,1.79312,0.0418856,0.319421,0.785311,2.26446e-07,0.741002
188,60.485,1,13.1975,81.9666,21.7629,21.1,1.7246,0.0505289,0.306687,0.794285,2.29214e-07,0.727148
189,70.9936,1,13.2936,85.0462,21.7629,21.0772,1.86865,0.0462395,0.298261,0.857771,2.50703e-07,0.773369
190,66.8264,1,13.3154,91.0806,21.7629,20.68,1.7699,0.0458077,0.315035,0.874392,2.55216e-07,0.783664
191,73.0556,1,13.1917,86.2987,21.7629,20.3688,1.76946,0.0516955,0.311587,0.864128,2.60271e-07,0.750513
192,77.2551,1,13.2726,92.3366,21.7629,20.2688,1.76944,0.050614,0.314369,0.953696,2.63698e-07,0.804663
193,68.1235,1,13.0282,103.648,21.7629,20.2498,1.72781,0.0523091,0.300111,0.860415,2.29727e-07,0.795898
194,75.3724,1,13.2457,102.353,21.7629,19.8752,1.80104,0.0523597,0.311313,0.813682,2.51649e-07,0.812376
195,65.6842,1,13.2096,88.3844,21.7629,21.0601,1.82404,0.0451243,0.32093,0.78717,2.36081e-07,0.793192
196,57.8376,1,13.2178,85.3987,21.7629,20.6337,1.79364,0.0430984,0.312791,0.776458,2.23049e-07,0.783716
197,60.1786,1,13.291,95.8841,21.7629,19.7069,1.72372,0.050049,0.31516,0.757688,2.27368e-07,0.755642
198,57.5887,1,13.2309,83.566,21.7629,20.6316,1.72368,0.0476306,0.314982,0.757071,2.36658e-07,0.729721
199,67.2927,1,13.3159,77.6603,21.7629,19.344,1.77143,0.0499635,0.323922,0.723044,2.63527e-07,0.74816
200,64.4228,1,13.1124,76.8401,21.7629,19.9893,1.85342,0.0442826,0.312651,0.740857,2.48629e-07,0.753413
201,63.0823,1,13.1566,71.6076,21.7629,20.0201,1.91665,0.0400902,0.302186,0.76666,2.41123e-07,0.756102
202,62.6262,1,13.2031,70.7483,21.7629,21.2365,1.9166,0.0396821,0.309835,0.787566,2.38884e-07,0.75301
203,62.7991,1,13.1538,61.5359,21.7629,21.5339,1.86223,0.0460258,0.308643,0.760992,2.23406e-07,0.72541
204,54.5614,1,13.1816,62.809,21.7629,21.8922,1.71956,0.0457851,0.313772,0.885178,2.10876e-07,0.697386
205,54.7025,1,13.1611,70.0065,21.7629,21.7169,1.71956,0.0472796,0.310695,0.857295,2.0324e-07,0.73206
206,55.2227,1,13.1886,68.8615,21.7629,22.3873,1.68435,0.0476765,0.319023,0.879319,1.93161e-07,0.767578
207,53.8812,1,13.0947,59.2685,21.7629,22.5201,1.60124,0.0551134,0.311177,0.833196,1.8109e-07,0.740309
208,54.2765,1,13.0413,67.2884,21.7629,22.8363,1.71652,0.04844,0.310601,0.792665,1.97957e-07,0.73675
209,51.4941,1,13.2613,69.8207,21.7629,22.1145,1.67561,0.0516655,0.318907,0.800868,1.68978e-07,0.741809
210,45.7135,1,13.2001,66.1816,21.7629,20.971,1.67553,0.0489329,0.307516,0.812978,1.83576e-07,0.670756
211,49.4406,1,13.0967,67.8135,21.7629,20.8904,1.80735,0.0445994,0.30896,0.888673,1.56888e-07,0.673458
212,48.4036,1,13.0612,70.4967,21.7629,21.3548,1.76843,0.0411274,0.313937,0.972953,1.71722e-07,0.668456
213,41.3745,1,13.1559,68.6897,21.7629,20.5068,1.80299,0.0402058,0.311553,0.919778,1.43791e-07,0.650703
214,44.1812,1,13.2489,69.6286,21.7629,20.6691,1.69466,0.0448719,0.316327,1.00988,1.53941e-07,0.643881
215,53.0213,1,13.2427,74.0019,21.7629,22.393,1.76599,0.0447902,0.316565,1.03537,1.5759e-07,0.7027
216,52.1003,1,13.3129,76.6504,21.7629,22.5194,1.73514,0.0459666,0.315124,1.03371,1.6191e-07,0.691542
217,47.0498,1,13.1681,74.9045,21.7629,21.9078,1.65491,0.0436085,0.317799,1.00776,1.80336e-07,0.700402
218,43.1687,1,13.1357,72.5827,21.7629,21.9207,1.59734,0.0424782,0.316312,1.03065,1.90648e-07,0.692328
219,54.3741,1,13.2593,76.546,21.7629,21.2687,1.73868,0.0409918,0.327017,1.00652,2.03586e-07,0.702861
220,58.0339,1,13.3131,75.7447,21.7629,21.5265,1.81491,0.041526,0.317711,0.973885,2.02172e-07,0.695403
