iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,807.76,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,798.416,1,33.4106,34.4411,47.3186,15.7964,1.425,1.425,1.16962,1.46202,1.65344,1.82502
3,798.35,1,34,56.4682,45.1826,23.6504,1.35375,1.35375,1.14,1.5377,1.62456,1.9576
4,788.013,1,32.8883,64.3852,48.0053,24.2955,1.28606,1.28606,1.11113,1.49876,1.58342,2.09433
5,783.011,1,32.8412,63.9937,57.7942,16.8751,1.22176,1.22176,1.083,1.55555,1.54333,2.0413
6,773.37,1,33.2523,61.9471,65.1105,22.0363,1.16067,1.16067,1.05558,1.54422,1.50425,1.98961
7,772.769,1,30.4427,48.9925,63.6591,24.1856,1.10264,1.10264,1.02885,1.86395,1.46616,1.93923
8,768.666,1,31.6847,64.2374,61.1641,19.2357,1.04751,1.04751,1.0028,2.23043,1.42904,1.89013
9,767.853,1,30.5621,71.9499,66.2526,16.129,0.995131,0.995131,0.977407,2.60794,1.44522,1.84227
10,762.92,1,29.2798,112.943,56.9791,25.098,0.945374,0.945374,0.952659,2.54191,1.40862,1.79626
11,754.522,1,27.8829,129.331,62.8946,23.4967,0.898105,0.898105,0.928537,2.48008,1.37296,1.75078
12,745.545,1,27.2855,91.5463,57.6261,24.5832,0.8532,0.8532,0.905026,2.41728,1.33819,1.74581
13,737.661,1,27.902,99.1384,55.8976,19.392,0.81054,0.81054,0.88211,2.35608,1.30431,1.7016
14,728.486,1,27.6252,89.4925,47.131,20.3664,0.770013,0.770013,0.859775,2.29642,1.27128,1.65852
15,718.964,1,26.5818,83.3735,55.8215,20.506,0.731512,0.731512,0.838005,2.23827,1.23909,1.61652
16,715.514,1,27.7454,94.087,52.7632,22.2825,0.694937,0.694937,0.816786,2.50063,1.20772,1.57559
17,705.223,1,25.1966,97.4865,44.1091,24.4621,0.66019,0.66019,0.796105,2.43731,1.17714,1.5357
18,696.227,1,26.4056,127.523,49.6755,18.8934,0.627181,0.627181,0.775947,2.3756,1.14733,1.49681
19,687.393,1,24.9532,138.747,46.0188,21.1335,0.595821,0.595821,0.756299,2.37453,1.11828,1.45891
20,681.429,1,25.402,132.659,44.3754,17.8603,0.56603,0.56603,0.737149,2.53183,1.08997,1.42197
21,674.066,1,25.2611,130.362,42.3624,17.1903,0.537729,0.537729,0.718484,2.544,1.16574,1.38597
22,670.543,1,24.3606,116.97,40.2262,20.5248,0.510842,0.510842,0.700292,2.98867,1.13622,1.35087
23,663.712,1,24.1639,121.304,38.6259,21.7043,0.4853,0.4853,0.68256,3.29894,1.10745,1.31667
24,657.553,1,23.9299,141.377,40.8725,23.9196,0.461035,0.461035,0.665277,3.21541,1.07941,1.28333
25,647.93,1,23.5647,99.7188,38.6582,24.724,0.437984,0.437984,0.648432,3.13399,1.05208,1.25083
26,643.499,1,23.7714,61.2694,45.4838,32.5189,0.416084,0.416084,0.632013,3.10605,1.02544,1.21916
27,634.009,1,23.7169,54.5884,41.6195,32.7839,0.39528,0.39528,0.61601,3.20534,0.999478,1.18829
28,628.172,1,23.411,56.2977,42.4441,32.9219,0.375516,0.375516,0.600413,3.19668,0.974171,1.1582
29,618.616,1,22.6645,68.345,36.9004,35.923,0.35674,0.35674,0.58521,3.669,0.949504,1.12888
30,608.637,1,22.9792,36.4086,39.4256,36.0762,0.338903,0.338903,0.570392,3.5761,0.925462,1.10029
31,598.535,1,22.582,34.7008,39.6849,37.7083,0.321958,0.321958,0.555949,3.48555,0.902029,1.07243
32,593.76,1,22.5832,48.7337,41.9678,35.6809,0.30586,0.30586,0.541873,3.76727,0.879189,1.04528
33,592.632,1,22.2907,45.0654,39.7772,37.0443,0.290567,0.290567,0.532557,4.11297,0.856927,1.01881
34,587.159,1,22.1806,32.6322,37.6049,36.4097,0.276039,0.276039,0.530356,4.00883,0.837116,0.993016
35,576.048,1,22.0562,26.9918,40.992,39.2926,0.262237,0.262237,0.516927,3.90732,0.825589,0.967872
36,570.192,1,21.6695,25.3796,41.4238,38.5616,0.249125,0.249125,0.513447,3.95207,0.834163,0.943365
37,559.816,1,21.2542,31.0018,39.6339,36.4805,0.236669,0.236669,0.529203,3.852,0.813042,0.919478
38,550.976,1,21.6409,32.5483,36.5065,39.8238,0.224835,0.224835,0.520582,3.75447,0.858366,0.896197
39,544.01,1,21.9227,38.4895,36.9164,40.9197,0.213594,0.213594,0.517512,3.6594,0.838592,0.873504
40,536.617,1,21.7151,28.8057,36.636,40.7456,0.202914,0.202914,0.517387,3.56674,0.842841,0.851387
41,534.35,1,21.6466,34.1805,35.8372,36.9766,0.192768,0.192768,0.510144,3.47643,0.821499,0.829829
42,527.839,1,21.226,33.7643,36.5442,39.7147,0.18313,0.18313,0.508355,3.38841,0.800699,0.808817
43,519.262,1,20.9926,26.7061,35.1234,36.2243,0.173973,0.173973,0.516795,3.30261,0.800914,0.806158
44,511.735,1,21.0748,31.7152,36.4902,36.2901,0.165275,0.165275,0.517688,3.21899,0.792104,0.785746
45,514.022,1,20.9482,25.7412,36.842,38.2108,0.157011,0.157011,0.526686,3.13748,0.814146,0.814757
46,508.16,1,21.2807,27.7484,36.4619,36.4814,0.14916,0.14916,0.516306,3.05804,0.825265,0.835411
47,503.316,1,21.1709,23.6806,36.8465,39.742,0.141702,0.141702,0.518307,2.9806,0.824512,0.814258
48,498.03,1,21.0608,20.061,38.1623,39.1429,0.134617,0.134617,0.530504,2.90513,0.806792,0.793641
49,493.741,1,21.0761,18.1777,37.4382,46.9655,0.127886,0.127886,0.52594,2.88396,0.796537,0.796511
50,493.511,1,20.9726,20.3552,38.3383,42.8948,0.121492,0.121492,0.522743,2.8298,0.800204,0.776343
51,485.671,1,21.084,15.73,37.7971,41.5775,0.347361,0.114555,0.528819,2.91536,0.820806,0.756686
52,481.519,1,21.0288,12.8341,36.6083,45.4795,0.329993,0.108827,0.524652,2.94563,0.870671,0.742124
53,477.994,1,21.0953,11.8591,38.5238,42.058,0.313493,0.103386,0.528831,2.87104,0.870092,0.723333
54,473.089,1,21.1923,12.5175,37.3322,42.3013,0.53863,0.0991814,0.519342,2.79835,0.871425,0.705017
55,466.029,1,21.1583,13.4875,37.3949,38.118,0.511698,0.0942223,0.516459,2.72749,0.865276,0.687166
56,467.347,1,21.2594,15.1922,38.4546,37.5169,0.486113,0.0895112,0.511229,2.65843,0.861874,0.669766
57,465.721,1,21.2436,19.8484,38.1055,35.3671,0.683598,0.0862183,0.512339,2.60435,0.853059,0.729666
58,461.417,1,21.2328,16.6737,38.5101,35.8311,0.80479,0.0805585,0.510706,2.53841,0.836801,0.71119
59,456.014,1,21.1267,16.2603,38.365,41.9241,0.787833,0.0770667,0.51079,2.47413,0.843323,0.693182
60,455.887,1,21.129,16.9861,37.1713,40.7031,0.80536,0.0767251,0.51016,2.41149,0.852917,0.67563
61,452.476,1,21.1768,16.1893,36.5251,41.3107,0.765092,0.0728889,0.510569,2.37093,0.900417,0.686617
62,447.189,1,21.1104,17.0515,37.0039,42.118,0.882306,0.0670519,0.513627,2.3109,0.906428,0.705891
63,446.085,1,21.0914,15.8997,36.7048,43.5484,0.837968,0.0688412,0.511818,2.25238,0.897142,0.688017
64,448.76,1,21.1389,17.0449,36.0867,46.082,0.920365,0.0675878,0.507407,2.19535,0.874426,0.670596
65,445.909,1,20.9771,15.1087,37.5557,48.6505,0.899876,0.0674636,0.509414,2.13977,0.856491,0.653616
66,446.442,1,21.0157,14.0695,36.512,49.3044,0.876525,0.0680757,0.510914,2.08559,0.873404,0.668114
67,442.207,1,21.1463,13.923,37.4547,51.6579,0.926058,0.064713,0.507933,2.03618,0.851289,0.651197
68,441.003,1,21.1329,14.9393,36.737,48.8907,0.997632,0.0617057,0.501209,1.98462,0.853798,0.634708
69,438.775,1,20.8567,15.1553,37.3564,48.7264,1.02421,0.059188,0.507503,1.93437,0.844377,0.618637
70,435.804,1,21.0419,16.9908,36.3702,49.3315,1.09722,0.0545925,0.509862,1.88539,0.843254,0.602973
71,433.945,1,21.088,16.3757,36.7869,43.9076,1.06285,0.0550231,0.514283,1.83765,0.846608,0.587705
72,433.628,1,21.074,16.5612,37.5279,44.2934,1.13083,0.0511344,0.512792,1.79112,0.836835,0.582898
73,434.552,1,21.0906,15.1294,36.7138,41.1917,1.13084,0.0516813,0.508608,1.74577,0.862408,0.579996
74,435.572,1,21.0955,15.037,36.5976,46.758,1.08627,0.0546857,0.512517,1.70157,0.864146,0.580665
75,437.275,1,21.1833,16.0694,36.4384,47.2719,1.08631,0.0567736,0.512545,1.70403,0.873642,0.565962
76,434.656,1,21.1,13.8398,36.8604,46.6256,1.06496,0.0552546,0.510633,1.67626,0.865012,0.582179
77,432.171,1,21.0834,12.7619,37.7189,48.611,1.11716,0.0520623,0.509833,1.72641,0.864234,0.567438
78,434.361,1,21.214,13.5167,38.1922,47.3753,1.1495,0.0511292,0.503527,1.71208,0.842351,0.577445
79,430.995,1,21.2442,13.7377,38.2404,48.1632,1.23784,0.0449437,0.509591,1.6754,0.849299,0.565462
80,425.709,1,21.2463,12.1588,38.9463,47.609,1.17595,0.0426965,0.504904,1.77212,0.844815,0.551144
81,424.33,1,21.1476,13.4725,38.4585,46.6474,1.24498,0.0410695,0.507576,1.72725,0.838714,0.538585
82,419,1,21.2137,14.5825,37.8252,45.682,1.24494,0.0388386,0.502713,1.68352,0.829408,0.524948
83,414.779,1,21.1068,15.5019,37.8097,47.145,1.25999,0.0355143,0.505052,1.64089,0.817998,0.523344
84,413.29,1,21.2338,14.8122,37.4593,46.6185,1.24138,0.034757,0.503932,1.59934,0.821344,0.585525
85,413.095,1,21.1255,15.4009,36.4817,49.2357,1.27898,0.0328277,0.506406,1.65488,0.822656,0.5707
