iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,549.932,1,17.5231,26.6293,27.7992,19.2339,0.165275,0.165275,0.398326,1.46614,0.497908,0.97911
45,536.508,1,17.4562,27.4207,26.7841,19.9426,0.157011,0.157011,0.38824,1.42902,0.4853,0.954318
46,529.354,1,17.3409,23.4109,27.3592,19.3549,0.14916,0.14916,0.37841,1.39283,0.473012,0.933925
47,538.261,1,17.5595,24.2136,27.4111,18.9874,0.141702,0.141702,0.368828,1.35756,0.465618,0.955261
48,531.342,1,17.5485,22.3106,27.7586,20.4193,0.134617,0.134617,0.359489,1.32319,0.464498,0.944227
49,529.407,1,17.6438,20.9949,27.5719,21.1338,0.127886,0.127886,0.350387,1.28969,0.452737,0.920319
50,525.144,1,17.6487,24.3094,28.1537,20.7768,0.121492,0.121492,0.341515,1.31499,0.441273,0.897016
51,528.209,1,17.6756,20.8792,28.2958,21.786,0.115417,0.115417,0.33737,1.32687,0.437681,0.898908
52,525.89,1,17.6162,19.4643,28.501,21.7098,0.109647,0.109647,0.343993,1.29327,0.426599,0.904641
53,515.305,1,17.4739,18.4317,28.5683,22.0931,2.22045e-16,0.141453,0.346014,1.35767,0.415797,0.99146
54,526.073,1,17.5429,18.1355,28.1833,21.4255,4.80005e-07,0.149049,0.344286,1.32329,0.430344,1.08783
55,529.158,1,17.403,18.6675,28.358,20.1132,4.83676e-07,0.151634,0.356137,1.28978,0.425754,1.1151
56,526.388,1,17.4669,21.0073,28.2779,21.2207,4.85183e-07,0.149093,0.347119,1.27194,0.435725,1.09644
57,532.112,1,17.2863,20.8496,28.2733,22.3423,4.88295e-07,0.153472,0.341129,1.23973,0.424692,1.12998
58,526.818,1,17.5669,17.8859,28.5354,19.8782,4.90259e-07,0.152138,0.339951,1.20834,0.437169,1.10137
59,527.271,1,17.5673,16.4403,29.2124,19.9537,4.91335e-07,0.154213,0.333889,1.17774,0.4261,1.15925
60,531.034,1,17.4649,15.9957,30.3408,20.2987,4.94447e-07,0.155173,0.334963,1.23658,0.415311,1.23632
61,539.521,1,17.2958,16.6397,28.7575,22.6392,4.95208e-07,0.159905,0.334474,1.20527,0.40575,1.37768
62,542.708,1,17.3608,13.737,30.5778,21.5113,4.96058e-07,0.162021,0.342778,1.17475,0.395476,1.59753
63,546.715,1,17.5184,15.9355,30.3227,20.7237,4.97239e-07,0.164838,0.347099,1.17018,0.419502,1.63719
64,541.324,1,17.3409,15.8389,30.7297,20.8399,4.72377e-07,0.156596,0.354049,1.15187,0.42017,1.64563
65,531.199,1,17.3879,13.9293,30.6644,22.2506,4.73608e-07,0.150294,0.345084,1.18788,0.409531,1.60396
66,527.254,1,17.4963,13.1203,30.9589,22.3338,4.77099e-07,0.150515,0.340196,1.1578,0.399161,1.56335
67,528.763,1,17.4664,14.0671,30.7808,22.4154,4.79447e-07,0.149927,0.340667,1.16484,0.389054,1.55117
68,530.406,1,17.2446,13.0187,31.3213,20.0591,4.82743e-07,0.147252,0.360595,1.13534,0.397968,1.60934
69,526.229,1,17.4049,13.6683,31.6149,19.679,4.85276e-07,0.146589,0.355905,1.1066,0.387891,1.64364
70,534.212,1,17.2619,13.9152,30.5512,22.7272,4.88102e-07,0.152219,0.360884,1.08397,0.396985,1.6545
71,531.007,1,17.2836,14.6952,30.7351,24.0325,4.88572e-07,0.148333,0.351747,1.16228,0.409337,1.6126
72,532.466,1,17.552,14.1749,30.9092,23.9437,4.90382e-07,0.153156,0.34284,1.13285,0.423608,1.57177
73,534.993,1,17.6006,12.8728,31.3034,24.9357,1.9372e-07,0.157015,0.339567,1.10417,0.412882,1.53197
74,531.459,1,17.4692,11.9512,30.8826,23.9504,1.94369e-07,0.151978,0.340574,1.07621,0.413612,1.62921
75,531.035,1,17.5852,11.3029,31.5444,22.1658,1.95726e-07,0.151577,0.341408,1.05524,0.419857,1.62107
76,530.477,1,17.4158,11.7856,31.4241,26.7876,1.9644e-07,0.15073,0.342373,1.02852,0.434317,1.58002
77,532.986,1,17.3718,12.5549,30.4481,28.6956,1.97857e-07,0.152845,0.357274,1.01381,0.442929,1.54001
78,532.876,1,17.6002,11.89,32.2686,27.6789,1.99168e-07,0.154551,0.350682,1.01779,0.43253,1.52004
79,525.362,1,17.7168,13.1378,32.3267,24.9363,1.99609e-07,0.149322,0.342508,1.02422,0.421578,1.48303
80,522.129,1,17.674,11.7485,31.7338,26.3042,1.89628e-07,0.141856,0.333836,1.07162,0.410903,1.5697
81,522.415,1,17.7165,13.5418,31.5571,25.7899,1.90391e-07,0.146114,0.337555,1.07053,0.416447,1.57203
82,525.501,1,17.6225,12.3092,31.9838,25.869,1.91712e-07,0.147905,0.332026,1.1054,0.417659,1.53222
83,525.966,1,17.4808,13.2704,31.058,25.3275,1.93471e-07,0.145017,0.336566,1.23702,0.421648,1.49343
84,520.807,1,17.6074,11.8752,32.1672,24.9747,7.19422e-06,0.142683,0.336763,1.26119,0.416675,1.45561
85,526.012,1,17.8429,8.4775,31.2521,22.8479,1.02945e-06,0.147658,0.337758,1.25193,0.444224,1.41875
86,526.693,1,17.7953,9.96193,31.7576,22.0842,1.03333e-06,0.14613,0.3446,1.22023,0.464801,1.51002
87,537.378,1,17.547,9.20129,31.4993,22.1012,1.03873e-06,0.15323,0.346781,1.24699,0.453032,1.57076
88,541.068,1,17.1975,9.36867,30.3897,24.2158,1.04304e-06,0.152538,0.348856,1.21542,0.46306,1.70718
89,535.09,1,17.3715,9.39749,32.2446,23.2988,1.04769e-06,0.148645,0.34539,1.18464,0.452581,1.66657
90,537.807,1,17.4292,10.3124,31.8368,24.2641,1.05209e-06,0.152151,0.336645,1.18375,0.45954,1.73049
91,533.83,1,17.4946,9.65906,31.7394,26.716,9.99482e-07,0.144543,0.343643,1.15378,0.474202,1.77143
92,530.172,1,17.4265,8.6609,33.0991,29.3889,9.49508e-07,0.137316,0.339926,1.12456,0.462194,1.79595
93,529.177,1,17.4138,8.84714,32.1308,34.5856,9.54374e-07,0.146379,0.338678,1.09609,0.450491,1.83604
94,524.796,1,17.4458,9.3087,32.3855,30.4077,9.56537e-07,0.143583,0.330102,1.06833,0.439085,1.78955
95,528.352,1,17.4895,10.0129,32.477,32.3207,9.61583e-07,0.146545,0.327976,1.04878,0.434282,1.8596
96,526.944,1,17.4359,9.94129,31.2829,33.3303,9.67952e-07,0.142826,0.329605,1.12593,0.458954,1.87008
97,520.625,1,17.5171,10.9425,31.8051,32.5652,1.61751e-06,0.140714,0.321339,1.10944,0.447333,1.82272
98,527.353,1,17.6752,9.85132,31.8264,27.9555,6.58467e-07,0.146258,0.326169,1.16743,0.436007,1.77657
99,531.147,1,17.3348,10.3622,32.2631,26.1533,6.6035e-07,0.145531,0.329058,1.22429,0.424967,1.78959
100,529.802,1,17.3151,11.1425,32.209,25.7437,6.61866e-07,0.143665,0.330439,1.21536,0.414206,1.76209
101,526.172,1,17.572,11.6134,32.4927,22.2079,6.647e-07,0.143266,0.333142,1.22861,0.418276,1.71747
102,523.108,1,17.5831,10.4934,31.7339,21.1905,6.65671e-07,0.140787,0.337909,1.1975,0.4462,1.70578
103,526.04,1,17.3923,8.2596,32.4935,21.5421,6.68382e-07,0.141353,0.341697,1.17863,0.434902,1.77766
104,524.767,1,17.3039,9.04267,31.6822,21.9269,6.73038e-07,0.143152,0.339674,1.14879,0.433078,1.75993
105,523.758,1,17.2976,9.6111,31.7016,19.8805,6.76362e-07,0.14091,0.348534,1.1197,0.436395,1.82752
106,526.908,1,17.2292,9.87709,31.8122,24.3416,6.80552e-07,0.142953,0.341227,1.14106,0.441629,1.78125
107,526.589,1,17.1975,9.08144,32.119,26.9289,6.82135e-07,0.143502,0.343218,1.13456,0.432371,1.73614
108,532.471,1,17.2782,9.62177,32.4574,28.5731,6.48028e-07,0.136327,0.343633,1.10583,0.421871,1.71807
109,520.122,1,17.3807,9.20859,32.3095,26.5601,1.13287e-06,0.141608,0.33942,1.09947,0.411189,1.67457
110,526.702,1,17.3443,8.77172,32.8376,25.6426,1.07623e-06,0.134528,0.338812,1.07163,0.400777,1.64999
111,518.616,1,17.4871,8.38248,32.7825,28.3481,1.97719e-06,0.142346,0.342089,1.09767,0.393328,1.60821
112,521.389,1,17.5493,9.01757,33.9887,24.135,2.45406e-07,0.145351,0.336115,1.12942,0.383369,1.56749
113,530.211,1,17.392,8.69862,33.2526,26.4528,2.33136e-07,0.138083,0.33572,1.20162,0.401899,1.53003
114,519.19,1,17.4788,8.76922,32.3635,23.6929,2.34154e-07,0.141915,0.333415,1.1712,0.418363,1.52989
115,524.48,1,17.2239,10.455,32.6501,22.9912,2.34903e-07,0.14404,0.339421,1.14154,0.40777,1.68261
116,527.96,1,17.328,9.00344,32.5432,23.4884,6.7063e-06,0.149573,0.340932,1.11264,0.397445,1.68499
117,525.995,1,17.4665,8.72733,32.857,23.7983,6.73967e-06,0.146834,0.345042,1.08447,0.389327,1.73474
118,525.964,1,17.3697,8.03753,33.0054,27.5885,6.75869e-06,0.145676,0.340579,1.05701,0.400702,1.69184
119,529.998,1,17.5636,8.28332,33.3763,27.7762,6.79457e-06,0.150704,0.337837,1.07842,0.397894,1.75576
120,524.443,1,17.6923,7.29737,34.475,24.7156,6.81587e-06,0.146626,0.333314,1.05111,0.398818,1.77988
121,522.551,1,17.5129,7.80692,34.1514,20.1937,6.47508e-06,0.139295,0.333664,1.05557,0.389785,1.80705
122,534.409,1,17.6044,8.46136,33.7515,19.6268,6.50133e-06,0.150122,0.334566,1.26875,0.415792,1.84463
123,529.957,1,17.3934,9.20865,33.4238,19.4051,6.51762e-06,0.146959,0.347344,1.23662,0.405264,1.84088
124,532.598,1,17.3739,7.8686,33.79,19.1464,6.55052e-06,0.149128,0.338549,1.20531,0.398286,1.79427
125,532.446,1,17.3041,8.5468,33.5464,23.2226,6.58545e-06,0.150019,0.353231,1.17479,0.388201,1.76412
126,534.541,1,17.1544,8.12888,34.3351,21.774,6.60634e-06,0.149854,0.34963,1.14504,0.378372,1.92821
127,531.382,1,17.2987,8.45153,34.0132,21.4047,6.62238e-06,0.146952,0.344652,1.11605,0.380379,1.95765
128,536.662,1,17.2733,10.1421,33.0234,22.711,6.29126e-06,0.139604,0.346507,1.21676,0.378162,1.90809
129,531.191,1,17.5219,10.2296,33.9115,21.4222,3.62473e-07,0.14995,0.341013,1.18595,0.384875,1.88367
130,538.497,1,17.3571,9.78821,32.9525,22.2814,3.4435e-07,0.142452,0.338904,1.1809,0.387873,1.87384
131,538.518,1,17.3797,9.77202,33.6356,23.4994,7.84113e-07,0.151027,0.341584,1.28214,0.401878,1.90306
132,537.858,1,17.2622,9.62968,33.0026,22.2724,7.85971e-07,0.149022,0.343586,1.37284,0.391703,1.89909
133,540.997,1,17.3875,10.4432,33.4976,19.9993,7.88216e-07,0.151065,0.340097,1.33808,0.395561,2.20499
134,542.135,1,17.5321,10.8788,34.1128,21.2274,7.48805e-07,0.143511,0.334648,1.3042,0.405211,2.19707
135,539.515,1,17.4217,10.8293,34.6584,19.4745,7.55022e-07,0.154915,0.340292,1.27117,0.39495,2.16597
136,535.39,1,17.5466,8.85805,34.8619,21.5682,7.56376e-07,0.151486,0.339589,1.23899,0.389605,2.11113
137,545.039,1,17.4051,8.19102,35.1902,20.7442,7.18557e-07,0.143912,0.339465,1.23318,0.379748,2.05767
138,535.01,1,17.4855,8.31934,34.7832,23.7146,6.82629e-07,0.136716,0.34813,1.20195,0.371254,2.00557
139,533.375,1,17.3836,9.09732,34.1745,24.8433,6.48498e-07,0.12988,0.341974,1.23027,0.377162,1.95479
140,538.501,1,17.1498,9.05633,34.5085,23.4189,6.16073e-07,0.123386,0.34622,1.20487,0.367612,2.21936
141,522.576,1,17.1561,8.64411,33.7779,26.8388,0.859407,0.110929,0.349573,1.18628,0.360236,2.16317
142,525.605,1,17.1638,7.907,35.052,23.277,0.816437,0.105383,0.367404,1.18562,0.368045,2.29307
143,518.646,1,17.3165,8.14683,34.1361,20.4568,0.775615,0.100114,0.358101,1.16021,0.376362,2.31197
144,519.81,1,17.1493,8.33372,33.1481,20.9718,0.736834,0.0951081,0.3536,1.30084,0.378165,2.26691
145,522.224,1,17.0709,11.8588,32.6765,18.7419,0.699993,0.0903527,0.354154,1.5358,0.392941,2.41986
146,519.301,1,17.0485,13.2475,31.6693,15.508,0.664993,0.085835,0.357839,1.49692,0.414245,2.48518
147,501.373,1,17.1539,12.7275,32.109,14.7402,1.19108,0.0713702,0.363129,1.45901,0.417365,2.42226
148,501.093,1,17.2661,13.4552,31.5591,12.0267,1.33954,0.0648072,0.360845,1.42207,0.420536,2.36092
149,502.352,1,17.2418,12.6113,31.9863,14.4044,1.49944,0.0577903,0.362603,1.38606,0.421709,2.30114
150,505.866,1,17.0215,12.6512,31.766,11.3899,1.49949,0.0609909,0.359411,1.35097,0.411031,2.36354
151,503.108,1,17.088,11.8894,31.7774,14.2039,1.57072,0.0554068,0.359351,1.31676,0.40982,2.30369
152,499.74,1,17.2954,11.9282,31.5093,15.1439,1.57067,0.0526098,0.364114,1.28342,0.424819,2.24536
153,494.054,1,17.201,12.408,31.6927,17.2603,1.62553,0.0478676,0.354895,1.25092,0.414594,2.18851
154,491.542,1,17.3732,13.6925,31.5922,16.9266,1.57764,0.0491658,0.356153,1.21925,0.414672,2.13309
155,493.317,1,17.1993,12.5111,31.2862,16.238,1.62291,0.0474699,0.357829,1.18838,0.425499,2.07908
156,491.904,1,17.1469,12.7782,31.3218,16.1095,1.62292,0.0463059,0.362346,1.16245,0.422709,2.02644
157,490.702,1,17.2918,14.9653,30.813,15.662,1.59168,0.048862,0.35734,1.13301,0.428836,1.97513
158,496.979,1,17.4521,15.5367,31.2902,12.9443,1.59174,0.0505763,0.357896,1.12942,0.423656,2.0733
159,495.439,1,17.2245,15.1191,31.7761,12.3361,1.57133,0.0529259,0.351899,1.10083,0.412929,2.0208
160,497.37,1,17.6111,15.0228,30.9688,10.4502,1.6053,0.050848,0.363581,1.10193,0.413337,2.09809
161,497.549,1,17.4708,15.6466,31.1419,10.9726,1.60525,0.0495534,0.363052,1.12145,0.421489,2.18387
162,499.841,1,17.3673,15.7097,31.5648,11.2374,1.68596,0.0495859,0.359297,1.09306,0.42734,2.12858
163,498.597,1,17.1674,17.2951,30.9321,9.35515,1.56771,0.0523936,0.362474,1.06538,0.434399,2.22438
164,499.074,1,17.2278,16.2167,31.1626,11.6316,1.54349,0.054321,0.367464,1.0384,0.429826,2.2617
165,497.365,1,17.2064,14.4541,31.3835,12.4477,1.52433,0.0579148,0.358597,1.01211,0.422699,2.20443
166,503.947,1,17.2579,14.5081,31.3288,13.0515,1.61796,0.0555107,0.362367,1.02791,0.422196,2.15694
167,502.472,1,17.4426,13.6886,31.2053,13.2706,1.68883,0.0528496,0.356548,1.00579,0.411506,2.13648
168,499.555,1,17.2183,13.0378,31.8304,14.7601,1.65204,0.0532953,0.360057,0.980325,0.401086,2.14727
169,505.405,1,17.2938,15.375,31.1947,14.9472,1.80348,0.0498253,0.362385,0.992528,0.393873,2.0929
170,508.403,1,17.1965,16.5396,31.2026,13.4115,1.74837,0.0528426,0.360667,1.15004,0.386946,2.04119
171,501.918,1,17.2084,16.7673,30.3272,13.1084,1.7483,0.0514305,0.355218,1.12092,0.395958,1.9895
172,495.942,1,17.0983,14.7964,30.5541,14.0507,1.65863,0.050108,0.355868,1.09254,0.392064,2.00965
173,488.597,1,17.3062,14.2929,30.5274,14.5562,1.59054,0.0488117,0.367318,1.06488,0.421773,1.95876
174,491.507,1,17.3959,17.4156,30.4028,13.8568,1.59818,0.0525701,0.364704,1.03792,0.418899,1.90916
175,489.005,1,17.371,18.3771,31.133,14.1676,1.63362,0.050078,0.359066,1.01163,0.410841,1.86082
176,495.508,1,17.4155,18.1064,30.7233,16.9428,1.73291,0.0492953,0.362192,0.98602,0.400438,1.81371
177,495.949,1,17.2955,18.2818,30.9699,15.3039,1.74464,0.0472353,0.360567,1.00078,0.406056,1.76778
178,490.098,1,17.1852,15.3472,30.6515,18.8832,1.74233,0.042053,0.357976,1.02836,0.419797,1.73482
179,492.734,1,17.0258,18.4433,30.3114,22.6717,1.67356,0.0459537,0.372457,1.00232,0.434036,1.85993
180,490.497,1,16.9578,16.3474,30.7136,21.3819,1.67357,0.0464488,0.377006,0.976944,0.434601,1.81283
181,498.698,1,16.961,17.8238,30.5949,20.6675,1.7496,0.0479087,0.368154,0.952207,0.438441,1.84737
182,491.771,1,17.3736,18.0672,30.6033,17.4879,1.61126,0.0511212,0.358832,0.986413,0.427339,1.8006
183,487.181,1,17.3044,20.2022,30.5842,17.5353,1.55156,0.0525695,0.349746,0.961437,0.43593,1.75501
184,491.898,1,17.2005,17.9777,30.414,19.288,1.62202,0.0501848,0.348686,0.937093,0.428112,1.95533
185,484.185,1,17.1701,16.8368,30.8616,17.3752,1.5011,0.0502931,0.358794,0.913365,0.442328,1.90582
186,487.08,1,17.3345,17.2176,30.9051,14.3449,1.50926,0.0515162,0.358487,0.890238,0.449344,2.04293
187,487.568,1,17.5064,15.294,31.2025,11.8557,1.53963,0.0521687,0.361539,0.867697,0.437966,2.05299
188,489.281,1,17.3711,14.3922,31.3019,10.7403,1.53966,0.0533717,0.361083,0.845726,0.438086,2.03928
189,489.686,1,17.4476,13.5211,31.3357,12.3585,1.64115,0.0470011,0.355581,0.864885,0.437493,2.06118
190,485.889,1,17.4078,14.4053,31.2485,12.6587,1.64109,0.0448866,0.360861,0.849216,0.449797,2.00899
191,484.606,1,17.3199,13.1423,31.7504,12.7617,1.64112,0.0450171,0.368347,0.832233,0.438408,1.95812
192,486.193,1,17.5532,15.4719,31.4674,12.9392,1.64118,0.0467519,0.369872,0.81116,0.443702,1.90854
193,484.425,1,17.2559,15.4761,31.0526,11.936,1.6811,0.0450821,0.360507,0.790621,0.447107,1.86021
194,475.362,1,17.4383,16.5981,30.961,14.3741,1.64364,0.0429635,0.356899,0.770602,0.435786,1.81311
195,480.926,1,17.3826,16.5931,30.8648,14.1886,1.69952,0.0436504,0.360134,0.75109,0.433608,1.7672
196,476.066,1,17.3576,18.5013,30.7205,14.6599,1.69947,0.0419688,0.355062,0.732072,0.430344,1.72246
197,475.783,1,17.2186,20.2402,30.4852,15.6801,1.69946,0.0422061,0.351721,0.713535,0.438957,1.67884
198,471.85,1,17.3047,19.8325,30.1028,13.3257,1.65693,0.0429426,0.350475,0.695468,0.436117,1.63633
199,472.396,1,17.4203,19.1707,30.3184,13.5269,1.61124,0.0445737,0.354502,0.677859,0.437558,1.62647
200,480.114,1,17.4885,18.891,30.402,14.1024,1.61131,0.0464994,0.355174,0.725743,0.441048,1.72287
201,474.424,1,17.55,19.1819,30.709,12.0479,1.64014,0.044726,0.354716,0.707366,0.433247,1.67925
202,472.781,1,17.4911,19.0717,31.0834,11.5996,1.53459,0.046378,0.356355,0.692153,0.42122,1.81581
203,478.709,1,17.6121,17.7447,30.9582,10.8162,1.61649,0.0464039,0.359167,0.679895,0.426723,1.7905
204,478.643,1,17.5361,17.0481,30.7018,10.913,1.6165,0.0482313,0.363845,0.658764,0.428125,1.63835
205,469.693,1,17.5913,17.5847,30.699,12.7977,1.61647,0.0470429,0.352167,0.531316,0.417656,1.55223
206,468.25,1,17.5817,16.7178,31.0139,12.3961,1.6444,0.0439751,0.353989,0.538056,0.425232,1.52211
207,466.511,1,17.4487,18.2635,30.7185,12.8744,1.64435,0.0408016,0.359223,0.564666,0.435148,1.5304
208,469.129,1,17.4247,18.2858,30.1442,14.2296,1.67767,0.0398491,0.363069,0.598356,0.44734,1.49555
209,466.267,1,17.6122,16.9548,31.0084,14.8601,1.59649,0.0438645,0.362633,0.617739,0.424138,1.41209
210,470.388,1,17.4694,16.4567,30.8632,12.7311,1.68325,0.0417456,0.358481,0.644208,0.439815,1.33011
211,474.036,1,17.323,16.0104,30.8254,13.2342,1.70313,0.0427781,0.350071,0.627161,0.443106,1.43083
212,476.532,1,17.5972,15.9533,30.0714,13.6372,1.70322,0.0472742,0.355806,0.639579,0.442467,1.25204
213,474.867,1,17.5529,14.121,30.6518,14.5163,1.72202,0.0409007,0.35674,0.735348,0.440761,1.31768
214,482.927,1,17.699,13.4449,30.8151,13.336,1.79948,0.0422813,0.355987,0.750446,0.449163,1.3193
215,481.022,1,17.6332,13.9576,31.5834,15.2146,1.71656,0.0461176,0.36366,0.690525,0.441435,1.3789
216,480.733,1,17.6846,14.561,31.3573,13.9062,1.65666,0.0488578,0.358921,0.669307,0.441122,1.45955
217,481.574,1,17.64,13.3599,31.5182,14.798,1.65663,0.0480779,0.353071,0.769379,0.452942,1.41171
218,482.044,1,17.6225,14.5025,30.727,17.172,1.60368,0.0482393,0.346502,0.836024,0.451947,1.55597
219,480.198,1,17.4732,14.2036,30.8989,17.8623,1.61891,0.0462984,0.358708,0.785302,0.45587,1.5785
220,474.924,1,17.5219,14.857,30.1678,16.689,1.61884,0.0427192,0.355987,0.810482,0.472864,1.4782
221,477.272,1,17.4935,15.7529,30.7694,16.9293,1.67448,0.0404353,0.359262,0.841571,0.456934,1.50816
222,479.307,1,17.4984,16.0146,30.3237,16.2407,1.67453,0.0415354,0.354823,0.72815,0.480195,1.68377
223,473.171,1,17.3317,17.5252,30.2239,15.8606,1.63654,0.0406045,0.35644,0.674406,0.4601,1.72959
224,474.985,1,17.3488,16.8313,30.6147,15.3013,1.57177,0.0453405,0.361476,0.672486,0.475422,1.70771
225,473.746,1,17.2633,19.1528,30.6047,16.4633,1.63512,0.0407964,0.367311,0.658253,0.465498,1.761
226,480.248,1,17.5097,18.5091,30.3922,14.4044,1.72152,0.0391909,0.369587,0.728151,0.469479,1.71833
227,477.718,1,17.551,18.7627,30.4533,14.5737,1.68142,0.0425444,0.3559,0.722706,0.450297,1.57336
228,478.449,1,17.4687,18.0125,30.4582,13.5974,1.65722,0.0448088,0.357904,0.753274,0.450157,1.45087
229,476.27,1,17.4695,18.366,30.5188,15.0317,1.56538,0.0498808,0.35886,0.75667,0.445257,1.32808
230,478.919,1,17.3435,16.5061,29.9821,13.3216,1.56874,0.0511741,0.358148,0.785738,0.436713,1.28958
231,473.717,1,17.4969,18.1564,30.756,13.2559,1.62339,0.047653,0.35649,0.68424,0.422816,1.29816
232,470.76,1,17.6377,17.1503,30.5559,12.8631,1.72966,0.0412393,0.359632,0.636293,0.439197,1.21073
233,475.215,1,17.6056,16.7369,30.4748,12.413,1.6975,0.0454924,0.361879,0.686024,0.438501,1.18079
234,475.948,1,17.7533,17.2776,31.0224,10.9316,1.69756,0.0491502,0.362615,0.658913,0.427523,1.10879
