rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.341499457706854,1.30414453902716e-7,0.871007972747205,-0.673563422596736,0.5,0.925925925925926
2,1,-0.298438051755682,-1.17678996769399e-7,0.774131533838267,-0.950087446391282,0.5,0.925925925925926
3,1,-0.365819079421991,1.23387306150136e-7,1.72330456094785,-0.701313955677595,0.5,0.925925925925926
4,1,-0.333360568928435,-3.30526881420212e-8,0.153061908095252,-0.582564002609359,0.5,0.925925925925926
1,2,-0.0417980115460082,2.07501411164657e-7,1.24585966918134,-1.42843447874314,0.82,1.51851851851852
2,2,-0.0789627897153533,1.52039410394877e-7,1.28283729956419,-1.4298577401673,0.82,1.51851851851852
3,2,-0.00657293254284852,-8.60824767023871e-8,-0.584998221834275,-1.33519181681929,0.82,1.51851851851852
4,2,0.0276147020865856,-1.540425120794e-9,1.23518161304545,-1.34185870206447,0.82,1.51851851851852
1,3,0.0656447566827607,-8.29231439070099e-9,0.302600450136875,0.598655110738644,0.48,0.888888888888889
2,3,0.0766342072413804,-1.25027037167769e-7,0.24537592118116,0.544665608081883,0.48,0.888888888888889
3,3,0.0795826949241052,6.22780125247857e-8,0.243292849224058,0.814396913663463,0.48,0.888888888888889
4,3,0.0205587970709979,-1.16284690321322e-7,-0.0217449114928745,0.610595936154016,0.48,0.888888888888889
1,4,-0.103597546968564,1.2977745100784e-8,3.56986723572713,-0.137064596800435,0.35,0.648148148148148
2,4,-0.176246189659947,-3.57993092947595e-8,0.932211494351042,0.00443407368842763,0.35,0.648148148148148
3,4,-0.247925905095159,-1.64913726674598e-7,1.23672340098134,-0.275659892180116,0.35,0.648148148148148
4,4,-0.160779078314131,2.42377984349673e-9,0.967582654954656,-0.687551732269327,0.35,0.648148148148148
1,5,-0.116740605650781,1.62777519907564e-7,-1.48914555396567,0.796450627277999,0.63,1.16666666666667
2,5,-0.118482764078098,-2.74443934245028e-8,-1.43471964531718,1.39400109827787,0.63,1.16666666666667
3,5,-0.128448496067281,-1.37458952664815e-7,-1.41509314896529,1.22970811414778,0.63,1.16666666666667
4,5,-0.143856436709089,1.27856223386402e-8,-1.43757639611804,0.275896969740905,0.63,1.16666666666667
1,6,0.129906163700309,-2.55692884643111e-8,-0.699785597085951,-1.01591094689155,0.55,1.01851851851852
2,6,0.19670239154634,1.02928007894576e-7,-0.123737185992134,-0.627818095889358,0.55,1.01851851851852
3,6,0.229977766672653,1.44232381593667e-8,-1.58409551117177,-0.83164589163329,0.55,1.01851851851852
4,6,0.160718235944707,1.10469104974698e-7,-1.06820491002425,-0.628978480770808,0.55,1.01851851851852
1,7,0.211445045341877,-8.5208525568703e-8,0.158776398296378,-0.326738114971632,0.48,0.888888888888889
2,7,0.110887053996592,2.16190256363546e-7,0.209004689438673,-0.160669098589077,0.48,0.888888888888889
3,7,0.216955600070337,4.24187116543351e-8,0.361751639544404,-0.133420258959149,0.48,0.888888888888889
4,7,0.134731810203865,5.06771065111877e-8,1.26791349003839,0.0656591867414482,0.48,0.888888888888889
1,8,0.136387216938528,3.19595669928674e-7,0.768172726390784,0.0231396099362056,0.5,0.925925925925926
2,8,0.169092285218495,9.18364908564229e-8,0.619748347308072,-0.330933837893242,0.5,0.925925925925926
3,8,0.1564990395649,-8.5134876925963e-9,1.10101186961552,0.423882642736475,0.5,0.925925925925926
4,8,0.170419548589936,1.89265421113305e-8,0.367907743138701,-0.215836168339489,0.5,0.925925925925926
1,9,-0.326238296922271,1.03990752009508e-7,-0.300315733140284,-0.686540391290443,0.5,0.925925925925926
2,9,-0.318293092679929,2.36858838320586e-7,1.28790114930681,-0.6706033134665,0.5,0.925925925925926
3,9,-0.367192757042027,8.23423227380715e-8,0.37153681614407,-0.583349818455434,0.5,0.925925925925926
4,9,-0.352045724428452,2.29788341687964e-7,1.18020312833177,-0.654068263923695,0.5,0.925925925925926
1,10,0.197265505637062,1.72698388034576e-7,0.202834633904619,0.727670484926805,0.46,0.851851851851852
2,10,0.297832181096874,-1.50137133836381e-8,0.225637785614329,0.919631154970898,0.46,0.851851851851852
3,10,0.20918791503589,6.137688801644e-8,0.324700972100136,0.988082533742664,0.46,0.851851851851852
4,10,0.219683867947222,-1.30648407647982e-8,0.225240106849857,0.89163601390483,0.46,0.851851851851852
1,11,-0.0415155532059828,-1.02804390333944e-7,1.8135331704481,-1.6572372653041,0.82,1.51851851851852
2,11,-0.0292191693428574,-2.56589793856676e-8,-0.386900622662908,-1.28034248003536,0.82,1.51851851851852
3,11,-0.0661423242688439,5.11924151957999e-8,0.982988958025127,-1.52909156440034,0.82,1.51851851851852
4,11,-0.0231700351709718,2.81014916669875e-7,-0.1227225607597,-1.59904114524466,0.82,1.51851851851852
1,12,0.255857679175731,-1.63732358782198e-7,0.509872670511274,0.497512158942738,0.46,0.851851851851852
2,12,0.183768335649579,-3.81479243749538e-8,0.446763717156979,1.54173022754525,0.46,0.851851851851852
