iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,29.3115,1,13.824,46.5268,21.7629,17.3057,1.43673,0.0620324,0.284852,1.79725,6.38499e-08,0.559405
32,25.0553,1,13.9243,46.7484,21.7629,16.7948,1.43669,0.0598805,0.279508,1.75874,7.05553e-08,0.527629
33,23.8501,1,14.0672,52.1107,21.7629,16.8541,1.35618,0.0613159,0.285199,1.74096,6.83067e-08,0.564146
34,28.599,1,14.0057,51.6702,21.7629,18.0102,1.38744,0.0618693,0.284071,1.66728,7.59489e-08,0.568371
35,37.8463,1,14.0258,55.2089,21.7629,18.4849,1.42115,0.0673718,0.276592,1.82952,7.10448e-08,0.567526
36,32.9548,1,14.0006,51.8731,21.7629,17.325,1.41388,0.0632558,0.283059,1.764,7.53612e-08,0.547773
37,35.8696,1,13.9997,65.8062,21.7629,16.7011,1.53018,0.0589949,0.287004,2.03946,7.05775e-08,0.506524
38,40.7641,1,13.7754,47.3358,21.7629,18.0369,1.55102,0.0593206,0.285625,1.95452,7.74249e-08,0.523658
39,21.062,1,14.0205,40.9549,21.7629,17.5207,1.51812,0.052777,0.284296,1.75048,6.73604e-08,0.519711
40,22.6615,1,14.1059,62.1706,21.7629,16.8732,1.48094,0.0554366,0.282951,1.77613,6.84217e-08,0.524726
41,30.9067,1,13.9236,59.7594,21.7629,17.7289,1.51839,0.056926,0.286247,1.70328,6.99437e-08,0.58605
42,21.293,1,13.8699,51.6672,21.7629,17.5235,1.43381,0.0556743,0.287821,1.61497,7.29608e-08,0.550209
43,21.7881,1,13.9634,50.6888,21.7629,17.5768,1.32875,0.0660625,0.286963,1.67236,5.77505e-08,0.548279
44,22.1417,1,13.9579,43.7536,21.7629,16.446,1.31465,0.0663342,0.277725,1.71706,5.58034e-08,0.58434
45,21.1629,1,14.0488,51.1941,21.7629,17.1965,1.37921,0.0611047,0.281307,1.64403,6.06752e-08,0.600257
46,27.311,1,13.9221,52.44,21.7629,17.5346,1.37925,0.0623618,0.286338,1.79521,6.64983e-08,0.557306
47,30.9914,1,13.9874,56.2418,21.7629,17.0358,1.36999,0.0675198,0.284323,1.63702,6.52089e-08,0.58109
48,23.8486,1,13.9203,46.4727,21.7629,17.733,1.38979,0.0627291,0.278506,1.62227,6.29168e-08,0.577244
49,14.5093,1,13.8971,43.4345,21.7629,18.2869,1.34447,0.0617304,0.284808,1.6277,5.35594e-08,0.560875
50,17.0317,1,13.9589,48.198,21.7629,17.1868,1.3407,0.0634664,0.289355,1.61354,5.40628e-08,0.55839
51,12.1147,1,14.081,55.0925,21.7629,17.2735,1.37877,0.058095,0.287439,1.7733,4.76005e-08,0.586889
52,14.996,1,13.9764,48.6475,21.7629,16.9368,1.46038,0.0566144,0.291939,1.70901,4.98715e-08,0.544741
53,8.80692,1,13.9154,55.4246,21.7629,17.094,1.38933,0.0573957,0.288343,1.71613,4.62998e-08,0.549386
54,2.62618,1,13.865,63.1222,21.7629,16.9871,1.41596,0.0545167,0.285647,1.71482,3.76595e-08,0.594214
55,2.82618,1,13.8893,57.8051,21.7629,16.2673,1.39025,0.0592484,0.285424,1.71135,3.63275e-08,0.531368
56,6.72258,1,14.0483,52.7169,21.7629,16.3481,1.44317,0.0563574,0.286802,1.78237,4.20715e-08,0.51155
57,16.6548,1,13.9581,49.6982,21.7629,16.6344,1.51886,0.0557209,0.283323,1.87615,4.41666e-08,0.555309
58,4.17253,1,14.06,58.3491,21.7629,16.7485,1.38169,0.0558661,0.279857,1.86382,4.37707e-08,0.532134
59,11.0619,1,14.0203,62.8154,21.7629,16.4279,1.51709,0.0541104,0.282155,1.86179,4.15992e-08,0.536652
60,11.3019,1,14.0255,58.7772,21.7629,15.9239,1.45346,0.0545391,0.288852,1.911,4.49897e-08,0.542947
61,11.2438,1,13.8929,63.8109,21.7629,17.4323,1.512,0.0528342,0.279064,2.00946,4.71191e-08,0.474962
62,18.1429,1,13.8691,54.1309,21.7629,16.9455,1.42849,0.0593925,0.27625,1.96975,5.19215e-08,0.502569
63,20.6024,1,14.0015,66.4576,21.7629,16.7411,1.42843,0.0574813,0.28275,2.17469,5.23992e-08,0.534593
64,30.6682,1,13.9628,68.9152,21.7629,16.5391,1.42849,0.0599521,0.290741,2.32285,6.07152e-08,0.53241
65,23.9518,1,13.9439,73.9902,21.7629,17.2851,1.50724,0.0542897,0.286734,2.19069,5.33665e-08,0.539481
66,21.2222,1,13.9669,81.7451,21.7629,17.1367,1.38849,0.0581022,0.286598,2.24159,5.05279e-08,0.571248
67,18.003,1,13.8288,67.4366,21.7629,17.1823,1.3885,0.058578,0.279056,2.04438,4.80922e-08,0.589763
68,11.1931,1,13.9514,58.7651,21.7629,17.3167,1.41826,0.0534651,0.287159,1.79349,5.38767e-08,0.555882
69,14.6746,1,14.0831,57.5395,21.7629,16.9795,1.47079,0.0527724,0.285321,1.77696,5.43385e-08,0.583542
70,24.8766,1,13.9762,60.3414,21.7629,17.356,1.51081,0.0516799,0.281731,2.02078,6.17392e-08,0.608186
71,16.6643,1,13.743,64.2286,21.7629,17.0315,1.53681,0.0492773,0.273387,2.12124,5.74844e-08,0.496644
72,21.3566,1,13.9168,64.1335,21.7629,16.796,1.53685,0.0514872,0.284195,2.1909,5.78703e-08,0.499101
73,25.503,1,13.9436,63.471,21.7629,17.6021,1.57757,0.0529498,0.288331,1.89099,6.33437e-08,0.50402
74,20.2394,1,13.8814,58.9179,21.7629,17.8418,1.48468,0.0546694,0.28115,1.95464,5.75279e-08,0.530415
75,26.5621,1,13.8635,71.7343,21.7629,17.7724,1.52662,0.0555308,0.286033,2.02904,6.30797e-08,0.494157
76,21.9928,1,13.8848,65.4328,21.7629,16.8156,1.46195,0.0557476,0.294445,1.97778,6.06057e-08,0.497826
77,32.1813,1,13.953,64.2049,21.7629,17.0123,1.48874,0.059343,0.274611,2.24492,6.5443e-08,0.492952
78,38.6364,1,14.094,61.0636,21.7629,16.9896,1.48873,0.0602009,0.287603,2.39439,7.1116e-08,0.506391
79,34.2764,1,13.9533,59.9374,21.7629,16.7485,1.48869,0.0596824,0.284307,2.38263,7.09033e-08,0.452219
80,26.8927,1,13.9635,67.392,21.7629,16.8818,1.39872,0.0615691,0.285148,2.24549,6.25951e-08,0.468377
81,31.6131,1,14.0819,79.6595,21.7629,16.9268,1.42006,0.0614179,0.282076,2.389,6.77097e-08,0.47038
82,26.2943,1,14.0639,74.5262,21.7629,17.459,1.52244,0.0546662,0.291522,2.21263,6.81586e-08,0.432052
83,34.1578,1,14.0134,85.6923,21.7629,17.3874,1.52243,0.0561263,0.281603,2.64385,6.80472e-08,0.474949
84,23.371,1,13.9703,70.7588,21.7629,17.8192,1.4449,0.054969,0.280864,2.47448,6.47938e-08,0.448414
85,21.7413,1,13.9729,68.7857,21.7629,17.8427,1.44494,0.0565385,0.287422,2.25767,6.04948e-08,0.456333
86,27.2563,1,13.9649,74.8449,21.7629,17.37,1.47284,0.0592566,0.291869,2.22719,5.15572e-08,0.527514
87,26.3096,1,14.0633,93.4127,21.7629,17.4913,1.44602,0.0596449,0.29158,2.40425,5.02975e-08,0.519322
88,24.8729,1,14,82.3029,21.7629,16.975,1.446,0.0594228,0.292191,2.22149,5.14718e-08,0.52152
89,13.4094,1,14.1205,84.0994,21.7629,17.2837,1.33694,0.0602962,0.292037,2.38213,4.26997e-08,0.5004
90,14.34,1,13.9197,91.9492,21.7629,16.9529,1.33693,0.0611713,0.280722,2.51053,3.97056e-08,0.520756
91,16.4187,1,14.0269,121.395,21.7629,16.4915,1.44261,0.0577176,0.289146,2.58966,3.60588e-08,0.526207
92,14.9787,1,14.0935,95.4137,21.7629,16.3959,1.36075,0.0601702,0.284655,2.52958,3.76324e-08,0.548077
93,9.04991,1,14.0742,85.4176,21.7629,15.8523,1.24806,0.0634176,0.281453,2.36704,3.83049e-08,0.536223
94,14.2544,1,13.9774,76.9265,21.7629,16.6725,1.34333,0.0615625,0.285565,2.18519,4.48183e-08,0.504633
95,11.2219,1,14.0398,71.5549,21.7629,16.7607,1.32018,0.0627901,0.29083,2.01712,4.30017e-08,0.503325
96,11.2646,1,14.0482,58.1736,21.7629,16.8246,1.39004,0.0612492,0.286123,1.94956,4.16697e-08,0.502401
97,13.5734,1,13.8012,53.7711,21.7629,18.0655,1.34128,0.0657201,0.279286,2.0787,3.75679e-08,0.509528
98,12.5198,1,13.8627,64.3434,21.7629,17.3836,1.26904,0.0668502,0.279944,2.01661,3.70696e-08,0.577417
99,9.41824,1,13.9531,69.1139,21.7629,17.772,1.31058,0.0628518,0.279039,2.07221,3.79624e-08,0.552242
100,10.2028,1,13.9015,65.0242,21.7629,18.2781,1.31057,0.0620544,0.28768,2.11653,3.61375e-08,0.580393
101,12.4644,1,13.8935,49.0622,21.7629,17.8789,1.22552,0.0685537,0.282806,1.85754,3.85901e-08,0.608279
102,0.130046,1,13.963,48.2497,21.7629,18.3497,1.26052,0.0641672,0.280017,1.70331,3.43603e-08,0.580037
103,-2.10556,1,13.8826,51.9408,21.7629,17.3618,1.21247,0.0656161,0.280114,1.76163,3.24549e-08,0.562416
104,2.02849,1,14.0089,61.7354,21.7629,17.223,1.43392,0.0580299,0.289662,1.88743,3.01027e-08,0.534289
105,-1.28729,1,13.8329,55.3435,21.7629,17.0196,1.43389,0.0560179,0.28351,1.86498,3.05936e-08,0.531725
106,3.00464,1,13.8321,61.1025,21.7629,17.8154,1.42021,0.0595258,0.281964,2.02729,2.72161e-08,0.566608
107,4.29002,1,13.9617,66.2851,21.7629,16.7656,1.36912,0.0625424,0.27914,2.01112,2.65666e-08,0.608413
108,3.75967,1,14.0192,61.5107,21.7629,16.5184,1.40375,0.0602033,0.28924,1.90262,2.83632e-08,0.588559
109,-0.424003,1,13.9028,55.0956,21.7629,17.4231,1.31,0.0659398,0.282632,1.88164,2.55774e-08,0.556068
110,5.95317,1,14.033,67.3097,21.7629,17.152,1.40112,0.0636996,0.289374,2.00783,2.59317e-08,0.562839
111,3.03107,1,14.002,68.3368,21.7629,17.3173,1.3485,0.064198,0.295678,1.99144,2.42421e-08,0.587369
112,-1.53208,1,14.1301,84.6919,21.7629,17.2948,1.38739,0.0620829,0.285579,2.11988,2.3299e-08,0.535033
113,3.75253,1,14.1106,72.5503,21.7629,17.2875,1.3441,0.0655373,0.287413,2.16687,2.37357e-08,0.57244
114,10.5513,1,13.9121,85.1198,21.7629,18.5397,1.24947,0.0751284,0.282769,2.20091,2.43679e-08,0.553956
115,-0.9666,1,14.0427,81.767,21.7629,17.1527,1.35689,0.0633783,0.291014,2.08691,2.29468e-08,0.544907
116,-2.26351,1,14.0367,72.7112,21.7629,18.0217,1.3642,0.0610654,0.293066,2.05963,2.43334e-08,0.53709
117,-3.72936,1,13.914,55.3648,21.7629,17.7457,1.43451,0.0589895,0.283886,1.80272,2.7145e-08,0.498857
118,-1.67043,1,13.9882,56.2436,21.7629,16.4898,1.36058,0.0595006,0.290315,1.94791,2.8986e-08,0.533413
119,-3.57056,1,13.9664,41.234,21.7629,16.2567,1.36061,0.0599594,0.277991,1.71672,2.86579e-08,0.579687
120,9.53817,1,14.0007,46.7792,21.7629,16.0994,1.4712,0.0595398,0.281819,1.80699,3.08058e-08,0.613132
121,4.47868,1,13.8872,50.1982,21.7629,16.3622,1.5133,0.054509,0.28424,1.7759,3.2094e-08,0.569003
122,7.11251,1,13.868,56.1478,21.7629,16.0269,1.41638,0.0582682,0.285097,1.9444,3.35734e-08,0.571458
123,1.19597,1,13.9407,49.1832,21.7629,16.6835,1.31931,0.0587297,0.285535,1.87096,3.65598e-08,0.560113
124,1.1099,1,13.956,45.4473,21.7629,16.6577,1.42059,0.0549368,0.289485,1.77474,3.64107e-08,0.546456
125,2.45972,1,13.9304,50.6889,21.7629,16.8269,1.42059,0.0552486,0.292877,1.84156,3.42764e-08,0.567626
126,1.32503,1,13.9216,55.2628,21.7629,17.8654,1.47184,0.0530047,0.293734,1.79717,3.25987e-08,0.581505
127,1.06725,1,13.9619,52.8618,21.7629,17.4775,1.38237,0.0581107,0.289231,1.6576,3.4562e-08,0.582233
128,0.960899,1,14.0183,51.5358,21.7629,17.6159,1.33024,0.0604491,0.29851,1.74444,3.35934e-08,0.561275
129,9.99595,1,13.8407,51.7159,21.7629,16.7345,1.33033,0.0638097,0.292857,1.78046,3.5896e-08,0.57262
130,8.65591,1,13.8645,49.2573,21.7629,17.759,1.34211,0.0653079,0.286034,1.7165,3.38287e-08,0.586777
131,2.615,1,13.8692,51.2625,21.7629,16.2866,1.31751,0.0597264,0.283672,1.8485,3.43919e-08,0.600364
132,7.03362,1,13.937,50.7825,21.7629,16.797,1.25531,0.0657503,0.278685,1.7754,3.89418e-08,0.582617
133,13.6814,1,14.0525,54.2635,21.7629,16.207,1.36181,0.0653415,0.284862,1.81764,3.78778e-08,0.569462
134,17.0615,1,13.8305,55.6858,21.7629,16.9238,1.40622,0.0630774,0.278504,2.053,3.7543e-08,0.564765
135,10.4575,1,13.9131,61.4904,21.7629,16.3805,1.40623,0.06323,0.280986,1.96068,3.16353e-08,0.558569
136,8.10136,1,13.925,54.9342,21.7629,16.3953,1.44308,0.0647545,0.282068,1.96925,2.54099e-08,0.550604
137,14.4092,1,14.0929,43.2924,21.7629,16.3139,1.50845,0.0608516,0.297417,1.97617,2.90678e-08,0.588449
138,6.17434,1,14.021,39.6421,21.7629,16.5808,1.40982,0.063794,0.293513,1.7282,2.73898e-08,0.599014
139,0.289923,1,14.1618,50.9233,21.7629,16.9381,1.34798,0.0635932,0.292633,1.84159,2.5365e-08,0.591787
140,-2.25027,1,14.0037,49.6104,21.7629,16.6256,1.32631,0.0637164,0.28443,1.88222,2.4254e-08,0.584854
141,-3.07153,1,14.0949,55.92,21.7629,17.7433,1.32635,0.0639255,0.292319,1.67525,2.54358e-08,0.590309
142,-0.532603,1,14.0504,52.8856,21.7629,17.4964,1.42953,0.057852,0.292641,1.72031,2.75192e-08,0.602018
143,0.164796,1,13.9071,54.4661,21.7629,17.321,1.3565,0.06013,0.288394,1.87104,2.66504e-08,0.626536
144,0.464905,1,14.0315,62.3814,21.7629,18.065,1.39041,0.0589583,0.282345,2.03072,2.57114e-08,0.61712
145,3.3201,1,13.985,64.9069,21.7629,16.1808,1.41661,0.0591686,0.282723,2.09933,2.72409e-08,0.568718
146,6.31896,1,13.913,56.6256,21.7629,16.9526,1.23083,0.0677091,0.281037,1.87028,3.42829e-08,0.580656
147,8.16381,1,13.9557,56.8287,21.7629,17.1826,1.27408,0.0645472,0.287781,2.01376,3.52438e-08,0.577576
148,9.46068,1,13.9742,68.8159,21.7629,16.2948,1.37776,0.0581407,0.285565,2.23739,3.30836e-08,0.604729
149,1.00183,1,13.9817,77.0636,21.7629,16.0295,1.30127,0.0599892,0.288578,2.0018,3.02561e-08,0.608119
150,3.73843,1,14.0136,76.5703,21.7629,16.6059,1.33847,0.0585496,0.279767,2.12597,3.3739e-08,0.576969
151,-0.619898,1,14.1495,55.4982,21.7629,17.7961,1.40192,0.0578467,0.288686,1.90756,2.88958e-08,0.573159
152,1.56282,1,13.93,55.1336,21.7629,17.6247,1.41357,0.0605019,0.291167,1.79049,2.91138e-08,0.535656
153,0.262836,1,13.9392,60.327,21.7629,17.3595,1.44075,0.057371,0.282883,1.83445,2.79947e-08,0.586134
154,8.61363,1,13.9374,55.9593,21.7629,16.65,1.47842,0.0573061,0.289003,1.86539,3.02347e-08,0.62401
155,4.47921,1,14.0276,62.4459,21.7629,16.9941,1.47847,0.0598228,0.2924,1.84262,2.88932e-08,0.518074
156,3.15674,1,14.0436,62.7008,21.7629,16.7208,1.39559,0.062824,0.300621,1.85602,2.73931e-08,0.532804
157,-4.79235,1,14.003,65.7686,21.7629,15.8592,1.51369,0.0511022,0.290382,1.91254,2.80836e-08,0.512168
158,-0.607275,1,14.2239,57.5907,21.7629,16.533,1.47814,0.0546352,0.287889,1.77451,3.13013e-08,0.546917
159,0.934056,1,14.1582,53.1215,21.7629,16.8901,1.43663,0.0572726,0.295667,1.67406,3.63789e-08,0.498293
160,2.8374,1,13.9606,52.5065,21.7629,17.6861,1.41461,0.0566203,0.290413,1.82195,3.76688e-08,0.507887
161,10.147,1,14.0037,55.5271,21.7629,17.8601,1.43407,0.0608841,0.292868,1.78108,3.82098e-08,0.518202
162,14.7121,1,13.8528,58.3192,21.7629,17.9595,1.45366,0.0632983,0.281067,1.83163,3.92787e-08,0.506319
163,16.7037,1,13.983,61.196,21.7629,17.0198,1.39856,0.0643764,0.290615,2.01759,4.25429e-08,0.469278
164,15.0915,1,14.0351,61.2989,21.7629,16.4644,1.39857,0.0645347,0.284068,2.2712,3.64126e-08,0.472396
165,21.2381,1,13.9553,68.5942,21.7629,16.6612,1.30357,0.0700343,0.275862,2.2753,4.12543e-08,0.507875
166,15.1509,1,14.0942,73.3542,21.7629,16.5792,1.40768,0.0607843,0.297009,2.18787,3.80613e-08,0.524475
167,16.0038,1,13.8866,84.1453,21.7629,16.2249,1.38599,0.0595353,0.283313,2.35614,3.88456e-08,0.562736
168,19.4638,1,14.2032,92.2686,21.7629,16.8618,1.41212,0.0605465,0.291235,2.43577,3.75453e-08,0.57953
169,24.8479,1,13.951,91.3749,21.7629,18.445,1.36228,0.063614,0.285023,2.42406,4.57383e-08,0.557401
170,13.9416,1,13.8583,71.6535,21.7629,17.9075,1.36221,0.0625268,0.27756,2.09146,3.86139e-08,0.577248
171,13.7113,1,13.9601,71.3497,21.7629,17.6191,1.33824,0.0617519,0.287951,2.14566,3.75262e-08,0.59219
172,11.0611,1,14.111,53.5238,21.7629,17.257,1.26174,0.066709,0.278581,2.11873,3.63587e-08,0.57181
173,12.4009,1,14.0659,57.9542,21.7629,17.0726,1.20705,0.0638188,0.290761,2.19361,4.33232e-08,0.600328
174,15.0736,1,14.0495,68.8412,21.7629,16.975,1.30066,0.0612023,0.289362,2.20689,4.40675e-08,0.580035
175,1.17814,1,14.0033,49.8908,21.7629,17.1538,1.31822,0.0592937,0.284801,1.73026,4.23821e-08,0.520304
176,6.08354,1,13.9784,52.882,21.7629,17.2364,1.31829,0.0625612,0.289804,1.72267,4.06023e-08,0.535274
177,18.5942,1,13.9865,57.3954,21.7629,17.0241,1.27548,0.0690961,0.287303,1.76378,4.83367e-08,0.550796
178,12.2064,1,13.9262,43.3213,21.7629,16.9912,1.34222,0.0624378,0.277706,1.62431,5.00937e-08,0.555775
179,10.8448,1,13.8693,47.3927,21.7629,17.8271,1.30042,0.0653872,0.277444,1.7541,4.43512e-08,0.53169
180,8.85427,1,13.8583,58.8218,21.7629,16.9718,1.33233,0.0655845,0.278646,1.94806,3.43639e-08,0.526895
181,7.11689,1,13.8849,49.7667,21.7629,17.0063,1.26149,0.0677601,0.271514,1.88788,3.73997e-08,0.518262
182,4.50087,1,13.9349,49.3835,21.7629,16.4722,1.23887,0.0645376,0.284139,1.75837,3.9278e-08,0.566131
183,2.65901,1,14.1039,49.8561,21.7629,16.8174,1.2805,0.0609563,0.282612,1.82551,4.04472e-08,0.554834
184,12.5335,1,13.8696,52.0951,21.7629,16.9817,1.34638,0.0615297,0.297618,1.80377,4.48451e-08,0.538637
185,14.6944,1,14.0704,60.3933,21.7629,17.0533,1.34643,0.0653506,0.288869,1.82391,4.04924e-08,0.575748
186,14.253,1,14.0226,57.6153,21.7629,17.4668,1.34649,0.0679065,0.294707,1.77517,3.84995e-08,0.540858
187,20.319,1,13.9718,56.0165,21.7629,17.6132,1.528,0.0612696,0.279741,1.79653,3.99839e-08,0.575544
188,7.34377,1,13.8473,52.532,21.7629,18.0373,1.33545,0.0626576,0.282088,1.83721,3.7165e-08,0.554577
189,6.32962,1,13.8828,66.2198,21.7629,18.0967,1.30504,0.0655337,0.276549,1.96435,3.38283e-08,0.530437
190,11.1888,1,13.9473,65.0729,21.7629,18.4216,1.35603,0.0661117,0.290995,1.90976,3.58781e-08,0.505622
191,19.0102,1,13.8424,67.1734,21.7629,17.7089,1.43134,0.0624389,0.292464,2.02266,4.07339e-08,0.523049
192,23.8314,1,13.9582,68.4194,21.7629,17.6609,1.45666,0.0638458,0.289152,2.1822,3.93255e-08,0.546612
193,15.4068,1,13.8966,70.6216,21.7629,16.7218,1.51809,0.0576189,0.277568,1.99272,3.65178e-08,0.577356
194,12.2237,1,13.8652,57.2072,21.7629,17.7137,1.43312,0.0612193,0.268561,1.92816,3.50842e-08,0.594024
195,13.3025,1,13.8341,56.8914,21.7629,17.305,1.4828,0.059442,0.267104,1.9494,3.33083e-08,0.626116
196,15.3904,1,13.8407,57.757,21.7629,17.4672,1.54804,0.0597996,0.268933,1.85297,3.62235e-08,0.546266
197,12.7828,1,13.9476,58.8835,21.7629,16.4141,1.54795,0.0568984,0.283572,1.82078,3.70107e-08,0.564508
198,11.4561,1,14.0541,63.8005,21.7629,15.9639,1.41064,0.0620106,0.291542,1.98046,3.54502e-08,0.522941
199,11.0724,1,13.9858,56.3928,21.7629,15.9987,1.33765,0.0634118,0.290807,1.90072,3.57433e-08,0.580241
200,13.565,1,13.8562,60.2016,21.7629,16.1987,1.33764,0.0619833,0.286113,1.78554,4.35786e-08,0.589418
201,12.2292,1,13.9707,56.1553,21.7629,15.285,1.37048,0.0624661,0.291109,1.70002,4.41166e-08,0.529082
202,7.13111,1,13.992,54.6882,21.7629,15.8771,1.37046,0.0612651,0.27697,1.81968,3.89607e-08,0.541143
203,-3.92629,1,14.0044,54.5853,21.7629,18.0183,1.39305,0.0552258,0.283928,1.77226,3.74584e-08,0.493741
204,-1.78175,1,13.8862,43.7806,21.7629,17.7323,1.42908,0.0577088,0.277506,1.58419,3.39335e-08,0.539003
205,-2.78319,1,14.011,45.349,21.7629,16.9573,1.44045,0.0518957,0.290827,1.69243,3.58188e-08,0.562286
206,-1.52716,1,13.9174,52.6319,21.7629,17.2759,1.54837,0.0499896,0.289158,1.72108,3.23467e-08,0.532109
207,-3.40336,1,13.8349,45.9225,21.7629,16.9196,1.62357,0.0489851,0.283988,1.57171,2.91661e-08,0.53664
208,-4.93871,1,13.8554,54.9871,21.7629,17.0333,1.5517,0.0510987,0.290395,1.67056,2.81843e-08,0.523469
209,-5.52557,1,13.998,52.2087,21.7629,17.6982,1.5195,0.0515746,0.290191,1.75837,2.81027e-08,0.530713
210,-3.53702,1,13.8432,46.2756,21.7629,17.4895,1.51951,0.0527095,0.28306,1.79474,2.76389e-08,0.544794
211,-8.16948,1,13.8127,48.3098,21.7629,17.15,1.58834,0.0499479,0.283344,1.5697,2.57767e-08,0.542361
212,-11.4664,1,13.8112,44.8985,21.7629,16.244,1.4085,0.0584824,0.286499,1.69091,2.16434e-08,0.547725
213,-25.6752,1,13.829,49.505,21.7629,16.6624,1.42216,0.0522874,0.281559,1.74777,1.68901e-08,0.55706
214,-16.2625,1,14.0779,53.3935,21.7629,16.0286,1.42739,0.0559861,0.294996,1.83488,1.73019e-08,0.575023
215,-17.4359,1,14.0089,62.7776,21.7629,16.7968,1.48421,0.0501344,0.291391,1.99803,1.78708e-08,0.569579
216,-12.6235,1,13.9398,52.0228,21.7629,16.6584,1.40945,0.0585645,0.282805,1.95143,1.68425e-08,0.600833
217,-28.2924,1,13.9988,45.6287,21.7629,17.838,1.36108,0.0538652,0.28524,1.84025,1.59217e-08,0.565126
218,-24.175,1,13.9545,53.288,21.7629,16.9189,1.45569,0.0537982,0.282736,1.81992,1.63284e-08,0.508648
219,-12.5496,1,13.8507,53.893,21.7629,17.5273,1.44719,0.0587275,0.285076,1.78887,1.79802e-08,0.55095
220,-2.84366,1,14.0352,55.2562,21.7629,17.3862,1.42736,0.0652537,0.292934,1.80918,1.76574e-08,0.592117
221,1.28777,1,13.9599,58.1835,21.7629,16.6609,1.54495,0.0591971,0.300025,1.80875,1.98362e-08,0.587604
