rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.125515530455489,1.23477189266889,-0.240345087622088,-0.532329593146343
2,7,-0.152954401056575,1.22758760567047,-0.349714535747857,-0.545766643765689
3,7,-0.192824820793781,1.03695366921695,0.923001905356099,-0.466711884900246
4,7,-0.131076898467357,1.06995164924908,0.397140460593524,0.147133756770667
5,7,-0.141067942113506,1.19861409776571,-0.258225905901298,-0.060355847793057
6,7,-0.171436578773836,0.155045452707352,1.98409974894788,0.974187460200277
1,4,0.597950224777666,0.308679998641578,1.23342728387811,0.388795909351132
2,4,0.541039330771418,-0.850589374633832,1.17576678838045,0.661701317499344
3,4,0.579942717713676,0.495305356485429,0.954697224599425,0.169936926582479
4,4,0.571188358927737,0.04385661446767,1.22202838500727,0.447518150776725
5,4,0.63411489888143,0.526604951223,0.724886626565034,0.194082001356615
6,4,0.540264571815168,-0.879489559004469,1.22467997366416,0.677025865712015
1,14,0.380780178395186,-1.04682030786409,1.99968682472796,0.794199317499623
2,14,0.41264390239288,0.899064435055157,0.1936704389331,-0.898621164212059
3,14,0.434679162890689,0.305523578945022,1.65604730756456,0.328539454115343
4,14,0.422899010202315,0.34483337650383,2.15263104138669,0.330240746094304
5,14,0.385012575429264,-0.626942355767212,1.44790025382883,0.694722614495663
6,14,0.398427510956592,0.842182475884099,0.406723563502764,-0.653191406008811
1,9,-0.0988438715885676,-0.843667423352895,0.458761871176585,-0.480741224458968
2,9,-0.0958627721185055,-0.270707113379905,-0.747425663084989,-0.685679539582148
3,9,-0.0947006060502082,-0.443786637661915,-0.0736859138011683,-0.637285084410734
4,9,-0.172830000846051,-1.30024873632908,0.0625312109283858,-0.40807193408187
5,9,-0.141345716158396,-0.752010904573268,-0.0522791576057435,-0.337264546596025
6,9,-0.154926541146983,-0.276262862064767,-0.706923861491262,-0.866822838456314
1,3,-0.136369876754005,-0.000457776884698724,-2.04418735249636,-0.572747337420736
2,3,-0.0944585015492767,-0.750121724389899,1.85140858987309,-0.462279378481854
3,3,-0.109619032972023,-0.0945789643581807,-0.422864512367853,-1.29793667144813
4,3,-0.181740092170551,-0.247024253710876,-0.0896562171656652,-1.06766188301839
5,3,-0.131492778896676,-0.730330221100937,0.441468488880695,-0.599013775845637
6,3,-0.146112299313289,-0.00163658431310321,-1.76890550325696,-0.574967390874381
1,13,0.125596657627773,0.425810005133121,1.27055119783966,1.16449120123235
2,13,0.137103347543492,0.561162633035781,1.0630473050841,1.1049984792218
3,13,0.16385033000523,0.360372189241169,1.24820414942044,1.10256704622312
4,13,0.128711913784843,0.759815709942614,0.65793520043464,0.87474837356617
5,13,0.146557039782854,0.790081856695135,0.738637519154065,0.94428119597656
6,13,0.102707132518514,0.514398834314163,1.14002667429471,1.12373673181124
1,1,-0.0398311907880293,-0.458968552092967,-0.445437842398247,0.068615667819512
2,1,-0.122097854286674,-0.358989378436221,-0.690374802556186,0.760186826499058
3,1,-0.10659201998813,-0.673594983750037,-0.253424242257061,-0.0263096885515077
4,1,-0.0842687390429715,-0.550231121442243,-0.488431751934067,-0.0161314478783376
5,1,-0.128324441573,-0.387099807025888,-0.420124354970245,0.34803062979749
6,1,0.0243426869337418,-0.532381925175623,-0.349897146315911,0.204143764526305
1,11,-0.273631324872746,-0.0515225896585916,-1.07121185568079,0.400887056020359
2,11,-0.21684701509978,0.0881367206582757,-1.15555302014793,1.27794117731219
3,11,-0.287424104268058,-0.126405781090123,-0.762531455134542,0.423131265143076
4,11,-0.25201075825574,-0.127102263497723,-0.889935358482546,-0.0124836078649428
5,11,-0.17307873781249,-0.0189047235923856,-1.24114126515907,0.313999860832229
6,11,-0.256824407574692,-0.189085269871786,-0.846889398638875,0.186654627251311
1,12,-0.456188952709832,-0.272280698363638,-2.86631678524016,0.45333151591699
2,12,-0.375489963286332,-0.254901133741512,-2.87893377930615,-1.06602053654251
3,12,-0.335448716400441,-0.198350099566701,-2.5512481934709,0.455652725344295
4,12,-0.355185291096124,-0.255726158991967,-2.98508596277719,0.0152734785478357
5,12,-0.340228416679909,-0.248216600908197,-2.75760011903104,-1.28103082536213
6,12,-0.34696634534072,-1.71581268179452,1.43864053618937,-0.550884938223401
