iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,24.3063,1,13.5378,33.3444,21.7629,26.1891,1.82506,0.0566947,0.294694,1.42606,2.59898e-08,0.715414
29,14.9394,1,13.5426,35.2897,21.7629,27.1617,1.67674,0.058603,0.287079,1.57993,2.31252e-08,0.706921
30,11.9235,1,13.4147,35.2483,21.7629,26.6898,1.62689,0.0580094,0.283788,1.67918,2.26514e-08,0.697791
31,10.716,1,13.3239,35.5998,21.7629,28.2527,1.64643,0.0543977,0.29329,1.57991,2.46291e-08,0.695346
32,14.7307,1,13.3534,34.4055,21.7629,26.6869,1.7013,0.0549552,0.283222,1.53874,2.69648e-08,0.671607
33,4.88027,1,13.518,33.8399,21.7629,25.6794,1.60474,0.055246,0.28809,1.48222,2.52057e-08,0.657275
34,7.03551,1,13.4855,29.1047,21.7629,26.7705,1.6047,0.0545194,0.29027,1.43422,2.68965e-08,0.708513
35,8.68457,1,13.4163,33.2898,21.7629,27.569,1.60467,0.0534199,0.285014,1.64592,2.61527e-08,0.714202
36,-5.69108,1,13.3143,31.2253,21.7629,26.2532,1.50979,0.0515032,0.274253,1.59486,2.46175e-08,0.674336
37,-3.05792,1,13.5208,32.1879,21.7629,26.1161,1.5797,0.049646,0.293501,1.61325,2.4034e-08,0.645783
38,9.26034,1,13.3342,29.1931,21.7629,28.5382,1.61929,0.0537527,0.280965,1.58859,2.65696e-08,0.697468
39,-7.72831,1,13.4095,31.0722,21.7629,28.0632,1.49103,0.056293,0.291074,1.50239,2.01893e-08,0.643443
40,2.94706,1,13.5455,34.1944,21.7629,27.42,1.70946,0.0549142,0.299735,1.40207,2.01831e-08,0.629854
41,5.98352,1,13.4162,34.6188,21.7629,26.3551,1.7619,0.0540564,0.298866,1.3972,1.94158e-08,0.662153
42,-3.81927,1,13.3223,32.0312,21.7629,26.2447,1.61991,0.0540194,0.302305,1.46639,1.73106e-08,0.679382
43,-5.52617,1,13.3596,31.3439,21.7629,26.4637,1.61996,0.0550588,0.297245,1.6086,1.49012e-08,0.654243
44,67.2041,1,13.6092,28.8084,21.7629,25.1781,1.69404,0.0550409,0.303046,1.84271,1.32946e-07,0.624706
45,69.3165,1,13.6041,31.3736,21.7629,26.8015,1.65208,0.0569028,0.294268,1.78602,1.48987e-07,0.653763
46,70.5493,1,13.5996,31.2529,21.7629,27.4708,1.65205,0.054545,0.313023,1.5813,1.76226e-07,0.663253
47,65.2825,1,13.6187,30.954,21.7629,25.6128,1.6302,0.0597558,0.300096,1.32931,1.71043e-07,0.610194
48,66.043,1,13.5614,30.4694,21.7629,26.7045,1.76495,0.0528748,0.29436,1.33255,1.87597e-07,0.568984
49,54.9771,1,13.466,29.7783,21.7629,26.9799,1.6723,0.0503873,0.28705,1.36788,1.65045e-07,0.604079
50,63.2964,1,13.5832,34.5821,21.7629,24.5212,1.64502,0.0556798,0.286435,1.30822,1.95509e-07,0.616156
51,62.6941,1,13.6734,33.3205,21.7629,23.972,1.62317,0.0534148,0.299729,1.39485,1.91274e-07,0.632048
52,67.7766,1,13.5482,30.6129,21.7629,25.0134,1.77029,0.0512904,0.291738,1.507,1.71546e-07,0.614444
53,67.1135,1,13.4071,29.4864,21.7629,25.6135,1.77028,0.0527389,0.29034,1.40784,1.69535e-07,0.634948
54,64.3533,1,13.4847,33.331,21.7629,26.1028,1.65838,0.058148,0.291684,1.38065,1.59864e-07,0.626974
55,62.5679,1,13.4219,35.3614,21.7629,26.7355,1.56923,0.058961,0.286789,1.5107,1.58064e-07,0.650843
56,61.1793,1,13.4475,33.3014,21.7629,26.3468,1.6184,0.0539515,0.286119,1.49494,1.64787e-07,0.671421
57,64.8327,1,13.3913,32.1569,21.7629,24.5668,1.61842,0.0550873,0.286725,1.47063,1.92262e-07,0.619161
58,58.43,1,13.5153,32.0298,21.7629,26.3938,1.58038,0.0546609,0.286641,1.40925,1.56862e-07,0.7285
59,73.9856,1,13.5564,31.5586,21.7629,23.2767,1.72893,0.0570568,0.299149,1.55098,1.64459e-07,0.648483
60,57.9593,1,13.5526,31.706,21.7629,24.9616,1.67724,0.0506596,0.290089,1.46135,1.49679e-07,0.678639
61,60.8733,1,13.4343,31.4164,21.7629,26.2353,1.65335,0.0526706,0.294354,1.53996,1.46807e-07,0.680921
62,77.1659,1,13.3561,33.7396,21.7629,25.7712,1.73692,0.0607281,0.282454,1.51357,1.62408e-07,0.663024
63,76.6082,1,13.5545,34.0851,21.7629,25.1326,1.75967,0.0602223,0.294588,1.59585,1.49264e-07,0.638829
64,61.3184,1,13.5525,30.8656,21.7629,25.1895,1.66832,0.0522095,0.306866,1.45103,1.41175e-07,0.713918
65,47.3346,1,13.3708,32.0026,21.7629,26.6383,1.56305,0.0520701,0.287363,1.37754,1.35173e-07,0.67706
66,50.5954,1,13.3248,32.3334,21.7629,24.9225,1.61884,0.0497174,0.290961,1.42615,1.43068e-07,0.653349
67,50.9696,1,13.3874,28.3661,21.7629,24.4519,1.52745,0.0522288,0.286676,1.53505,1.45807e-07,0.688132
68,47.6435,1,13.6259,30.5941,21.7629,24.8495,1.44995,0.0543594,0.291924,1.50464,1.44931e-07,0.702307
69,53.5778,1,13.5951,30.1577,21.7629,24.375,1.57502,0.0519433,0.296694,1.53494,1.38366e-07,0.701864
70,58.9737,1,13.4239,32.0479,21.7629,26.8085,1.67407,0.0516158,0.300324,1.33759,1.52238e-07,0.692807
71,63.8321,1,13.4249,30.6577,21.7629,26.536,1.72545,0.0492391,0.294377,1.37317,1.69099e-07,0.715246
72,63.1594,1,13.5678,31.2952,21.7629,26.3535,1.68256,0.0540621,0.300989,1.25258,1.707e-07,0.677957
73,58.0523,1,13.3494,32.8397,21.7629,26.7633,1.56199,0.0547852,0.280024,1.39836,1.77001e-07,0.671071
74,57.3696,1,13.4233,33.2946,21.7629,27.863,1.65028,0.0500025,0.291821,1.52342,1.52108e-07,0.672794
75,58.6904,1,13.2984,31.2794,21.7629,27.1473,1.65028,0.0489411,0.287088,1.57059,1.51526e-07,0.700218
76,49.2031,1,13.275,32.2351,21.7629,27.3073,1.60812,0.049794,0.289539,1.35356,1.53059e-07,0.63515
77,59.8057,1,13.2136,30.5269,21.7629,29.2384,1.73885,0.0511556,0.275816,1.4147,1.54672e-07,0.627537
78,61.0354,1,13.3588,29.625,21.7629,28.5988,1.60368,0.0542529,0.284551,1.50066,1.59462e-07,0.695833
79,65.6596,1,13.5384,30.4898,21.7629,28.4196,1.71724,0.0538226,0.289207,1.50836,1.62519e-07,0.630406
80,58.3329,1,13.4073,28.7143,21.7629,25.7255,1.60312,0.0569073,0.282921,1.43165,1.55835e-07,0.614896
81,60.1941,1,13.5038,29.0004,21.7629,26.9419,1.60316,0.0582723,0.280845,1.31117,1.77328e-07,0.602148
82,66.0661,1,13.4747,29.8013,21.7629,26.3248,1.67982,0.0566106,0.293756,1.34638,1.85607e-07,0.587093
83,66.7374,1,13.5778,33.0786,21.7629,25.3165,1.72944,0.0533118,0.292415,1.37978,1.82423e-07,0.622349
84,67.7223,1,13.4452,29.0335,21.7629,26.9219,1.68207,0.0529231,0.296266,1.47046,1.88453e-07,0.6367
85,62.3785,1,13.5161,29.0071,21.7629,24.8185,1.59237,0.0589268,0.291121,1.36657,1.58963e-07,0.666115
86,59.223,1,13.3748,28.0963,21.7629,26.1363,1.52705,0.0605873,0.280053,1.30483,1.56733e-07,0.698851
87,67.0263,1,13.4786,30.8762,21.7629,26.5193,1.62831,0.0586628,0.290798,1.35968,1.68028e-07,0.69331
88,64.0535,1,13.4933,30.8791,21.7629,25.4151,1.74428,0.0495983,0.296892,1.21475,1.95041e-07,0.658337
89,59.4795,1,13.5257,30.7797,21.7629,26.7034,1.64575,0.0502263,0.299408,1.40093,1.78011e-07,0.654774
90,60.81,1,13.4382,32.2283,21.7629,25.3692,1.67917,0.0511639,0.299772,1.51649,1.45811e-07,0.670489
91,62.5479,1,13.5654,32.6932,21.7629,25.6789,1.72308,0.048215,0.30145,1.52929,1.61511e-07,0.658814
92,67.4826,1,13.6386,38.2397,21.7629,26.2334,1.72319,0.0545093,0.309653,1.47216,1.61834e-07,0.63251
93,63.6714,1,13.6474,34.1416,21.7629,24.128,1.661,0.0549058,0.293219,1.36379,1.8155e-07,0.631641
94,75.9848,1,13.4962,34.2921,21.7629,25.2639,1.81157,0.0550933,0.29609,1.4518,1.72862e-07,0.645289
95,69.0394,1,13.6106,30.7145,21.7629,25.9911,1.75185,0.0558036,0.296912,1.34513,1.72504e-07,0.621419
96,59.9653,1,13.5378,30.3798,21.7629,26.2957,1.64922,0.0547731,0.294216,1.34303,1.66877e-07,0.62505
97,68.9659,1,13.3276,29.9843,21.7629,26.4786,1.73097,0.0548805,0.288991,1.32882,1.68366e-07,0.695574
98,65.4586,1,13.5251,30.2457,21.7629,25.3719,1.77519,0.0513434,0.296446,1.29067,1.70332e-07,0.654459
99,59.3432,1,13.568,31.9634,21.7629,25.7074,1.6246,0.0536632,0.292746,1.23169,1.84386e-07,0.673462
100,57.9029,1,13.3751,32.5723,21.7629,27.6648,1.62458,0.0523618,0.288417,1.34239,1.78928e-07,0.632584
101,55.3132,1,13.4015,29.2618,21.7629,27.3541,1.59873,0.0506539,0.292359,1.38697,1.80876e-07,0.629346
102,62.7794,1,13.4985,29.3569,21.7629,27.7505,1.5921,0.0549764,0.303634,1.35922,1.89407e-07,0.644969
103,57.048,1,13.4867,34.9472,21.7629,26.8993,1.52902,0.0540296,0.287968,1.45933,1.92358e-07,0.628323
104,59.0653,1,13.5077,30.4109,21.7629,27.3794,1.69818,0.05039,0.293719,1.35221,1.7176e-07,0.624879
105,65.8019,1,13.4022,32.4994,21.7629,26.0615,1.73692,0.0481912,0.296098,1.34892,1.94541e-07,0.675793
106,61.6762,1,13.4919,33.399,21.7629,27.8129,1.65438,0.0541941,0.291839,1.37165,1.77693e-07,0.626507
107,62.8784,1,13.5295,31.0905,21.7629,24.542,1.5985,0.0548436,0.292416,1.33248,1.83686e-07,0.701448
108,65.4266,1,13.5915,32.0884,21.7629,23.7817,1.66715,0.0512407,0.303623,1.51969,1.76428e-07,0.6693
109,59.646,1,13.5763,29.5764,21.7629,24.4711,1.68376,0.0469163,0.294823,1.50018,1.84106e-07,0.63629
110,55.8754,1,13.6099,28.9298,21.7629,25.2027,1.68378,0.0491001,0.28918,1.43316,1.6825e-07,0.625725
111,59.9638,1,13.5971,27.6644,21.7629,26.1331,1.70759,0.0497249,0.288389,1.32574,1.83823e-07,0.62485
112,59.8267,1,13.4635,30.5725,21.7629,28.0559,1.70766,0.0518176,0.286837,1.3965,1.58278e-07,0.629339
113,72.073,1,13.6244,31.6514,21.7629,26.9372,1.74116,0.057324,0.292705,1.44479,1.76821e-07,0.614769
114,68.4228,1,13.5674,32.208,21.7629,27.2346,1.77484,0.0552194,0.299932,1.31718,1.66073e-07,0.616174
115,53.0433,1,13.4312,31.7268,21.7629,26.0296,1.69099,0.0479419,0.294625,1.28643,1.65605e-07,0.619451
116,55.2644,1,13.4312,32.6655,21.7629,27.2612,1.69099,0.0459134,0.296949,1.36983,1.55848e-07,0.693828
117,52.8876,1,13.4968,30.0612,21.7629,26.3436,1.71426,0.0472671,0.296499,1.33009,1.39047e-07,0.688163
118,58.8312,1,13.4944,29.2768,21.7629,24.9744,1.66341,0.0512349,0.291226,1.40347,1.54287e-07,0.695041
119,57.3649,1,13.5254,31.0365,21.7629,25.5705,1.62226,0.0505309,0.297626,1.37739,1.48775e-07,0.778945
120,67.3503,1,13.5269,27.7299,21.7629,24.3083,1.7356,0.0541452,0.3011,1.24594,1.46657e-07,0.789953
121,69.195,1,13.343,29.3323,21.7629,25.9881,1.73572,0.0584991,0.286767,1.36524,1.44034e-07,0.669648
122,64.7546,1,13.4859,29.1984,21.7629,26.8696,1.70859,0.0558661,0.27971,1.34703,1.57362e-07,0.678388
123,65.5541,1,13.5746,29.0867,21.7629,25.9118,1.63778,0.0541532,0.292226,1.40004,1.7121e-07,0.744933
124,68.13,1,13.5417,30.6473,21.7629,26.3009,1.5524,0.0582909,0.293268,1.4033,2.0268e-07,0.693491
125,70.589,1,13.4168,30.3596,21.7629,26.3954,1.55242,0.058062,0.292506,1.42697,2.13592e-07,0.695806
126,69.6683,1,13.5624,31.6446,21.7629,26.5195,1.57377,0.0576389,0.294018,1.39695,2.42892e-07,0.602282
127,69.9124,1,13.5067,32.2969,21.7629,26.4256,1.62737,0.0563169,0.293922,1.38715,2.13011e-07,0.643949
128,67.638,1,13.5568,32.0583,21.7629,24.8966,1.72265,0.0502684,0.30246,1.31676,1.95825e-07,0.68833
129,72.2257,1,13.3718,30.8383,21.7629,24.6894,1.74652,0.0532424,0.296389,1.33656,1.83891e-07,0.704297
130,76.8098,1,13.4993,29.0803,21.7629,25.004,1.65086,0.0592058,0.292174,1.37529,2.07369e-07,0.703859
131,77.182,1,13.4382,30.3597,21.7629,25.1228,1.55651,0.0642144,0.288638,1.43402,2.22774e-07,0.644089
132,81.1858,1,13.4649,30.1418,21.7629,27.7736,1.68207,0.0595733,0.291944,1.35495,2.30542e-07,0.689717
133,85.5888,1,13.3662,33.3448,21.7629,25.5267,1.76253,0.0602309,0.278357,1.48059,2.10964e-07,0.690476
134,90.2374,1,13.3825,34.5904,21.7629,27.8111,1.91737,0.0537049,0.284122,1.59872,2.00807e-07,0.70574
135,85.527,1,13.3855,33.0776,21.7629,26.2427,1.85566,0.0533099,0.288602,1.44518,2.12311e-07,0.717327
136,77.7975,1,13.4595,30.3214,21.7629,27.0061,1.76716,0.054526,0.281877,1.54651,2.02141e-07,0.647572
137,83.3894,1,13.3955,31.1695,21.7629,26.2145,1.76714,0.0550784,0.284639,1.56216,2.0046e-07,0.769919
138,83.8122,1,13.4797,30.2055,21.7629,25.3186,1.76712,0.0546373,0.289135,1.51987,2.00342e-07,0.79929
139,73.3891,1,13.5961,30.0374,21.7629,26.3543,1.79063,0.0473227,0.306573,1.68808,1.85505e-07,0.651232
140,68.3329,1,13.4605,35.6949,21.7629,26.4665,1.66233,0.0507499,0.293282,1.56599,1.98317e-07,0.670578
141,67.4487,1,13.6432,34.5227,21.7629,25.9544,1.60049,0.0559789,0.29513,1.47578,1.93107e-07,0.673165
142,66.7119,1,13.6043,36.9884,21.7629,26.219,1.45773,0.0601376,0.299949,1.56684,1.92924e-07,0.700142
143,67.3359,1,13.4318,35.662,21.7629,27.234,1.55247,0.0557053,0.292971,1.57158,1.94813e-07,0.694248
144,67.5777,1,13.6052,36.6829,21.7629,25.2606,1.52497,0.0587874,0.292217,1.64941,1.88657e-07,0.657059
145,75.75,1,13.4728,32.3254,21.7629,24.4111,1.60412,0.0582292,0.296603,1.54145,2.10276e-07,0.679962
146,64.359,1,13.39,30.0702,21.7629,25.5499,1.54756,0.0554107,0.294671,1.45981,1.76383e-07,0.746622
147,61.9959,1,13.4539,31.3111,21.7629,27.2764,1.65344,0.0532194,0.296638,1.36321,1.75323e-07,0.650425
148,76.9615,1,13.7339,31.389,21.7629,25.5833,1.71641,0.0629999,0.303001,1.5451,1.56011e-07,0.623765
149,64.7413,1,13.4907,35.6039,21.7629,26.4726,1.61347,0.0628161,0.293925,1.41982,1.4138e-07,0.636916
150,54.3448,1,13.5088,33.048,21.7629,25.5566,1.63992,0.055801,0.294392,1.46094,1.29624e-07,0.592401
151,45.3629,1,13.6084,30.8967,21.7629,27.1638,1.63985,0.0536135,0.28855,1.49244,1.23568e-07,0.540935
152,56.8552,1,13.4455,31.1807,21.7629,26.3755,1.70051,0.0527206,0.288836,1.54236,1.3524e-07,0.589071
153,56.0336,1,13.525,29.927,21.7629,25.4873,1.62659,0.0549536,0.293596,1.46874,1.48226e-07,0.578989
154,58.9657,1,13.4962,30.4864,21.7629,26.8175,1.66979,0.0528321,0.304883,1.42168,1.52326e-07,0.613416
155,57.5246,1,13.6405,31.4552,21.7629,25.2107,1.64055,0.055482,0.301938,1.2996,1.49541e-07,0.635775
156,63.8179,1,13.719,34.3837,21.7629,23.8067,1.64061,0.0592678,0.300545,1.32363,1.62771e-07,0.624726
157,66.2461,1,13.6863,32.7215,21.7629,24.3032,1.71445,0.0585085,0.298306,1.3778,1.44731e-07,0.636324
158,64.8217,1,13.7134,29.3879,21.7629,25.3272,1.76607,0.0548793,0.295546,1.2846,1.61471e-07,0.610085
159,65.1156,1,13.5047,29.774,21.7629,26.1033,1.76605,0.0554431,0.296925,1.23535,1.67102e-07,0.61086
160,65.4902,1,13.4418,33.0116,21.7629,27.8394,1.69443,0.0573798,0.299874,1.44549,1.53069e-07,0.597797
161,60.4347,1,13.4553,31.9689,21.7629,28.0197,1.69446,0.0575782,0.283991,1.40718,1.3867e-07,0.597679
162,61.241,1,13.4524,34.2439,21.7629,26.5611,1.62156,0.0587423,0.286298,1.49946,1.37971e-07,0.653408
163,56.175,1,13.5822,31.6806,21.7629,24.4946,1.53218,0.0562961,0.29669,1.55797,1.37049e-07,0.695209
164,60.8314,1,13.525,31.6037,21.7629,24.1124,1.64071,0.0582237,0.282531,1.45938,1.3871e-07,0.648669
165,65.1948,1,13.4443,31.3966,21.7629,25.4755,1.68536,0.0575181,0.288472,1.5548,1.28809e-07,0.688882
166,57.8745,1,13.5658,31.1622,21.7629,25.6294,1.73022,0.0529956,0.289871,1.50516,1.28569e-07,0.614313
167,55.4799,1,13.5475,27.3365,21.7629,26.0548,1.66819,0.0527271,0.299692,1.43458,1.3328e-07,0.63948
168,48.8919,1,13.4686,33.3618,21.7629,26.1216,1.66818,0.0504718,0.291212,1.38315,1.26479e-07,0.620459
169,44.6203,1,13.5481,33.3507,21.7629,25.6911,1.62307,0.0514226,0.297888,1.41884,1.15055e-07,0.617731
170,48.3875,1,13.3933,33.9805,21.7629,26.7399,1.69522,0.0507906,0.286995,1.4462,1.15318e-07,0.615589
171,42.0876,1,13.5321,30.6407,21.7629,26.316,1.69517,0.0493288,0.286859,1.36263,1.15186e-07,0.57608
172,39.9769,1,13.5736,29.8472,21.7629,26.5565,1.69514,0.0489571,0.292268,1.20596,1.16016e-07,0.604709
173,38.2954,1,13.5887,30.8073,21.7629,26.9008,1.62765,0.0537656,0.287103,1.25653,1.10047e-07,0.553004
174,52.0207,1,13.4957,28.5189,21.7629,26.0127,1.57624,0.0633892,0.293407,1.25741,1.08609e-07,0.636373
175,45.4044,1,13.4577,30.8615,21.7629,26.7117,1.6165,0.0555701,0.288098,1.30505,1.0838e-07,0.639393
176,50.1351,1,13.4396,33.1389,21.7629,26.2588,1.61649,0.0558489,0.289754,1.3871,1.07625e-07,0.70898
177,54.2028,1,13.4844,33.2855,21.7629,25.9123,1.73158,0.0539172,0.292852,1.26015,1.07383e-07,0.737897
178,51.5424,1,13.5529,30.9702,21.7629,24.8834,1.65525,0.056918,0.28576,1.31259,1.09949e-07,0.681471
179,47.3187,1,13.4091,31.5879,21.7629,25.4663,1.66665,0.0532477,0.28782,1.35922,1.04729e-07,0.66401
180,44.5719,1,13.5868,34.3703,21.7629,25.2781,1.76104,0.0491345,0.301769,1.44376,9.1427e-08,0.604962
181,38.749,1,13.4882,30.5021,21.7629,26.1836,1.65548,0.0497004,0.302309,1.42455,9.6153e-08,0.591412
182,42.4756,1,13.5307,33.0392,21.7629,25.2057,1.65548,0.0518196,0.302068,1.41447,9.60756e-08,0.638338
183,38.1248,1,13.5721,27.6048,21.7629,25.8402,1.67601,0.0511964,0.298116,1.32919,8.98181e-08,0.60417
184,38.2325,1,13.4914,29.9751,21.7629,26.0705,1.67599,0.0514715,0.299568,1.33985,9.17213e-08,0.585172
185,46.5487,1,13.5956,34.0822,21.7629,26.488,1.71411,0.0578872,0.290823,1.48388,8.005e-08,0.580047
186,55.9086,1,13.6216,33.2306,21.7629,25.8843,1.76098,0.0588011,0.298616,1.57239,8.84169e-08,0.578929
187,56.0736,1,13.4949,34.2604,21.7629,25.4214,1.761,0.060664,0.286792,1.51769,8.56773e-08,0.61214
188,52.2505,1,13.5557,37.8502,21.7629,25.0041,1.67812,0.06487,0.286006,1.42401,7.93428e-08,0.619588
189,63.0535,1,13.5586,42.1771,21.7629,26.0877,1.83156,0.0561101,0.289176,1.7715,8.59022e-08,0.657204
190,59.761,1,13.4766,39.2475,21.7629,25.9317,1.703,0.0600694,0.283932,1.7107,9.10319e-08,0.662983
191,60.8294,1,13.3146,34.2479,21.7629,25.9895,1.79803,0.0548107,0.283028,1.55507,1.08003e-07,0.625937
192,56.1419,1,13.4074,33.4177,21.7629,27.4577,1.64406,0.05817,0.289905,1.46648,1.11087e-07,0.667147
193,51.7442,1,13.4112,33.7496,21.7629,26.8436,1.62304,0.0554708,0.300443,1.55875,1.04045e-07,0.650417
194,51.7804,1,13.5873,33.8996,21.7629,27.5356,1.67497,0.0552988,0.28922,1.38491,1.14973e-07,0.634325
195,47.9776,1,13.5481,32.7773,21.7629,27.4721,1.69951,0.0524897,0.2815,1.40534,1.13076e-07,0.606487
196,51.7119,1,13.412,32.0508,21.7629,27.9735,1.69947,0.0522331,0.28823,1.47379,1.1283e-07,0.655652
197,46.8395,1,13.4778,35.6456,21.7629,27.633,1.71974,0.0519074,0.278472,1.46716,1.04996e-07,0.597115
198,53.3569,1,13.4778,34.7826,21.7629,27.5552,1.84359,0.0508811,0.276691,1.46277,9.76889e-08,0.638185
199,54.9651,1,13.4747,35.0009,21.7629,27.3354,1.70262,0.0536032,0.299281,1.42044,1.16107e-07,0.644511
200,54.9469,1,13.3536,32.9422,21.7629,25.6255,1.62099,0.0552857,0.295435,1.68736,9.86645e-08,0.722219
201,55.2243,1,13.4781,31.7835,21.7629,24.026,1.68835,0.0519648,0.288131,1.70102,1.03559e-07,0.696054
202,43.0665,1,13.601,32.1346,21.7629,23.2457,1.62928,0.052848,0.298338,1.42497,1.02703e-07,0.605241
203,46.728,1,13.573,29.7957,21.7629,25.9667,1.62936,0.0553838,0.295982,1.51669,9.99381e-08,0.583955
204,52.1582,1,13.5226,31.4432,21.7629,26.89,1.6294,0.0566812,0.304911,1.64692,9.8063e-08,0.598231
205,48.159,1,13.6078,33.0864,21.7629,25.4723,1.55161,0.0590189,0.302729,1.43407,9.86565e-08,0.668732
206,59.8449,1,13.4605,30.6623,21.7629,26.3484,1.61713,0.0612712,0.29586,1.41406,1.08647e-07,0.725427
207,59.8362,1,13.3665,29.9009,21.7629,25.5545,1.61718,0.0631264,0.297701,1.39108,1.04254e-07,0.698589
208,61.8306,1,13.2771,32.8647,21.7629,26.2641,1.65227,0.0607801,0.289194,1.59585,1.11224e-07,0.641706
209,54.2512,1,13.5604,32.4529,21.7629,24.9682,1.58586,0.0590435,0.285288,1.50938,1.05492e-07,0.720796
210,54.5254,1,13.4285,30.8699,21.7629,25.0833,1.58588,0.0589983,0.283926,1.44472,1.10287e-07,0.707595
211,55.8313,1,13.4457,30.6634,21.7629,28.0612,1.68231,0.0593282,0.290231,1.4573,9.61471e-08,0.668526
212,39.1791,1,13.4138,29.1494,21.7629,25.4431,1.68017,0.0524733,0.292817,1.31623,9.32956e-08,0.569201
213,36.3853,1,13.4827,29.4511,21.7629,26.0842,1.68018,0.0518785,0.292539,1.23991,9.05147e-08,0.581682
214,39.5892,1,13.5154,30.778,21.7629,25.0074,1.71256,0.0507468,0.288311,1.3479,8.92734e-08,0.611648
215,49.9007,1,13.3886,29.765,21.7629,28.2496,1.78514,0.053896,0.288276,1.31797,8.99019e-08,0.645725
216,48.7647,1,13.4416,31.0897,21.7629,28.4449,1.69919,0.0584199,0.279409,1.43964,8.15542e-08,0.65643
217,43.9887,1,13.599,29.6906,21.7629,28.2839,1.62359,0.0561927,0.283957,1.42101,9.37031e-08,0.639216
218,44.3295,1,13.5291,35.6964,21.7629,26.4623,1.64765,0.0550499,0.289071,1.39409,8.86198e-08,0.682184
219,59.4379,1,13.3522,34.0908,21.7629,25.3618,1.62543,0.0621875,0.286768,1.49431,9.08524e-08,0.788763
220,57.226,1,13.4539,34.6408,21.7629,24.0763,1.62538,0.0596772,0.290261,1.57392,9.34245e-08,0.772311
221,44.7008,1,13.571,31.6144,21.7629,24.2735,1.62537,0.0564326,0.294096,1.42141,8.58783e-08,0.660962
