rep,id,Cl,V1,Q,V2
1,15,10.1881514721357,14.8611860491146,13.425821894227,4.82260197050727
2,15,10.265005136481,14.0705805879647,26.876685430093,5.44744997145711
3,15,10.0388432595362,15.9036928969116,7.9096892578488,5.26197618461401
4,15,10.0996405395269,12.7837725687065,33.5388262168015,7.50882045906681
5,15,10.1458098198209,18.0428808059975,10.1064832142626,2.87911461606963
1,8,9.91755831172934,23.4240177075649,33.4994028334404,2.27670492772569
2,8,9.87692010403449,27.0035260869682,11.8577316604471,0.649133178304992
3,8,9.52522808940583,26.4506727541728,0.762315173568728,1.12377033656002
4,8,9.35578105326772,24.3169936933348,104.505155795569,2.72804498294893
5,8,10.1846051648593,23.0292917834968,28.6474203574973,5.07560656729985
1,7,17.0268497608492,103.971107671997,81.5112695548629,66.5947823654155
2,7,16.7602768619145,105.53638162518,37.9050889902102,20.0104415272204
3,7,17.5022185264357,102.215769769349,29.4963639264187,33.2462565425017
4,7,17.014909796004,113.038079064296,56.1969586139287,81.7138477526883
5,7,17.0993624754094,101.896028543405,31.542818831282,17.1284644433594
1,3,16.8805576743888,22.6488137799224,34.5726692468945,14.4315322646865
2,3,17.3895933899604,23.5997199740972,78.7619803693493,10.03789929616
3,3,17.7010129567343,30.475789409374,23.3294567189185,9.99270152119981
4,3,16.4334813320199,23.1451474029205,59.1626688301158,14.6273905375997
5,3,17.7473830260757,30.6600520865787,13.3658038290941,8.98463985635003
1,13,11.6223184423244,29.8532471322283,86.4603198305069,56.6572314387046
2,13,11.4199240581106,37.3250930512493,74.0438126047462,36.7980924728272
3,13,11.3673083846461,33.2568916247402,60.1876760066826,44.9530730762469
4,13,11.1987592259235,26.5708626091742,73.2632984305598,51.6619321857431
5,13,12.0634449786392,27.0180819729054,101.634362914807,40.9584461985943
1,4,12.1969582466982,21.3861837244851,20.7708007392943,9.50658804177149
2,4,12.1174740760688,15.4695961498672,58.9811760074838,15.2099157846834
3,4,12.143594009314,26.412403122537,29.2401417734208,4.06992174846686
4,4,12.6730570502283,23.482170217703,40.172416257105,11.0019207243025
5,4,12.359380324541,19.5902443426142,37.2848781907736,11.4989732382754
1,14,10.1243109107068,29.0660329733316,47.5920705513249,1.77683868325614
2,14,10.471531134226,25.4312565477269,46.897933200389,6.44207772287282
3,14,10.3853389152541,26.5734544758524,85.1333939032515,8.25161942431314
4,14,9.89356046911525,9.71074222346034,66.2124613063094,20.3126087095154
5,14,10.4589227088182,30.580654172668,38.815405088609,1.0160682869612
1,1,36.6013704382771,32.5425027097636,90.0646439620686,68.0678313820658
2,1,38.3402937375001,43.8494303303476,70.5194018658649,87.3153719632179
3,1,37.7935053877674,41.6621686351545,66.7037462304975,83.5790021164574
4,1,38.1949292418252,37.3979153333064,71.2559032419394,71.6045977088907
5,1,38.9792929538465,32.5230689619358,85.6825378629318,59.8089820898987
1,11,15.1203737479883,31.0835417604912,21.301900722976,44.5522480430724
2,11,15.2689404697903,35.5554606809794,9.87079975534867,28.8557155702655
3,11,15.4936128644281,26.6548495872058,28.6624411997393,49.5208974416444
4,11,15.5216176204193,27.0145828795219,22.2545626183564,93.0617928075952
5,11,16.1798186339644,29.2640128882471,15.8823531845091,38.1977616044822
1,12,29.2982061470555,44.8518985454179,8.66384227753356,20.0251755929195
2,12,27.2642044207022,46.6137394043086,11.7945501466936,25.3573170791492
3,12,27.456684849077,45.111217525066,16.3524406319898,13.547547227032
4,12,28.6431330233945,46.6195755551984,6.99633824046355,14.2898669593504
5,12,28.2942268913003,48.4626445021421,8.90864459493597,22.1710711982447
1,6,14.8511078694582,32.6162305866742,5.44150499360501,31.8066147104553
2,6,14.2080039803739,30.1402283013534,17.1061228493378,3.89859855902495
3,6,12.850971559416,32.5023550540647,3.4300192302537,95.1279595749695
4,6,15.1904078991203,35.2203898467471,5.28388855981604,62.9373521358654
5,6,14.013038562592,31.9000750740622,7.34863178319488,13.9346972721484
1,9,17.5630136453999,14.2206814715786,49.6423991933454,18.7021698622783
2,9,18.6495498752895,20.5708496006893,42.3441582260087,17.1097407422814
3,9,20.2302873799911,18.6203154442036,47.4468225141472,15.1210884489425
4,9,18.7552870096402,11.0958248846366,66.2230386866041,21.7789647109041
5,9,16.6394385730973,27.7094114882278,30.3996077390479,13.2991794800909
