rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,16.1617321115448,29.9005578589631,27.330925298923,0.14635823212824,0.55,1.01851851851852
2,1,16.2264605580575,29.9005571328408,191.946204507016,0.334954986398362,0.55,1.01851851851852
3,1,16.6230760286719,29.9005579143469,19.4829189982314,0.700210011667661,0.55,1.01851851851852
4,1,17.5264920918456,29.9005563885012,3.01742316270421,4.20298606559208,0.55,1.01851851851852
1,2,11.2959479495975,29.9005574948241,0.597335665948717,0.434305311745507,0.82,1.51851851851852
2,2,11.3685087704021,29.9005565112544,121.252252754972,1.35742697827967,0.82,1.51851851851852
3,2,11.1210487320691,29.9005573910156,61.5225510923458,3.10731568007515,0.82,1.51851851851852
4,2,10.9205033854263,29.9005568303675,219.348096347334,0.954309899709781,0.82,1.51851851851852
1,3,15.5032242798469,29.9005567375635,22.5385290646836,15.0280369063476,0.35,0.648148148148148
2,3,15.8411633150865,29.9005574049889,45.8217561083167,30.540704770113,0.35,0.648148148148148
3,3,15.841459409535,29.9005593969232,9.74160490102382,46.046546490131,0.35,0.648148148148148
4,3,16.095496711022,29.9005598397739,9.20704969969935,37.1185984168727,0.35,0.648148148148148
1,4,14.4722365797191,29.9005579906396,2.35961130228559,973.72866981506,0.55,1.01851851851852
2,4,15.8391545452135,29.9005574381223,26.6688729058525,0.231854861720458,0.55,1.01851851851852
3,4,17.5815357985077,29.9005597782743,20.417031164804,2.88813344879492,0.55,1.01851851851852
4,4,15.6092558562554,29.9005574135543,22.3328303758366,0.0273655309526803,0.55,1.01851851851852
1,5,18.1888994365717,29.9005599409184,24.889328767482,3.60883248169119,0.48,0.888888888888889
2,5,17.0821381009255,29.900557819947,1543.91756081043,2.25501389018723,0.48,0.888888888888889
3,5,17.992663876062,29.9005565075412,208.049773486298,1.81298383371576,0.48,0.888888888888889
4,5,18.2636329207014,29.9005570660336,5.13234916472612,4.99665196815105,0.48,0.888888888888889
1,6,8.28477014440558,29.9005598338383,33.8999945597071,29.7059661594965,1.02,1.88888888888889
2,6,8.03435383709229,29.9005581999064,14.8254410664003,7.45359910353796,1.02,1.88888888888889
3,6,8.5615298576888,29.9005595894541,125.063934528291,37.4074351868974,1.02,1.88888888888889
4,6,8.13922529675887,29.9005555857226,91.9031703261384,14.4031394955873,1.02,1.88888888888889
1,7,14.4764693613935,29.9005579097059,5.77096624938635,645.893886649687,0.57,1.05555555555556
2,7,14.6912063075123,29.9005582504982,6.11614792186243,740.60236813738,0.57,1.05555555555556
3,7,17.841309629662,29.9005598056632,5.05770952526293,214.229531744649,0.57,1.05555555555556
4,7,20.0271348012722,29.9005571018611,5.37802373410274,117.377406562467,0.57,1.05555555555556
1,8,18.996425449912,29.9005588291525,32.2097535289495,18.6806024174217,0.46,0.851851851851852
2,8,17.4272215263972,29.9005573380459,103.494861057722,7.05983837514268,0.46,0.851851851851852
3,8,20.7258222066203,29.9005577318089,40.5433350969044,39.9085885591654,0.46,0.851851851851852
4,8,18.9116077927168,29.9005575144144,16.8593435815062,16.5427771098868,0.46,0.851851851851852
1,9,15.4988099117657,29.9005596024865,1.61621747939373,12.2772485916705,0.57,1.05555555555556
2,9,14.6699909513979,29.9005572318421,194.916284503999,2.83376198057824,0.57,1.05555555555556
3,9,14.9642959638855,29.9005556753033,4.12099435550896,10.4752138503634,0.57,1.05555555555556
4,9,15.6057097604328,29.900557293113,4.15006919707998,18.7587159473976,0.57,1.05555555555556
1,10,11.1841524238081,29.900557806084,0.542440015385988,3.87958804550875,0.82,1.51851851851852
2,10,11.7403773980193,29.9005570764648,2.03777073432154,5.77281471314297,0.82,1.51851851851852
3,10,10.9179240846699,29.9005585570985,13.2445562079509,0.287830831372457,0.82,1.51851851851852
4,10,10.9241747018952,29.9005576780376,10.8504388174338,1.44384418918246,0.82,1.51851851851852
1,11,17.078332954885,29.9005569526549,73.9597350099045,0.136324770640866,0.48,0.888888888888889
2,11,17.5880144642936,29.9005589258854,37.3823743409195,2.34733603291695,0.48,0.888888888888889
3,11,17.9743741510808,29.9005587128225,4.51501887917224,2.30965014798002,0.48,0.888888888888889
4,11,16.676672989605,29.9005569058688,0.817796802014897,229.294324809963,0.48,0.888888888888889
1,12,11.1307818828191,29.9005572897047,10.5645151247493,2724.65217775224,0.57,1.05555555555556
2,12,15.6132772089043,29.9005581314457,4.8871156578099,386.033825401419,0.57,1.05555555555556
3,12,16.371486178568,29.9005584342839,7.23002177758594,485.637871727759,0.57,1.05555555555556
4,12,15.3510898914565,29.9005586430909,6.7329111312254,622.566988798034,0.57,1.05555555555556
1,13,13.1577520625678,29.900557241052,5.59947707243758,1.18916554915124,0.54,1
2,13,12.9414277337199,29.9005586272332,1.97273223550159,4.49014629804593,0.54,1
3,13,13.3179740332613,29.900557839784,1.84669494979342,11.5971297202319,0.54,1
4,13,14.2124595460958,29.9005565619073,9.69877717290113,5.72294475252207,0.54,1
1,14,11.969264503753,29.9005588406097,6.81072316872218,4.61924828868336,0.82,1.51851851851852
2,14,10.2814260624391,29.9005570011451,13.2533834884585,0.346620651037959,0.82,1.51851851851852
3,14,11.2540942180243,29.9005570918806,77.7112581200294,0.00986227582635412,0.82,1.51851851851852
4,14,11.528777350696,29.9005599274024,3.07256001968738,2.06902904320724,0.82,1.51851851851852
1,15,15.3121023176972,29.9005579225944,36.0665267843883,30.9250458126539,0.48,0.888888888888889
2,15,15.5951285221341,29.9005583987767,14.5440318099923,94.7342597265407,0.48,0.888888888888889
3,15,14.6848671209252,29.900558022864,27.4133795299905,38.5305575231085,0.48,0.888888888888889
4,15,15.1591332223954,29.9005570205376,17.3605766472133,68.6618799643538,0.48,0.888888888888889
