rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.95071230467483,2.97551569121557,3.74614761420549,3.59895348669269,0.347557665446647,-0.128269436253171,0.38081933687133,0.942936363875361
2,1,2.92316625351234,3.16912910089832,3.32269524339842,3.58570924921228,0.32001161428416,0.0653439734295702,-0.0426330339357346,0.929692126394952
3,1,2.91937789355924,3.02694871259294,3.26749207187988,3.60868509445761,0.316223254331063,-0.0768364148758041,-0.0978362054542794,0.952667971640279
4,1,2.98465554006141,2.9622180508471,3.65268245371302,3.34826661172024,0.381500900833227,-0.14156707662165,0.287354176378861,0.692249488902914
1,2,2.86083155972505,2.94794353963303,2.71862067156723,2.26269665750475,0.257676920496868,-0.099746471849945,-0.646707605766925,-0.393320465312581
2,2,2.78956843396513,3.08868528702508,2.63031228135571,2.53367717513302,0.186413794736953,0.0409952755421052,-0.735015995978445,-0.122339947684307
3,2,2.87370854503614,2.89997289362583,3.4595410553384,2.50265362001375,0.270553905807962,-0.147717117857139,0.0942127780042386,-0.153363502803575
4,2,2.84369112019007,2.95037293712428,3.15341271643801,2.61379279704926,0.240536480961887,-0.0973170743586893,-0.211915560896151,-0.042224325768069
1,3,2.86372878754265,3.14980167920014,3.72014935620995,2.46367881815259,0.260574148314471,0.0385909556664172,0.354821078875792,-0.192338304664736
2,3,2.89202285618888,3.495937814913,2.57630700441744,2.53271189469453,0.2888682169607,0.384727091379284,-0.78902127291672,-0.123305228122802
3,3,2.90194359799915,3.23847701720298,3.84469709696748,2.15706799799912,0.298788958770968,0.127266293669257,0.47936881963332,-0.498949124818211
4,3,2.78565384964658,3.22470290991269,3.50704658439349,2.49677372106381,0.182499210418399,0.11349218637897,0.141718307059327,-0.159243401753517
1,4,2.52661289564858,2.89288807894063,5.4570791189962,2.37054811767879,-0.0765417435795985,-0.172420531753537,2.09175084166204,-0.285469005138541
2,4,2.52287875158607,3.28763216684426,2.50420736961341,2.06282220100934,-0.080275887642105,0.222323556150086,-0.861120907720749,-0.593194921807986
3,4,2.53293418763072,3.13890366335676,3.32379135239048,1.64951247512271,-0.0702204515974563,0.0735950526625868,-0.0415369249436757,-1.00650464769462
4,4,2.47414432282982,2.98299673449867,4.35940697338061,2.2541827873714,-0.129010316398362,-0.0823118761954964,0.994078696046455,-0.401834335445924
1,5,2.39496882293739,2.97368362090298,2.14586253977775,2.80331506489875,-0.208185816290785,-0.0677443315900068,-1.21946573755641,0.14729794208142
2,5,2.50787798959349,3.10125863942874,1.71717951356899,3.2144995582765,-0.0952766496346911,0.0598306869357574,-1.64814876376517,0.558482435459175
3,5,2.40612323806252,3.03279941370261,1.9851436114587,3.26549582238979,-0.197031401165655,-0.00862853879037706,-1.38018466587546,0.609478699572463
4,5,2.36102792321252,3.1610681846251,1.29023428521269,3.83465681316478,-0.242126716015659,0.119640232132113,-2.07509399212147,1.17863969034746
1,6,2.67483963123409,3.39523500654442,2.31435611051099,3.14034354622263,0.071684992005915,-0.14500540583783,-1.05097216682317,0.484326423405302
2,6,2.60860870688073,3.37981061106674,2.0388161145366,2.66754222121853,0.00545406765254697,-0.160429801315508,-1.32651216279756,0.0115250984012061
3,6,2.63020260891836,3.61586526885344,1.53070470878392,4.00030399987462,0.0270479696901762,0.0756248564711934,-1.83462356855024,1.34428687705729
4,6,2.66036841901758,3.46870612189435,1.66808900268378,4.69875990720613,0.0572137797894037,-0.0715342904878935,-1.69723927465037,2.0427427843888
1,7,2.19864526990847,3.10033482932507,5.29562369293809,3.62584906652191,-0.404509369319709,-0.0733741596366722,1.93029541560393,0.969831943704579
2,7,2.14708837367788,3.29854591279685,5.45312921513987,3.24808770134077,-0.456066265550302,0.124836923835109,2.08780093780571,0.592070578523439
3,7,2.134996292873,3.11100506833756,5.74731849307843,3.4168000638598,-0.46815834635518,-0.0627039206241773,2.38199021574427,0.760782941042473
4,7,2.16765539395006,3.19769508143241,5.70154221647064,3.53413913333265,-0.435499245278124,0.023986092470667,2.33621393913648,0.878122010515319
1,8,2.28657386467023,3.16665648759873,4.35322490682837,1.29861171756938,-0.316580774557954,0.153888674160452,0.987896629494214,-1.35740540524795
2,8,2.24523102881191,3.17111042574339,2.86222602083577,1.14459627556177,-0.35792361041627,0.158342612305108,-0.503102256498385,-1.51142084725556
3,8,2.30239813193437,2.9433657092552,4.26595272212124,1.91137855390237,-0.300756507293812,-0.0694021041830775,0.900624444787076,-0.744638568914954
4,8,2.35875961665044,2.79083971559591,6.30568912365915,2.14830009844856,-0.244395022577735,-0.221928097842374,2.94036084632499,-0.507717024368765
1,9,2.92247726794507,3.07777991244831,3.73089661880903,2.80662317284019,0.319322628716888,0.000161636013377819,0.365568341474873,0.15060605002286
2,9,2.87287067945235,3.2424121697313,2.70315368616098,2.33289361744131,0.269716040224166,0.164793893296375,-0.662174591173181,-0.32312350537602
3,9,2.93984842434365,2.90300069384352,4.32104971844608,2.67540119148666,0.336693785115472,-0.174617582591404,0.95572144111192,0.0193840686693298
4,9,2.85576982663336,3.09875760285886,4.22175605350593,2.72694029300372,0.252615187405176,0.0211393264239317,0.856427776171769,0.0709231701863953
1,10,3.02903019866874,3.17953964787808,3.94194908143323,2.18883569357313,0.42587555944056,0.0197129742606186,0.576620804099073,-0.4671814292442
2,10,3.07288145298173,3.18594980864426,4.79148785078628,2.47666258062493,0.469726813753552,0.0261231350267996,1.42615957345212,-0.179354542192395
3,10,2.98922697706659,3.34525370264228,4.07912819758235,1.58327728230479,0.386072337838408,0.185427029024825,0.713799920248188,-1.07273984051254
4,10,2.9904141570196,3.34272917674816,3.506949830781,1.53495545473728,0.387259517791419,0.182902503130701,0.14162155344684,-1.12106166808004
1,11,2.76777806065576,3.4440687797734,2.95331709446237,4.03167998609189,0.164623421427583,0.242285457379017,-0.412011182871785,1.37566286327456
2,11,2.87174784507894,3.36114929680394,3.06657767701469,3.61126676194325,0.268593205850764,0.159365974409559,-0.298750600319467,0.955249639125924
3,11,2.74311920010796,3.20978790582326,3.18862382294048,3.75742270174167,0.139964560879778,0.00800458342887955,-0.176704454393682,1.10140557892434
4,11,2.7512481839178,3.18008409750699,3.19247251993446,3.58949599275596,0.148093544689622,-0.0216992248873971,-0.1728557573997,0.933478869938629
1,12,2.70986256581704,2.82222918880584,4.35802587531145,2.05760354163317,0.106707926588865,-0.192096299273056,0.992697597977292,-0.598413581184161
2,12,2.5195065602596,3.12949961354875,1.03402148988804,1.17788664044416,-0.0836480789685785,0.11517412546986,-2.33130678744612,-1.47813048237317
3,12,2.66014090833987,3.09559396785168,1.58779909464816,2.22737883421109,0.0569862691116914,0.0812684797727843,-1.777529182686,-0.428638288606242
4,12,2.65993733752367,3.18656106313142,3.98993553382278,0.784525101528596,0.0567826982954904,0.172235575052522,0.624607256488625,-1.87149202128873
1,13,2.44482553726783,3.30328938017979,4.37998947271773,4.16292993890466,-0.158329101960351,-0.215764398590827,1.01466119538358,1.50691281608733
2,13,2.46861172495585,3.679975754048,4.34923031804775,3.6061017145203,-0.134542914272334,0.160921975277386,0.983902040713596,0.950084591702977
3,13,2.47087646208415,3.60040238177999,3.76413044194851,3.97252278193904,-0.132278177144033,0.0813486030093746,0.398802164614347,1.31650565912171
4,13,2.41772027664818,3.47184833828482,4.21464752455469,4.03364255228083,-0.185434362580004,-0.0472054404857927,0.849319247220533,1.3776254294635
1,14,2.39422647139143,2.96820203198875,4.99186987230136,2.3681802624016,-0.208928167836746,-0.133740354198654,1.6265415949672,-0.287836860415724
2,14,2.33129809812035,3.06383990514898,3.79294542054216,1.99048186973498,-0.27185654110783,-0.0381024810384272,0.427617143208002,-0.665535253082351
3,14,2.3379123824517,3.19710334076811,4.14201962669996,1.98852968717053,-0.265242256776482,0.0951609545807002,0.776691349365803,-0.667487435646794
4,14,2.38201469790318,3.20900729371669,4.45917044755062,1.54390354173874,-0.221139941324995,0.10706490752928,1.09384217021646,-1.11211358107859
1,15,2.23773952213355,2.96588071764995,0.208892404388903,2.8130234397419,-0.365415117094633,-0.17802988976191,-3.15643587294526,0.15700631692457
2,15,2.33307109726547,2.93043987272889,0.138774340353072,2.78393837880241,-0.270083541962711,-0.213470734682964,-3.22655393698109,0.127921255985081
3,15,2.35484223039736,2.8158648969423,2.53225332582377,1.49036204014964,-0.248312408830818,-0.328045710469561,-0.83307495151039,-1.16565508266769
4,15,2.30595631058615,2.93631444923411,0.874354282325662,1.06404053866789,-0.297198328642032,-0.207596158177744,-2.4909739950085,-1.59197658414943
