rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,9,0.739902620632582,0.206237349242945,1.70310582165583,0.608287590305238
2,9,0.7185343646127,0.0651232384178924,1.70380547844257,0.848531385967601
3,9,0.7412027110946,-0.100823193546444,1.93127712249591,0.840543245725769
4,9,0.69347553574211,-0.482520377195416,2.06560312049274,0.937990121208323
5,9,0.683793236405873,0.431791146990121,1.11504112531605,0.358272845169022
1,13,-0.403300528870159,0.346907422057559,0.499399295031612,1.24321003153754
2,13,-0.355044596513723,-0.134266554004544,1.1537818801063,1.34221161706691
3,13,-0.321580088460503,0.5590716161449,0.18294261590444,0.501934415224063
4,13,-0.37132457998244,-0.0768911453437915,1.27649953295526,0.868919668432231
5,13,-0.352924241775815,0.0978720265078317,1.13377322212654,1.08723232023512
1,5,-0.440066384056979,-0.411674354196318,-1.1173054084134,0.642107185702473
2,5,-0.357522137716849,-0.410767857779043,-1.56233948691264,1.14393291939369
3,5,-0.341830040105865,-0.435774528613157,-1.25252181981585,0.217776629547459
4,5,-0.502673408239219,-0.549898842526742,-0.800058230512024,0.0856076668907093
5,5,-0.405062483123463,-0.480934965015611,-1.0526306010249,1.20501006193945
1,15,-0.530444737767473,-0.670179227332539,-1.31802021184777,-1.21349348380873
2,15,-0.544498854525222,-0.984491818083084,0.245885314241502,-0.907890967183771
3,15,-0.598913302654253,-1.09047891922244,0.447309418541989,-0.78234314768997
4,15,-0.568302211355594,-0.563238618948241,-2.24469229492036,0.000820852601266964
5,15,-0.543006753669262,-0.617595450165392,-0.749214918382447,-1.27227234007292
1,10,0.836438537964364,0.853910098839062,-1.05862330032734,-0.772777808028874
2,10,0.834393393513455,0.816503556508497,-0.34081670174101,-0.382572688925334
3,10,0.808041140999971,0.765570844230392,0.00691211152498949,-0.716454195609261
4,10,0.816144022047551,0.565168306527394,1.74351507247717,0.222428925498167
5,10,0.857565266243532,0.847479022289302,-2.70166174417057,0.175176673612504
1,12,-0.240980360408985,-0.245948322169974,-1.67492373196428,0.204350306657613
2,12,-0.155505316505982,-0.312207494569153,-1.31502138393602,0.900123792005221
3,12,-0.0772490364564398,-0.226954434113609,-1.90235551690265,1.0340461422732
4,12,-0.17173680909667,-0.200289225453813,-1.55014351629701,0.0687963735241301
5,12,-0.143007779424505,-0.278831444888328,-3.156568170052,-0.56335428589086
1,2,-0.033160949482427,-0.370646529782213,-0.186680415603392,-0.460260500527631
2,2,-0.0294280584371687,-0.763482979703516,0.492230836762876,-0.246010012594707
3,2,-0.0339854381487088,-0.502463865296448,-0.144227284457521,-0.317562711598847
4,2,-0.023444972484671,-0.462141842624315,-0.203629573013355,-0.501369270902342
5,2,-0.0572733722818515,-0.513596274261719,0.0823791608944258,-0.22721746188919
1,7,-0.00343534579912141,1.15756242622493,0.636389450980248,0.731416941587179
2,7,0.0111740023129969,1.02994849260241,1.04787323329842,0.322173499401582
3,7,-0.0122134257482336,1.25480808358792,-0.114983034201102,0.746956555533397
4,7,0.0198897169334051,1.24003931919422,0.257659303815242,0.700648817877503
5,7,-0.0116224108989398,1.17752526056152,-0.394013446067164,0.142507884004586
1,3,0.102650176624349,0.0870401953358528,-1.20953002829442,-1.40495105484649
2,3,0.0639026842742347,0.0504179870889194,-1.72338834092949,0.405953270896715
3,3,0.0323958465565295,0.00767535194005964,-0.939962272943364,-0.998752224362336
4,3,0.0692477809633116,0.204218648546203,-2.22752384395897,0.360051004869383
5,3,0.134777534729107,0.0885334082615321,-2.40470154274976,1.56891461409623
1,6,-0.155264555628949,-0.0678475970925256,-0.908190018450708,-1.04081868602987
2,6,-0.143158366484216,0.0463850760961826,-1.20328059156146,0.175279689033191
3,6,-0.182634389419124,0.0612005803916835,-1.77622508909641,0.467308101847629
4,6,-0.245751455251256,-0.164458373116622,0.843153729573979,-0.501450385509125
5,6,-0.223703718536389,0.0819105510411853,-1.67461430000739,1.28675607006833
1,14,0.181282386539846,0.506093642051455,1.0629925745834,-0.786868179038053
2,14,0.147066388432103,0.644706417938812,-0.0620574026070302,-1.69107061658027
3,14,0.186176407223436,0.167842378379742,3.03825697296501,0.316604143457833
4,14,0.181804456468014,0.0173948047198555,2.34721736689101,0.454437338864404
5,14,0.104516069552873,-0.298152739228591,2.03171294345037,0.801553400717076
