iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
140,469.558,1,26.345,45.4124,38.6251,40.9727,8.80059e-06,0.130178,0.522407,0.943177,1.01909,0.968997
141,472.941,1,26.2924,43.7554,37.6018,42.1467,8.86199e-06,0.132155,0.521205,0.965766,1.04625,0.957774
142,469.933,1,26.3476,49.2867,37.8022,42.7401,8.92401e-06,0.130909,0.532093,0.958841,1.02351,0.937268
143,469.394,1,26.3316,44.2324,38.1216,43.4467,9.05912e-06,0.132241,0.534189,0.934562,1.02284,0.960001
144,468.066,1,26.2079,49.8694,38.0833,46.2955,9.13919e-06,0.129237,0.534601,0.910899,1.01216,1.00669
145,468.973,1,26.2714,53.461,36.0926,44.6087,9.20098e-06,0.130517,0.539148,0.887834,1.03774,0.981201
146,471.508,1,26.3271,47.7716,35.6686,45.446,8.74093e-06,0.123991,0.545605,0.865354,1.11297,0.962053
147,468.117,1,26.4112,47.2239,35.535,50.6253,8.81938e-06,0.129932,0.546702,0.886014,1.12181,1.02161
148,468.252,1,26.3024,47.0436,34.9768,47.8953,8.87613e-06,0.128943,0.538071,0.904855,1.09341,1.01136
149,474.524,1,26.2747,43.1044,34.8488,46.7779,8.94935e-06,0.132586,0.536696,0.966922,1.12275,1.0353
150,471.239,1,26.1255,47.5518,34.1146,53.0157,9.01216e-06,0.13058,0.539845,0.942439,1.12971,1.0844
151,473.38,1,25.9218,41.982,33.1201,51.394,9.09072e-06,0.130549,0.540329,0.918576,1.18739,1.05695
152,471.728,1,25.9985,46.6032,32.7121,51.9526,9.15433e-06,0.130573,0.537346,0.895317,1.16141,1.03018
153,471.108,1,25.9036,49.5479,34.5277,48.7364,9.22507e-06,0.130356,0.533902,0.872647,1.132,1.0041
154,466.993,1,26.1418,47.7658,34.5322,49.0037,9.3084e-06,0.129688,0.535323,0.850551,1.10334,0.978674
155,469.158,1,26.1979,51.1343,33.0577,50.6567,9.37685e-06,0.130478,0.530775,0.829015,1.14615,0.964643
156,472.432,1,26.2771,50.4269,34.0685,52.2545,9.45117e-06,0.133505,0.523577,0.808024,1.13419,0.982051
157,472.276,1,26.179,52.6048,33.6404,48.879,9.51317e-06,0.133211,0.523317,0.809975,1.10548,0.970206
158,467.104,1,26.2909,55.8147,35.3334,46.6047,9.58823e-06,0.130129,0.526683,0.826435,1.07748,0.94564
159,469.443,1,26.3307,56.5224,34.7568,45.467,9.67165e-06,0.132058,0.526567,0.875053,1.0502,0.921695
160,470.082,1,26.2844,59.4547,33.6461,49.9371,9.74725e-06,0.131918,0.530321,0.884127,1.04289,0.904871
161,472.085,1,26.1264,58.8259,33.7454,48.6793,9.83238e-06,0.131044,0.531597,1.00126,1.03921,0.963896
162,473.532,1,26.0403,56.8565,33.4779,53.9258,9.88748e-06,0.131336,0.532546,1.0218,1.03252,1.04033
163,472.205,1,25.9092,47.1806,33.0417,50.7028,9.95027e-06,0.130639,0.537194,0.995928,1.07722,1.01399
164,472.859,1,25.8651,49.5037,32.6003,48.6494,1.00254e-05,0.130241,0.541431,1.0245,1.12929,0.988313
165,474.534,1,25.8591,53.7677,31.0603,49.968,1.01209e-05,0.131188,0.540833,1.05017,1.1192,0.963288
166,474.118,1,25.9323,49.4635,32.0962,45.192,1.02028e-05,0.131318,0.541282,1.08165,1.13633,0.938897
167,478.215,1,25.7409,52.6301,32.0882,47.2651,1.03207e-05,0.133482,0.541024,1.17915,1.14865,0.933845
168,479.721,1,25.6749,48.6988,33.1175,49.2549,1.0389e-05,0.132965,0.543948,1.1545,1.11957,1.04023
169,477.68,1,25.8772,57.9942,32.0894,50.7575,1.04495e-05,0.13288,0.541093,1.12526,1.10299,1.0139
170,473.767,1,25.8915,54.7613,32.092,50.5981,1.05378e-05,0.130603,0.541478,1.09677,1.09744,1.04761
171,475.53,1,25.848,54.3717,31.8614,48.098,1.06806e-05,0.132649,0.543683,1.069,1.10277,1.02434
172,478.039,1,26.0115,47.3688,32.7273,53.6115,1.01465e-05,0.126017,0.537658,1.04193,1.1376,0.998405
173,475.033,1,25.9581,49.3185,32.379,51.6467,1.02437e-05,0.132194,0.533987,1.01555,1.1088,1.06081
174,472.178,1,26.1249,51.0367,32.8272,49.6061,1.03303e-05,0.131474,0.541836,0.989837,1.11165,1.06023
175,472.547,1,26.297,52.127,32.6031,49.6186,1.04246e-05,0.131354,0.539559,1.00565,1.15703,1.03339
176,477.334,1,26.2989,60.8915,32.2248,48.7228,9.90338e-06,0.124787,0.527409,0.980186,1.18347,1.00722
177,478.449,1,26.3397,63.5036,32.2404,47.7838,9.40821e-06,0.118547,0.541305,1.07735,1.22794,0.981717
178,485.246,1,26.3061,62.6733,33.0898,46.3373,8.9378e-06,0.11262,0.546323,1.05161,1.27066,1.01021
179,478.718,1,26.2788,55.7519,34.2128,47.3316,8.49091e-06,0.106989,0.539283,1.06085,1.23849,1.06275
180,480.866,1,26.1375,54.372,33.6854,50.3046,8.06636e-06,0.101639,0.541002,1.03399,1.20836,1.14312
181,480.679,1,26.0821,57.1802,34.0083,48.8017,7.66304e-06,0.0965575,0.539432,1.05118,1.20369,1.11418
182,479.011,1,26.093,53.0198,35.7143,49.8139,7.27989e-06,0.0917296,0.539072,1.04592,1.17321,1.14052
183,486.608,1,26.0841,49.4351,35.5356,48.1746,6.9159e-06,0.0871431,0.54373,1.01943,1.1435,1.12533
184,495.292,1,25.9495,53.9517,35.3217,53.5526,6.5701e-06,0.082786,0.546431,1.01843,1.13933,1.20845
185,504.516,1,26.0668,50.1452,35.8249,48.2663,6.2416e-06,0.0786467,0.544511,0.992638,1.11049,1.17785
186,428.891,1,26.0495,54.1177,35.8924,50.1436,1.03209,0.0600806,0.535366,0.986671,1.0871,1.1554
187,415.402,1,26.066,53.8336,34.7925,49.1679,0.980484,0.0570766,0.536855,0.995842,1.10465,1.12615
188,400.753,1,26.2823,50.7486,36.9659,45.3866,0.93146,0.0542228,0.534782,1.01171,1.08249,1.09763
189,401.66,1,26.1769,47.1298,36.9321,43.1542,0.884887,0.0515116,0.543117,0.986096,1.06988,1.07226
190,397.534,1,26.2417,47.7441,35.9713,46.3523,0.840643,0.048936,0.537373,1.05779,1.07963,1.09836
191,397.383,1,26.2844,53.0742,36.6514,44.663,0.79861,0.0464892,0.536903,1.06255,1.05433,1.07055
192,390.721,1,26.3006,51.9754,36.1501,43.3539,1.07662,0.0346377,0.544779,1.15946,1.05901,1.04948
193,389.558,1,26.3059,51.4386,35.9201,41.8539,1.11824,0.0316311,0.54719,1.18324,1.07912,1.02291
194,387.892,1,26.3577,57.4251,36.1221,43.4081,1.11821,0.0299755,0.54359,1.2674,1.05179,0.999116
195,388.319,1,26.2671,59.0289,35.9426,42.4737,1.1339,0.0299594,0.548314,1.23531,1.05028,0.977823
196,387.546,1,26.2035,53.0286,36.3952,40.4765,1.16363,0.027517,0.540883,1.20403,1.06459,1.00574
197,386.443,1,26.3181,49.287,37.0802,38.5193,1.19244,0.0254468,0.543492,1.17354,1.0568,0.980273
198,386.386,1,26.473,48.6158,37.5225,36.9115,1.17558,0.0265777,0.542527,1.16302,1.04662,0.960024
199,385.795,1,26.329,47.8865,37.2704,41.3074,1.14105,0.0284223,0.54361,1.13357,1.07393,0.9842
200,388.158,1,26.0523,49.4034,37.8049,38.4121,1.23886,0.0235639,0.545531,1.10486,1.08126,0.982463
201,385.323,1,26.1398,47.8427,38.6795,38.2719,1.22584,0.0225178,0.545862,1.07689,1.05388,1.00369
202,389.469,1,26.2231,46.9313,39.0575,37.0796,1.21224,0.0266025,0.542035,1.10493,1.0313,0.932852
203,385.404,1,26.3736,50.2333,38.0783,36.7717,1.16627,0.0272769,0.541052,1.14802,1.04041,0.894889
204,386.286,1,26.3566,49.2156,37.6568,38.6387,1.15458,0.0280753,0.540453,1.13127,1.05982,0.950254
205,379.827,1,26.3452,50.2323,37.7018,37.894,1.15452,0.025768,0.546829,1.02448,1.04162,0.884104
206,385.474,1,26.2817,51.2178,37.1381,40.5768,1.16943,0.0267412,0.543752,1.06896,1.05223,0.980848
207,380.133,1,26.1477,50.7932,37.8021,37.1144,1.16939,0.0245623,0.54315,1.06563,1.03995,0.914365
208,385.01,1,26.0905,49.7969,38.3255,37.4085,1.24673,0.0219148,0.543638,1.02999,1.03242,0.919035
209,380.188,1,26.1387,46.0666,38.5894,39.6295,1.22837,0.0204155,0.539376,0.973614,1.02312,0.965609
210,381.213,1,26.1609,45.6978,38.9682,38.5949,1.22841,0.0215043,0.546452,0.923584,1.01803,0.971241
211,379.66,1,26.1135,48.7151,38.1573,38.201,1.18972,0.0233235,0.548668,0.960384,1.02164,0.926232
212,381.113,1,26.2702,47.4109,38.1515,36.785,1.23908,0.0218755,0.54835,0.906428,1.01605,0.856654
213,378.629,1,26.1995,47.9362,37.9758,35.6197,1.22782,0.0216419,0.545332,0.937397,0.999085,0.795188
214,379.658,1,26.3228,47.6139,37.3347,36.3384,1.22782,0.0209919,0.546019,1.00336,1.01367,0.824214
215,384.348,1,26.333,53.6304,36.9818,37.5072,1.27655,0.0193555,0.54467,1.04707,1.04024,0.870433
216,381.853,1,26.3064,48.6502,37.2411,39.216,1.25377,0.0193584,0.54804,1.03761,1.03142,0.898213
217,381.274,1,26.1573,46.0764,37.0433,39.6772,1.23714,0.0207286,0.549694,0.948441,1.03327,0.924091
218,374.56,1,26.1034,49.302,37.0942,40.1077,1.20607,0.0186579,0.547086,0.94394,1.04002,0.943845
219,377.753,1,26.2455,48.9876,37.8907,41.2499,1.21676,0.0204965,0.543996,0.929211,1.01898,0.927396
220,374.778,1,26.2114,52.4246,37.7611,39.7006,1.19055,0.0202972,0.54903,1.0104,1.01686,0.88202
221,377.568,1,26.3271,51.7612,37.3004,42.4411,1.24111,0.0175341,0.546991,1.02984,1.03316,0.897752
222,375.08,1,26.175,52.9052,37.2837,40.9289,1.19387,0.0205381,0.547026,1.0014,1.02461,0.850956
223,380.538,1,26.2246,53.1157,37.4692,37.5065,1.24591,0.019445,0.545895,1.03423,1.00883,0.888425
224,379.082,1,26.3326,54.5985,37.3719,38.1574,1.21765,0.0215528,0.545578,1.03029,0.992885,0.835326
225,380.327,1,26.3331,54.0004,37.3083,39.7232,1.22761,0.0209975,0.550524,1.05872,1.00672,0.851277
226,378.321,1,26.3301,56.6101,37.1115,38.3071,1.25316,0.0175413,0.550385,1.05415,1.01856,0.836225
227,371.098,1,26.1868,55.3377,36.9333,36.7401,1.26367,0.0117585,0.549314,1.03736,1.01854,0.773609
228,374.119,1,26.2789,52.8881,36.8158,38.3241,1.2555,0.0148878,0.548015,1.0088,1.0152,0.821846
229,378.051,1,26.1166,53.2198,37.0731,38.6731,1.29293,0.0151064,0.548646,0.969228,1.01422,0.787179
230,373.588,1,26.2534,52.0034,37.2482,38.9311,1.27467,0.0136324,0.548163,0.946407,1.01041,0.79265
231,373.787,1,26.2813,51.7094,37.2204,37.9446,1.3048,0.0107543,0.546497,0.937594,1.00671,0.773409
232,372.013,1,26.2977,52.488,37.0472,39.6958,1.29694,0.00981991,0.546907,0.931129,1.00036,0.788417
233,373.653,1,26.2759,52.0871,37.2569,35.3324,1.2889,0.0129442,0.548497,0.933119,1.01791,0.745205
234,374.353,1,26.3254,53.5746,36.7504,36.6047,1.28884,0.0119919,0.548824,1.03138,1.032,0.77123
