iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,440.145,1,19.6425,26.7537,17.064,1.71342,0.019499,-0.418665,0.185276,0.715815,0.32115,1.00774
232,449.508,1,19.924,26.5466,17.0807,1.65132,0.0304168,-0.43153,0.180372,0.766464,0.310523,1.05646
233,446.854,1,20.0207,26.5954,17.5468,1.68268,0.0252598,-0.444025,0.180731,0.856858,0.312433,0.9698
234,453.788,1,20.3192,26.2759,16.9435,1.74848,0.0241738,-0.447556,0.18323,0.841358,0.320615,1.03176
235,454.297,1,20.2282,26.8449,16.6847,1.74845,0.0237573,-0.443674,0.184753,0.817734,0.325299,1.08989
236,457.964,1,20.0616,26.9961,14.6672,1.81597,0.0188242,-0.438884,0.18857,0.83258,0.335555,1.10378
237,454.711,1,20.0308,27.2288,13.759,1.81962,0.0164771,-0.440581,0.18492,0.812772,0.355609,1.03513
238,455.783,1,20.6214,27.4038,14.5858,1.7536,0.019123,-0.460944,0.190275,0.840435,0.348869,1.15693
239,450.616,1,20.3118,26.629,16.6773,1.71122,0.0238136,-0.441502,0.193862,0.736568,0.344462,1.0606
240,456.921,1,20.2528,27.02,16.4367,1.67975,0.0298535,-0.43877,0.192484,0.714822,0.357917,1.11985
241,457.071,1,20.0847,26.8537,17.0226,1.66488,0.0329018,-0.440204,0.195782,0.672246,0.346683,1.09988
242,444.53,1,20.4557,26.9501,15.6104,1.66472,0.0244461,-0.454647,0.189915,0.629351,0.341746,1.15307
243,448.783,1,20.0596,26.9524,15.2123,1.78501,0.0178631,-0.438857,0.180689,0.649257,0.362094,1.14237
244,445.15,1,20.4537,26.7274,15.6863,1.82102,0.0135123,-0.452752,0.17912,0.599669,0.344825,1.17707
245,450.978,1,20.2522,26.6141,14.8415,1.8162,0.0188657,-0.440623,0.190552,0.57458,0.357574,1.17981
246,456.258,1,19.9645,26.1799,14.3135,1.83803,0.016855,-0.433295,0.192649,0.662064,0.362542,1.18223
247,461.601,1,20.5799,26.3424,15.0822,1.89836,0.0189498,-0.462042,0.189835,0.648851,0.375413,1.11568
248,452.633,1,20.4478,25.7994,14.606,1.83347,0.0156112,-0.452186,0.195218,0.67665,0.347849,1.10693
249,453.591,1,20.2403,25.9109,14.4359,1.83347,0.0167391,-0.45353,0.182456,0.704466,0.356498,1.13326
250,453.764,1,20.3872,25.7738,15.2674,1.76242,0.0220833,-0.445886,0.186515,0.753363,0.340932,1.1073
251,459.422,1,20.0842,25.951,15.8111,1.7853,0.0222139,-0.439439,0.188354,0.855191,0.342326,1.07704
252,459.715,1,20.3167,26.1035,14.88,1.78541,0.0261291,-0.446845,0.192534,0.789947,0.34134,1.01953
253,446.821,1,20.2162,26.3785,15.3158,1.86797,3.94083e-06,-0.442094,0.191338,0.678473,0.362206,1.01279
254,439.273,1,20.6431,26.3594,14.2591,1.82803,2.22045e-16,-0.453948,0.202214,0.613659,0.357889,0.947822
255,437.114,1,20.3631,26.7144,14.1584,1.80602,2.22045e-16,-0.443649,0.192651,0.628115,0.34795,1.00179
256,442.461,1,20.7591,26.7163,12.7755,1.89227,2.22045e-16,-0.460511,0.198226,0.551814,0.36973,0.942008
257,440.37,1,20.9067,26.9756,12.629,1.90063,8.23946e-07,-0.468815,0.19621,0.504666,0.363406,0.961904
258,441.511,1,20.1745,27.1059,13.809,1.9387,2.22045e-16,-0.441294,0.194308,0.475154,0.350823,0.986167
259,447.606,1,20.191,27.0626,13.6884,1.98032,2.22045e-16,-0.440232,0.190897,0.524649,0.346265,0.99312
260,450.93,1,19.8144,27.4452,12.9125,2.02445,2.22045e-16,-0.421661,0.189129,0.4793,0.368513,1.00887
261,449.874,1,19.7343,27.0066,12.5939,2.02183,0.0086001,-0.421563,0.188567,0.45821,0.351078,1.01402
262,453.877,1,19.6868,26.815,14.5026,2.07271,0.00710713,-0.433659,0.179583,0.452739,0.367634,1.03476
263,453.984,1,20.4038,26.8944,13.3066,1.98615,0.0207589,-0.453895,0.186761,0.458677,0.357451,0.962718
264,454.239,1,20.8748,27.3211,12.3737,2.05219,0.0171998,-0.466813,0.196316,0.434597,0.351969,0.914883
265,442.006,1,20.7664,27.4481,11.3337,1.96436,0.0160266,-0.46316,0.184022,0.379271,0.350653,0.981429
266,452.478,1,20.2325,27.7237,11.8275,1.90041,0.0281589,-0.437413,0.183117,0.421817,0.347338,1.0381
267,452.281,1,20.6691,28.1222,12.2355,1.94216,0.0215302,-0.458552,0.190807,0.474799,0.350296,0.972243
268,449.01,1,19.9156,27.9165,11.7745,1.84899,0.0244316,-0.426315,0.187225,0.494727,0.330995,1.05585
269,454.288,1,20.1172,27.4594,14.5776,1.84901,0.0252093,-0.438512,0.18646,0.553038,0.329591,1.11303
270,454.694,1,20.1598,27.2782,14.0334,1.87562,0.0247875,-0.44645,0.184487,0.52949,0.337734,1.08901
271,453.286,1,20.2272,27.5709,13.231,1.93116,0.0184129,-0.442858,0.185044,0.510018,0.338288,1.13254
272,448.239,1,20.3172,27.3609,12.9845,1.89219,0.0186135,-0.449816,0.181109,0.529019,0.331042,1.06721
273,449.272,1,20.3455,27.0854,12.8477,1.84792,0.0236104,-0.446504,0.181874,0.537436,0.329606,1.0485
274,458.447,1,20.546,27.1591,12.8477,1.96096,0.021212,-0.456748,0.189853,0.524956,0.355518,1.02235
275,462.249,1,20.2262,27.0453,12.9362,2.05933,0.0114065,-0.442673,0.182327,0.600003,0.35134,1.03754
276,461.623,1,20.2282,26.8748,13.2602,2.07655,0.0132682,-0.437325,0.173965,0.573687,0.342969,1.05059
277,458.999,1,19.6571,26.9788,13.9111,2.05965,0.0144867,-0.41714,0.18096,0.536469,0.347953,0.995988
278,459.411,1,19.5579,26.8552,12.9272,1.89292,0.0291319,-0.415787,0.187812,0.510533,0.352427,1.0153
279,454.897,1,20.4637,26.8287,13.3079,1.86709,0.0273976,-0.45389,0.200152,0.518128,0.358426,0.910105
280,453.369,1,20.7482,27.0128,13.7922,1.79832,0.0287423,-0.457289,0.19751,0.539102,0.382006,0.910467
281,450.21,1,20.8865,26.3026,14.3525,1.8928,0.0235647,-0.454059,0.203048,0.4688,0.362116,0.90078
282,441.434,1,20.706,26.4329,13.0509,1.86997,0.0155039,-0.453164,0.196762,0.459657,0.362614,0.960051
283,446.693,1,20.4435,26.3648,14.6293,1.91697,0.0201487,-0.450319,0.185673,0.51151,0.361787,0.834711
284,445.316,1,20.6059,26.1972,13.0312,1.97225,2.22045e-16,-0.448524,0.189701,0.529849,0.37374,0.87029
285,441.159,1,19.5808,26.7713,14.5307,1.92601,2.22045e-16,-0.409167,0.186055,0.546828,0.367456,0.876703
286,444.672,1,19.8699,26.4039,14.5358,1.84114,0.0201749,-0.42576,0.188586,0.537215,0.368099,0.890225
287,444.634,1,20.0638,26.1298,14.8593,1.81883,0.0212305,-0.433562,0.192727,0.578087,0.354508,0.865401
288,443.464,1,20.1954,26.1426,14.6901,1.81885,0.021585,-0.442264,0.188042,0.573244,0.366779,0.813353
289,436.953,1,20.0137,26.4077,15.7818,1.8504,0.0115721,-0.438438,0.177132,0.538865,0.357077,0.930223
290,438.637,1,20.4469,26.7551,16.4635,1.83268,2.22045e-16,-0.458242,0.182347,0.579662,0.374815,1.02593
291,442.494,1,20.3728,27.0115,17.709,1.84737,2.22045e-16,-0.46164,0.189997,0.583143,0.37199,1.06918
292,446.507,1,19.7521,27.4147,18.4832,1.90974,2.22045e-16,-0.440305,0.187118,0.524529,0.378494,1.11093
293,438.925,1,20.2282,26.701,18.0703,1.8417,2.22045e-16,-0.457188,0.192125,0.5233,0.374368,1.05866
294,438.416,1,20.3726,26.6555,17.6053,1.86581,1.32951e-06,-0.463981,0.193221,0.502475,0.367855,1.01488
295,447.721,1,20.3067,27.0436,17.137,1.94025,2.22045e-16,-0.454258,0.190354,0.524921,0.394758,0.990618
296,446.266,1,20.3309,26.7712,15.1353,1.92574,0.00342088,-0.453035,0.195726,0.569421,0.363765,0.949488
297,449.364,1,20.1905,27.1006,15.7571,1.90447,0.0107513,-0.441191,0.190289,0.624902,0.36373,0.955171
298,446.168,1,19.9556,26.9316,15.1705,1.85515,2.22045e-16,-0.429814,0.190525,0.656617,0.366043,1.06043
299,450.084,1,19.8952,26.7028,15.3029,1.8915,0.00900173,-0.435666,0.193125,0.695417,0.3747,0.902864
300,447.704,1,20.2096,27.0235,15.5368,1.91096,0.00645425,-0.444631,0.182844,0.651508,0.357822,0.96365
301,448.58,1,20.1936,27.3753,16.3063,1.88338,2.22045e-16,-0.439946,0.179932,0.640372,0.375441,1.11108
302,435.584,1,20.3882,27.2042,16.3669,1.78798,2.22045e-16,-0.450453,0.185148,0.610098,0.369032,1.02139
303,440.643,1,20.1277,27.389,16.2322,1.84278,2.22045e-16,-0.442616,0.187047,0.605745,0.366137,1.0136
304,445.976,1,19.9199,27.1515,15.199,1.89286,2.22045e-16,-0.434811,0.190055,0.620909,0.357357,1.01408
305,446.239,1,19.7888,26.9623,15.964,1.89668,1.79176e-06,-0.419155,0.187063,0.62561,0.350662,1.03864
306,442.464,1,20.2261,27.4793,17.3283,1.86863,5.30911e-07,-0.442701,0.186629,0.602264,0.34936,1.04659
307,445.091,1,20.5077,27.6118,15.1966,1.91127,2.36491e-05,-0.460117,0.185053,0.591171,0.372462,0.96251
308,451.595,1,20.3282,27.9445,16.7801,1.91642,2.22045e-16,-0.452817,0.18681,0.646788,0.368834,1.07436
309,461.227,1,20.5829,28.0906,17.5708,2.03605,2.22045e-16,-0.461676,0.20178,0.547279,0.367189,1.13189
310,457.859,1,20.3556,27.9182,16.6816,2.02883,2.22045e-16,-0.45068,0.193344,0.570482,0.362712,1.04763
311,444.677,1,20.376,27.4738,16.1427,1.88797,0.0062049,-0.448647,0.188764,0.554024,0.367824,1.0399
312,441.155,1,20.3282,27.4143,15.5624,1.792,0.0180291,-0.446766,0.187034,0.535513,0.362892,1.00709
313,446.884,1,20.2646,27.0062,13.346,1.84405,0.0192349,-0.43828,0.190844,0.535824,0.366075,0.973397
314,448.762,1,20.3811,27.3165,14.92,1.96329,0.00875785,-0.449421,0.192717,0.532554,0.372232,0.919952
315,440.12,1,20.1621,27.3141,15.7128,1.82773,0.01223,-0.439637,0.1871,0.546575,0.371467,0.98128
316,443.502,1,20.2047,26.8394,16.2943,1.85806,0.00633162,-0.444241,0.187859,0.594541,0.374999,1.00799
317,445.662,1,20.8446,26.3083,16.45,1.90847,2.22045e-16,-0.467202,0.194042,0.594281,0.368633,0.947654
318,439.102,1,20.2732,26.5933,15.216,1.86641,2.22045e-16,-0.454074,0.177521,0.590463,0.36728,0.959917
319,444.63,1,20.2161,27.1527,15.4923,1.86229,1.11793e-06,-0.446824,0.182196,0.646515,0.365317,1.04767
320,445.652,1,20.2001,26.7052,16.0584,1.8577,2.22045e-16,-0.437758,0.192731,0.680761,0.363518,0.99261
321,448.348,1,20.4117,27.1185,16.6255,1.88341,2.22045e-16,-0.454847,0.184315,0.693813,0.373169,0.999739
322,446.33,1,19.9979,26.8247,15.7485,1.81921,0.0102081,-0.443616,0.1894,0.658931,0.370066,1.06349
323,445.903,1,19.9074,27.0819,15.8522,1.83536,2.22045e-16,-0.430404,0.194851,0.616996,0.377164,1.13209
324,447.922,1,20.3015,26.7951,16.0364,1.82944,1.65203e-07,-0.455514,0.190581,0.649068,0.37613,1.20324
325,443.897,1,19.985,27.0437,14.45,1.81791,2.22045e-16,-0.442263,0.190204,0.586383,0.377879,1.20638
326,442.504,1,20.8265,26.6625,14.862,1.75221,0.00994081,-0.468635,0.195707,0.589722,0.373651,1.25428
327,439.438,1,20.479,26.8083,14.2861,1.71772,0.0135793,-0.456599,0.195371,0.624835,0.357427,1.14481
328,438.414,1,20.5889,26.7997,14.6858,1.73665,0.0168766,-0.455521,0.196435,0.570295,0.364607,1.0061
329,444.729,1,20.1651,26.7101,14.869,1.8548,0.0149276,-0.43625,0.187137,0.566143,0.36513,0.965947
330,435.992,1,20.1087,26.3333,14.964,1.88098,2.22045e-16,-0.434769,0.186259,0.535096,0.354198,0.901701
331,441.031,1,20.5067,26.1033,16.0336,1.90255,2.85052e-06,-0.445401,0.201096,0.551332,0.36728,0.863863
332,439.549,1,20.9414,26.2316,14.6454,1.88218,2.22045e-16,-0.462225,0.201156,0.532766,0.394743,0.844084
333,444.815,1,20.7798,26.1043,14.3876,1.93922,5.13473e-07,-0.458538,0.192443,0.582002,0.388782,0.81893
334,437.717,1,20.2803,25.9469,14.1051,1.83677,0.00497282,-0.43988,0.196657,0.627399,0.371107,0.8275
335,447.47,1,20.2878,26.0331,13.7957,1.86617,0.015397,-0.443802,0.184455,0.624209,0.37705,0.89926
336,453.519,1,20.5895,26.1626,13.6885,1.97226,2.22045e-16,-0.451552,0.189205,0.647447,0.372441,0.941876
337,452.272,1,20.2149,25.9544,13.6993,1.90279,0.0195221,-0.439746,0.18537,0.635911,0.364139,0.851834
338,449.174,1,19.8548,26.4014,15.8831,1.79652,0.0268478,-0.430263,0.175174,0.624198,0.353457,0.896008
339,449.462,1,20.0733,26.1546,14.8023,1.74426,0.0295964,-0.443044,0.183927,0.649401,0.340062,0.885381
340,448.295,1,19.9769,26.5494,14.0077,1.74414,0.023577,-0.437314,0.194611,0.708405,0.324161,0.987333
341,458.275,1,19.9461,27.0806,13.8325,1.83307,0.023044,-0.435349,0.193634,0.6769,0.322732,1.14619
342,455.568,1,20.258,27.1599,14.347,1.83293,0.0180611,-0.45334,0.188668,0.641773,0.345161,1.24112
343,451.345,1,19.9688,26.4491,16.3703,1.82403,0.0132615,-0.439501,0.189201,0.673309,0.345282,1.21374
344,449.229,1,19.8653,26.1761,15.9587,1.85478,0.00997304,-0.428513,0.185382,0.727661,0.312498,1.15514
345,441.661,1,19.6444,25.8326,15.1722,1.85909,2.22045e-16,-0.423041,0.1846,0.701002,0.302429,1.05425
346,446.078,1,20.2932,26.1679,15.3027,1.8958,9.02841e-07,-0.452054,0.183257,0.731837,0.320394,0.990101
347,451.29,1,20.2984,26.1111,14.3121,1.89892,1.39366e-05,-0.440473,0.192952,0.737942,0.334139,1.05265
348,452.553,1,20.2189,26.1343,13.9407,1.92287,0.00659376,-0.430247,0.192828,0.700041,0.349137,0.98615
349,441.409,1,20.3232,26.291,12.9419,1.85341,2.22045e-16,-0.443038,0.182913,0.678142,0.33747,0.995566
350,444.427,1,20.2544,26.6925,13.8213,1.84763,1.05419e-06,-0.439912,0.187999,0.68324,0.339186,1.07775
351,442.576,1,20.0606,26.9628,14.8107,1.83695,2.22045e-16,-0.438889,0.184432,0.672425,0.347213,1.06147
352,445.862,1,19.7082,26.7913,15.1248,1.85939,2.22045e-16,-0.427094,0.184096,0.699753,0.347004,1.06094
353,451.745,1,19.8275,26.7786,15.1187,1.89309,2.05643e-06,-0.433101,0.191974,0.741775,0.340943,1.06742
354,445.896,1,20.654,26.5379,15.9635,1.86378,0.00717175,-0.460326,0.181279,0.654831,0.344418,1.08584
355,451.754,1,19.3,26.6197,16.3453,1.93674,0.00677614,-0.40372,0.177989,0.69132,0.333526,1.05407
356,449.034,1,19.5628,26.9531,14.5666,1.90046,4.22213e-07,-0.416355,0.175566,0.674659,0.344663,1.13236
357,450.128,1,19.6424,26.318,14.5252,1.88671,2.22045e-16,-0.415738,0.180834,0.687536,0.352508,1.14263
358,448.017,1,20.144,26.5733,14.3207,1.9282,1.89743e-06,-0.446082,0.176895,0.602109,0.355296,1.08348
359,449.761,1,19.8132,26.653,14.9883,1.91507,2.22045e-16,-0.433265,0.16682,0.66222,0.368916,1.10993
360,448.134,1,20.0213,26.6801,14.0595,1.86297,0.0134778,-0.439749,0.174616,0.6621,0.335496,1.09029
361,455.224,1,20.3945,26.2816,14.7649,1.86305,0.0139398,-0.450209,0.182979,0.758453,0.332225,1.11965
362,447.309,1,20.393,26.612,15.5533,1.8356,0.0115372,-0.451797,0.182087,0.740617,0.327527,1.06191
363,447.624,1,19.6526,26.5348,17.0882,1.86789,2.22045e-16,-0.425928,0.187225,0.787099,0.320661,1.03525
364,451.372,1,19.9061,26.0862,16.829,1.89028,1.20796e-06,-0.431959,0.191438,0.812369,0.324136,1.02406
365,449.061,1,19.7553,26.3733,16.1015,1.81757,0.00351621,-0.427156,0.19891,0.846233,0.330294,1.1111
366,446.873,1,20.3866,26.3703,16.4152,1.84777,0.00560329,-0.455041,0.194454,0.798546,0.30774,1.03081
367,441.454,1,20.4963,26.4116,15.0199,1.79608,2.22045e-16,-0.45931,0.193957,0.763598,0.320913,1.0603
368,444.17,1,20.0912,26.0146,15.6601,1.8,1.31295e-06,-0.438553,0.195819,0.787095,0.327521,1.07868
369,440.694,1,19.7809,25.9759,14.4653,1.716,0.0138622,-0.427528,0.192765,0.763591,0.329544,1.07058
370,450.965,1,19.7789,26.0284,15.4123,1.77271,0.0141689,-0.42019,0.200614,0.833719,0.338187,1.07013
371,452.867,1,20.3215,25.9991,14.2493,1.80859,0.015856,-0.443523,0.197157,0.805315,0.350143,0.988197
372,453.798,1,20.7819,26.3512,15.2502,1.88789,2.22045e-16,-0.464228,0.199274,0.758062,0.358283,1.04178
373,451.531,1,19.5776,26.2267,15.7477,1.89828,2.22045e-16,-0.411438,0.1977,0.69889,0.35863,1.02091
374,457.797,1,19.4498,25.7676,14.8429,1.95683,0.00371325,-0.410477,0.194306,0.676974,0.378408,1.03018
375,462.166,1,19.7433,26.0003,13.6043,1.96794,2.22045e-16,-0.427245,0.185162,0.752858,0.386534,1.07805
376,459.355,1,20.3385,25.7232,13.1625,1.93451,2.22045e-16,-0.448771,0.186879,0.790753,0.36842,1.07658
377,458.547,1,20.5065,25.8312,13.3715,1.93451,2.22045e-16,-0.456322,0.18288,0.820698,0.374504,1.01573
378,458.96,1,20.4157,26.3246,14.356,1.89582,0.0128699,-0.449339,0.188685,0.82824,0.352483,1.01441
379,451.914,1,20.2547,26.0327,13.1122,1.92611,2.22045e-16,-0.438585,0.178698,0.817296,0.332091,0.967959
380,452.633,1,20.4664,26.0879,13.8322,1.91336,2.22045e-16,-0.447048,0.193917,0.7524,0.360815,0.950654
381,443.862,1,20.2879,26.3616,13.5697,1.88373,2.22045e-16,-0.442414,0.185361,0.647209,0.349742,0.977756
382,444.59,1,19.8754,27.0125,13.5248,1.89984,2.22045e-16,-0.430814,0.188741,0.631799,0.368529,0.908934
383,449.159,1,20.2338,26.3428,13.414,1.97206,2.22045e-16,-0.448601,0.185194,0.636908,0.354423,0.889451
384,456.478,1,20.4617,26.4385,14.4082,2.07717,2.22045e-16,-0.457308,0.187252,0.66319,0.332656,0.84103
385,453.772,1,20.6048,26.6566,13.9523,2.04899,2.22045e-16,-0.456332,0.209295,0.613866,0.357413,0.750593
386,450.903,1,20.0187,26.6311,14.0044,1.93642,0.0148687,-0.430141,0.20118,0.618025,0.361429,0.802154
387,443.663,1,20.5202,26.3347,14.0042,1.88214,0.0156346,-0.448675,0.191403,0.545883,0.362596,0.859356
388,447.365,1,20.933,25.8321,15.2742,1.88227,0.0178848,-0.466041,0.191509,0.576055,0.364336,0.824641
389,451.313,1,20.78,25.1534,15.6526,2.00409,9.8642e-06,-0.465796,0.189361,0.61405,0.381317,0.817934
390,447.466,1,20.1787,25.447,16.4327,1.96706,2.66971e-05,-0.443675,0.183761,0.643961,0.375574,0.802747
391,449.056,1,20.7592,25.4145,17.0449,1.95685,2.22045e-16,-0.460567,0.190612,0.697959,0.349232,0.835489
392,445.852,1,20.2559,26.0579,16.7065,1.88102,2.22045e-16,-0.44265,0.194443,0.717105,0.37563,0.844292
393,443.105,1,20.1463,26.3145,17.8291,1.83533,2.22045e-16,-0.442002,0.200136,0.688604,0.394643,0.859896
394,437.913,1,20.2927,25.8213,16.6011,1.78445,2.22045e-16,-0.440225,0.202522,0.676428,0.369378,0.92006
395,437.354,1,20.5118,26.0647,15.7053,1.85812,2.22045e-16,-0.445943,0.205932,0.530099,0.367423,0.894022
396,443.941,1,20.6589,26.3095,14.7656,1.92489,0.00529637,-0.459327,0.190967,0.544508,0.372639,0.907452
397,445.893,1,20.091,26.1792,13.6253,1.94884,2.22045e-16,-0.440607,0.189882,0.550068,0.354399,0.967247
398,430.549,1,20.0408,26.4813,13.6145,1.76824,2.22045e-16,-0.440021,0.189187,0.584071,0.348333,0.999749
399,430.947,1,19.9615,26.5979,14.4266,1.75513,2.22045e-16,-0.441073,0.194143,0.619669,0.358556,0.945143
400,434.899,1,20.0642,26.0809,15.4415,1.7484,2.22045e-16,-0.439006,0.194436,0.652367,0.359771,1.04303
401,439.203,1,19.8469,26.4204,16.7851,1.69351,0.0191432,-0.428472,0.184163,0.717436,0.337289,1.00437
402,439.099,1,20.2394,26.5258,16.9713,1.65894,0.0211331,-0.444078,0.179888,0.734325,0.343031,1.0173
403,433.079,1,20.4421,26.116,17.7133,1.67816,0.0128433,-0.452847,0.178648,0.764099,0.35115,0.981341
404,434.434,1,19.8995,26.0135,17.648,1.73789,0.00588519,-0.430693,0.185618,0.757765,0.332996,0.995618
405,446.773,1,19.5099,26.1204,17.3638,1.83557,2.22045e-16,-0.413049,0.187717,0.825373,0.335969,1.01421
406,441.456,1,19.8451,25.9827,17.4265,1.81996,2.22045e-16,-0.42666,0.188626,0.708523,0.346319,1.00585
407,449.74,1,19.6127,26.1323,17.5744,1.90278,2.22045e-16,-0.425882,0.183729,0.695261,0.349819,1.05127
408,442.544,1,20.3791,26.9047,16.8742,1.82744,2.22045e-16,-0.450978,0.195582,0.675561,0.363288,0.981309
409,440.898,1,20.0326,26.5587,17.3652,1.80771,2.22045e-16,-0.440632,0.187632,0.676736,0.367205,1.02054
410,444.958,1,20.082,27.2099,14.6305,1.83599,4.29335e-06,-0.441204,0.190617,0.668303,0.375106,1.03932
411,439.816,1,19.6178,26.968,15.781,1.82216,2.22045e-16,-0.420357,0.189311,0.600801,0.379482,1.01386
412,447.486,1,19.9823,26.8589,16.5933,1.87363,5.63719e-06,-0.433119,0.185994,0.695082,0.36063,1.02775
413,450.992,1,20.083,26.9976,16.6515,1.79787,0.0169146,-0.448419,0.18332,0.746794,0.369848,1.01925
414,445.075,1,20.0211,26.4945,15.3673,1.75011,0.0202457,-0.439407,0.1785,0.663935,0.362127,1.02306
415,449.375,1,19.702,26.106,14.4307,1.83265,0.0131139,-0.426298,0.178443,0.708407,0.368214,1.04918
416,438.184,1,19.6804,25.6889,14.6326,1.7245,0.013104,-0.422112,0.183381,0.664689,0.346652,1.12302
417,451.932,1,19.418,25.7797,13.9954,1.8396,0.0175026,-0.414386,0.18316,0.678852,0.338651,1.09452
418,462.061,1,19.9246,26.1635,14.1369,1.83989,0.0255646,-0.433815,0.174236,0.726102,0.338609,1.13014
419,462.793,1,19.9264,26.1212,14.0573,1.8176,0.0256977,-0.441582,0.175248,0.784636,0.337228,1.14644
420,461.563,1,20.3619,26.459,13.8197,1.87263,0.0200422,-0.455243,0.184316,0.747921,0.342895,1.1278
421,463.41,1,20.3049,26.5152,14.948,1.92678,0.0212289,-0.451679,0.181027,0.728354,0.346389,1.02908
422,453.017,1,19.9706,25.7117,16.8925,1.82643,0.0185779,-0.43359,0.179176,0.752286,0.341864,1.04557
423,451.417,1,20.3467,26.2057,16.5487,1.76427,0.0200532,-0.450452,0.188263,0.752164,0.339591,1.08832
424,453.902,1,20.3229,26.2154,17.0361,1.81757,0.0157709,-0.44529,0.194198,0.819576,0.334606,1.04118
425,446.774,1,20.2161,26.0502,16.6692,1.74795,0.0154896,-0.445411,0.195201,0.8392,0.324403,1.03063
426,447.257,1,20.0552,25.9328,16.5456,1.71956,0.0228645,-0.439056,0.180432,0.811393,0.32411,0.99387
427,451.182,1,19.9934,25.9164,17.275,1.75297,0.0223792,-0.434904,0.182072,0.88642,0.33369,0.918655
428,456.155,1,19.8665,25.7846,17.0145,1.78461,0.0202475,-0.431583,0.190332,0.922751,0.337601,0.966152
429,451.692,1,20.7868,25.8673,16.5023,1.75295,0.0187225,-0.463023,0.197019,0.875058,0.335866,0.989205
430,467.026,1,19.6088,26.1859,17.2212,1.7923,0.0246973,-0.419014,0.190325,0.907955,0.338206,1.17742
431,457.638,1,19.6206,26.1935,18.074,1.76695,0.0224497,-0.425745,0.182342,0.844653,0.329899,1.15427
432,469.508,1,19.4627,26.3442,18.4952,1.885,0.0245936,-0.423276,0.180614,0.858497,0.339967,1.09446
433,472.041,1,19.8668,26.291,18.8891,1.88498,0.0249705,-0.441915,0.176043,0.888346,0.350108,1.16419
434,468.579,1,19.7932,26.2391,19.4751,2.00712,1.52356e-06,-0.428184,0.185682,0.909126,0.33554,1.12831
435,465.03,1,20.4762,25.9423,18.5566,1.99894,0.00812079,-0.442898,0.197649,0.905103,0.323043,0.949942
436,461.684,1,20.4115,26.5617,16.6345,1.92769,0.00919409,-0.445015,0.195852,0.985659,0.35382,0.87461
437,465.266,1,20.4776,26.23,15.3293,1.91619,0.0105606,-0.447827,0.198213,0.995903,0.363393,0.94738
438,458.834,1,20.3004,26.6519,15.8281,1.95333,0.00261417,-0.448179,0.182711,0.872184,0.347972,0.974015
439,456.21,1,20.4322,26.9309,16.7022,1.87508,2.22045e-16,-0.457098,0.183011,0.968759,0.356842,1.00675
440,457.138,1,20.6529,26.7651,16.2973,1.87797,3.93944e-06,-0.462639,0.190165,0.998013,0.343176,0.998762
441,462.948,1,20.0707,26.8412,16.8717,1.82697,0.0213996,-0.446529,0.182095,0.978206,0.337259,1.0152
442,457.446,1,19.5354,26.9922,16.6771,1.79368,0.0234854,-0.417737,0.189604,0.837074,0.339207,0.966113
443,458.685,1,20.1413,27.5323,15.7809,1.70983,0.0256104,-0.443139,0.181051,0.918747,0.347636,1.10182
444,462.843,1,20.3893,27.1979,15.5159,1.78179,0.0260676,-0.453061,0.1788,0.907744,0.337733,1.06706
445,470.689,1,20.072,26.7807,15.8524,1.88421,0.0243645,-0.437743,0.187834,0.997268,0.329757,0.982212
446,464.139,1,20.1307,26.821,15.3637,1.88399,0.0180093,-0.436919,0.181267,0.94913,0.344734,1.00718
447,459.488,1,19.9741,26.6153,16.6796,1.7669,0.0218803,-0.432965,0.176482,0.953613,0.348657,1.08848
448,457.321,1,20.1691,26.4718,16.7581,1.85306,0.0158426,-0.445845,0.174263,0.878633,0.33064,1.09992
449,459.707,1,20.0827,26.5818,16.5869,1.93305,2.22045e-16,-0.438885,0.18388,0.847696,0.343751,1.11195
450,455.997,1,20.1326,26.246,16.4145,1.88616,0.00780842,-0.444387,0.186409,0.860526,0.34773,1.0289
451,453.505,1,19.6033,25.9227,16.1479,1.86653,2.22045e-16,-0.423957,0.188497,0.861623,0.345522,1.06522
452,450.324,1,20.4078,25.8271,15.2635,1.92436,4.5399e-06,-0.442586,0.189523,0.749894,0.321698,0.982011
453,445.261,1,20.8136,25.8699,14.916,1.82497,0.0132991,-0.456284,0.189003,0.768254,0.326164,0.918121
454,451.366,1,20.1499,25.7481,14.121,1.96812,0.0091417,-0.430436,0.195473,0.644058,0.323642,0.921012
455,455.359,1,20.5891,25.9179,13.4122,2.03197,0.00305348,-0.445726,0.18664,0.630188,0.335025,0.96173
456,452.451,1,20.4121,25.5131,13.2838,2.02805,2.22045e-16,-0.445774,0.182657,0.596732,0.335647,0.958855
457,453.458,1,19.999,25.1789,15.2634,2.0172,3.0216e-06,-0.425715,0.177436,0.696353,0.334283,0.906464
458,455.69,1,19.9875,25.5506,13.7898,2.00436,0.00864753,-0.426888,0.186068,0.669136,0.33928,0.929209
459,450.317,1,20.2721,25.7925,13.5764,1.97519,0.0089425,-0.442671,0.189064,0.646785,0.339404,0.858198
460,451.641,1,20.3399,25.8012,13.6931,1.92584,0.0104175,-0.445493,0.194887,0.755085,0.323311,0.882818
