iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,412.229,1,21.0351,32.4658,19.9978,1.28683,0.0277876,0.595219,1.16945,0.557726,0.853519
32,410.159,1,21.0514,33.0071,19.5693,1.26337,0.0285235,0.59789,1.1859,0.548552,0.824258
33,411.117,1,20.9305,33.284,19.2944,1.23035,0.0305083,0.601032,1.23641,0.569547,0.7992
34,411.572,1,21.0331,33.4413,19.8931,1.19854,0.0335892,0.599611,1.15996,0.551923,0.819083
35,409.171,1,20.9789,32.9372,20.1585,1.28057,0.0266254,0.596295,1.16058,0.567793,0.820148
36,406.463,1,20.9189,33.0879,20.3489,1.29524,0.02346,0.598062,1.16009,0.552112,0.869409
37,405.582,1,20.9475,33.661,19.7143,1.24403,0.027135,0.595538,1.1385,0.544122,0.853799
38,400.777,1,21.0152,33.5977,19.2565,1.24398,0.0244623,0.598012,1.1556,0.543032,0.806397
39,400.704,1,21.0608,33.7121,19.1964,1.244,0.0254103,0.604934,1.09012,0.536439,0.812597
40,409.286,1,20.8836,33.8569,19.0091,1.33129,0.024473,0.603262,1.10577,0.535871,0.804412
41,401.066,1,21.098,33.9589,18.8844,1.25965,0.023362,0.596667,1.14047,0.535619,0.861133
42,402.013,1,21.0637,33.6108,18.332,1.2073,0.0271647,0.598881,1.1364,0.529308,0.889684
43,402.919,1,20.9847,34.16,19.2228,1.20733,0.0278581,0.599544,1.13591,0.523092,0.860282
44,403.232,1,21.1942,34.0631,18.5733,1.22684,0.0265951,0.595825,1.20129,0.516799,0.874213
45,403.699,1,21.1903,33.7252,17.7122,1.25569,0.0251513,0.600323,1.18054,0.51961,0.862937
46,397.965,1,21.0703,33.6919,17.4053,1.2088,0.0249753,0.598233,1.15202,0.51757,0.870538
47,400.672,1,21.1321,33.837,18.5383,1.19557,0.0282872,0.597046,1.13962,0.502008,0.845537
48,404.225,1,20.9795,34.1048,17.7408,1.21068,0.0289047,0.604308,1.19325,0.487225,0.857117
49,403.029,1,21.071,34.0333,18.8433,1.23611,0.0261168,0.599432,1.23623,0.492313,0.861971
50,406.647,1,21.0116,34.2085,19.8125,1.27154,0.024923,0.596848,1.34189,0.493067,0.870189
51,406.526,1,20.9594,34.3262,20.5329,1.27157,0.0256742,0.601144,1.37875,0.479588,0.79819
52,409.855,1,20.9914,34.2637,19.2156,1.25453,0.0288412,0.59789,1.34973,0.480554,0.820195
53,401.974,1,21.0514,34.2089,19.9438,1.32056,0.0212178,0.599968,1.2458,0.484131,0.746544
54,403.148,1,21.0683,34.2451,19.7615,1.32055,0.0215899,0.598069,1.25251,0.477076,0.814052
55,400.072,1,21.0984,33.6216,20.8063,1.28288,0.0219661,0.597026,1.25618,0.466973,0.819455
56,399.12,1,21.0999,33.4598,21.3717,1.28287,0.0215264,0.60055,1.23143,0.463373,0.825908
57,405.06,1,21.092,33.3199,21.6278,1.34173,0.0210042,0.603663,1.22887,0.471543,0.817956
58,401.354,1,21.0275,33.2624,21.7166,1.31948,0.0214101,0.59476,1.2325,0.465288,0.754922
59,398.899,1,20.9816,33.0272,20.3205,1.28963,0.0215382,0.600825,1.21318,0.46701,0.787753
60,402.957,1,20.9971,32.8918,22.2511,1.31506,0.0228084,0.594393,1.32169,0.454093,0.717952
61,402.193,1,21.0179,32.8286,20.58,1.28332,0.0239825,0.595197,1.31657,0.454513,0.758232
62,402.899,1,21.0132,32.9382,20.7301,1.38009,0.0165887,0.598845,1.29688,0.45973,0.783803
63,405.529,1,20.9954,32.8288,21.2657,1.40883,0.0160263,0.601386,1.28826,0.444222,0.815281
64,403.761,1,20.8755,32.9152,20.6342,1.35602,0.0196319,0.594027,1.31795,0.449092,0.769169
65,403.386,1,20.9286,33.3257,21.6131,1.3159,0.0202197,0.607425,1.35351,0.466558,0.850511
66,404.309,1,20.9843,33.0513,22.3124,1.36542,0.0160617,0.606474,1.46174,0.476877,0.81788
67,403.533,1,20.966,33.2265,20.4385,1.33374,0.019464,0.601261,1.39253,0.456527,0.8165
68,406.892,1,21.0003,33.3402,20.7882,1.38037,0.0172041,0.60578,1.44956,0.453742,0.838246
69,401.768,1,21.0482,33.0098,21.3215,1.3893,0.0120232,0.595139,1.47967,0.462571,0.821613
70,403.213,1,21.0402,32.3773,21.4108,1.3243,0.0189049,0.599752,1.4385,0.463863,0.84958
71,400.499,1,20.9656,32.6427,21.5512,1.32428,0.0184571,0.602835,1.39149,0.444916,0.817515
72,399.341,1,21.0774,32.4959,21.782,1.37604,0.0140479,0.599868,1.32985,0.452842,0.779352
73,400.724,1,21.1069,32.7321,21.3393,1.37606,0.0141727,0.602763,1.3437,0.451701,0.820513
74,399.47,1,21.0339,32.6109,22.7464,1.32458,0.0174934,0.599084,1.3646,0.457826,0.827402
75,402.683,1,20.9015,32.269,22.6676,1.35797,0.0171948,0.60065,1.3681,0.468861,0.793246
76,397.372,1,20.9486,31.7326,22.6178,1.37123,0.0120596,0.600685,1.37276,0.479432,0.748657
77,385.903,1,20.9745,31.9143,23.5442,1.32261,0.00807958,0.595236,1.35716,0.475116,0.715319
78,388.134,1,20.9469,32.0147,24.9261,1.3227,0.00937074,0.597786,1.31228,0.479864,0.753799
79,390.364,1,20.8216,31.764,24.6178,1.34689,0.00986297,0.603427,1.30796,0.471089,0.72379
80,383.732,1,21.0408,31.7324,23.789,1.34472,2.22045e-16,0.605105,1.23373,0.460176,0.742858
81,384.656,1,21.0504,31.8994,23.3513,1.35609,2.22045e-16,0.603383,1.23376,0.459616,0.721152
82,380.443,1,20.9913,32.0848,23.3983,1.32502,2.22045e-16,0.603955,1.306,0.456278,0.68022
83,381.691,1,20.9568,31.9408,24.2426,1.32995,2.22045e-16,0.59209,1.293,0.480793,0.688954
84,383.751,1,20.9548,31.8331,23.1533,1.33829,1.73643e-06,0.593477,1.26185,0.478938,0.747735
85,382.748,1,20.9668,32.0989,22.4906,1.32943,2.22045e-16,0.600571,1.29654,0.472836,0.735919
86,379.975,1,20.8994,32.1502,22.7831,1.31394,2.22045e-16,0.599784,1.24402,0.469168,0.745268
87,382.494,1,20.9882,32.5403,23.0573,1.33772,2.22045e-16,0.603003,1.21452,0.455847,0.751479
88,386.207,1,21.1074,32.7279,23.0933,1.35918,0.00435426,0.600753,1.2624,0.454162,0.720226
89,378.902,1,21.0839,31.8623,23.5627,1.3085,2.01439e-06,0.595683,1.30268,0.464183,0.710919
90,380.807,1,21.0655,31.7768,22.8826,1.29181,0.00778325,0.598141,1.27546,0.475954,0.72679
91,387.017,1,20.9837,31.8944,24.3566,1.366,2.22045e-16,0.596713,1.2871,0.478775,0.710786
92,390.245,1,20.9985,32.4385,22.9022,1.39873,4.02108e-06,0.597737,1.25398,0.463494,0.710329
93,387.492,1,20.9566,32.7157,22.54,1.37699,4.47245e-05,0.598244,1.27954,0.468752,0.6896
94,392.951,1,21.0022,32.5064,22.5249,1.37607,0.00856386,0.598368,1.30709,0.480532,0.723349
95,395.59,1,20.9299,31.7976,23.8639,1.36776,0.012505,0.5994,1.31686,0.480784,0.703545
96,398.747,1,20.9822,32.2203,24.608,1.38765,0.0125021,0.596278,1.34774,0.473184,0.732813
97,392.261,1,21.0275,32.4197,23.8986,1.37243,0.0076134,0.592971,1.30672,0.466899,0.77343
98,399.414,1,20.9845,32.3277,24.1315,1.40634,0.0099331,0.594634,1.32764,0.470336,0.792631
99,394.953,1,20.8258,32.2532,23.8482,1.4117,2.22045e-16,0.592781,1.33282,0.480342,0.76822
100,394.345,1,20.9121,32.4141,24.6053,1.42356,3.35523e-06,0.591188,1.2342,0.468659,0.760509
101,392.527,1,21.0153,33.0793,24.5143,1.3654,0.00882371,0.600372,1.26973,0.471723,0.782573
102,395.059,1,20.9466,32.8736,24.4673,1.34383,0.0129689,0.600342,1.34698,0.470993,0.774876
103,397.122,1,20.8471,32.8365,22.3657,1.37656,0.0127004,0.598695,1.2793,0.479766,0.732493
104,397.573,1,20.8725,33.1213,21.6873,1.37658,0.0129571,0.602519,1.23464,0.493136,0.739288
105,393.091,1,20.9649,33.4942,21.4767,1.41256,2.22045e-16,0.607024,1.20966,0.482176,0.739761
106,390.111,1,20.8517,33.6278,21.4942,1.37724,2.22045e-16,0.601711,1.27298,0.488496,0.760796
107,396.623,1,21.0301,33.0218,22.4597,1.40395,0.00711034,0.597378,1.23428,0.505483,0.784855
108,393.59,1,21.08,33.1128,22.1999,1.40451,2.22045e-16,0.597638,1.25721,0.497105,0.763989
109,386.236,1,21.0045,32.6367,20.5887,1.35116,2.22045e-16,0.594249,1.24229,0.488382,0.774676
110,384.855,1,20.971,32.1935,23.0653,1.34454,2.22045e-16,0.60168,1.26066,0.503368,0.711487
111,384.306,1,20.9604,32.2083,22.8944,1.33565,2.22045e-16,0.603562,1.28501,0.493026,0.735902
112,387.586,1,20.9017,32.1826,23.4241,1.36725,2.22045e-16,0.603487,1.26428,0.484807,0.721582
113,388.804,1,21.066,32.2175,23.185,1.37183,2.22045e-16,0.599514,1.24649,0.497545,0.742964
114,387.769,1,20.9867,31.9386,22.3768,1.36203,2.22045e-16,0.599717,1.24219,0.502103,0.749119
115,392.232,1,20.8011,32.1077,22.6984,1.38571,2.22045e-16,0.59536,1.26241,0.501631,0.80175
116,390.926,1,20.933,31.5411,23.3115,1.3853,2.22045e-16,0.600336,1.22158,0.504697,0.760959
117,390.952,1,20.9288,31.7575,23.3285,1.38969,3.802e-07,0.596434,1.24132,0.506871,0.72747
118,386.939,1,21.0418,31.7252,23.5346,1.36119,2.22045e-16,0.6012,1.23265,0.498922,0.728827
119,388.294,1,21.0115,31.9506,24.0749,1.36358,2.22045e-16,0.592411,1.23367,0.512988,0.763465
120,383.03,1,21.0305,31.9726,22.806,1.31626,2.22045e-16,0.601625,1.29107,0.515653,0.758052
121,389.907,1,21.056,32.1671,23.5601,1.37308,2.22045e-16,0.603918,1.28131,0.517516,0.72763
122,390.475,1,21.1417,31.8784,24.1503,1.37214,2.22045e-16,0.603454,1.23573,0.527614,0.771068
123,389.111,1,21.0281,31.8896,23.1076,1.33599,0.00728555,0.600966,1.25735,0.529477,0.774783
124,389.123,1,20.8763,32.3217,21.8351,1.37538,2.83603e-07,0.596453,1.23877,0.52608,0.706556
125,396.381,1,20.9897,31.8716,23.0713,1.39614,0.00713759,0.593263,1.28687,0.519638,0.76848
126,396.756,1,20.9528,31.8744,22.0294,1.39615,0.00779484,0.597538,1.30311,0.523921,0.754707
127,394.861,1,21.0301,32.0374,22.2322,1.39829,2.22045e-16,0.597581,1.3135,0.53055,0.77132
128,394.734,1,20.9678,31.926,22.4629,1.40372,3.00701e-06,0.600259,1.29098,0.518554,0.762768
129,393.212,1,20.985,32.247,22.9535,1.35406,0.009708,0.596422,1.25514,0.527705,0.768125
130,396.288,1,21.1125,32.1831,21.8353,1.35418,0.0116652,0.60249,1.26774,0.527946,0.752447
131,394.285,1,20.9568,32.2231,20.5167,1.39026,2.22045e-16,0.605718,1.30918,0.528478,0.784193
132,398.931,1,20.9608,32.4116,21.9259,1.42192,2.22045e-16,0.610019,1.3507,0.521962,0.789178
133,401.735,1,21.0013,32.1558,22.1691,1.44111,6.05681e-07,0.593055,1.32962,0.539994,0.81903
134,394.322,1,20.9824,31.9096,20.9555,1.37799,0.00476993,0.602183,1.3134,0.527135,0.803026
135,395.023,1,21.0287,31.8944,21.9105,1.38687,0.00639403,0.599837,1.2845,0.52613,0.765663
136,389.666,1,20.9918,32.4065,20.9514,1.37177,2.22045e-16,0.597369,1.27148,0.525729,0.727081
137,386.763,1,21.0201,32.2209,21.5368,1.34927,2.22045e-16,0.602031,1.22489,0.518034,0.761943
138,387.234,1,20.9738,32.3486,20.7118,1.35809,2.22045e-16,0.60121,1.18738,0.511099,0.767702
139,390.593,1,20.992,32.2886,20.8097,1.36591,0.00579439,0.599575,1.21588,0.521454,0.755041
140,393.336,1,21.0449,32.4556,21.5325,1.33295,0.0128632,0.59911,1.28204,0.517044,0.735522
141,390.391,1,20.9529,32.2925,20.3895,1.31119,0.0125596,0.601493,1.2212,0.513438,0.775318
142,390.707,1,20.9673,32.188,19.8915,1.31121,0.0126271,0.601825,1.25754,0.518131,0.747195
143,389.102,1,20.9406,32.1545,20.5995,1.32752,0.00990727,0.597932,1.20368,0.519191,0.768247
144,389.474,1,20.9826,32.0743,20.3168,1.33741,0.00940485,0.594951,1.21194,0.516371,0.756805
145,388.875,1,21.0259,32.0975,19.8748,1.3098,0.0121234,0.592725,1.18752,0.517441,0.770936
146,387.106,1,20.9907,32.0983,20.3074,1.29371,0.0119868,0.59294,1.21399,0.529286,0.753034
147,394.239,1,21.02,31.8197,20.3334,1.32414,0.0146776,0.594811,1.19408,0.553259,0.730084
148,391.621,1,20.9875,32.2415,19.665,1.26062,0.0181596,0.597209,1.196,0.528568,0.764865
149,397.223,1,20.9739,32.1312,20.4475,1.32394,0.0164574,0.600859,1.20035,0.536689,0.767904
150,393.42,1,20.9234,31.9459,21.1648,1.32386,0.0144816,0.604201,1.19077,0.558436,0.687447
151,384.58,1,20.926,31.7606,21.8067,1.35022,2.22045e-16,0.594555,1.16828,0.555959,0.665351
152,390.362,1,20.9608,31.4093,22.8232,1.38383,2.22045e-16,0.5976,1.14796,0.574187,0.703884
153,390.056,1,20.9282,31.4774,22.7969,1.37217,2.22045e-16,0.600914,1.17431,0.566769,0.74095
154,387.698,1,20.874,31.8449,23.8622,1.3607,2.22045e-16,0.603135,1.17457,0.549622,0.723498
155,390.451,1,21.0031,31.6908,21.3371,1.34983,0.0103544,0.594372,1.18392,0.550316,0.66963
156,387.23,1,21.0125,31.4515,21.4249,1.33454,0.00741942,0.598007,1.21797,0.552305,0.696011
157,383.961,1,21.0191,31.9586,22.3482,1.343,2.22045e-16,0.594446,1.13539,0.546689,0.709187
158,389.455,1,20.9775,32.4568,22.2182,1.38055,2.22045e-16,0.600941,1.12299,0.542967,0.735548
159,394.093,1,21.0474,31.872,22.5803,1.41869,2.22045e-16,0.606717,1.08746,0.549861,0.732718
160,382.779,1,20.999,31.6318,23.4526,1.33437,2.22045e-16,0.599715,1.13449,0.548561,0.699078
161,383.977,1,20.9763,31.8694,21.8093,1.34008,2.22045e-16,0.596275,1.2036,0.530923,0.702225
162,385.839,1,20.9238,31.9625,22.4295,1.35959,2.22045e-16,0.598087,1.21693,0.53555,0.658596
163,391.115,1,20.9633,31.8486,20.0434,1.37776,2.22045e-16,0.596523,1.25251,0.540107,0.753062
164,388.708,1,21.0143,31.9517,19.9377,1.35947,2.42872e-07,0.600681,1.2311,0.546565,0.746153
165,387.341,1,21.1746,32.2476,19.6481,1.35803,2.50042e-06,0.600687,1.15117,0.54508,0.750848
166,389.535,1,21.0609,31.8927,20.1079,1.34383,0.00849723,0.601478,1.16768,0.554025,0.727958
167,389.994,1,21.0955,32.6365,19.5871,1.38297,2.22045e-16,0.602778,1.14468,0.545301,0.726485
168,390.74,1,21.1108,32.8803,19.8136,1.39411,2.22045e-16,0.59501,1.11467,0.538169,0.735772
169,389.919,1,21.1681,32.5742,20.3339,1.35352,0.00774041,0.599521,1.12783,0.545118,0.759951
170,392.331,1,21.1636,31.9705,20.1679,1.32651,0.0138592,0.601954,1.14186,0.555607,0.708132
171,399.542,1,21.1003,31.4332,20.9892,1.37037,0.0136911,0.604434,1.15243,0.572803,0.759288
172,393.363,1,21.0811,31.3121,19.6873,1.39484,0.00377209,0.597234,1.20353,0.56254,0.771111
173,392.689,1,20.9403,31.1267,20.1071,1.40269,2.22045e-16,0.595277,1.19475,0.545414,0.708232
174,392.877,1,20.8607,31.1766,20.8555,1.39534,2.22045e-16,0.600921,1.21917,0.547007,0.729618
175,395.705,1,21.0315,31.2051,21.7911,1.403,0.00562852,0.600192,1.22637,0.566472,0.7067
176,390.978,1,20.9647,31.4002,21.5377,1.37952,2.22045e-16,0.599995,1.26391,0.574023,0.678493
177,387.127,1,21.0807,31.1086,21.3288,1.35591,2.22045e-16,0.599893,1.23566,0.571803,0.66776
178,384.723,1,20.9603,30.7418,22.5445,1.34365,2.22045e-16,0.605756,1.22393,0.557622,0.651663
179,384.679,1,20.9548,30.4766,21.6137,1.33535,2.22045e-16,0.59974,1.20548,0.570064,0.699629
180,382.908,1,20.8449,30.7219,21.427,1.33191,2.22045e-16,0.602328,1.13725,0.574594,0.680989
181,380.894,1,20.9417,30.5925,23.3881,1.31597,2.22045e-16,0.60042,1.19743,0.567027,0.663028
182,388.058,1,20.9309,30.6593,23.768,1.36919,8.07553e-06,0.59827,1.17764,0.572746,0.671451
183,387.878,1,20.9789,30.3828,22.6807,1.36386,2.22045e-16,0.595436,1.15282,0.578653,0.70097
184,387.83,1,21.0781,30.4886,23.0021,1.35159,2.22045e-16,0.589804,1.19366,0.5915,0.727873
185,391.994,1,20.9804,30.1284,23.1195,1.37543,2.22045e-16,0.593898,1.22722,0.572328,0.771726
186,389.971,1,21.0001,30.5982,22.8671,1.36196,2.22045e-16,0.596489,1.21584,0.564289,0.776189
187,386.074,1,20.8589,30.7008,22.9886,1.33482,2.22045e-16,0.601134,1.23138,0.568802,0.741416
188,387.385,1,20.9325,30.618,22.608,1.34773,2.22045e-16,0.601763,1.17509,0.590629,0.733087
189,392.579,1,21.0218,30.9105,23.1958,1.39739,0.00278012,0.602446,1.16821,0.563986,0.698313
190,386.773,1,20.9652,31.1309,23.3337,1.34859,2.22045e-16,0.60515,1.18557,0.557708,0.732889
191,387.345,1,20.9262,30.7722,22.8078,1.35451,2.22045e-16,0.602435,1.18787,0.569179,0.710183
192,386.838,1,21.0318,30.837,22.4168,1.35646,2.22045e-16,0.607253,1.15482,0.575343,0.688704
193,383.472,1,20.9774,30.7792,22.2759,1.33661,2.22045e-16,0.605881,1.1587,0.567266,0.671041
194,383.078,1,21.0571,30.7281,21.6072,1.33563,2.22045e-16,0.59808,1.16041,0.573014,0.662573
195,386.215,1,20.9616,31.1352,21.5453,1.358,0.00301566,0.598042,1.20416,0.567966,0.629544
196,390.443,1,20.9576,31.074,23.1611,1.37817,7.48315e-06,0.601221,1.27839,0.56681,0.663906
197,391.684,1,20.9133,30.1522,22.5688,1.37431,2.22045e-16,0.593744,1.25747,0.597536,0.714951
198,391.399,1,20.8442,30.4072,23.555,1.37923,2.22045e-16,0.592862,1.2185,0.582886,0.71844
199,388.946,1,20.8647,31.0573,24.5622,1.34907,2.22045e-16,0.593071,1.27654,0.594593,0.727684
200,388.617,1,20.9008,31.2776,23.941,1.35124,2.22045e-16,0.597992,1.2696,0.59509,0.703865
201,381.79,1,20.922,31.2943,23.5402,1.312,2.22045e-16,0.59908,1.18416,0.616062,0.668157
202,382.929,1,20.9107,31.5782,24.0833,1.32946,2.22045e-16,0.601901,1.16712,0.605801,0.645701
203,386.262,1,20.9977,31.3081,25.0011,1.34806,2.22045e-16,0.599088,1.20062,0.605388,0.661941
204,388.757,1,20.9761,31.3884,24.151,1.36756,2.22045e-16,0.601695,1.21292,0.59923,0.655858
205,386.531,1,20.7735,30.9029,23.8305,1.35267,2.22045e-16,0.599048,1.13888,0.61981,0.661291
206,382.973,1,20.7774,30.7014,21.8089,1.32528,2.22045e-16,0.60221,1.13731,0.608491,0.675215
207,382.026,1,20.8669,30.2775,21.9283,1.31831,2.22045e-16,0.601522,1.13563,0.622238,0.664101
208,380.076,1,20.8576,30.0463,22.464,1.30206,2.22045e-16,0.601489,1.11087,0.623239,0.687498
209,385.96,1,20.7889,30.3077,22.3813,1.3452,4.60578e-06,0.597847,1.19084,0.600403,0.672071
210,382.335,1,20.8536,30.3927,23.2851,1.31087,2.22045e-16,0.600269,1.22094,0.603495,0.683343
211,381.698,1,20.7848,30.51,24.1783,1.31872,2.22045e-16,0.600079,1.15284,0.628338,0.636192
212,385.488,1,20.8164,30.8988,24.0014,1.34686,2.22045e-16,0.593674,1.12236,0.605424,0.684964
213,385.29,1,20.8013,30.7055,23.1699,1.349,6.95746e-07,0.594846,1.14116,0.602077,0.657812
214,378.12,1,20.748,30.0635,23.5124,1.29399,2.22045e-16,0.600468,1.13668,0.615456,0.650967
215,379.798,1,20.7717,30.0053,23.8108,1.30271,2.22045e-16,0.60163,1.20402,0.608645,0.639581
216,385.96,1,20.8451,29.6028,24.3394,1.32804,2.22045e-16,0.601702,1.18371,0.631688,0.727082
217,388.22,1,20.8858,29.4475,24.7004,1.35543,2.22045e-16,0.589632,1.19603,0.624999,0.685597
218,385.154,1,20.8315,29.3442,23.8804,1.3445,2.22045e-16,0.596948,1.14159,0.609402,0.663235
219,381.786,1,20.8559,28.995,23.7966,1.31735,2.22045e-16,0.601339,1.15315,0.628238,0.644502
220,386.162,1,20.8056,29.3618,24.585,1.31712,0.00910413,0.597682,1.18097,0.600566,0.6482
221,385.96,1,20.8364,29.3414,25.0201,1.31701,0.00716512,0.596465,1.27632,0.610259,0.639387
222,386.572,1,20.8378,29.7266,24.4483,1.29617,0.0112072,0.597897,1.25735,0.603342,0.635746
223,392.068,1,20.7801,30.0546,26.6362,1.31173,0.0131699,0.597744,1.24871,0.570574,0.720855
224,389.357,1,20.9126,29.8806,26.2754,1.33593,0.00972031,0.594976,1.22666,0.569024,0.668742
225,384.64,1,20.8692,29.911,25.0341,1.34221,2.22045e-16,0.595431,1.18786,0.582425,0.662698
226,384.561,1,20.8923,29.8876,23.9512,1.33379,2.22045e-16,0.596745,1.24122,0.57732,0.676847
227,387.438,1,20.791,29.8645,23.94,1.3495,6.1969e-07,0.59492,1.21877,0.593074,0.705857
228,387.442,1,20.8842,29.8209,22.9445,1.34181,2.22045e-16,0.600673,1.24164,0.599446,0.714489
229,382.356,1,20.808,29.7315,24.6197,1.31415,2.22045e-16,0.595857,1.21059,0.598384,0.687856
230,385.314,1,20.768,29.2852,26.7457,1.34169,2.22045e-16,0.601216,1.14609,0.599103,0.691075
231,382.284,1,20.8024,29.2455,26.8831,1.32143,2.22045e-16,0.603282,1.18965,0.60325,0.647875
232,382.92,1,20.7973,29.084,26.3789,1.3319,2.22045e-16,0.597891,1.1717,0.623187,0.615754
233,386.422,1,20.7153,29.2124,25.8637,1.36185,2.22045e-16,0.598325,1.17715,0.608263,0.607009
234,383.351,1,20.7717,29.1255,25.7575,1.34326,2.22045e-16,0.602696,1.18029,0.618185,0.56969
235,379.498,1,20.8294,29.0169,25.156,1.31293,2.22045e-16,0.596812,1.17818,0.614512,0.589911
236,381.98,1,20.8501,28.9129,24.318,1.32761,2.22045e-16,0.599788,1.20156,0.607571,0.602617
237,382.353,1,20.7912,29.3017,24.3806,1.32209,2.22045e-16,0.601416,1.20468,0.602829,0.639847
238,381.22,1,20.8273,29.1658,24.2673,1.32068,1.15905e-06,0.594832,1.20319,0.60777,0.611897
239,381.064,1,20.9081,29.3261,24.2897,1.31188,2.22045e-16,0.595719,1.22232,0.598765,0.645509
240,384.519,1,21.0005,29.5163,23.6696,1.338,2.22045e-16,0.600593,1.19983,0.598051,0.651428
241,386.158,1,20.8676,29.1829,21.0899,1.33811,1.10164e-06,0.59431,1.22082,0.614456,0.688712
242,390.465,1,20.7714,29.2358,23.8904,1.36753,0.00510012,0.590183,1.21066,0.621121,0.650118
243,393.136,1,20.6987,29.0746,24.108,1.35931,0.00923126,0.594571,1.22751,0.635328,0.641556
244,385.038,1,20.7766,28.5621,23.8374,1.33551,0.00327471,0.600601,1.23077,0.629626,0.607948
245,380.204,1,20.7389,28.4762,25.0576,1.30474,2.22045e-16,0.594253,1.22019,0.637146,0.613585
246,377.408,1,20.8284,28.5185,25.446,1.29385,2.22045e-16,0.591802,1.17699,0.647253,0.584965
247,376.656,1,20.7977,28.4431,24.0316,1.28145,2.22045e-16,0.588566,1.25139,0.641303,0.588719
248,382.091,1,20.7062,28.2029,24.4289,1.29808,0.00619883,0.589334,1.2217,0.676758,0.595297
249,387.502,1,20.7064,27.9755,24.3494,1.34323,0.00392249,0.592221,1.20759,0.681467,0.620738
250,391.345,1,20.6959,28.1472,25.325,1.37666,2.22045e-16,0.591792,1.22099,0.676219,0.630872
251,383.92,1,20.669,27.9686,25.0957,1.32228,2.22045e-16,0.598331,1.21038,0.680361,0.617422
252,384.469,1,20.6827,27.9649,24.8217,1.32582,2.22045e-16,0.594628,1.2064,0.687451,0.620294
253,382.523,1,20.7318,27.7673,24.5678,1.30859,2.22045e-16,0.589043,1.20308,0.672827,0.653965
254,383.918,1,20.7277,27.8608,23.9223,1.31278,2.22045e-16,0.595219,1.21862,0.667535,0.674899
