iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,40.3703,1,17.5508,37.9652,1.57708,0.170398,-0.264883,0.217407,2.10864,0.304716,2.09714
71,33.1347,1,17.9294,38.8582,1.29431,0.166083,-0.297459,0.212955,2.05525,0.324252,2.06477
72,31.6552,1,18.9097,38.6388,1.08405,0.161878,-0.348943,0.232855,2.00321,0.316041,2.01249
73,23.7583,1,18.0664,36.7036,1.94463,0.157779,-0.315186,0.231593,1.95249,0.308039,2.03079
74,23.5577,1,18.9582,37.8657,2.43095,0.153784,-0.333025,0.225728,1.90305,0.300239,2.19288
75,22.3692,1,17.7399,37.0564,2.38422,0.14989,-0.288122,0.220844,1.96881,0.325391,2.13735
76,30.2133,1,17.0011,37.9099,2.44443,0.146095,-0.256488,0.237632,1.91896,0.338153,2.08323
77,19.7392,1,17.3886,35.124,2.74776,0.142396,-0.273322,0.231615,1.87037,0.346083,2.08598
78,14.5047,1,17.1565,34.4471,2.94019,0.13879,-0.271283,0.22575,1.82301,0.33732,2.05097
79,7.18978,1,18.3798,34.5219,4.21546,0.135276,-0.306917,0.220034,1.77685,0.328779,1.99904
80,2.26635,1,17.4211,33.2559,4.63024,0.131851,-0.28214,0.216522,1.84805,0.320454,1.94842
81,-3.63233,1,18.0963,34.179,5.24776,0.128512,-0.303521,0.21104,1.80126,0.31234,1.89908
82,-7.31183,1,17.9139,33.3764,6.84471,0.125258,-0.284697,0.207645,1.85061,0.304432,1.851
83,-9.77686,1,18.2421,34.6996,7.61613,0.122087,-0.303638,0.202387,2.09937,0.323015,1.80413
84,-18.0573,1,17.8553,33.3034,8.49915,0.118995,-0.311299,0.211028,2.04621,0.315935,1.75845
85,-13.014,1,18.4118,32.5412,8.4247,0.115982,-0.346099,0.219182,1.9944,0.307935,1.86409
86,-15.33,1,18.3232,33.2553,7.55518,0.113045,-0.335187,0.213632,1.9439,0.300138,1.81689
87,-26.172,1,19.4232,33.3831,7.83719,0.110183,-0.37362,0.208223,1.89468,0.301853,1.77088
88,-21.534,1,19.1152,33.8885,7.5861,0.107393,-0.36505,0.208975,1.90289,0.316686,1.72604
89,-36.6576,1,19.1423,32.7525,9.11236,0.104674,-0.346372,0.204506,1.90933,0.308667,1.68234
90,-36.0541,1,18.7398,32.5133,8.10487,0.102024,-0.338375,0.203453,1.89464,0.300852,1.63974
91,-44.9071,1,19.2626,32.2879,10.3538,0.0994403,-0.360176,0.201542,1.84667,0.299537,1.59822
92,-43.0756,1,18.2098,31.5136,11.3798,0.0981972,-0.318727,0.199976,1.79991,0.303542,1.55776
93,-37.3314,1,17.5878,30.2534,9.93351,0.102075,-0.305505,0.197949,1.75433,0.325244,1.51831
94,-43.747,1,17.9875,30.3132,9.52792,0.100481,-0.326207,0.199658,1.70991,0.317009,1.47987
95,-50.5419,1,18.4472,29.6812,12.5938,0.0979367,-0.342044,0.194603,1.75922,0.308982,1.4424
96,-49.0398,1,17.5835,29.684,15.5278,0.095687,-0.296436,0.190058,1.75111,0.301159,1.47754
97,-49.9028,1,17.6195,28.8301,17.9607,0.0945641,-0.314181,0.210407,1.70825,0.295245,1.44012
98,-55.1524,1,18.6671,28.9903,17.7019,0.0921697,-0.366698,0.224475,1.66499,0.303012,1.43058
99,-58.9681,1,17.2375,28.9999,19.4592,0.0917667,-0.281051,0.218791,1.62283,0.303828,1.39436
100,-64.9999,1,17.6543,28.8089,19.4487,0.0900651,-0.303413,0.214893,1.69165,0.296135,1.35905
101,-60.334,1,18.0428,29.1919,16.629,0.0918721,-0.323615,0.218492,1.68275,0.288637,1.32464
102,-60.0513,1,18.0834,28.2454,14.921,0.0909471,-0.319932,0.214491,1.7041,0.297558,1.32881
103,-72.6644,1,18.2086,29.501,15.6451,0.0882916,-0.322792,0.211151,1.62442,0.276206,1.18844
104,-66.6347,1,18.2059,28.8421,18.354,0.0911362,-0.326905,0.210604,1.56813,0.267235,1.26579
105,-73.5052,1,17.8551,28.1584,22.7597,0.0887003,-0.32389,0.215726,1.54892,0.253124,1.23862
106,-80.1626,1,18.2955,26.2824,25.1252,0.0883732,-0.344389,0.211548,1.6813,0.2341,1.04589
107,-78.5034,1,17.7072,25.2234,24.757,0.0895255,-0.309903,0.206312,1.76102,0.20901,1.06156
108,-83.2091,1,17.782,25.6701,22.7745,0.0886741,-0.311499,0.203468,1.75551,0.196012,1.04241
109,-82.8815,1,17.1574,25.127,22.9803,0.0901992,-0.278248,0.204175,1.76141,0.215303,0.891288
110,-79.4098,1,18.8647,24.5307,23.365,0.091703,-0.357489,0.20421,1.78881,0.208947,0.886618
111,-80.2383,1,17.5058,24.6268,23.1333,0.0910373,-0.300522,0.212449,1.89752,0.182872,0.932797
112,-87.3406,1,17.1074,24.105,21.7027,0.0906784,-0.274199,0.20872,1.81922,0.175087,0.841337
113,-84.7958,1,18.1665,24.9813,24.0563,0.092732,-0.317787,0.20306,1.66016,0.176531,0.934822
114,-79.112,1,17.9847,24.9572,21.7102,0.0944229,-0.313602,0.211267,1.79922,0.163206,0.921614
115,-79.9143,1,18.5472,24.0175,20.3567,0.0926502,-0.355276,0.216206,1.8611,0.17004,0.950552
116,-82.3596,1,18.2079,24.1483,23.4064,0.0917285,-0.333978,0.204994,1.91618,0.162371,0.981475
117,-83.0281,1,17.8163,24.4106,23.4177,0.0925453,-0.308065,0.202855,1.67513,0.168169,0.977759
118,-86.4242,1,17.83,24.7889,23.0545,0.0920079,-0.317261,0.195716,1.64579,0.176625,0.911971
119,-83.6392,1,17.7908,24.9632,22.5622,0.0899559,-0.320277,0.199739,1.72442,0.182326,1.10895
120,-85.1233,1,17.4473,25.1667,18.881,0.0893196,-0.303941,0.203303,1.80542,0.167476,1.07311
121,-86.74,1,17.4591,24.8883,21.2564,0.0885428,-0.302717,0.192323,1.78411,0.181682,1.05671
122,-85.0668,1,17.6307,25.9076,22.4419,0.0889325,-0.29573,0.193337,1.85767,0.183257,1.02728
123,-79.9113,1,17.9368,26.2046,23.0504,0.0928478,-0.31678,0.200282,1.79643,0.176946,1.01719
124,-78.526,1,17.9667,25.6973,23.023,0.0954685,-0.329431,0.18613,1.61184,0.157409,1.18938
125,-87.8808,1,17.2764,26.0365,22.2756,0.0926638,-0.286634,0.180021,1.60078,0.143547,1.1492
126,-85.2789,1,17.1326,25.826,21.6918,0.0945789,-0.280576,0.188049,1.56943,0.137484,1.19142
127,-88.7276,1,17.6263,25.8223,23.1264,0.0912891,-0.300843,0.187547,1.6347,0.133983,1.24591
128,-82.1925,1,17.7646,25.6808,22.6316,0.0961502,-0.30921,0.186093,1.47116,0.149969,1.16629
129,-83.1141,1,17.1748,25.8969,20.8703,0.0940065,-0.287404,0.183422,1.73305,0.148479,1.11733
130,-82.1827,1,17.8283,26.0301,21.3389,0.0940479,-0.316843,0.191014,1.77032,0.138867,1.10719
131,-84.8948,1,17.4962,26.2329,23.1456,0.092603,-0.300373,0.207782,1.99439,0.133605,0.961665
132,-88.1741,1,17.3468,25.9269,25.1593,0.0948034,-0.29133,0.19791,1.94128,0.11326,0.984602
133,-87.2401,1,17.6161,25.7626,22.7752,0.0977319,-0.304234,0.192222,2.12611,0.111664,0.77588
134,-91.3292,1,17.8872,25.7438,22.6566,0.0971233,-0.314075,0.203299,2.09457,0.0945658,0.813612
135,-102.651,1,17.854,25.0333,20.4226,0.090813,-0.314281,0.203429,2.10403,0.0950935,0.818603
136,-97.0906,1,17.7307,25.3738,19.9872,0.090531,-0.316898,0.206061,2.39698,0.0972871,0.887958
137,-90.4598,1,18.2765,25.8506,20.1424,0.0919863,-0.33203,0.212529,2.26701,0.0989312,1.00495
138,-89.9962,1,17.7866,25.7325,27.7276,0.0912723,-0.315753,0.209845,2.30589,0.106391,0.959264
139,-87.6825,1,17.5192,26.2506,30.1057,0.0912181,-0.291487,0.21408,2.53775,0.105549,0.905831
140,-96.8239,1,17.9421,26.3483,28.8172,0.0875188,-0.323121,0.222513,2.37904,0.112183,0.850036
141,-96.5555,1,17.3017,26.3104,27.6292,0.0898881,-0.284466,0.215262,2.38057,0.102416,0.828919
142,-90.8478,1,17.4427,26.512,27.869,0.092942,-0.292875,0.215144,2.29402,0.107138,0.823437
143,-93.7013,1,18.3252,26.6543,26.9759,0.0923031,-0.335618,0.213315,2.14001,0.103965,0.898139
144,-105.689,1,18.1215,27.0916,25.4708,0.0875311,-0.311272,0.215819,2.1058,0.0949055,0.875582
145,-104.31,1,18.2488,27.0033,22.3016,0.0917858,-0.326174,0.19751,1.87535,0.0913718,0.873152
146,-94.7031,1,17.9341,26.7895,23.183,0.095506,-0.323445,0.212696,1.93287,0.0909756,0.868002
147,-82.5566,1,18.2111,26.8662,22.7178,0.0974991,-0.337825,0.208012,2.06504,0.11585,0.869288
148,-85.067,1,18.1201,27.5914,22.3886,0.0935262,-0.328229,0.204001,2.35209,0.119776,0.889466
149,-84.4148,1,18.2785,27.7871,22.2384,0.0934474,-0.33729,0.207937,2.52008,0.112046,0.847633
150,-94.0347,1,18.4168,27.6458,22.9583,0.092104,-0.343755,0.214316,2.39511,0.112297,0.738125
151,-100.278,1,18.2781,27.1316,28.1127,0.0918241,-0.32449,0.207965,2.56258,0.0980685,0.62279
152,-103.014,1,17.8109,28.0232,28.8488,0.0891566,-0.296178,0.204414,2.68225,0.107191,0.634912
153,-99.8435,1,17.6322,27.951,29.1524,0.0893796,-0.293351,0.212282,2.94071,0.0983092,0.649515
154,-90.5462,1,17.8477,28.2021,28.8886,0.0920297,-0.304529,0.210438,3.08726,0.0992249,0.688929
155,-106.966,1,18.0951,27.7281,27.7314,0.0868375,-0.318172,0.22105,3.21266,0.0985847,0.534901
156,-105.042,1,17.4173,28.3122,27.4554,0.0902633,-0.276191,0.207394,3.22264,0.0984836,0.499664
157,-103.775,1,17.5442,28.765,27.3043,0.092411,-0.283564,0.207674,3.39673,0.0839216,0.502339
158,-108.002,1,18.2143,28.9693,29.5517,0.0916574,-0.315339,0.213887,3.07274,0.0890587,0.465179
159,-106.262,1,18.3175,28.8388,32.0738,0.0928648,-0.322622,0.199328,3.09383,0.0975712,0.448576
160,-108.416,1,17.9445,28.3299,31.3,0.0927071,-0.305008,0.199427,3.41412,0.0946167,0.392808
161,-107.347,1,18.3731,28.2281,32.4282,0.0927454,-0.32556,0.210056,3.00798,0.102717,0.393551
162,-107.777,1,18.6963,28.8337,31.6688,0.0929349,-0.335348,0.204483,3.18694,0.103352,0.362023
163,-107.16,1,18.6734,29.1236,30.8794,0.0915972,-0.334801,0.191987,3.30114,0.115807,0.369046
164,-110.074,1,18.5248,29.0422,29.2639,0.0897097,-0.333806,0.201013,3.19145,0.11293,0.382753
165,-107.257,1,17.2543,28.7394,28.2882,0.0894729,-0.270368,0.198104,3.36033,0.118506,0.402721
166,-109.315,1,17.7029,28.7251,30.6744,0.0889609,-0.300316,0.206217,3.44715,0.122806,0.364011
167,-99.7621,1,18.3374,28.8418,30.5561,0.0903113,-0.340356,0.218797,3.59272,0.120139,0.394899
168,-110.451,1,17.74,28.8835,31.0396,0.0875934,-0.310556,0.220357,3.48136,0.11662,0.353513
169,-114.294,1,17.5058,28.42,30.2741,0.0884519,-0.302289,0.208341,3.17072,0.103693,0.389594
170,-117.055,1,17.4601,28.7767,31.7581,0.088309,-0.282283,0.202954,3.23217,0.1008,0.37213
171,-113.798,1,17.9281,28.2982,31.5343,0.0889504,-0.310979,0.206073,3.29887,0.0966942,0.397496
172,-108.76,1,18.437,27.9509,31.5082,0.0920106,-0.340112,0.205042,3.38705,0.0825501,0.449574
173,-113.452,1,17.8876,27.8816,30.8292,0.092075,-0.301995,0.213378,3.32889,0.0733968,0.41647
174,-106.536,1,18.194,28.052,30.2632,0.0932452,-0.317457,0.208047,3.53423,0.0779869,0.43862
175,-111.035,1,18.1387,28.0908,30.1411,0.0919272,-0.322183,0.209516,3.33684,0.085498,0.418803
176,-111.969,1,17.7727,28.0174,31.7485,0.0932805,-0.30118,0.207146,3.06894,0.0805509,0.41377
177,-118.319,1,18.2621,27.918,32.659,0.0938807,-0.332455,0.206711,2.80027,0.0683839,0.425132
178,-122.084,1,17.6156,27.8135,31.8154,0.0935175,-0.287052,0.197444,2.7884,0.0678067,0.395973
179,-116.486,1,17.2087,27.8176,32.9448,0.0947198,-0.274021,0.201111,2.98486,0.0640013,0.436152
180,-117.05,1,17.226,27.7198,32.8396,0.0913128,-0.289954,0.199538,3.26385,0.0665927,0.483305
181,-119.929,1,17.9917,27.562,36.3285,0.0886031,-0.327904,0.204739,3.10946,0.0740818,0.463967
182,-129.913,1,18.3112,27.8926,35.6415,0.0891468,-0.344574,0.204319,2.89125,0.0635033,0.430038
183,-132.565,1,18.9651,27.7948,36.9306,0.0883973,-0.360835,0.20048,2.6739,0.0616305,0.416425
184,-136.519,1,18.6764,27.9761,35.4987,0.0888873,-0.350585,0.196914,2.78558,0.0524559,0.417449
185,-133.646,1,18.3549,28.0408,33.897,0.0887443,-0.318886,0.202355,3.13857,0.0474275,0.457929
186,-122.363,1,18.3147,27.8297,33.4963,0.0907696,-0.322019,0.198815,3.50089,0.0512194,0.489924
187,-124.123,1,18.7736,27.642,34.6781,0.0935423,-0.35065,0.179273,3.31731,0.0522774,0.449354
188,-113.917,1,17.841,27.6602,35.428,0.0974218,-0.307765,0.189086,3.40023,0.0567366,0.433591
189,-120.301,1,17.8199,27.8044,36.532,0.0943022,-0.303791,0.186655,3.32586,0.0582412,0.417707
190,-125.476,1,17.1282,27.8442,36.5267,0.0914827,-0.257353,0.195032,3.20305,0.0595633,0.389894
191,-117.747,1,17.2128,27.8407,35.1276,0.0941337,-0.283641,0.209242,3.11128,0.0632539,0.383127
192,-121.181,1,17.2502,27.8288,35.9168,0.0906316,-0.282841,0.203921,3.16632,0.0715302,0.378998
193,-125.553,1,17.5325,28.0735,33.7883,0.0901442,-0.282892,0.207882,2.85886,0.0728006,0.387447
194,-124.929,1,18.0814,28.1363,32.4249,0.0903622,-0.311711,0.209017,2.89796,0.069528,0.408959
195,-124.928,1,17.844,28.0534,34.0188,0.0911795,-0.295361,0.213198,2.7076,0.0706305,0.347885
196,-131.336,1,18.0453,27.5438,32.844,0.0922633,-0.32011,0.214179,2.82732,0.0685482,0.276467
197,-134.128,1,18.1153,27.8705,32.7646,0.0916984,-0.304833,0.217985,2.52864,0.0670363,0.301939
198,-131.528,1,18.0223,28.0438,31.6227,0.094879,-0.308759,0.220105,2.52165,0.061401,0.284324
199,-137.255,1,17.8412,28.2633,30.5006,0.0912991,-0.291056,0.211931,2.53236,0.0661139,0.29094
200,-139.281,1,17.7206,28.1141,31.2485,0.090937,-0.301828,0.218539,2.84282,0.0572774,0.28828
201,-151.436,1,17.9182,28.2135,31.4774,0.088354,-0.299039,0.211861,2.58632,0.0561045,0.244522
202,-149.249,1,17.6905,28.0921,30.4056,0.0898394,-0.295313,0.216165,2.5656,0.057846,0.232314
203,-152.296,1,17.9267,28.0514,31.5508,0.0885832,-0.292866,0.209232,2.63051,0.0602024,0.226227
204,-152.376,1,17.8976,28.1803,32.2671,0.0891869,-0.297123,0.203663,2.9186,0.0582562,0.211201
205,-149.717,1,18.4193,28.3159,32.2182,0.0904754,-0.327884,0.219902,2.79718,0.0561756,0.20778
206,-158.412,1,18.7372,28.1718,32.2913,0.0879593,-0.342468,0.216363,2.83192,0.0510468,0.203206
207,-162.345,1,17.9295,28.1309,33.5735,0.0846999,-0.305437,0.214201,2.83198,0.0525178,0.208072
208,-149.7,1,18.0918,28.1685,32.9254,0.0869097,-0.310274,0.206703,3.19098,0.0560584,0.237375
209,-153.699,1,18.2898,27.9093,33.9429,0.0871635,-0.322335,0.200896,2.96317,0.0523631,0.249596
210,-159.014,1,18.0442,27.8261,33.8322,0.0883581,-0.314031,0.199383,2.658,0.0438974,0.247995
211,-157.545,1,17.7965,28.0493,34.1332,0.0895198,-0.305342,0.218953,2.69112,0.0408096,0.231516
212,-161.323,1,18.3747,28.3359,32.9917,0.0891093,-0.332347,0.22372,2.72669,0.0394211,0.219051
213,-167.131,1,18.0068,28.3942,32.764,0.0880281,-0.306611,0.206842,2.7251,0.036934,0.225688
214,-162.408,1,17.4287,28.3378,31.908,0.0888059,-0.269694,0.216066,2.95976,0.0355172,0.231381
215,-166.202,1,18.0184,28.4076,32.729,0.087185,-0.311681,0.218805,2.71307,0.0363766,0.23646
216,-161.244,1,18.0895,28.3585,32.1098,0.0864087,-0.317172,0.224366,2.549,0.0438896,0.250491
217,-164.062,1,17.9531,28.4982,33.9343,0.0878882,-0.296665,0.206102,2.57214,0.0399823,0.248182
218,-155.759,1,17.6121,28.5282,34.81,0.0907328,-0.275529,0.207608,2.68082,0.0414852,0.250325
219,-150.985,1,18.6533,28.7117,33.5608,0.0918978,-0.346005,0.222309,2.5151,0.046241,0.240163
220,-162.118,1,18.3815,28.9784,33.5743,0.0913973,-0.325344,0.20869,2.68039,0.0397806,0.207525
221,-166.047,1,18.5697,28.9468,34.146,0.0896953,-0.336332,0.204856,2.62588,0.0386146,0.210012
222,-160.895,1,18.3477,28.9888,35.1939,0.0918859,-0.314517,0.207713,2.69444,0.0394376,0.22079
223,-151.312,1,18.3679,28.7323,35.8027,0.0930835,-0.327749,0.213397,2.93599,0.0422962,0.225276
224,-150.957,1,18.817,28.7823,35.2866,0.094112,-0.335088,0.208467,2.8931,0.0401642,0.219623
225,-147.97,1,18.1019,28.6078,35.9499,0.0948967,-0.299555,0.213037,2.95169,0.0474359,0.195674
226,-143.549,1,18.1966,28.684,36.4151,0.0943837,-0.319168,0.211361,2.94877,0.0452087,0.240876
227,-150.242,1,18.4725,28.5648,36.7934,0.0883565,-0.325644,0.20382,3.24468,0.042972,0.271339
228,-152.53,1,18.0856,28.3658,37.0551,0.08792,-0.305478,0.206602,3.4318,0.044238,0.235712
229,-152.451,1,17.741,28.2751,35.5487,0.0919096,-0.281154,0.205149,3.24152,0.0462925,0.200424
230,-144.218,1,17.992,28.6732,36.2143,0.0938108,-0.298511,0.205502,3.17435,0.0478829,0.210512
231,-147.426,1,17.9617,28.6604,34.7999,0.0923367,-0.286936,0.207402,3.14543,0.0484691,0.218668
232,-148.696,1,18.167,28.9495,33.3088,0.09354,-0.310421,0.211683,3.03857,0.0469073,0.202534
233,-147.852,1,18.0111,28.9901,34.5798,0.093201,-0.300217,0.212209,3.39702,0.0446151,0.193362
234,-132.217,1,17.544,29.1289,35.3001,0.0960602,-0.275463,0.213057,3.41434,0.0590429,0.217455
235,-122.828,1,17.6599,29.2156,35.5251,0.0980928,-0.273506,0.216214,4.00527,0.0576702,0.209321
236,-132.064,1,18.0386,29.7451,33.8598,0.0966079,-0.289253,0.2146,3.90895,0.0551585,0.191038
237,-132.641,1,17.8939,29.7919,34.1621,0.0982657,-0.29524,0.223454,3.74536,0.0503064,0.187258
238,-130.053,1,18.3226,29.9805,35.4917,0.0979369,-0.311659,0.216563,4.05151,0.0471263,0.204228
239,-142.354,1,17.6381,29.7741,34.6658,0.0960757,-0.275259,0.203931,4.07656,0.0417094,0.183013
240,-142.459,1,18.4657,29.7418,35.3098,0.0950395,-0.32646,0.216366,3.74393,0.0412955,0.204306
241,-147.458,1,17.6701,29.6114,36.8385,0.0951478,-0.282951,0.212513,3.41652,0.0415206,0.19036
242,-153.296,1,17.9672,29.7816,36.9828,0.0927605,-0.290247,0.215825,3.47129,0.03975,0.190694
243,-152.114,1,17.7889,29.7625,38.4147,0.0955367,-0.287232,0.222942,3.23808,0.0402147,0.178509
244,-161.491,1,17.9845,29.5745,37.5417,0.0925545,-0.291308,0.222745,3.10589,0.0426687,0.150657
245,-165.591,1,17.7207,29.7207,37.3478,0.0922582,-0.273389,0.220245,2.95276,0.0393191,0.144285
246,-166.387,1,18.3567,29.7959,37.2134,0.0978248,-0.309727,0.215901,2.86095,0.0336833,0.124173
247,-165.08,1,18.1596,29.6604,36.5301,0.0966372,-0.30491,0.226807,2.855,0.0356464,0.119512
248,-181.281,1,18.382,29.5422,36.2931,0.0881851,-0.323567,0.220512,3.09657,0.0346515,0.120929
249,-175.182,1,18.5691,29.2574,36.1909,0.0905,-0.339946,0.21853,3.04886,0.0340178,0.135593
