iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,164.908,1,30.3775,32.539,17.2977,0.407533,-0.668108,0.407533,1.83014,0.508866,1.04167
37,150.796,1,27.1641,35.7704,15.2726,0.397214,-0.535705,0.397214,1.7838,0.495981,1.0153
38,151.752,1,20.2457,35.2402,18.0111,0.387157,-0.238293,0.387157,1.86656,0.483423,0.989589
39,150.624,1,22.1476,35.6919,15.1036,0.377354,-0.344258,0.377354,2.19367,0.480276,0.964532
40,143.487,1,17.9147,33.967,14.5953,0.367799,-0.113913,0.367799,2.20422,0.468115,0.940109
41,131.895,1,24.4383,34.7207,14.2426,0.358486,-0.413612,0.358486,2.14841,0.456262,0.916305
42,128.015,1,19.3081,34.8002,11.5931,0.349409,-0.20722,0.349409,2.09401,0.444709,0.908287
43,118.381,1,26.0523,32.9926,11.0794,0.340562,-0.533361,0.340562,2.04099,0.433449,0.885289
44,116.727,1,19.8782,31.5831,12.1502,0.331938,-0.247691,0.331938,2.09689,0.422474,0.862873
45,122.433,1,18.2377,32.0279,12.5979,0.323534,-0.157555,0.323534,2.14874,0.415955,0.909813
46,110.603,1,17.9635,33.3046,12.9978,0.315341,-0.134744,0.315341,2.09433,0.405422,0.912273
47,102.134,1,19.2777,33.4151,12.4462,0.307357,-0.226528,0.307357,2.0413,0.395157,0.889174
48,99.1133,1,23.3676,33.5854,13.4091,0.299574,-0.401954,0.299574,1.98961,0.385151,0.900675
49,87.2603,1,23.1025,32.7608,12.223,0.291989,-0.405964,0.291989,1.93923,0.375399,0.877869
50,87.4814,1,27.592,32.2829,11.7772,0.284596,-0.598923,0.284596,2.22946,0.365894,0.915778
51,83.9035,1,24.0909,34.5477,11.4296,0.27739,-0.417703,0.27739,2.1842,0.356629,0.902639
52,85.1545,1,29.2486,32.5675,12.8415,0.270366,-0.627664,0.270366,2.19415,0.347599,0.943958
53,74.1933,1,23.3065,35.2151,14.1632,0.26352,-0.403559,0.26352,2.1386,0.338798,0.920056
54,67.969,1,20.5799,32.8564,13.6599,0.256848,-0.298087,0.256848,2.26395,0.330219,0.89676
55,57.2543,1,22.0208,32.1247,12.4806,0.250344,-0.358596,0.250344,2.20663,0.321858,0.874053
56,69.4483,1,21.1692,32.7609,12.3609,0.244005,-0.333518,0.244005,2.15076,0.313708,0.935774
57,53.5735,1,19.1478,33.1705,11.5258,0.237827,-0.227055,0.237827,2.0963,0.305765,0.914795
58,46.8742,1,23.1044,31.8863,11.3431,0.231805,-0.401063,0.231805,2.04322,0.298023,0.891632
59,36.7597,1,20.5223,32.3719,11.8371,0.225936,-0.291627,0.225936,2.07512,0.290477,0.869056
60,33.2661,1,20.2931,31.567,11.9744,0.220215,-0.263168,0.220215,2.02258,0.292546,0.847051
61,25.5097,1,21.2773,30.8896,13.7698,0.214639,-0.3581,0.214639,1.97137,0.285138,0.825603
62,26.7884,1,19.5802,30.9322,12.9705,0.209204,-0.232808,0.209204,1.92145,0.277919,0.804698
63,22.9262,1,19.2561,32.4599,12.5894,0.203907,-0.223136,0.203907,1.8728,0.270882,0.784323
64,17.628,1,21.444,32.9122,13.3082,0.198744,-0.333305,0.198744,1.82538,0.264023,0.764463
65,-1.66027,1,21.4017,32.1409,12.4519,0.193711,-0.341044,0.193711,1.77916,0.257337,0.745107
66,-3.87083,1,22.0758,33.3714,12.1613,0.188807,-0.364243,0.188807,1.73411,0.250822,0.72624
67,-0.206296,1,21.4415,32.8733,11.2007,0.184026,-0.32398,0.184026,1.70417,0.244471,0.718588
68,-7.3799,1,22.3133,31.9108,12.3378,0.179366,-0.367908,0.179366,1.66102,0.24393,0.700393
69,-5.28553,1,20.2097,31.5225,11.646,0.174825,-0.267814,0.174825,1.61896,0.237753,0.682659
70,-15.1446,1,19.8247,32.4693,11.65,0.170398,-0.254529,0.170398,1.57797,0.231733,0.725719
71,-22.6282,1,20.8085,31.8949,11.2558,0.166083,-0.306382,0.166083,1.53801,0.225866,0.710553
72,-17.0271,1,20.0522,31.8661,11.1228,0.161878,-0.257528,0.161878,1.49907,0.220147,0.787037
73,-24.9027,1,20.7979,31.1821,13.0972,0.157779,-0.293212,0.157779,1.46111,0.214572,0.880781
74,-34.3716,1,23.1309,30.8647,13.8985,0.153784,-0.405517,0.153784,1.42411,0.209139,0.858479
75,-33.2849,1,21.3376,30.2814,15.5619,0.14989,-0.323399,0.154365,1.38806,0.203844,0.836742
76,-43.0662,1,22.2969,30.8361,14.4946,0.146095,-0.35222,0.150456,1.42194,0.198682,0.815555
77,-51.9175,1,21.6366,29.8892,15.4397,0.142396,-0.318214,0.146647,1.38594,0.193652,0.794905
78,-52.7626,1,22.2103,29.0002,16.1911,0.13879,-0.347362,0.142933,1.35084,0.188748,0.774778
79,-58.9836,1,22.1002,28.4335,18.8797,0.135276,-0.34129,0.139314,1.44392,0.183969,0.75516
80,-61.353,1,22.1518,29.2855,18.4335,0.131851,-0.349022,0.135787,1.40736,0.179311,0.736039
81,-62.1965,1,21.718,28.8278,17.9195,0.128512,-0.332507,0.132349,1.37172,0.174771,0.717402
82,-63.955,1,22.995,28.9628,18.4873,0.125258,-0.394347,0.128997,1.33699,0.170345,0.820553
83,-70.0275,1,22.6534,28.6013,16.3067,0.122087,-0.368641,0.136427,1.30313,0.166032,0.799776
84,-83.2939,1,23.7489,28.1473,17.4277,0.118995,-0.414927,0.132972,1.27014,0.161828,0.779526
85,-82.9669,1,26.3063,27.8326,17.595,0.115982,-0.539689,0.129605,1.23798,0.15773,0.900267
86,-78.4918,1,23.2246,28.1357,16.8325,0.118852,-0.412485,0.126324,1.20663,0.153737,0.877472
87,-81.1412,1,23.3194,27.6948,18.5322,0.119194,-0.41883,0.123125,1.25196,0.149844,0.855254
88,-81.7551,1,24.6348,27.7068,19.3361,0.116176,-0.477938,0.120007,1.26354,0.14605,0.833598
89,-86.2221,1,24.7817,27.3986,19.9637,0.114764,-0.479647,0.11902,1.23155,0.142352,0.826362
90,-84.5202,1,23.5128,27.0713,18.5064,0.118658,-0.422056,0.12369,1.20036,0.138747,0.805438
91,-83.2223,1,22.8923,28.4368,18.369,0.118895,-0.38464,0.120558,1.16997,0.135234,0.785044
92,-86.213,1,22.9516,28.1981,18.3135,0.120008,-0.372035,0.129797,1.14034,0.13181,0.765166
93,-91.8755,1,21.7969,28.229,18.1396,0.119547,-0.336217,0.12651,1.11147,0.128472,0.77201
94,-81.1502,1,23.6768,28.2482,17.7127,0.122926,-0.41953,0.128449,1.08333,0.125219,0.780608
95,-79.4383,1,23.2003,28.5976,16.5991,0.124989,-0.404879,0.125197,1.08599,0.122049,0.792789
96,-78.0101,1,23.6308,28.0728,19.3016,0.126104,-0.417237,0.122027,1.07762,0.118958,0.845735
97,-80.2668,1,23.1618,28.1068,21.2771,0.125366,-0.398352,0.118937,1.08362,0.11766,0.82432
98,-78.3356,1,25.2415,28.0063,22.1466,0.129334,-0.48589,0.118491,1.05618,0.114681,0.805701
99,-82.8152,1,24.5254,27.429,20.7402,0.126059,-0.457919,0.124218,1.1269,0.111777,0.785301
100,-76.3101,1,23.0552,27.3504,20.9322,0.123974,-0.400136,0.132229,1.16807,0.108947,0.839961
101,-86.7554,1,22.5409,27.8259,19.3934,0.122902,-0.361135,0.128881,1.13849,0.106698,0.818693
102,-84.3756,1,23.9447,27.5053,19.1209,0.123983,-0.417846,0.118677,1.13199,0.114354,0.682691
103,-90.0428,1,22.53,28.1007,18.9346,0.122403,-0.366567,0.124226,1.31503,0.101278,0.556899
104,-87.5144,1,22.5464,28.1479,17.5962,0.125569,-0.36501,0.138832,1.33191,0.0857872,0.545877
105,-94.1606,1,22.0194,28.102,17.896,0.120948,-0.354207,0.138977,1.34815,0.101697,0.459879
106,-91.4504,1,22.4521,28.0949,20.3131,0.122943,-0.362962,0.131729,1.3194,0.117498,0.437159
107,-85.6754,1,24.9139,27.5497,19.9446,0.125618,-0.473648,0.139439,1.46073,0.105176,0.436334
108,-93.3839,1,24.0863,27.4468,20.1767,0.124567,-0.43118,0.145519,1.27529,0.0981911,0.42583
109,-95.9314,1,22.8544,27.2043,20.5072,0.120341,-0.384428,0.14866,1.33663,0.105793,0.399184
110,-105.359,1,23.6279,26.5251,20.7761,0.119183,-0.418437,0.147568,1.24403,0.0897314,0.417191
111,-104.835,1,24.8729,26.6726,20.1694,0.119712,-0.481082,0.152018,1.33948,0.0873864,0.380093
112,-104.189,1,22.654,26.1383,20.7022,0.120429,-0.384042,0.164202,1.18394,0.0850015,0.394555
113,-94.3482,1,23.8056,26.3302,20.6924,0.123354,-0.441259,0.170165,1.27572,0.0883339,0.401435
114,-93.0841,1,23.0069,26.369,19.9256,0.124044,-0.406938,0.162688,1.22361,0.0952086,0.417619
115,-102.031,1,22.1716,26.21,19.9248,0.121042,-0.353373,0.147961,1.08411,0.0982612,0.429036
116,-109.364,1,22.0534,26.5052,20.2853,0.123471,-0.331873,0.138249,1.08625,0.0855746,0.359639
117,-108.062,1,22.37,26.3885,19.3722,0.126897,-0.341426,0.142041,1.03004,0.0830006,0.33452
118,-106.136,1,23.7684,25.8577,18.9932,0.129161,-0.412022,0.140451,0.974992,0.0890951,0.3196
119,-114.142,1,21.1828,26.1893,19.0958,0.125171,-0.299797,0.14295,0.872439,0.0990742,0.301245
120,-118.133,1,21.209,26.4639,18.7743,0.123793,-0.30292,0.137944,0.844129,0.0978758,0.303365
121,-117.657,1,20.7959,26.2724,18.0159,0.123406,-0.288171,0.133742,0.867773,0.0957217,0.316132
122,-106.834,1,21.2668,26.6902,19.1185,0.125299,-0.301486,0.14696,0.953237,0.104604,0.317508
123,-113.022,1,21.6519,26.9836,18.6212,0.124704,-0.314728,0.135827,0.964287,0.0964394,0.309126
124,-110.467,1,22.5242,27.0263,19.2619,0.125687,-0.351077,0.131514,0.89471,0.103468,0.329064
125,-98.4101,1,22.2039,26.7847,19.0498,0.125484,-0.33854,0.143405,0.889048,0.127989,0.371137
126,-100.054,1,21.4561,26.7738,19.5566,0.127843,-0.293389,0.141538,0.855902,0.119277,0.352439
127,-107.234,1,21.8628,26.9056,19.3183,0.12563,-0.315289,0.144807,0.867985,0.107955,0.33648
128,-103.929,1,23.521,26.5869,19.4954,0.123924,-0.400042,0.140477,0.870417,0.124325,0.359235
129,-110.918,1,22.1451,26.6272,18.2275,0.121194,-0.351139,0.138398,0.90831,0.123556,0.331798
130,-108.983,1,22.7096,26.5416,18.9082,0.124371,-0.371011,0.137479,0.865146,0.117639,0.320723
131,-103.678,1,22.6336,26.3729,19.4789,0.124817,-0.37479,0.144351,0.909419,0.105782,0.382043
132,-99.5859,1,20.6333,26.2715,19.6643,0.127183,-0.284144,0.143766,0.885997,0.109039,0.389636
133,-110.349,1,20.7915,26.2685,18.165,0.123621,-0.281025,0.129218,0.846785,0.109159,0.381091
134,-105.546,1,20.7142,25.6211,18.5239,0.12325,-0.292607,0.125983,0.929623,0.114853,0.399965
135,-108.215,1,21.9831,25.363,17.8245,0.121483,-0.355236,0.133233,0.926803,0.103643,0.423
136,-111.126,1,22.4955,25.356,17.7749,0.121623,-0.377962,0.129026,0.881117,0.09353,0.45427
137,-107.323,1,23.8012,25.335,18.3886,0.119679,-0.440079,0.130155,0.914049,0.0944621,0.532704
138,-108.81,1,23.3781,24.8499,20.1526,0.118636,-0.428614,0.131606,0.908752,0.0950197,0.527878
139,-106.557,1,23.846,24.8282,21.4123,0.123748,-0.429632,0.116864,0.99893,0.0840076,0.516526
140,-106.028,1,22.1922,25.28,20.64,0.123616,-0.35347,0.124921,0.946336,0.0851522,0.526523
141,-112.456,1,23.3599,25.0249,21.3506,0.117974,-0.403998,0.121601,0.987745,0.0862439,0.539375
142,-113.9,1,22.0377,25.3076,20.7599,0.116704,-0.346073,0.12499,0.871464,0.0910728,0.573208
143,-110.507,1,20.6496,24.8993,21.0402,0.114538,-0.289436,0.135466,0.927917,0.0922988,0.613974
144,-106.544,1,20.4725,24.8427,20.7602,0.119986,-0.276936,0.133759,0.893081,0.085012,0.608957
145,-102.067,1,21.662,25.2713,19.0452,0.121723,-0.349895,0.152577,0.785407,0.0825341,0.649418
146,-107.682,1,21.6398,25.0884,19.7584,0.118087,-0.360556,0.146734,0.83125,0.0765777,0.677698
147,-107.515,1,21.9474,24.8777,19.744,0.12084,-0.353609,0.13039,0.826374,0.0814851,0.647025
148,-113.909,1,21.8615,25.3621,17.583,0.120973,-0.358306,0.132874,0.791485,0.0764001,0.561986
149,-120.492,1,20.9345,25.623,16.7741,0.120205,-0.324258,0.130651,0.791613,0.065672,0.571401
150,-119.154,1,21.3973,25.1739,18.3772,0.117646,-0.337292,0.138046,0.817001,0.0654625,0.610235
151,-115.888,1,22.299,25.5384,20.0163,0.122508,-0.355362,0.128267,0.883352,0.0617132,0.55917
152,-125.398,1,22.7011,25.7136,20.4232,0.116866,-0.375515,0.12942,0.937359,0.0546161,0.571672
153,-121.131,1,21.6147,25.7588,20.8885,0.120409,-0.330961,0.126737,0.888995,0.0526776,0.628478
154,-122.726,1,21.6315,25.7996,19.532,0.120117,-0.328225,0.120431,0.9646,0.0549073,0.54894
155,-127.131,1,21.8078,25.9796,18.4525,0.120201,-0.338574,0.11621,0.910915,0.0529299,0.546473
156,-127.191,1,21.9517,26.3037,18.5783,0.117412,-0.341282,0.119736,0.912562,0.0540857,0.578639
157,-135.617,1,22.74,26.2284,18.9925,0.113363,-0.390147,0.122865,1.02536,0.0454743,0.567664
158,-123.001,1,21.9922,26.4971,19.4554,0.119443,-0.33342,0.126537,0.92505,0.0502787,0.622559
159,-123.765,1,22.3677,26.3208,19.2203,0.118109,-0.364028,0.13412,0.948472,0.0503991,0.585658
160,-130.725,1,22.4424,26.3438,18.7343,0.11541,-0.372367,0.13153,1.00143,0.0432207,0.594064
161,-129.455,1,22.3952,26.3118,19.1343,0.115246,-0.372476,0.135557,1.00233,0.0435537,0.610279
162,-124.42,1,21.4192,26.5088,18.4101,0.118816,-0.332209,0.133243,0.999089,0.0424469,0.631469
163,-127.48,1,21.8721,26.5672,17.7257,0.113383,-0.358211,0.14155,1.03727,0.0454896,0.631693
164,-132.642,1,22.9343,26.3346,17.0622,0.116491,-0.401419,0.12977,1.04495,0.0379475,0.616575
165,-137.455,1,22.9055,26.3853,17.9828,0.110814,-0.398366,0.136646,0.97245,0.0379793,0.70547
166,-137.561,1,22.3402,26.2709,18.4198,0.113072,-0.378446,0.137713,1.01047,0.0361086,0.633377
167,-129.011,1,22.3352,26.3483,18.754,0.114026,-0.380447,0.12878,1.05554,0.0410899,0.68583
168,-122.763,1,23.8976,26.4242,18.3011,0.115977,-0.454677,0.130449,1.05625,0.0436924,0.752888
169,-119.242,1,22.9431,26.4662,17.0076,0.12159,-0.418698,0.139738,0.898251,0.0428721,0.685965
170,-122.185,1,23.592,26.619,17.3681,0.120512,-0.436899,0.135641,0.956149,0.0424812,0.654001
171,-127.267,1,22.461,26.486,17.6293,0.118854,-0.388559,0.141931,0.91197,0.0399624,0.625822
172,-137.076,1,23.3253,26.5529,19.6696,0.121218,-0.403131,0.119555,0.80478,0.0334293,0.630323
173,-137.332,1,22.6491,26.5492,19.5698,0.118896,-0.378123,0.110561,0.834882,0.0353616,0.698234
174,-135.205,1,23.0554,26.5438,19.44,0.117329,-0.394955,0.115172,0.757665,0.0421665,0.715588
175,-137.199,1,22.5229,26.5731,18.5337,0.119003,-0.366218,0.109554,0.793659,0.045937,0.587906
176,-128.659,1,22.563,26.3776,18.824,0.123573,-0.373045,0.117095,0.759478,0.0460701,0.597842
177,-131.132,1,21.5993,26.6106,18.6889,0.123218,-0.317203,0.121973,0.764979,0.0473638,0.543293
178,-132.007,1,22.2416,26.2349,18.845,0.124802,-0.349549,0.11249,0.778151,0.044111,0.569611
179,-134.872,1,24.1086,26.252,18.1897,0.119891,-0.451491,0.121736,0.847278,0.0386468,0.600041
180,-130.43,1,22.6315,26.2669,16.8244,0.122674,-0.39868,0.131824,0.79682,0.0354803,0.639236
181,-131.253,1,21.2161,26.088,17.4427,0.119479,-0.320053,0.122899,0.888006,0.039087,0.634097
182,-133.009,1,22.2346,26.0515,17.9186,0.116643,-0.361529,0.130604,0.907953,0.0399906,0.63895
183,-132.365,1,22.3352,26.159,18.5259,0.11924,-0.361596,0.127273,0.812926,0.0424734,0.613508
184,-132.633,1,23.8456,26.3732,18.7264,0.118268,-0.438507,0.12775,0.754739,0.047346,0.611017
185,-138.486,1,21.9958,26.447,18.4315,0.113211,-0.351335,0.12487,0.797348,0.044342,0.676713
186,-131.864,1,23.697,26.3331,18.9704,0.117451,-0.43085,0.127298,0.725718,0.0443141,0.742258
187,-134.259,1,23.8634,26.2026,18.5749,0.118561,-0.430471,0.132529,0.752966,0.045134,0.600129
188,-127.648,1,25.1879,26.4043,19.5866,0.119047,-0.478394,0.135911,0.698697,0.0476639,0.699567
189,-115.506,1,23.3784,26.3607,20.0828,0.122345,-0.401842,0.142886,0.732857,0.0506968,0.736627
190,-124.069,1,24.4944,26.5755,19.9048,0.121056,-0.453825,0.137367,0.726229,0.0490279,0.656867
191,-117.8,1,23.5005,26.7845,18.1259,0.120839,-0.429176,0.147486,0.701811,0.0514278,0.74954
192,-115.468,1,24.6656,27.1123,20.0438,0.119294,-0.456537,0.151679,0.69418,0.0522765,0.849256
193,-123.79,1,22.9841,27.1968,18.2627,0.119924,-0.379031,0.139342,0.614295,0.0512175,0.782504
194,-128.256,1,21.6868,27.5361,17.6141,0.120333,-0.328585,0.147047,0.536666,0.0537315,0.687718
195,-132.258,1,22.1927,27.4309,17.3303,0.117965,-0.345306,0.137801,0.625801,0.052311,0.648065
196,-128.1,1,22.572,27.2172,16.4607,0.122138,-0.391322,0.139636,0.589218,0.0503971,0.63079
197,-132.515,1,22.9039,27.2766,16.0414,0.121684,-0.386453,0.13613,0.545147,0.0513427,0.630165
198,-134.67,1,21.7491,27.4092,16.4263,0.122327,-0.332597,0.137782,0.600803,0.0480985,0.538705
199,-127.594,1,22.903,27.2569,16.0724,0.129792,-0.386,0.132892,0.557636,0.0472759,0.535526
200,-130.579,1,23.8948,27.1281,16.7388,0.127844,-0.439253,0.128894,0.557245,0.0482291,0.539856
201,-129.634,1,23.4467,27.1253,16.8798,0.124426,-0.418657,0.145823,0.571328,0.0505825,0.535001
202,-134.622,1,21.9003,26.836,16.8305,0.120901,-0.348218,0.139424,0.5921,0.0496479,0.550562
203,-131.065,1,22.0744,26.9264,18.458,0.122267,-0.351845,0.145631,0.621056,0.0456887,0.592158
204,-134.237,1,22.2338,26.7855,18.3981,0.116437,-0.355459,0.149121,0.662138,0.046993,0.625635
205,-135.352,1,22.4444,26.6403,17.3648,0.123,-0.370414,0.150323,0.548442,0.0456366,0.52056
206,-136.901,1,21.4194,26.6317,17.3972,0.124745,-0.315618,0.126428,0.537014,0.0451432,0.57502
207,-137.283,1,21.9993,26.403,18.1338,0.125376,-0.35173,0.134814,0.543868,0.0376415,0.618094
208,-135.158,1,20.7117,26.1264,18.6042,0.125788,-0.285359,0.135464,0.530335,0.0417925,0.61003
209,-137.97,1,21.2646,26.1497,18.2622,0.120889,-0.310915,0.145086,0.531556,0.0440849,0.602818
210,-143.901,1,21.0049,26.1909,17.5887,0.119252,-0.301042,0.142158,0.522381,0.0396012,0.620184
211,-136.795,1,20.5201,26.2294,17.4907,0.123536,-0.281785,0.151617,0.533761,0.0378194,0.610887
212,-143.179,1,22.7088,26.3515,16.92,0.120961,-0.391317,0.153161,0.568179,0.0320731,0.611798
213,-139.177,1,22.0869,26.4013,17.0118,0.126219,-0.358847,0.154932,0.510772,0.029754,0.654489
214,-142.029,1,20.8859,26.3317,16.8272,0.126483,-0.295785,0.159152,0.46367,0.0285804,0.645556
215,-144.45,1,21.4015,26.5454,16.7676,0.126619,-0.329097,0.146295,0.459007,0.0326311,0.620994
216,-141.837,1,20.7316,26.5049,16.2452,0.127884,-0.296142,0.140658,0.41485,0.0360645,0.628234
217,-149.519,1,20.6952,26.5901,18.0609,0.127697,-0.283462,0.129189,0.431041,0.0309066,0.583396
218,-159.219,1,21.4496,26.6396,18.3909,0.123657,-0.312275,0.118888,0.418606,0.0288792,0.614543
219,-152.784,1,22.0259,26.5969,16.8954,0.131024,-0.345583,0.123522,0.399245,0.031216,0.499674
220,-151.113,1,22.1317,26.7768,17.2743,0.131501,-0.352502,0.132018,0.402691,0.0285496,0.525873
221,-152.624,1,23.0635,26.8094,16.2506,0.127106,-0.405061,0.143839,0.407606,0.027032,0.576872
222,-155.961,1,23.2859,26.8099,16.1179,0.128041,-0.413798,0.143606,0.399609,0.0248262,0.567314
223,-159.329,1,21.1597,26.7438,16.0407,0.124476,-0.314568,0.148528,0.396225,0.0248055,0.575105
224,-159.937,1,22.1045,26.7446,17.6357,0.124277,-0.337211,0.148139,0.420511,0.0248707,0.531529
225,-151.493,1,21.5131,26.5841,17.5053,0.132998,-0.307958,0.139506,0.440256,0.0235366,0.511035
226,-148.82,1,22.7278,26.5561,17.3586,0.12991,-0.379108,0.148457,0.445155,0.0271769,0.532555
227,-150.777,1,21.3621,26.5682,18.8108,0.127813,-0.300548,0.13139,0.485526,0.0291379,0.511508
228,-155.627,1,19.929,26.3985,18.1387,0.123651,-0.239795,0.123228,0.566399,0.0289011,0.482898
229,-142.612,1,21.8773,26.3632,17.6873,0.12832,-0.33168,0.138037,0.570343,0.0299141,0.526081
230,-145.729,1,20.8293,26.3335,18.9204,0.129183,-0.27839,0.126841,0.544994,0.0300907,0.501197
231,-152.25,1,21.3751,26.3027,19.1226,0.128253,-0.294192,0.128927,0.535815,0.0260965,0.504529
232,-148.589,1,21.8681,26.4427,18.3845,0.127168,-0.325741,0.129364,0.572068,0.0285992,0.499984
233,-151.365,1,21.0087,26.5538,19.3864,0.124233,-0.289093,0.130819,0.604909,0.031239,0.466852
234,-144.351,1,20.956,26.6049,19.6211,0.122859,-0.274521,0.139525,0.612321,0.0378126,0.455536
235,-131.718,1,21.8911,26.6276,19.0642,0.131009,-0.309328,0.126097,0.645634,0.0397252,0.478499
236,-141.01,1,21.1224,26.8591,18.9274,0.122825,-0.267052,0.131521,0.648665,0.0397843,0.500173
237,-143.136,1,23.124,26.9338,18.9482,0.124486,-0.36942,0.129195,0.716666,0.031091,0.50993
238,-135.336,1,22.7356,26.9489,19.6298,0.121844,-0.354806,0.147852,0.797895,0.0342622,0.521849
239,-142.006,1,23.9783,26.995,19.2474,0.119331,-0.425454,0.138571,0.79192,0.0313233,0.57728
240,-135.886,1,24.4505,26.9313,19.7164,0.121966,-0.441459,0.144118,0.737983,0.0293824,0.673576
241,-143.778,1,24.8972,26.8703,18.5566,0.120408,-0.46443,0.137741,0.654985,0.029413,0.662852
242,-143.375,1,24.7333,26.9195,18.6406,0.12142,-0.44854,0.124602,0.719334,0.027624,0.66617
243,-140.231,1,24.3417,27.0072,19.3067,0.124801,-0.430287,0.133908,0.699131,0.0262133,0.638724
244,-145.605,1,22.8216,26.8524,17.2499,0.122301,-0.393327,0.130578,0.708718,0.0237419,0.684737
245,-137.088,1,21.9192,26.8308,18.5174,0.125815,-0.341383,0.132165,0.721457,0.0252709,0.683015
246,-133.538,1,20.5332,26.9457,18.5693,0.125625,-0.275467,0.141617,0.771435,0.0237212,0.729587
247,-134.239,1,20.3704,27.0519,18.7788,0.125688,-0.265458,0.131456,0.774696,0.0288894,0.633705
248,-147.221,1,21.4519,26.9913,17.5971,0.119293,-0.322307,0.122942,0.775794,0.0281489,0.611362
249,-138.69,1,21.0624,26.9439,16.5615,0.121619,-0.325311,0.131537,0.861318,0.0276605,0.630168
250,-144.258,1,21.0238,26.9168,15.7725,0.119877,-0.313374,0.139056,0.77758,0.0257281,0.636062
251,-144.463,1,22.5666,26.7411,16.689,0.118285,-0.378894,0.144367,0.773337,0.0262277,0.64133
