iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,205.453,1,22.4852,39.4216,15.9518,0.500344,-0.488522,0.500344,1.16486,0.684648,1.0089
29,187.177,1,25.4419,38.3091,17.6315,0.487675,-0.572317,0.487675,1.16121,0.667312,0.983353
30,188.793,1,23.1482,35.8059,20.2403,0.475327,-0.520464,0.475327,1.24393,0.650415,0.958453
31,177.834,1,26.7576,34.0041,25.2712,0.463291,-0.619909,0.463291,1.21243,0.666995,0.934185
32,176.09,1,32.2359,34.6403,22.4737,0.45156,-0.753862,0.45156,1.19628,0.650106,0.910531
33,169.141,1,29.0008,35.1542,21.2632,0.440127,-0.656216,0.440127,1.19787,0.633645,0.887476
34,164.885,1,29.4214,34.7092,23.0636,0.428982,-0.670661,0.428982,1.25809,0.617601,0.904666
35,157.873,1,26.8657,32.6742,26.3611,0.41812,-0.625188,0.41812,1.22623,0.601963,0.93968
36,156.915,1,25.5833,33.0521,20.2284,0.407533,-0.554188,0.407533,1.34612,0.586721,0.942839
37,142.737,1,24.7382,33.1614,19.5459,0.397214,-0.526685,0.397214,1.31204,0.571865,0.918966
38,139.065,1,23.505,33.9438,23.7823,0.387157,-0.469625,0.387157,1.27882,0.557385,0.895697
39,130.925,1,21.1665,31.6234,18.625,0.377354,-0.426572,0.377354,1.24644,0.543271,0.873018
40,119.913,1,22.7761,30.0821,15.6892,0.367799,-0.519716,0.367799,1.46763,0.529515,0.850912
41,124.963,1,21.952,29.0851,15.0314,0.358486,-0.485475,0.358486,1.43046,0.516108,0.829367
42,116.375,1,18.8149,27.3338,14.2996,0.349409,-0.403135,0.349409,1.39424,0.50304,0.82935
43,111.554,1,20.8129,26.6542,13.1956,0.340562,-0.488521,0.340562,1.35894,0.490302,0.809492
44,99.9083,1,19.1071,24.7082,13.2738,0.331938,-0.401559,0.331938,1.3541,0.477888,0.89594
45,108.194,1,20.2303,24.4861,13.2025,0.323534,-0.451229,0.323534,1.32341,0.497236,0.973923
46,102.125,1,19.4278,25.929,14.0173,0.315341,-0.416548,0.315341,1.2899,0.484646,0.949263
47,88.6692,1,22.1904,27.5237,14.3039,0.307357,-0.543012,0.307357,1.44805,0.472374,0.925227
48,81.8391,1,21.8682,25.9547,18.0644,0.299574,-0.499145,0.299574,1.41138,0.460413,0.9018
49,91.5649,1,21.3447,24.9268,17.373,0.291989,-0.52583,0.291989,1.6702,0.448755,0.878966
50,95.3011,1,21.6154,25.5941,15.3283,0.284596,-0.521015,0.284596,1.69921,0.437393,1.03305
51,86.0961,1,22.1955,25.1736,17.4269,0.27739,-0.519591,0.27739,1.84325,0.426318,1.03738
52,75.392,1,21.8199,25.0393,16.3826,0.270366,-0.511453,0.270366,1.90295,0.415523,1.01111
53,62.6899,1,20.9336,26.0775,16.5731,0.26352,-0.458657,0.26352,1.85477,0.405002,0.985507
54,68.9864,1,20.5495,26.1955,15.7603,0.256848,-0.480901,0.256848,1.8078,0.40879,0.960553
55,57.1088,1,21.2177,25.6207,13.3955,0.250344,-0.512483,0.250344,1.85529,0.39844,0.936232
56,57.3558,1,19.1595,26.0192,13.8456,0.244005,-0.418045,0.244005,1.96142,0.388351,0.918639
57,49.5178,1,19.4151,27.1271,11.6512,0.237827,-0.430005,0.237827,1.91175,0.378518,0.895379
58,41.5053,1,21.3553,26.7282,13.034,0.231805,-0.497642,0.231805,1.86335,0.368933,0.872707
59,37.0896,1,20.2625,26.9756,11.1427,0.225936,-0.447939,0.225936,1.81617,0.359592,0.85061
60,28.0638,1,20.5702,26.3797,12.3265,0.220215,-0.457628,0.220215,1.81418,0.350487,0.903331
61,18.3222,1,20.1636,27.7437,13.0381,0.214639,-0.455517,0.214639,1.76824,0.341612,0.880458
62,22.8893,1,20.2586,28.96,10.8985,0.209204,-0.445839,0.209204,1.99031,0.332962,0.858164
63,20.8545,1,18.9746,27.7994,12.4007,0.203907,-0.394712,0.203907,2.23161,0.324532,0.836435
64,19.9928,1,20.0315,30.4716,12.4489,0.198744,-0.42183,0.198744,2.1751,0.316314,0.815256
65,19.1568,1,19.4285,29.725,13.4245,0.193711,-0.397307,0.193711,2.35158,0.308305,0.837114
66,9.37989,1,20.9895,31.5846,11.8697,0.188807,-0.461011,0.188807,2.29204,0.300499,0.843935
67,7.62897,1,21.407,30.9686,11.4363,0.184026,-0.47695,0.184026,2.34772,0.29289,0.854233
68,3.60418,1,19.9723,30.4104,11.9166,0.179366,-0.414762,0.179366,2.57525,0.285474,0.832603
69,-7.41531,1,19.6979,28.9636,11.0374,0.174825,-0.410405,0.174825,2.51004,0.278245,0.811521
70,-10.1235,1,20.256,30.1049,12.1933,0.170398,-0.442035,0.170398,2.44648,0.2712,0.847222
71,-5.99125,1,20.1526,29.0778,11.7075,0.166083,-0.456397,0.166083,2.38454,0.267923,0.82577
72,-11.8603,1,19.7331,29.5648,14.5001,0.161878,-0.410517,0.16256,2.32416,0.266156,0.804861
73,-23.0745,1,20.5551,28.031,17.1646,0.157779,-0.443129,0.158444,2.32932,0.259417,0.784481
74,-30.2763,1,21.5558,28.5981,18.0105,0.153784,-0.488208,0.154432,2.27034,0.260823,0.764618
75,-32.3962,1,21.9582,27.7148,18.1822,0.14989,-0.509918,0.150522,2.23209,0.254219,0.745257
76,-34.3252,1,20.8956,27.4162,17.95,0.146095,-0.482739,0.14671,2.35038,0.247782,0.862057
77,-29.0842,1,21.333,28.7706,18.1559,0.142396,-0.481991,0.142995,2.31972,0.269241,0.97926
78,-35.5793,1,20.8941,29.0878,15.6581,0.13879,-0.460712,0.139375,2.55847,0.262423,0.954465
79,-36.0514,1,20.9443,27.2,16.0805,0.135276,-0.461504,0.135846,2.49368,0.255779,1.02337
80,-46.3055,1,20.019,25.837,15.4315,0.131851,-0.424366,0.132406,2.70139,0.249302,0.997459
81,-46.6659,1,20.2096,26.2731,15.8728,0.128512,-0.424731,0.129053,2.66232,0.24299,0.972203
82,-52.4942,1,19.9264,26.2619,16.4537,0.125258,-0.423272,0.125786,2.59491,0.236837,0.947586
83,-49.6932,1,20.4459,26.6722,15.6133,0.122087,-0.451943,0.122601,2.56577,0.23084,0.923593
84,-61.5989,1,20.2633,26.7284,16.5828,0.118995,-0.450996,0.119496,2.5008,0.224995,0.900207
85,-60.1409,1,20.0678,26.2823,17.5462,0.115982,-0.443654,0.121179,2.43748,0.219298,0.877413
86,-70.717,1,20.341,26.7249,19.5759,0.113045,-0.44615,0.130881,2.51318,0.223519,0.855196
87,-70.6309,1,18.9424,27.3234,20.9963,0.110183,-0.391057,0.13606,2.6537,0.242591,0.833542
88,-69.0715,1,18.7368,26.2822,22.4724,0.107393,-0.379436,0.138076,2.66442,0.236449,0.814046
89,-82.1166,1,19.3959,25.8037,23.4916,0.104674,-0.409379,0.138987,2.59696,0.230462,0.793434
90,-82.7589,1,19.1273,25.5876,23.9188,0.102024,-0.400371,0.152621,2.5312,0.224626,0.773344
91,-78.9951,1,20.3123,25.9639,22.8264,0.0994403,-0.447237,0.148757,2.57854,0.260629,0.768149
92,-81.0304,1,20.2377,25.2842,21.2706,0.0975071,-0.445989,0.14499,2.51325,0.25403,0.748699
93,-74.2563,1,19.6299,25.2374,21.2159,0.0967804,-0.428459,0.141319,2.46796,0.262041,0.809288
94,-77.3677,1,19.222,24.7473,23.2147,0.0963497,-0.410362,0.140168,2.40547,0.255406,0.85084
95,-94.2253,1,19.3269,25.3643,24.1777,0.09391,-0.404849,0.136619,2.34456,0.248939,0.871987
96,-90.8884,1,19.5749,25.4158,23.5565,0.0942727,-0.413934,0.133159,2.2852,0.242636,0.854311
97,-93.8696,1,19.8044,25.546,23.7577,0.0918856,-0.428256,0.129788,2.24555,0.243587,0.832679
98,-96.5045,1,18.8573,24.6388,23.5131,0.089559,-0.395489,0.131929,2.29807,0.238615,0.825581
99,-97.1593,1,18.881,23.6857,26.8632,0.0895815,-0.400068,0.128588,2.2454,0.232573,0.844283
100,-96.6307,1,19.216,23.6787,30.0186,0.0891025,-0.426133,0.125332,2.18855,0.226684,0.974722
101,-97.4183,1,19.1996,23.701,29.7763,0.0915136,-0.419504,0.122159,2.14033,0.220944,0.950042
102,-91.2446,1,19.1278,22.8247,27.6906,0.0933901,-0.414294,0.122604,2.17614,0.208641,0.889883
103,-101.461,1,18.5169,23.7631,27.175,0.0895448,-0.376059,0.123569,2.2967,0.179262,0.891436
104,-101.758,1,18.6653,23.4182,25.2264,0.0916946,-0.380979,0.11264,2.46211,0.168396,0.833953
105,-106.364,1,18.9155,23.664,27.6054,0.0904263,-0.398972,0.102573,2.39025,0.162649,0.910652
106,-105.799,1,19.621,23.8444,32.0001,0.090901,-0.427378,0.107223,2.62206,0.154938,0.823254
107,-112.823,1,19.2473,23.4293,26.3535,0.0866453,-0.415262,0.11786,2.75012,0.148884,0.783982
108,-102.067,1,19.0916,23.875,27.3684,0.0877518,-0.40299,0.119894,2.62555,0.175901,0.906217
109,-108.828,1,19.2295,23.8054,26.3904,0.0852128,-0.425115,0.130021,2.37437,0.160932,0.961517
110,-113.768,1,18.1802,23.015,29.0199,0.0854408,-0.377361,0.128874,2.18582,0.146962,0.963139
111,-112.01,1,18.2626,22.9618,29.3826,0.0839547,-0.382037,0.137447,2.2559,0.158965,0.952993
112,-117.028,1,19.4847,23.3106,30.8478,0.0816582,-0.434982,0.136848,2.22192,0.164847,0.936331
113,-111.827,1,20.2548,23.3943,30.7619,0.0842671,-0.460893,0.132505,2.26139,0.166629,0.925676
114,-108.66,1,20.0223,23.6849,33.3372,0.0856759,-0.445493,0.134021,2.22768,0.158885,0.98027
115,-117.618,1,19.737,23.6667,33.4959,0.0859157,-0.439797,0.131541,2.17927,0.124948,0.947107
116,-110.368,1,19.2351,23.964,33.7885,0.089705,-0.412161,0.128757,2.22553,0.123116,0.945078
117,-110.92,1,19.3631,24.0866,29.2112,0.0891945,-0.409153,0.121202,2.24068,0.132074,0.944416
118,-111.143,1,18.638,24.3325,26.1233,0.088677,-0.371435,0.122067,2.48591,0.130059,0.88221
119,-112.464,1,19.5045,24.7921,26.295,0.0894695,-0.415341,0.122707,2.20725,0.128533,0.907311
120,-107.74,1,19.5098,24.8638,24.3905,0.0920508,-0.42537,0.128571,2.28109,0.114181,0.93086
121,-100.815,1,19.5068,24.4146,22.0642,0.0945974,-0.419998,0.128655,1.98121,0.122895,1.06418
122,-110.955,1,20.2166,24.8162,21.7461,0.0902307,-0.442394,0.124861,1.76065,0.131798,1.08956
123,-115.375,1,19.5404,24.6193,22.9812,0.0882399,-0.412864,0.132611,1.7873,0.124914,1.05204
124,-105.616,1,18.9115,25.0197,24.3094,0.0901505,-0.387835,0.130798,1.86114,0.143105,1.08853
125,-106.359,1,19.4815,24.9063,20.5952,0.0912339,-0.419926,0.121819,1.94609,0.12998,1.11744
126,-109.117,1,19.7322,24.8053,22.8983,0.0901839,-0.434847,0.120388,1.9359,0.129338,1.11695
127,-108.962,1,19.5251,24.7527,20.9697,0.0905906,-0.420019,0.124523,2.00378,0.139474,0.94657
128,-114.914,1,19.6772,24.4084,21.3871,0.0880195,-0.427888,0.119093,2.03424,0.145476,0.911013
129,-111.143,1,20.0239,24.6515,21.1407,0.0889166,-0.448275,0.128636,1.95534,0.134023,1.01626
130,-107.997,1,20.004,24.4174,22.6696,0.0903189,-0.442764,0.12108,1.90973,0.12821,1.16834
131,-101.805,1,18.4781,24.4832,23.4666,0.0924879,-0.379309,0.122967,1.91454,0.133628,1.17377
132,-110.826,1,18.5637,23.783,23.8553,0.091429,-0.381779,0.118085,1.79232,0.125945,1.0989
133,-112.122,1,19.9883,24.1694,23.9814,0.0905129,-0.447769,0.125431,1.95824,0.121813,0.996029
134,-118.496,1,19.8053,24.2694,23.4036,0.0871249,-0.448492,0.132721,2.09263,0.11491,0.949252
135,-126.027,1,19.1524,24.2719,22.7549,0.087737,-0.413059,0.133235,1.98936,0.0959859,0.888325
136,-119.406,1,19.638,24.7087,25.0521,0.0924169,-0.427292,0.126862,1.97002,0.0920727,0.896634
137,-113.396,1,19.6471,24.986,24.2732,0.0956079,-0.410762,0.122155,1.89016,0.0972552,0.915732
138,-115.736,1,18.8322,25.0249,24.528,0.0941695,-0.380732,0.130703,1.92278,0.0826538,1.00286
139,-115.31,1,18.8293,24.9451,25.1305,0.0933324,-0.373417,0.13739,2.28758,0.0818521,0.866547
140,-117.465,1,18.9725,24.6125,22.9377,0.0940399,-0.400095,0.127494,2.2944,0.0817209,0.829444
141,-121.816,1,18.6992,24.4234,25.1631,0.0918431,-0.381262,0.132876,2.30697,0.0762962,0.84507
142,-117.209,1,19.0884,24.3359,27.4277,0.0939494,-0.40313,0.125374,2.21622,0.0827394,0.874897
143,-115.572,1,19.2812,24.3541,28.2693,0.094083,-0.41537,0.124467,2.25104,0.0801107,0.938351
144,-117.56,1,19.3799,24.683,26.8881,0.0959284,-0.40714,0.110904,2.32869,0.0767151,0.88543
145,-114.701,1,19.8706,25.1928,24.2304,0.098027,-0.442698,0.105746,2.42927,0.0779999,0.845778
146,-118.434,1,19.578,25.3611,29.531,0.0949113,-0.434888,0.116176,2.29279,0.078458,0.869153
147,-111.989,1,19.1152,25.0975,30.7613,0.0954722,-0.405495,0.12408,2.20665,0.0830209,0.956166
148,-118.759,1,18.7407,25.4895,27.9676,0.0942762,-0.384028,0.114207,2.26843,0.0783532,0.921572
149,-111.018,1,19.3793,25.5839,26.354,0.0989036,-0.417111,0.112447,2.31913,0.0765372,0.910037
150,-114.834,1,18.7244,25.1761,28.0274,0.0974916,-0.390706,0.10977,2.52406,0.0733061,0.858443
151,-115.198,1,18.8751,25.356,34.3656,0.09807,-0.387282,0.111193,2.59949,0.0633201,0.908341
152,-125.626,1,19.7477,25.4628,32.4743,0.0951553,-0.419862,0.113807,2.47823,0.0598095,0.834302
153,-132.335,1,20.1103,25.5872,31.8641,0.0910514,-0.437411,0.111772,2.55653,0.0614114,0.835457
154,-130.573,1,20.0063,25.5571,30.3219,0.0903836,-0.431984,0.124391,2.43003,0.0637815,0.842863
155,-128.976,1,19.2938,25.377,28.8481,0.0896621,-0.40228,0.124198,2.58659,0.0616528,0.907963
156,-130.279,1,19.737,25.4759,32.256,0.0894093,-0.417983,0.125604,2.63859,0.0583024,0.906335
157,-136.923,1,19.406,25.2934,30.7149,0.0897152,-0.400116,0.130124,2.4489,0.0538173,0.801718
158,-136.232,1,20.8027,25.4482,30.6367,0.0928694,-0.456399,0.125936,2.2845,0.0490537,0.810251
159,-127.402,1,20.7207,25.5915,28.901,0.0967951,-0.458832,0.120265,2.15128,0.0529531,0.873861
160,-132.717,1,19.9678,25.5105,30.6396,0.0954093,-0.433597,0.113348,2.55901,0.0426653,0.883571
161,-134.947,1,19.616,25.5158,30.6297,0.0949501,-0.424054,0.123081,2.33258,0.0415619,0.875727
162,-135.513,1,19.9376,25.435,30.8395,0.0930994,-0.443533,0.115408,2.4203,0.0441838,0.93504
163,-138.658,1,20.1575,25.3137,31.4014,0.091673,-0.447812,0.115559,2.5318,0.0459405,0.848142
164,-145.251,1,19.6837,25.2088,31.1059,0.0892638,-0.425408,0.105353,2.4879,0.0476673,0.859301
165,-142.556,1,20.036,25.4465,29.3569,0.0896327,-0.453176,0.107196,2.40665,0.0503025,0.882969
166,-144.841,1,19.5895,25.2824,25.6752,0.089409,-0.419582,0.106452,2.45089,0.0467306,0.884059
167,-142.703,1,19.8198,25.4612,30.8068,0.0899476,-0.440739,0.108334,2.41418,0.0447585,0.953772
168,-142.726,1,18.951,25.2022,32.0728,0.0886274,-0.409129,0.118575,2.55419,0.0416519,0.966433
169,-141.56,1,19.7182,25.3464,25.3424,0.0927824,-0.429845,0.117712,2.41995,0.0415579,0.813316
170,-144.86,1,19.2479,25.3402,29.0436,0.0875257,-0.412975,0.119333,2.54405,0.0475552,0.847735
171,-144.301,1,19.4611,25.2912,29.4549,0.0896689,-0.418503,0.114538,2.40296,0.0473065,0.8283
172,-138.614,1,19.7918,25.3039,31.3609,0.0909257,-0.422978,0.124332,2.12449,0.047877,0.948211
173,-141.799,1,19.5593,25.4145,29.8638,0.0875933,-0.412737,0.126776,2.35554,0.0458982,0.984294
174,-131.944,1,19.4917,25.4006,29.7822,0.0895232,-0.420371,0.137951,2.47471,0.0446867,1.0777
175,-135.426,1,18.862,25.3121,29.4094,0.0897005,-0.388467,0.137611,2.35741,0.0484211,0.920977
176,-129.271,1,19.2531,25.3145,30.2024,0.0918884,-0.408446,0.135605,2.62065,0.0442826,0.976671
177,-144.855,1,19.9942,25.4038,31.8281,0.0901169,-0.436035,0.125707,2.18438,0.0387956,0.964572
178,-142.439,1,19.881,25.2469,30.6176,0.0917289,-0.429777,0.125851,2.12643,0.0375481,0.996513
179,-143.629,1,19.5534,25.4119,33.1174,0.0932645,-0.415859,0.123641,2.26482,0.0343197,0.906447
180,-154.898,1,19.5073,25.3034,29.3589,0.0904699,-0.412025,0.112492,2.24107,0.0350855,0.811924
181,-142.861,1,20.254,25.2316,28.5184,0.0938089,-0.441546,0.110025,2.29581,0.0425869,0.802295
182,-146.904,1,20.3396,25.1225,24.0768,0.0912105,-0.443199,0.104635,2.52232,0.0394613,0.857143
183,-148.628,1,20.2767,25.24,27.2963,0.0936003,-0.436808,0.0974722,2.45703,0.0366483,0.822268
184,-142.833,1,20.1645,25.2842,28.5996,0.0934839,-0.430198,0.112253,2.48934,0.0376847,0.837623
185,-141.663,1,21.2235,25.4269,26.8765,0.092976,-0.479503,0.116163,2.47089,0.0426203,0.774598
186,-133.707,1,20.7084,25.1959,28.1388,0.0948146,-0.456854,0.11729,2.46723,0.0469129,0.80912
187,-140.536,1,21.1471,24.7827,27.5856,0.0889285,-0.476698,0.125181,2.33062,0.0544293,0.809245
188,-138.502,1,20.8809,24.7435,26.5315,0.089474,-0.462482,0.122241,2.47737,0.0549779,0.796224
189,-134.698,1,21.2502,24.7452,27.9731,0.0891364,-0.48918,0.120465,2.51897,0.0584463,0.867962
190,-130.285,1,20.4355,24.9257,28.7027,0.0916126,-0.453248,0.121396,2.53147,0.0590022,0.834419
191,-124.893,1,20.22,25.0409,25.9446,0.0920389,-0.451702,0.124469,2.5738,0.0643999,0.853612
192,-129.279,1,20.3994,25.2165,24.4475,0.0905935,-0.451109,0.112111,2.79092,0.0635984,0.840827
193,-139.914,1,20.1313,25.3555,23.761,0.0886862,-0.431725,0.113777,2.53942,0.0549161,0.840497
194,-136.577,1,20.802,25.2081,25.2313,0.0895688,-0.47429,0.118553,2.53027,0.0527198,0.88813
195,-135.184,1,20.5048,25.3233,26.7556,0.0899112,-0.458778,0.12542,2.68898,0.051619,0.826021
196,-131.498,1,20.1567,25.0977,28.9759,0.0893424,-0.449421,0.13677,2.72713,0.0550353,0.822832
197,-120.704,1,19.9603,25.0766,26.057,0.0931424,-0.433173,0.13833,2.79401,0.0608264,0.801929
198,-123.223,1,20.742,25.004,27.922,0.0912371,-0.45539,0.142528,2.85486,0.0568939,0.847631
199,-119.437,1,19.8737,24.8618,27.1092,0.0924715,-0.432282,0.137415,2.96595,0.0569381,0.885026
200,-130.523,1,19.2978,24.6933,28.2046,0.0901501,-0.410413,0.136365,2.6136,0.0513677,0.903004
201,-128.243,1,19.0058,24.6721,26.8847,0.0893736,-0.394546,0.143061,2.80783,0.0554635,0.843277
202,-136.001,1,19.8938,24.313,30.1228,0.0883108,-0.438435,0.137819,2.56559,0.055553,0.793452
203,-142.806,1,20.0466,24.0478,35.9358,0.0878897,-0.440046,0.135547,2.5278,0.0494481,0.754559
204,-135.5,1,20.1315,23.9037,34.4703,0.090597,-0.445011,0.128048,2.4699,0.0539944,0.796126
205,-140.222,1,20.2364,23.9572,32.9643,0.0930154,-0.446142,0.122663,2.41624,0.0507639,0.659136
206,-143.107,1,20.4156,23.8818,34.4622,0.0900231,-0.461909,0.121789,2.40237,0.0505983,0.74035
207,-143.934,1,19.2414,23.89,32.8843,0.0899023,-0.414494,0.119315,2.45728,0.051385,0.713446
208,-145.066,1,19.1436,23.8277,37.0089,0.0892517,-0.41379,0.129341,2.37032,0.051448,0.685433
209,-149.745,1,19.2768,23.8376,33.1178,0.0896408,-0.408002,0.117184,2.17483,0.050834,0.695607
210,-143.072,1,18.8859,23.8822,32.1005,0.0943172,-0.397619,0.112044,2.31674,0.0494295,0.646624
211,-141.446,1,19.153,23.9813,29.7896,0.0931501,-0.411338,0.104127,2.47608,0.0493643,0.741574
212,-147.432,1,18.7822,23.9928,28.3287,0.0911685,-0.398213,0.110877,2.4565,0.043235,0.746926
213,-156.526,1,19.1164,24.1238,28.5208,0.0900168,-0.4024,0.10729,2.52913,0.0396153,0.652144
214,-150.554,1,18.4373,24.1901,27.1308,0.0899292,-0.375034,0.114866,2.5731,0.0365143,0.797289
215,-144.539,1,19.0982,24.4604,27.8221,0.089033,-0.412504,0.11873,2.71724,0.0410237,0.843682
216,-142.104,1,19.35,24.4028,26.193,0.0906236,-0.423558,0.116053,2.60806,0.0410924,0.875536
217,-149.354,1,19.5929,24.3662,27.1816,0.0876978,-0.423814,0.118815,2.30761,0.0412302,0.921139
218,-146.021,1,20.0957,24.2234,26.85,0.0897869,-0.444799,0.123965,2.17491,0.0433018,0.865436
219,-134.693,1,19.8985,24.2177,25.082,0.0913247,-0.440123,0.129085,2.16565,0.0507177,0.938839
220,-139.706,1,20.2965,24.2689,29.2766,0.0893556,-0.455871,0.116673,2.11683,0.0531274,0.978302
221,-143.122,1,19.7463,24.4581,31.6771,0.0833269,-0.43475,0.123638,2.23424,0.0562954,1.12009
222,-129.541,1,19.712,24.684,30.8187,0.0868217,-0.43595,0.129026,2.53392,0.0579064,1.13075
223,-136.829,1,19.6363,24.4021,34.5804,0.0861978,-0.43112,0.124604,2.25407,0.0551331,1.13223
224,-139.519,1,18.7953,24.4211,33.0324,0.0854192,-0.398901,0.131476,2.2255,0.0533094,1.08512
225,-137.649,1,18.3901,24.1393,33.526,0.0864325,-0.375901,0.134581,2.27,0.0536458,1.02409
226,-131.854,1,19.4333,24.3031,31.9458,0.0879051,-0.438231,0.138475,2.48797,0.0490245,1.08926
227,-131.229,1,19.5776,24.3672,33.6398,0.0891544,-0.431134,0.125312,2.4802,0.0484454,1.14632
228,-133.269,1,18.9485,24.1823,37.8516,0.0933175,-0.406969,0.118786,2.30049,0.0463609,0.967938
229,-138.309,1,19.2923,24.0141,33.8168,0.088395,-0.415007,0.124572,2.56202,0.0458096,0.981463
230,-141.437,1,19.7847,24.3051,32.7876,0.0876869,-0.436917,0.129709,2.47149,0.0428809,0.987008
231,-144.978,1,19.5277,24.3602,31.3196,0.0852261,-0.420888,0.127942,2.4908,0.0447515,1.0029
232,-145.915,1,19.8024,24.4465,28.5182,0.0855646,-0.425564,0.121882,2.71585,0.045577,0.897307
233,-137.949,1,20.0121,24.443,30.5589,0.0859295,-0.436148,0.119235,2.77843,0.0526672,0.986316
234,-128.865,1,20.2802,24.3397,34.2442,0.0887966,-0.457059,0.112572,2.80395,0.0669277,0.9056
235,-120.317,1,19.3109,24.2924,38.129,0.0895851,-0.409395,0.13057,2.81783,0.0693002,0.946127
236,-130.047,1,19.6529,24.463,36.229,0.0851062,-0.425431,0.119754,2.83409,0.0803661,0.86989
237,-123.928,1,18.8461,24.5247,29.3683,0.0878818,-0.400365,0.120105,3.03987,0.077185,0.851604
238,-129.19,1,19.9327,24.3508,31.2281,0.0903463,-0.441392,0.126448,2.79027,0.0648486,0.745577
239,-134.93,1,19.6949,24.4861,33.9278,0.0885767,-0.440448,0.124644,2.65018,0.0715493,0.671192
240,-130.533,1,19.1768,24.4283,36.3698,0.0870626,-0.408745,0.122657,2.69175,0.0802766,0.768542
241,-124.788,1,19.615,24.5527,35.8712,0.0881773,-0.435977,0.138339,2.69093,0.0759185,0.808741
242,-130.617,1,19.6607,24.5234,32.0093,0.0878648,-0.428486,0.139095,2.45711,0.0670061,0.839491
243,-127.954,1,19.625,24.8103,32.3101,0.0913088,-0.424413,0.130083,2.38455,0.0636543,0.844823
244,-126.343,1,19.0779,24.8573,31.1377,0.0895439,-0.392184,0.132085,2.36452,0.0646947,0.979353
245,-133.203,1,19.6286,24.7616,31.8459,0.0869656,-0.41454,0.135622,2.44977,0.0649658,0.869157
246,-136.382,1,20.0455,24.9039,28.5259,0.0846517,-0.436108,0.136432,2.60635,0.0632334,0.882241
247,-134.017,1,20.7351,25.3013,26.8152,0.0883166,-0.465009,0.132724,2.49165,0.0575747,0.874197
248,-137.634,1,20.4653,25.4757,25.3611,0.0867876,-0.451873,0.123995,2.37534,0.0651948,0.853271
249,-137.06,1,20.8514,25.1129,23.0171,0.088099,-0.472205,0.122891,2.35122,0.0686131,0.76991
