iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,688.132,1,19.1332,41.6577,34.5268,15.4457,0.4853,0.4853,0.68256,1.41862,0.8532,0.949429
24,681.464,1,19.0185,43.3449,37.2557,11.8052,0.461035,0.461035,0.665277,1.3827,0.831597,0.945248
25,675.122,1,19.5801,48.8216,39.5805,11.482,0.437984,0.437984,0.648432,1.3593,0.81054,1.04934
26,668.966,1,19.0753,45.5751,37.456,12.3347,0.416084,0.416084,0.632013,1.32488,0.790017,1.16369
27,662.545,1,18.9232,35.7225,36.0177,13.6478,0.39528,0.39528,0.61601,1.34204,0.770013,1.13423
28,651.505,1,18.2896,33.1597,32.8172,12.3079,0.375516,0.375516,0.600413,1.40357,0.750516,1.10551
29,642.467,1,18.2981,47.5946,32.6985,13.0747,0.35674,0.35674,0.58521,1.36803,0.731512,1.07752
30,627.458,1,18.8342,44.8411,34.16,12.6135,0.338903,0.338903,0.570392,1.33339,0.71299,1.05023
31,619.344,1,18.1995,47.0852,33.4403,12.2849,0.321958,0.321958,0.555949,1.29963,0.694937,1.02364
32,614.399,1,17.921,56.3325,35.23,11.4323,0.30586,0.30586,0.541873,1.26672,0.677341,0.997723
33,604.083,1,17.9119,44.7728,35.6155,11.1863,0.290567,0.290567,0.528152,1.23465,0.66019,0.97246
34,594.04,1,18.3246,43.4931,33.2511,12.6455,0.276039,0.276039,0.514779,1.21408,0.643474,0.999961
35,595.645,1,18.1936,50.9461,33.8687,12.6518,0.262237,0.262237,0.501744,1.21081,0.627181,1.06466
36,590.673,1,18.0482,42.8669,34.9535,13.4375,0.249125,0.249125,0.48904,1.39138,0.6113,1.03771
37,584.574,1,17.9886,40.9176,34.8874,13.9652,0.236669,0.236669,0.476657,1.35615,0.595821,1.01143
38,572.152,1,18.0197,48.4659,32.4188,15.6916,0.224835,0.224835,0.464588,1.32181,0.580735,0.985822
39,565.595,1,17.6915,48.2192,30.6089,14.9935,0.213594,0.213594,0.452824,1.28834,0.56603,0.96086
40,559.67,1,17.4175,53.5276,30.4757,12.4014,0.202914,0.202914,0.441359,1.25572,0.551698,0.93653
41,556.418,1,17.5709,46.5472,31.0597,14.2359,0.192768,0.192768,0.430183,1.29893,0.537729,0.912817
42,547.173,1,17.2988,34.2212,30.8592,13.3153,0.18313,0.18313,0.419291,1.26604,0.524113,0.973555
43,544.368,1,17.458,27.9068,31.3863,14.957,0.173973,0.173973,0.408674,1.23398,0.510842,0.954791
44,545.028,1,17.4711,31.1419,30.9903,15.9233,0.165275,0.165275,0.398326,1.20274,0.497908,0.930765
45,534.747,1,17.3944,27.5195,31.4665,15.1492,0.240924,0.156848,0.38824,1.17228,0.4853,0.907198
46,538.552,1,17.4276,26.3163,32.6582,14.913,0.451902,0.153719,0.37841,1.23221,0.473012,0.884227
47,529.57,1,17.489,22.0215,31.8021,17.406,0.429306,0.146033,0.368828,1.22332,0.461035,0.913215
48,523.815,1,17.5261,24.4022,31.6661,18.0817,0.407841,0.138731,0.359489,1.19234,0.460056,0.988113
49,512.828,1,17.6378,18.7149,31.2074,18.2804,0.387449,0.131795,0.350387,1.16215,0.448407,1.0663
50,512.241,1,17.4484,20.7656,31.3064,18.005,0.368077,0.125205,0.341515,1.13273,0.437053,1.04925
51,504.871,1,17.5436,23.0074,31.3595,16.5886,0.349673,0.118945,0.332867,1.10404,0.437456,1.03431
52,502.933,1,17.3524,21.4857,31.4965,14.7324,0.332189,0.112998,0.324439,1.07609,0.431772,1.02729
53,505.013,1,17.2368,21.2837,30.8261,14.7009,0.31558,0.107348,0.321772,1.04884,0.42084,1.05362
54,509.406,1,17.3014,19.0585,31.4781,16.1226,0.299801,0.10198,0.330809,1.02793,0.435007,1.19302
55,508.328,1,17.2324,21.2817,31.0441,14.8383,0.284811,0.0968813,0.327928,1.0019,0.491829,1.26534
56,505.119,1,17.3753,22.0052,31.4363,14.2698,0.27057,0.0920372,0.319624,1.00859,0.479376,1.34589
57,481.764,1,17.2744,23.0416,31.5596,13.8774,0.97417,0.0788845,0.319633,1.03963,0.467238,1.36695
58,480.02,1,17.3321,20.5529,31.5623,13.5877,0.925462,0.0749403,0.322831,1.05984,0.455407,1.33234
59,481.026,1,17.5114,22.8279,32.6041,12.2874,0.879188,0.0711933,0.320279,1.08304,0.443876,1.36575
60,471.475,1,17.3891,22.0692,32.4134,14.4935,1.19015,0.0601022,0.325332,1.19529,0.432637,1.37846
61,476.804,1,17.4584,25.2893,31.7956,13.5578,1.30813,0.0580312,0.327039,1.16503,0.434356,1.40911
62,469.014,1,17.2719,21.7613,32.6179,13.5132,1.24273,0.0551296,0.326855,1.13553,0.426838,1.38796
63,463.064,1,17.3582,22.6871,32.2034,13.4117,1.36376,0.0478585,0.329338,1.10677,0.431174,1.35282
64,454.857,1,17.3809,19.2041,32.3314,13.0865,1.45573,0.0416078,0.33058,1.07875,0.426434,1.31857
65,456.504,1,17.276,20.2031,31.3498,14.99,1.50689,0.038896,0.329561,1.05144,0.450186,1.28518
66,459.641,1,17.2604,20.4819,32.0306,13.0241,1.62005,0.0344603,0.332008,1.02481,0.443196,1.25264
67,451.734,1,17.4132,22.5686,31.4373,13.872,1.61996,0.0310366,0.325212,0.998864,0.44697,1.22092
68,450.97,1,17.537,22.2199,31.2718,12.6955,1.63707,0.0278929,0.322307,0.97366,0.45995,1.19001
69,456.69,1,17.5655,24.8859,31.0601,12.1892,1.57941,0.0343019,0.325339,1.03987,0.459358,1.15987
70,452.614,1,17.3478,22.8558,31.5649,14.0721,1.57939,0.0342002,0.332586,1.01354,0.45436,1.13051
71,450.194,1,17.3665,22.806,31.3734,14.4782,1.57931,0.0321318,0.329164,0.987874,0.465473,1.17873
72,447.029,1,17.3383,21.7909,31.4462,15.2084,1.57926,0.0297359,0.333628,0.962861,0.468976,1.14888
73,448.158,1,17.4002,18.556,31.3135,14.2375,1.61064,0.0287441,0.327235,0.93848,0.470231,1.11979
74,447,1,17.4762,18.6197,30.7493,15.7463,1.47612,0.034245,0.323854,0.943559,0.502409,1.09144
75,446.834,1,17.5394,17.6792,31.0888,14.5991,1.53581,0.0298868,0.323906,1.03103,0.495053,1.0638
76,442.325,1,17.2916,19.5369,31.2671,17.5719,1.5328,0.0275137,0.31864,1.00492,0.482518,1.08229
77,435.242,1,17.3886,18.6566,30.5706,16.3434,1.53272,0.0249479,0.316581,0.979478,0.483857,1.05489
78,437.722,1,17.287,18.4619,30.515,16.0068,1.5036,0.0260308,0.32712,0.954677,0.480782,1.10999
79,439.821,1,17.3944,22.4402,30.8512,16.3069,1.55012,0.0247458,0.328423,1.00617,0.480561,1.08189
80,437.486,1,17.2618,22.2674,29.9502,15.3353,1.62146,0.0181372,0.331746,0.980694,0.502651,1.05449
81,439.742,1,17.2941,23.3572,29.6168,15.3129,1.64161,0.0212874,0.328012,0.955862,0.509181,1.02779
82,438.061,1,17.2125,22.7994,30.1522,16.5458,1.65197,0.0183365,0.328267,0.995547,0.496288,1.00177
83,441.629,1,17.1712,22.3254,30.1171,16.3794,1.63384,0.020195,0.333865,1.01993,0.501234,0.976402
84,439.619,1,17.3692,22.405,30.0852,16.2811,1.61268,0.0211397,0.325412,1.05139,0.49383,0.951678
85,440.012,1,17.2804,19.4866,30.7045,14.8194,1.76899,7.78642e-06,0.330979,1.02477,0.484876,0.934455
86,430.764,1,17.1978,18.3261,30.6503,15.5957,1.71771,2.22045e-16,0.330264,0.998825,0.488605,0.910794
87,440.416,1,17.1617,18.4349,30.3612,16.4259,1.81775,5.52694e-07,0.332542,0.973534,0.497646,0.887732
88,438.123,1,17.21,20.323,30.8045,17.4015,1.80315,2.22045e-16,0.332462,0.948883,0.485045,0.865254
89,437.159,1,17.3107,18.9779,30.9385,17.1103,1.81804,1.27372e-07,0.332333,0.924857,0.475542,0.843345
90,426.961,1,17.2724,19.3819,30.8438,15.5945,1.72714,1.21003e-07,0.326259,0.901439,0.478023,0.863207
91,429.883,1,17.3275,18.8038,30.4675,19.1193,1.70404,2.22045e-16,0.322334,0.91764,0.496492,0.896862
92,432.68,1,17.3952,18.6848,30.5094,17.8653,1.70972,2.22045e-16,0.320607,1.00364,0.483921,0.948176
93,430.761,1,17.3509,19.9518,29.7386,16.886,1.67827,2.22045e-16,0.325015,1.05443,0.495337,0.924168
94,428.418,1,17.4145,22.119,29.6513,17.7483,1.63951,2.22045e-16,0.33121,1.05197,0.500388,0.969063
95,426.364,1,17.4478,21.1953,30.014,18.7187,1.63034,2.22045e-16,0.322824,1.02533,0.506144,1.00716
96,425.71,1,17.2898,20.4463,29.9846,17.4714,1.61181,2.22045e-16,0.324806,1.01587,0.493328,1.0587
97,424.528,1,17.3263,21.3916,29.415,18.4131,1.60914,2.22045e-16,0.327682,0.990145,0.503366,1.0319
98,431.211,1,17.4202,22.1103,28.6142,17.5856,1.67265,2.22045e-16,0.323549,0.965074,0.535628,1.01059
99,439.161,1,17.2054,22.3617,28.5255,16.8643,1.74335,2.22045e-16,0.331804,0.940638,0.531709,1.03275
100,434.026,1,17.1378,22.6681,28.9754,16.4428,1.71374,2.22045e-16,0.331103,1.02102,0.518246,1.0066
101,432.815,1,17.0995,21.3317,29.2233,17.3769,1.7006,2.22045e-16,0.329787,0.997334,0.510181,0.98111
102,426.532,1,17.2166,21.4221,28.9888,16.8441,1.65532,2.22045e-16,0.324414,0.972081,0.510392,0.956267
103,434.314,1,17.2604,18.9028,30.059,14.7899,1.7107,2.22045e-16,0.327801,1.02043,0.497468,0.941075
104,432.817,1,17.2675,20.47,29.5436,17.0174,1.70714,2.22045e-16,0.32604,0.994594,0.511564,0.917246
105,439.216,1,17.2892,21.0107,29.6146,16.8864,1.74619,2.22045e-16,0.325703,1.01079,0.50535,0.992085
106,435.544,1,17.3641,21.3893,29.7408,18.6911,1.69153,2.22045e-16,0.326278,1.13752,0.498666,0.978494
107,430.795,1,17.2299,23.3896,29.4947,18.9989,1.66053,2.22045e-16,0.326137,1.11142,0.492428,0.953718
108,426.454,1,17.168,25.7987,29.5976,20.0998,1.62496,2.22045e-16,0.328323,1.08328,0.484134,1.00716
109,427.163,1,17.2368,23.3316,29.7299,19.191,1.63993,2.22045e-16,0.326291,1.09968,0.480231,0.981661
110,432.632,1,17.2149,22.4841,29.4305,18.3581,1.70948,2.22045e-16,0.327817,1.07184,0.48863,0.956804
111,426.528,1,17.29,21.0273,29.4027,18.5736,1.63945,2.22045e-16,0.329605,1.0447,0.492102,0.973645
112,422.597,1,17.4265,23.066,29.0198,18.0002,1.60053,2.22045e-16,0.332504,1.09634,0.486821,0.948991
113,427.682,1,17.2769,23.2411,28.3954,17.9031,1.62186,2.22045e-16,0.326107,1.21493,0.498244,0.924962
114,423.27,1,17.2682,23.2904,28.5721,17.2172,1.59783,2.22045e-16,0.328068,1.23462,0.489685,0.901542
115,432.684,1,17.3155,24.4535,28.5797,17.0273,1.69874,4.24485e-06,0.323769,1.20336,0.488678,0.878714
116,434.098,1,17.2088,23.6543,28.6192,16.513,1.74762,2.22045e-16,0.32513,1.17289,0.49509,0.856465
117,430.562,1,17.4226,22.5237,28.9038,15.9564,1.73742,2.22045e-16,0.323639,1.14319,0.489536,0.834779
118,431.318,1,17.4389,24.3276,28.7722,16.7032,1.72437,2.22045e-16,0.330877,1.11424,0.486138,0.813641
119,437.966,1,17.2332,21.8143,29.3103,16.9335,1.83521,2.22045e-16,0.322499,1.08603,0.489055,0.79304
120,439.218,1,17.2348,22.1705,29.1957,17.4039,1.78169,2.22045e-16,0.332495,1.05853,0.502469,0.833951
121,436.903,1,17.2489,22.1674,30.0044,16.3259,1.79777,2.22045e-16,0.330577,1.03173,0.497536,0.812835
122,442.518,1,17.3453,19.6875,30.4319,15.4759,1.81902,2.22045e-16,0.334409,1.10046,0.484938,0.792254
123,435.194,1,17.3694,19.8285,30.1688,14.4033,1.75026,2.22045e-16,0.334506,1.12996,0.479966,0.772193
124,442.715,1,17.4073,18.7117,30.145,14.1653,1.84322,4.81511e-06,0.329178,1.10135,0.491418,0.774254
125,439.529,1,17.4374,19.9054,30.1705,15.367,1.80464,2.22045e-16,0.330382,1.07346,0.483161,0.810187
126,440.502,1,17.1481,20.6784,30.4486,14.5887,1.83145,2.22045e-16,0.332614,1.04628,0.470927,0.789672
127,440.267,1,17.268,22.0423,30.8456,14.3816,1.84523,2.22045e-16,0.330688,1.01979,0.483322,0.769677
128,441.658,1,17.3983,24.0072,30.2309,14.1872,1.86987,2.22045e-16,0.327353,0.993964,0.491221,0.750189
129,444.911,1,17.2996,23.0464,29.5442,13.6951,1.90828,1.78413e-06,0.32643,0.968797,0.512247,0.755362
130,442.734,1,17.269,23.8592,30.1604,14.2686,1.86354,0.00615198,0.323744,0.944266,0.501356,0.736235
131,438.495,1,17.2599,21.2705,30.6003,14.4808,1.8368,2.22045e-16,0.322257,0.934408,0.488662,0.73689
132,437.08,1,17.1515,21.1968,30.8707,15.5961,1.82274,2.22045e-16,0.327609,0.910748,0.476289,0.758159
133,442.397,1,17.1923,20.487,30.8917,17.3109,1.88133,2.22045e-16,0.325071,0.887687,0.47454,0.80319
134,438.603,1,17.1095,20.9288,31.2521,16.4288,1.82745,2.22045e-16,0.323263,0.865211,0.47406,0.871265
135,440.989,1,17.2289,20.8441,31.8484,17.4127,1.83365,2.22045e-16,0.322578,0.874783,0.462057,0.936198
136,435.922,1,17.3271,18.3415,31.6109,16.959,1.75167,0.00727938,0.329398,0.932242,0.459889,0.912493
137,435.952,1,17.2934,17.136,31.934,16.793,1.79088,2.22045e-16,0.324105,0.914546,0.450551,0.889388
138,436.02,1,17.3755,16.7055,31.5791,17.3122,1.75033,0.00712556,0.323033,0.941042,0.454763,0.927861
139,434.712,1,17.3799,17.1564,32.0081,16.4822,1.75046,0.00851322,0.323021,0.984037,0.443864,0.904367
140,435.057,1,17.2785,16.8912,31.4778,15.5577,1.76118,2.22045e-16,0.328441,1.04462,0.454634,0.881468
141,438.773,1,17.2546,16.2494,32.0445,15.1747,1.78121,2.22045e-16,0.330903,1.01817,0.449573,0.912322
142,435.684,1,17.3556,16.555,32.0287,14.4592,1.78993,2.22045e-16,0.329583,0.992394,0.44306,0.889221
143,442.543,1,17.3991,16.4707,32.3016,15.1212,1.86979,2.22045e-16,0.3363,0.967266,0.440869,0.866706
144,439.122,1,17.5254,16.712,31.9627,15.7366,1.84457,2.22045e-16,0.327785,0.942774,0.44704,0.856666
145,439.426,1,17.3836,19.2222,31.9253,16.3925,1.82368,2.22045e-16,0.321251,0.918902,0.460296,0.860036
146,441.401,1,17.3218,19.6503,31.8284,15.3687,1.84577,2.22045e-16,0.325524,0.963734,0.454368,0.83826
147,431.588,1,17.3327,18.8935,31.7142,15.2106,1.76297,2.22045e-16,0.322975,0.950609,0.453912,0.817034
148,433.233,1,17.5391,20.3755,31.5279,15.5217,1.79556,2.22045e-16,0.324319,0.945788,0.442419,0.796347
149,435.543,1,17.4116,22.1295,31.1982,14.7107,1.80236,2.22045e-16,0.326616,0.92184,0.453618,0.790489
150,434.123,1,17.2827,21.4992,31.3115,14.6243,1.81331,2.22045e-16,0.320403,0.898498,0.453387,0.770473
151,441.968,1,17.4409,22.537,31.2475,15.7324,1.84816,2.22045e-16,0.329349,0.937647,0.461565,0.82443
152,442.124,1,17.4298,24.0084,31.1851,15.7114,1.83431,2.22045e-16,0.32726,0.967198,0.453704,0.874158
153,437.139,1,17.3537,23.8298,31.1856,17.6056,1.75627,0.00891749,0.327098,0.942708,0.459384,0.909511
154,433.398,1,17.3504,24.6563,30.768,16.8017,1.73857,2.22045e-16,0.331206,0.966233,0.466572,0.886482
155,439.186,1,17.5419,23.0844,30.3305,15.5231,1.80836,2.22045e-16,0.331407,0.990335,0.480808,0.864036
156,444.91,1,17.3225,22.8506,30.9286,15.7712,1.87954,2.22045e-16,0.32729,0.980645,0.492087,0.842158
157,440.486,1,17.3131,22.5334,29.81,16.7879,1.8262,0.00314588,0.332761,0.955814,0.50493,0.820834
158,442.01,1,17.2552,24.6832,29.7306,16.3323,1.7574,0.0134689,0.328651,0.971303,0.512933,0.811778
159,432.89,1,17.2205,24.9719,29.4725,16.2846,1.66953,0.0127955,0.333133,0.946709,0.518636,0.824695
160,439.166,1,17.2766,25.0869,29.1801,14.3321,1.78874,2.22045e-16,0.332566,0.939789,0.505504,0.854459
161,430.292,1,17.3299,26.0151,29.5052,15.5043,1.72806,2.22045e-16,0.324699,0.915993,0.492704,0.918065
162,441.788,1,17.5314,26.1425,29.9026,14.3508,1.82479,4.79212e-06,0.329527,0.8928,0.490577,0.940993
163,439.956,1,17.4169,28.3678,29.8834,12.9736,1.8273,2.22045e-16,0.321183,0.897067,0.478156,0.917167
164,441.271,1,17.368,29.8381,29.2381,13.979,1.85289,2.22045e-16,0.325793,0.874353,0.491126,0.893944
165,439.652,1,17.2818,28.245,29.5944,14.082,1.84592,2.22045e-16,0.323587,0.852214,0.494537,0.871308
166,441.242,1,17.3511,28.3431,29.4241,14.4476,1.86546,2.22045e-16,0.323513,0.830635,0.494513,0.849246
167,448.175,1,17.2076,27.7883,29.4941,14.8242,1.91513,1.63968e-07,0.322269,0.856901,0.499825,0.842163
168,446.98,1,17.2604,27.9023,29.4348,15.0004,1.88818,0.00461359,0.329355,0.851799,0.497406,0.858496
169,444.825,1,17.3192,28.7739,29.1401,14.8213,1.85015,1.00763e-05,0.324819,0.953575,0.506707,0.844805
170,448.666,1,17.0985,28.5942,29.1433,16.0751,1.86355,2.22045e-16,0.33166,0.975942,0.509652,0.902
171,448.162,1,17.2423,27.4147,28.8634,15.4518,1.85358,2.22045e-16,0.330575,0.951231,0.507604,0.963318
172,441.884,1,17.471,27.2322,28.5617,15.4555,1.77616,2.22045e-16,0.327207,1.02106,0.519958,0.938926
173,438.114,1,17.3701,28.1881,29.2928,15.2258,1.7517,2.22045e-16,0.328771,0.995205,0.506792,0.993994
174,439.993,1,17.4557,27.8081,29.2474,15.0107,1.76751,2.22045e-16,0.322501,0.970005,0.495374,1.01805
175,437.718,1,17.373,27.3334,29.6864,14.5112,1.78277,1.38247e-06,0.324569,0.945444,0.482831,0.992277
176,439.554,1,17.441,29.3277,29.3686,15.3882,1.78599,2.22045e-16,0.330077,0.921505,0.479109,0.971839
177,444.629,1,17.2435,26.5974,29.2988,14.7011,1.84548,0.0034632,0.329906,0.906704,0.487199,0.947231
178,444.323,1,17.1862,26.1103,29.5862,16.0795,1.81945,2.22045e-16,0.330279,1.00167,0.477474,0.938773
179,444.094,1,17.3526,28.8464,29.4819,16.547,1.82903,2.22045e-16,0.328267,0.993905,0.465384,0.940339
180,433.829,1,17.2225,26.8267,29.6799,14.9492,1.77332,2.22045e-16,0.334032,0.968739,0.4536,0.916529
181,440.302,1,17.3729,27.3982,29.4537,13.5393,1.81638,2.22045e-16,0.326589,0.94421,0.456984,0.931987
182,449.814,1,17.4536,28.1117,30.0457,14.7685,1.86844,5.13264e-07,0.331666,0.990024,0.468338,0.997584
183,445.501,1,17.3945,28.2801,29.3788,16.032,1.83432,2.22045e-16,0.330715,0.964956,0.486425,0.972325
184,436.739,1,17.302,27.0202,29.267,16.3905,1.79175,2.22045e-16,0.331805,0.940523,0.501292,0.947705
185,435.089,1,17.0952,24.8052,29.8461,15.9134,1.75728,2.22045e-16,0.328891,1.0007,0.506526,0.923709
186,440.101,1,17.1573,25.1524,29.8419,16.1713,1.81045,2.22045e-16,0.323379,1.03698,0.494396,0.90032
187,440.17,1,17.2326,25.4609,30.2219,17.7869,1.77824,2.22045e-16,0.326687,1.05612,0.484665,0.885491
188,430.726,1,17.2791,24.126,30.0363,15.549,1.72884,2.22045e-16,0.332455,1.02938,0.482765,0.86307
189,428.644,1,17.429,25.7483,29.7468,15.5926,1.71073,2.22045e-16,0.332421,1.00332,0.476909,0.841216
190,433.939,1,17.3932,26.1331,29.8435,14.5091,1.76655,2.22045e-16,0.324317,0.977912,0.471328,0.867433
191,438.004,1,17.3077,23.4243,29.9968,15.1225,1.77991,2.22045e-16,0.330174,1.02395,0.459394,0.862463
192,438.573,1,17.4911,24.5287,30.1915,16.628,1.79077,2.22045e-16,0.324592,1.06803,0.46101,0.840625
193,433.308,1,17.2549,24.8605,29.9526,16.0156,1.74671,2.22045e-16,0.328404,1.04099,0.470252,0.843946
194,430.323,1,17.2352,26.4037,29.9564,16.6284,1.73328,2.22045e-16,0.331004,1.01463,0.458345,0.822576
195,431.421,1,17.2778,26.2175,29.6161,16.2339,1.75084,2.22045e-16,0.322707,0.988941,0.454602,0.811847
196,433.047,1,17.3665,29.0084,29.4022,15.1338,1.70244,2.22045e-16,0.328098,1.12623,0.460816,0.899606
197,428.182,1,17.2566,29.4782,29.365,16.7001,1.67534,2.22045e-16,0.330079,1.09771,0.469837,0.876827
198,426.703,1,17.2544,27.544,29.0963,16.7381,1.67887,2.22045e-16,0.326825,1.06992,0.469069,0.854625
199,429.627,1,17.3476,28.6572,29.2245,15.6906,1.72729,2.22045e-16,0.326477,1.04283,0.4668,0.832986
200,433.431,1,17.2092,26.4751,28.9426,16.2632,1.75221,2.22045e-16,0.325303,1.01642,0.486531,0.811894
201,431.473,1,17.3287,25.9326,29.0446,15.3022,1.7458,2.22045e-16,0.325462,0.990686,0.484764,0.791336
202,426.366,1,17.274,24.8999,29.4749,16.1526,1.68206,2.22045e-16,0.332354,1.00292,0.479405,0.781392
203,428.637,1,17.1962,25.5991,29.5569,16.357,1.74623,2.22045e-16,0.33216,0.901412,0.467017,0.7285
204,426.261,1,17.199,24.5049,29.5489,15.9629,1.73167,2.22045e-16,0.333855,0.900923,0.457646,0.710234
205,433.792,1,17.2275,24.9535,30.146,15.4609,1.81791,2.22045e-16,0.327803,0.904493,0.461731,0.67695
206,426.83,1,17.2453,26.7885,29.5457,15.3646,1.7383,3.66853e-06,0.327772,0.900746,0.470156,0.70116
207,424.891,1,17.2738,28.4993,29.5473,15.1716,1.71198,2.22045e-16,0.334003,0.956679,0.464654,0.679991
208,425.219,1,17.3433,29.7021,29.4186,15.715,1.71788,2.22045e-16,0.328686,0.920705,0.465582,0.708246
209,425.376,1,17.3283,29.4452,29.0315,16.151,1.7196,2.22045e-16,0.327031,0.840181,0.483756,0.749994
210,427.946,1,17.2002,28.2835,29.203,15.9147,1.76599,2.22045e-16,0.323722,0.844904,0.476038,0.69195
211,426.805,1,17.13,27.8692,28.8428,15.8612,1.75334,2.22045e-16,0.323802,0.829533,0.49284,0.685127
212,427.9,1,17.4407,27.2645,28.369,15.303,1.76642,2.22045e-16,0.327965,0.830162,0.49912,0.660865
213,427.978,1,17.3202,28.8129,28.1017,15.7624,1.77215,2.22045e-16,0.322942,0.8852,0.486672,0.630416
214,430.968,1,17.2744,28.3214,28.165,15.3023,1.7839,2.22045e-16,0.334064,0.873913,0.484055,0.673628
215,434.051,1,17.074,28.6087,29.32,17.7574,1.80443,2.22045e-16,0.326196,0.921808,0.493292,0.672576
216,430.84,1,17.1482,31.1903,29.0828,17.517,1.78058,2.22045e-16,0.326402,0.936679,0.490791,0.639902
217,420.524,1,17.2183,25.8988,29.4489,16.5063,1.67296,2.22045e-16,0.333866,0.917573,0.478395,0.682827
218,418.773,1,17.127,27.4314,29.1499,17.053,1.63884,2.22045e-16,0.330715,0.917223,0.48375,0.745536
219,425.947,1,17.2649,26.2683,29.2866,17.0069,1.71628,2.22045e-16,0.333856,0.922488,0.479691,0.703772
220,424.44,1,17.2975,25.8453,29.1762,15.9553,1.68865,2.22045e-16,0.331189,0.904255,0.476674,0.776416
221,426.211,1,17.4832,28.1705,29.4644,14.3561,1.71743,2.22045e-16,0.325337,0.881191,0.461775,0.791571
222,428.156,1,17.2919,28.8893,29.1029,14.765,1.7379,2.22045e-16,0.32571,0.832984,0.472344,0.809972
223,424.886,1,17.0858,29.3539,29.1304,15.5171,1.72738,2.22045e-16,0.329883,0.828001,0.464218,0.740705
224,426.882,1,17.2334,28.9806,29.6216,15.1397,1.76315,2.22045e-16,0.32934,0.808452,0.463938,0.706592
225,430.849,1,17.3099,28.7345,29.4673,15.3105,1.77255,2.22045e-16,0.326925,0.851922,0.469026,0.763156
226,435.463,1,17.4528,28.2684,29.6141,15.5743,1.81808,2.22045e-16,0.325626,0.923213,0.474594,0.701531
227,428.273,1,17.3575,31.5458,29.325,15.6568,1.73886,2.22045e-16,0.329895,0.967598,0.47427,0.685358
228,431.014,1,17.2899,30.6044,29.3012,16.0851,1.75304,2.22045e-16,0.332242,1.01907,0.483208,0.67219
229,426.151,1,17.3341,31.811,29.0206,16.2602,1.71733,2.22045e-16,0.328315,0.953755,0.47501,0.701593
230,426.315,1,17.2288,30.874,28.8241,15.8384,1.73511,2.22045e-16,0.33396,0.878887,0.496351,0.663916
231,428.359,1,17.1992,30.4663,28.9662,16.2059,1.7698,2.22045e-16,0.334827,0.847724,0.496455,0.642052
232,426.73,1,17.3149,30.5502,29.1644,15.1179,1.752,2.22045e-16,0.325997,0.872112,0.480971,0.66554
233,425.478,1,17.2787,31.329,29.1575,14.451,1.74727,2.22045e-16,0.328257,0.878721,0.480519,0.634096
