rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.00623716420895,3.10296031413155,4.16846568542344,2.747393032287,0.199044151048416,-0.180967008133528,-1.57233787767552e-7,-0.0177137958658991
2,1,2.9987141994118,3.17836145070573,4.16846585175474,2.66703317186731,0.19152118625126,-0.10556587155934,9.09751918243273e-9,-0.0980736562855831
3,1,2.98135605701246,3.14511586002998,4.16846646647234,2.72017382246838,0.174163043851925,-0.138811462235088,6.2381511600762e-7,-0.0449330056845167
4,1,2.99626827050201,3.1957448951612,4.16846594331295,2.57959723865337,0.189075257341476,-0.0881824271038729,1.0065572908502e-7,-0.185509589499524
5,1,2.97468203796101,3.22855754852325,4.16846394363415,2.59830733807692,0.167489024800473,-0.0553697737418224,-1.89902307035084e-6,-0.166799490075975
1,2,2.16416359015192,3.77522094599674,4.16846407096797,3.10655564528233,-0.643029423008614,0.491293623731671,-1.77168925663551e-6,0.341448817129434
2,2,2.17174742295528,3.68911419819533,4.16846573169043,3.33505115694787,-0.63544559020526,0.405186875930261,-1.1096679930489e-7,0.569944328794978
3,2,2.15446210132897,3.81822050506124,4.16846573233786,3.09561425069526,-0.652730911831566,0.534293182796169,-1.10319360757671e-7,0.330507422542362
4,2,2.12376424690857,3.75423404457133,4.1684668766829,3.15299638201939,-0.683428766251971,0.470306722306252,1.03402567663835e-6,0.387889553866499
5,2,2.18834686101705,3.72683390506738,4.16846607414851,2.83063805331489,-0.618846152143482,0.44290658280231,2.31491285695995e-7,0.0655312251619939
1,3,3.93890462317352,4.06364616625867,4.16846527308068,3.28426154531894,1.13171161001298,0.779718843993599,-5.69576542375216e-7,0.519154717166048
2,3,3.95359299597296,4.04954096620443,4.16846629943045,3.44201849919837,1.14639998281242,0.765613643939358,4.56773224577489e-7,0.676911671045478
3,3,3.8921795241563,4.04269624378954,4.16846724603681,3.45162828735213,1.08498651099576,0.758768921524465,1.40337958587367e-6,0.686521459199237
4,3,3.83042855789064,4.09090026505934,4.16846535586036,3.4835038818565,1.0232355447301,0.806972942794271,-4.86796863263805e-7,0.718397053703604
5,3,3.95009330327655,4.01669774886676,4.16846502770523,3.30617341978515,1.14290029011602,0.732770426601689,-8.1495199832915e-7,0.541066591632253
1,4,3.62042214430947,3.74933618234296,4.16846691862371,4.34899984183178,0.81322913114893,0.465408860077891,1.07596648568631e-6,1.58389301367888
2,4,3.57974055479446,3.72847423095001,4.16846648028974,4.76804567172438,0.772547541633924,0.444546908684936,6.37632515676501e-7,2.00293884357148
3,4,3.63608637433929,3.68972528690081,4.16846427165663,4.30926026865339,0.828893361178749,0.405797964635736,-1.57100059361426e-6,1.54415344050049
4,4,3.66945218071592,3.67783696670408,4.1684666483048,4.40968361057647,0.862259167555383,0.393909644439007,8.05647576207491e-7,1.64457678242358
5,4,3.65596176818779,3.66102888852675,4.16846551106671,4.25115264162267,0.848768755027256,0.377101566261676,-3.31590518598546e-7,1.48604581346977
1,5,2.86307929880671,3.18489129412848,4.16846538027635,2.46363790011559,0.0558862856461713,-0.0990360281365912,-4.6238087136885e-7,-0.301468928037304
