iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,539.49,1,25.95,48.3814,41.4086,23.3734,0.249125,0.249125,0.605534,1.51832,0.865899,1.12182
37,534.96,1,25.9131,44.6767,42.4228,20.2079,0.236669,0.236669,0.612924,1.47988,0.843974,1.23869
38,530.122,1,25.9414,38.0793,44.1573,23.7502,0.224835,0.224835,0.608526,1.44241,0.822604,1.20732
39,528.954,1,25.7361,36.9922,41.9011,25.2382,0.213594,0.213594,0.622407,1.40588,0.823298,1.17675
40,514.746,1,25.6534,38.9288,41.5998,22.9967,0.202914,0.202914,0.620117,1.37029,0.806306,1.14696
41,504.094,1,25.3342,27.3005,40.5074,23.9343,0.192768,0.192768,0.624573,1.33559,0.839609,1.11792
42,496.195,1,25.544,26.9814,40.9391,26.9573,0.18313,0.18313,0.622957,1.30177,0.821895,1.08961
43,490.239,1,25.5784,27.1033,39.7313,25.392,0.173973,0.173973,0.622122,1.26881,0.863603,1.06202
44,485.689,1,25.7023,27.8681,41.5373,24.892,0.165275,0.165275,0.609029,1.23668,0.841736,1.03513
45,485.899,1,25.351,26.8707,40.4203,25.053,0.157011,0.157011,0.620439,1.20537,0.845262,1.04922
46,481.016,1,25.2767,27.5339,39.5018,23.4218,0.14916,0.14916,0.618711,1.17485,0.888428,1.02265
47,473.258,1,25.2692,34.053,37.8442,24.6297,0.141702,0.141702,0.623386,1.1451,0.912513,1.04099
48,467.132,1,25.2242,33.1755,38.2392,26.2868,0.134617,0.134617,0.618117,1.11611,0.914452,1.07682
49,467.358,1,25.044,36.2222,37.0829,24.4596,0.127886,0.127886,0.616641,1.16023,0.942493,1.14604
50,458.142,1,24.9109,33.2993,35.6474,26.4447,0.121492,0.121492,0.620057,1.13085,0.958037,1.11702
51,456.977,1,24.8161,35.9372,34.957,27.7932,0.115417,0.115417,0.622041,1.10222,0.972336,1.08874
52,450.197,1,25.0188,31.4909,37.3252,26.1837,0.109647,0.109647,0.619662,1.07431,0.947715,1.06117
53,449.897,1,24.956,30.4008,36.9974,25.4998,0.104164,0.104164,0.621381,1.09801,0.923719,1.08014
54,447.273,1,25.0515,35.7285,37.648,27.2682,0.098956,0.098956,0.616741,1.1242,0.90033,1.06013
55,450.112,1,24.937,31.8924,37.2569,28.5704,0.0940082,0.0940082,0.619693,1.11434,0.890257,1.10391
56,451.127,1,25.038,34.6478,36.6887,27.7864,0.0893078,0.0893078,0.618603,1.171,0.895178,1.07596
57,458.466,1,25.0082,35.1406,37.1641,27.2172,0.0848424,0.0848424,0.620456,1.21005,0.889321,1.04871
58,454.431,1,25.0771,36.9663,37.5605,28.7994,0.0806003,0.0806003,0.618553,1.18074,0.871626,1.02216
59,426.942,1,25.2505,35.0437,38.1773,30.7107,0.731622,0.0707921,0.615488,1.15084,0.85184,0.996276
60,427.31,1,25.0608,39.6034,38.402,26.1898,0.695041,0.0672525,0.625284,1.27614,0.859705,0.97105
61,421.421,1,24.9942,42.6829,38.267,25.9181,0.660289,0.0638899,0.623157,1.32712,0.852434,1.03145
62,415.731,1,25.0456,49.5821,39.1052,25.8847,0.627275,0.0606954,0.622272,1.44142,0.83085,1.13714
63,407.327,1,25.1068,55.046,38.288,26.7865,0.833051,0.0525539,0.615921,1.40492,0.844123,1.10835
64,406.68,1,25.0824,51.6607,37.7517,26.4576,0.791398,0.0499262,0.625051,1.36934,0.850281,1.08029
65,397.99,1,25.1109,47.4215,38.4919,25.7679,0.94107,0.0430998,0.623378,1.33467,0.837497,1.06237
66,397.489,1,25.0483,46.2883,38.2743,24.9633,0.986861,0.040021,0.622107,1.30088,0.844909,1.07385
67,392.858,1,25.1452,47.2592,38.1782,27.2836,1.0271,0.0360194,0.616543,1.26794,0.846715,1.04666
68,388.983,1,25.0856,45.273,38.0537,26.5149,1.00253,0.0354423,0.619275,1.23583,0.856803,1.03492
69,390.432,1,25.2483,43.9462,38.2316,25.6092,1.02404,0.0352402,0.619439,1.20454,0.853381,1.02327
70,386.574,1,25.1029,42.9868,37.9846,26.971,1.04789,0.0324246,0.619684,1.17404,0.847558,0.997362
71,381.492,1,25.0632,40.7704,38.2984,25.9688,1.13327,0.0252968,0.61978,1.14431,0.835123,0.982546
72,382.193,1,25.1354,38.3307,38.2923,25.5234,1.17509,0.0227696,0.617047,1.11534,0.834791,0.983732
73,376.004,1,25.1505,39.8131,37.9808,24.7575,1.1854,0.0185219,0.620176,1.0871,0.84998,0.958823
74,377.037,1,25.0022,38.9647,37.7953,26.5828,1.25124,0.0136207,0.617941,1.05957,0.864612,0.964404
75,376.12,1,25.1474,38.2495,38.1133,27.2656,1.272,0.0104791,0.616883,1.03274,0.858751,1.04943
76,371.269,1,25.2032,35.3887,38.2089,26.0859,1.25227,0.00790748,0.618565,1.00659,0.858801,1.06559
77,365.095,1,25.0242,35.7227,38.2166,27.5374,1.22416,0.0057762,0.62268,0.981107,0.860243,1.05839
78,367.44,1,25.1811,36.0963,38.1877,28.4352,1.24025,0.00616707,0.620432,0.956265,0.859873,1.06234
79,363.134,1,25.0512,36.0193,37.9783,26.5384,1.23242,2.22045e-16,0.619417,0.952819,0.857854,1.03544
80,364.982,1,24.9251,38.5019,38.0904,28.3562,1.2344,2.22045e-16,0.621154,0.972293,0.855825,1.10897
81,362.512,1,24.9255,37.2664,37.9772,28.2389,1.21888,1.53276e-06,0.627162,0.947674,0.861421,1.10737
82,362.57,1,24.9557,37.959,37.9587,27.7823,1.22139,2.22045e-16,0.62181,1.00835,0.861279,1.07933
83,358.874,1,25.0532,35.91,37.6865,28.6947,1.19627,2.22045e-16,0.620733,0.982816,0.865786,1.052
84,359.418,1,25.0547,35.5228,37.6153,28.6354,1.20077,2.22045e-16,0.619503,0.95793,0.86573,1.08033
85,359.822,1,25.0151,38.3616,37.1368,27.1577,1.20538,2.22045e-16,0.624459,0.990712,0.866308,1.05297
86,360.852,1,25.1362,37.0973,37.2921,26.7931,1.21621,2.22045e-16,0.621135,0.987797,0.868165,1.02631
87,358.032,1,24.9988,35.1079,37.3844,25.6502,1.19968,2.22045e-16,0.627722,0.971757,0.864374,1.00032
88,358.233,1,24.895,35.9829,37.6652,27.8642,1.19358,2.22045e-16,0.631848,0.978713,0.864963,1.01656
89,353.659,1,24.9678,34.4935,37.5945,26.9567,1.16289,2.22045e-16,0.632891,0.953932,0.872997,1.05936
90,354.427,1,25.0949,34.8625,37.6902,25.6935,1.17008,2.22045e-16,0.626918,1.00939,0.86463,1.03254
91,350.931,1,25.0619,36.9509,37.7163,27.2349,1.14816,2.22045e-16,0.627804,0.983836,0.852376,1.05781
92,349.982,1,25.1687,36.3888,37.8521,27.3998,1.14474,2.22045e-16,0.622024,0.958924,0.851932,1.04181
93,353.121,1,25.0226,36.9791,38.2683,27.5675,1.16312,2.22045e-16,0.627279,0.934644,0.844943,1.0919
94,351.806,1,24.9687,38.5556,37.8973,28.017,1.15301,2.22045e-16,0.624555,0.928717,0.855282,1.08354
95,352.336,1,24.9016,37.1623,37.9856,28.3829,1.15786,2.22045e-16,0.623694,0.907715,0.858349,1.09305
96,352.784,1,25.0047,36.7141,37.8596,27.5187,1.16266,2.22045e-16,0.623495,0.93536,0.85494,1.06537
97,353.451,1,25.0099,34.5803,37.5413,28.3574,1.17166,2.22045e-16,0.625118,0.929248,0.865719,1.0384
98,348.74,1,24.9035,36.3112,38.2072,27.86,1.14475,2.22045e-16,0.623704,0.925861,0.843798,1.0121
99,350.947,1,24.8461,36.8871,38.0768,29.1044,1.15423,2.22045e-16,0.626592,0.940601,0.848704,0.996915
100,348.518,1,24.8395,38.3456,37.6705,30.5601,1.13971,2.22045e-16,0.629513,0.916785,0.8467,1.01448
101,352.584,1,24.8748,41.2386,37.466,29.5493,1.16393,2.22045e-16,0.628315,0.955905,0.848966,0.988795
102,347.565,1,24.9102,39.2905,37.5258,30.1559,1.1357,2.22045e-16,0.625594,0.949585,0.847725,0.963758
103,347.209,1,24.8458,39.4613,37.4723,30.7413,1.12415,2.22045e-16,0.62512,1.01066,0.841546,1.00639
104,347.469,1,24.958,39.1556,37.6658,29.6945,1.13137,2.22045e-16,0.622338,0.985073,0.844867,0.980908
105,345.827,1,24.9554,39.8596,37.3603,30.9945,1.11897,2.22045e-16,0.624401,0.960131,0.854597,1.01119
106,348.158,1,25.0481,39.493,37.5901,32.3738,1.12888,2.22045e-16,0.623941,0.965514,0.852596,1.05841
107,350.429,1,24.968,39.4018,37.2994,30.4643,1.14188,2.22045e-16,0.622995,1.00325,0.864742,1.03161
108,347.09,1,24.9702,40.516,37.1822,31.3305,1.11859,2.22045e-16,0.621829,1.01221,0.871323,1.03294
109,346.889,1,24.8364,39.5308,37.113,29.9942,1.12269,2.22045e-16,0.625301,0.98658,0.867522,1.03866
110,346.908,1,24.9398,39.248,36.8962,29.5976,1.12969,2.22045e-16,0.619253,0.96728,0.859757,1.01236
111,343.66,1,24.8227,38.8061,36.7849,29.895,1.11372,2.22045e-16,0.620774,0.942788,0.868214,0.986725
112,348.241,1,24.8881,37.6459,37.3078,29.9745,1.14345,2.22045e-16,0.62247,0.924463,0.862545,0.96174
113,348.422,1,25.0355,37.1766,37.5474,30.0272,1.13728,2.22045e-16,0.61927,0.939938,0.861007,1.0048
114,348.225,1,24.9913,38.021,37.4869,29.1379,1.1397,2.22045e-16,0.622529,0.947387,0.855614,0.979362
115,345.549,1,24.9897,39.0722,37.1025,28.2448,1.12247,2.22045e-16,0.624339,0.97191,0.856974,0.954564
116,341.596,1,24.9454,39.4336,36.8977,30.0573,1.0967,2.22045e-16,0.628678,0.949144,0.866071,0.954539
117,341.376,1,24.9427,39.1419,37.0534,30.1902,1.10094,2.22045e-16,0.627365,0.925112,0.862811,0.944313
118,342.231,1,24.9723,41.1909,36.9324,29.1874,1.102,2.22045e-16,0.623803,0.947176,0.863667,0.95293
119,347.377,1,24.9281,39.304,36.7575,29.4795,1.13745,2.22045e-16,0.625599,0.923193,0.870582,0.940318
120,347.13,1,24.9905,38.6268,36.7315,28.9042,1.14048,2.22045e-16,0.625416,0.92344,0.866655,0.916509
121,345.952,1,24.9789,39.4239,37.1311,30.6169,1.12916,2.22045e-16,0.62402,0.900058,0.861753,0.962852
122,348.374,1,25.1254,38.2651,37.2661,30.0251,1.14394,2.22045e-16,0.62382,0.945332,0.857705,0.938472
123,343.597,1,25.1326,37.7803,37.2767,30.2127,1.11325,2.22045e-16,0.62663,0.921396,0.855656,0.955524
124,342.791,1,25.0691,38.6374,37.3414,30.8493,1.11221,2.22045e-16,0.62404,0.918244,0.853023,0.93133
125,339.732,1,24.9603,39.9075,37.4508,31.9088,1.09203,2.22045e-16,0.624935,0.950819,0.848344,0.907748
126,342.892,1,24.969,39.4605,37.1642,30.2829,1.11238,2.22045e-16,0.625532,0.961939,0.856478,0.884764
127,339.728,1,24.947,39.1955,37.1902,31.0634,1.09193,2.22045e-16,0.624074,0.94893,0.8543,0.902747
128,340.806,1,25.0063,38.3877,37.5064,29.9254,1.09819,2.22045e-16,0.623052,1.01098,0.847725,0.879889
129,342.466,1,24.9934,38.0565,37.4514,31.601,1.09989,2.22045e-16,0.622935,1.03295,0.853866,0.923703
130,340.131,1,25.0964,38.2883,37.5286,31.2123,1.08573,2.22045e-16,0.622528,1.0068,0.851113,0.946465
131,338.945,1,25.0928,39.4855,36.9787,32.3753,1.07574,2.22045e-16,0.622843,0.985805,0.856665,0.993025
132,339.672,1,25.1007,38.3978,37.1153,31.3076,1.08717,2.22045e-16,0.618799,0.963004,0.851226,0.967881
133,340.607,1,25.0271,39.9122,37.5097,30.4759,1.09508,2.22045e-16,0.619629,0.986584,0.839936,0.943374
134,342.708,1,25.0687,41.3993,37.5243,29.674,1.10773,2.22045e-16,0.618479,0.973056,0.843202,0.925602
135,342.441,1,24.9578,41.148,37.243,31.3678,1.10255,2.22045e-16,0.622207,0.948418,0.854788,1.01013
136,334.267,1,24.9615,39.0137,37.1169,33.0901,1.04742,2.10942e-16,0.625418,0.950991,0.858986,1.05055
137,334.817,1,24.9769,38.9345,36.8585,31.9295,1.05336,2.22045e-16,0.624711,0.939731,0.871173,1.02395
138,337.458,1,24.8988,40.1544,37.0502,30.5148,1.07146,2.22045e-16,0.626903,0.952493,0.874313,0.998025
139,337.859,1,24.9516,39.2764,36.9674,30.9051,1.08215,2.22045e-16,0.624617,0.928375,0.86733,0.972755
140,341.551,1,24.9808,38.5366,36.9386,30.6805,1.10939,2.22045e-16,0.618521,0.904868,0.872116,0.948124
141,344.464,1,24.8882,38.7566,37.0666,30.2557,1.12143,2.22045e-16,0.618213,0.89062,0.873876,0.944859
142,340.56,1,24.9806,40.5297,37.0792,30.4373,1.09449,2.22045e-16,0.621328,0.941564,0.869008,0.924723
143,342.07,1,25.0174,40.0841,37.0295,28.6862,1.10738,2.22045e-16,0.621646,0.934138,0.870885,0.901309
144,341.787,1,24.9724,41.4685,36.862,30.1015,1.10207,2.22045e-16,0.623611,0.937211,0.867261,0.926785
145,340.481,1,25.0098,40.1998,36.844,29.2195,1.09622,2.22045e-16,0.625321,0.91348,0.876133,0.93758
146,335.761,1,24.9568,39.7645,37.2372,29.2753,1.06813,2.22045e-16,0.627648,0.904274,0.868236,0.926735
147,334.786,1,24.8435,38.8157,36.9425,28.8247,1.06616,2.22045e-16,0.62604,0.888077,0.880436,0.903269
148,340.783,1,24.8741,37.659,36.9937,29.8664,1.10355,2.22045e-16,0.626967,0.86559,0.876616,0.913117
149,343.4,1,24.8894,37.3866,37.2233,30.8662,1.11245,2.22045e-16,0.625337,0.879293,0.873314,0.973119
150,342.201,1,24.9056,35.2707,36.9692,31.4207,1.10393,2.22045e-16,0.628144,0.894297,0.87651,0.961694
151,340.102,1,24.8028,36.8993,37.0454,31.6554,1.08617,2.22045e-16,0.625414,0.919487,0.875345,0.997384
152,339.061,1,24.917,36.7832,36.759,31.7723,1.08437,2.22045e-16,0.626033,0.896205,0.884468,0.97213
153,342.468,1,24.7887,38.2565,36.3435,30.6457,1.11049,2.22045e-16,0.626755,0.90384,0.886401,0.947515
154,336.466,1,24.8075,38.7051,36.1787,28.6201,1.07507,2.22045e-16,0.627805,0.911036,0.89087,0.923523
155,339.777,1,24.8958,38.6943,36.1251,28.1776,1.0942,2.22045e-16,0.625873,0.949851,0.891014,0.900139
156,341.522,1,24.7985,40.7292,36.4237,28.5981,1.09529,2.22045e-16,0.629206,1.01663,0.882238,0.886209
157,340.051,1,24.8631,40.0928,36.6086,29.1728,1.08983,2.22045e-16,0.626606,0.990889,0.865658,0.898455
158,339.789,1,25.0013,41.2311,36.8085,28.9624,1.08946,2.22045e-16,0.629793,0.965799,0.86188,0.902884
159,337.864,1,24.9476,40.0268,36.9016,29.7314,1.07458,2.22045e-16,0.62903,0.997334,0.859224,0.905354
160,343.598,1,24.982,39.4316,36.911,30.8439,1.10398,2.22045e-16,0.630261,1.00016,0.846521,0.985601
161,340.98,1,24.951,40.9672,37.1001,30.7607,1.08609,2.22045e-16,0.625868,1.02869,0.858488,0.960645
162,339.225,1,24.9621,41.9928,36.7302,30.1912,1.07455,2.22045e-16,0.627226,1.02041,0.868037,0.971762
163,344.565,1,24.9226,40.7102,36.9541,29.516,1.10458,2.22045e-16,0.628143,1.04691,0.858256,0.992221
164,342.279,1,24.9571,41.6558,37.1585,29.216,1.09816,2.22045e-16,0.625212,1.03653,0.848349,0.967098
165,349.734,1,24.9128,42.1394,36.7317,30.5248,1.13727,2.22045e-16,0.627939,1.02965,0.860186,0.994633
166,341.298,1,25.084,41.7239,36.6317,30.2593,1.09209,2.22045e-16,0.624712,1.00409,0.863132,0.969448
167,343.916,1,24.9865,42.7406,36.5228,30.1697,1.10686,2.22045e-16,0.626042,1.0084,0.867539,0.944901
168,343.195,1,25.0197,41.4732,36.6613,29.9228,1.10169,2.22045e-16,0.623882,1.00631,0.866129,0.959513
169,341.565,1,24.9115,42.6696,36.6248,30.8997,1.0907,2.22045e-16,0.625068,1.02357,0.871734,0.945124
170,343.186,1,25.0271,42.0083,36.4806,29.6606,1.10509,2.22045e-16,0.621996,1.02697,0.862452,0.921193
171,342.121,1,25.0676,41.478,36.3731,28.6596,1.09833,2.22045e-16,0.621598,1.00097,0.869932,0.930072
172,344.961,1,24.9543,42.1779,36.2219,33.1158,1.10719,2.22045e-16,0.624685,1.03518,0.875074,0.981167
173,339.554,1,24.9761,42.8786,36.256,32.7576,1.07797,2.22045e-16,0.625431,1.00897,0.870396,0.977784
174,340.308,1,24.9411,42.9827,36.4833,31.0652,1.09561,2.22045e-16,0.62861,0.983423,0.867375,0.953026
175,339.288,1,24.9005,41.1799,36.3838,31.1941,1.08714,2.22045e-16,0.623856,0.983887,0.870974,0.928895
176,338.858,1,24.9525,42.636,36.1444,30.6744,1.08183,2.22045e-16,0.626347,0.995789,0.873582,0.905375
177,342.818,1,24.9903,43.0171,36.0828,29.7924,1.11155,2.22045e-16,0.628315,0.995252,0.873808,0.88245
178,340.541,1,25.0833,43.8926,36.0969,29.0542,1.09322,2.22045e-16,0.621131,1.05178,0.872731,0.860106
179,343.179,1,24.9948,46.1211,36.1878,31.3985,1.10343,2.22045e-16,0.624741,1.03376,0.875815,0.902848
180,341.231,1,25.128,46.0079,36.1046,32.3347,1.08357,2.22045e-16,0.625359,1.08385,0.874337,0.947105
181,343.173,1,25.097,46.0325,36.144,30.9716,1.10587,2.22045e-16,0.622098,1.0564,0.861283,0.923124
182,340.523,1,24.9883,45.4843,36.3782,31.0128,1.09289,2.22045e-16,0.625752,1.02966,0.849528,0.89975
183,336.907,1,25.0211,45.2856,36.0997,28.8453,1.08012,2.22045e-16,0.628831,1.00358,0.855239,0.876968
184,337.206,1,24.9083,42.9238,36.196,30.9881,1.07938,2.22045e-16,0.631677,0.983953,0.851613,0.854762
185,334.947,1,24.9067,42.4428,36.2834,29.5849,1.06652,2.22045e-16,0.625093,0.99593,0.853584,0.833119
186,335.314,1,24.8851,44.2397,36.5657,30.6579,1.06453,2.22045e-16,0.623437,1.00383,0.850159,0.868139
187,335.636,1,24.8488,45.6219,36.4332,30.4112,1.06594,2.22045e-16,0.624989,1.011,0.85417,0.86423
188,334.871,1,24.9612,42.8951,37.005,29.797,1.06191,2.22045e-16,0.626337,1.05761,0.85127,0.842347
189,337.1,1,25.0022,44.7884,36.7894,28.7628,1.06985,2.22045e-16,0.624703,1.13532,0.850308,0.821019
190,340.082,1,25.0518,43.2576,36.7634,28.7698,1.09127,2.22045e-16,0.624849,1.10657,0.85963,0.806038
191,340.404,1,25.0608,42.8044,37.116,28.958,1.09054,2.22045e-16,0.62673,1.07855,0.850271,0.8509
192,336.961,1,25.0453,42.6103,36.8241,29.4406,1.06998,2.22045e-16,0.627075,1.07699,0.850084,0.847562
193,339.423,1,25.0202,41.2488,36.7722,28.7364,1.08514,2.22045e-16,0.623939,1.07354,0.855263,0.844836
194,340.446,1,25.0383,39.4858,36.9694,29.3432,1.09425,2.22045e-16,0.621974,1.04636,0.853033,0.885178
195,340.799,1,25.0908,41.407,36.8328,30.4469,1.09073,2.22045e-16,0.622272,1.02287,0.853188,0.920118
196,341.199,1,25.0514,41.3504,36.8158,29.8372,1.09199,2.22045e-16,0.623647,1.01982,0.847183,0.943315
197,340.674,1,25.0705,41.831,36.8032,29.4697,1.08628,2.22045e-16,0.620275,1.05907,0.852567,0.932411
198,339.565,1,25.1076,41.9211,36.8255,29.7721,1.08137,2.22045e-16,0.621297,1.03225,0.845096,0.951442
199,337.045,1,25.1024,40.3922,36.7938,28.4897,1.06656,2.22045e-16,0.62343,1.05837,0.841807,0.927351
200,338.328,1,24.9859,42.5272,36.8114,28.5582,1.07505,2.22045e-16,0.623683,1.06706,0.850911,0.90387
201,342.685,1,25.0571,41.4608,36.8258,29.5579,1.09123,2.22045e-16,0.626162,1.12284,0.853425,0.947557
202,341.612,1,25.0551,41.184,37.0567,28.7118,1.08653,2.22045e-16,0.626172,1.11132,0.850494,0.940713
203,345.776,1,25.0158,39.1301,37.2604,29.4849,1.11823,2.22045e-16,0.625708,0.981944,0.851975,0.997027
204,342.633,1,25.0017,37.6319,37.0254,29.7409,1.09925,2.22045e-16,0.6249,0.948189,0.861602,1.01028
205,338.854,1,24.9628,37.9419,37.1537,30.5465,1.07124,2.22045e-16,0.627435,1.00676,0.864785,1.00449
206,339.617,1,24.9014,39.2405,37.0698,31.4391,1.07551,2.22045e-16,0.629517,1.021,0.862152,1.00393
207,337.273,1,24.95,39.6514,37.1274,30.426,1.06979,2.22045e-16,0.628785,0.960003,0.853019,0.968223
208,340.064,1,24.8203,39.0566,37.0059,32.1836,1.08081,2.22045e-16,0.630379,0.93549,0.855066,1.05805
209,341.97,1,24.9111,39.3601,37.2945,32.2837,1.09425,2.22045e-16,0.627358,0.927548,0.857513,1.04504
210,343.873,1,24.9399,38.7276,37.5067,32.0719,1.10278,2.22045e-16,0.630436,0.962864,0.852506,1.04498
211,338.268,1,24.9045,41.4646,37.1253,31.9148,1.07177,2.22045e-16,0.629363,0.9558,0.853038,1.01894
212,340.714,1,24.9674,42.8359,37.4584,32.6326,1.08064,2.22045e-16,0.626198,0.997025,0.848411,1.05723
213,341.332,1,24.8039,43.8862,37.3494,33.504,1.08495,2.22045e-16,0.626929,0.981229,0.849064,1.06477
214,338.552,1,24.8423,41.8337,37.2144,32.2425,1.07126,2.22045e-16,0.629841,0.96693,0.851673,1.02971
215,336.858,1,25.008,45.296,36.7997,33.7163,1.05671,2.22045e-16,0.621165,1.01623,0.856162,1.04215
216,335.241,1,24.9102,43.5891,37.0924,33.7849,1.05144,2.22045e-16,0.624396,0.981355,0.852158,1.03155
217,336.311,1,24.7527,41.9468,37.0793,31.7708,1.06429,2.22045e-16,0.627141,0.953569,0.843873,0.985384
218,342.389,1,24.8818,42.4752,36.9162,32.3982,1.09294,2.22045e-16,0.625368,0.97407,0.846966,1.06393
219,335.687,1,24.9333,43.0215,37.0632,33.1328,1.05504,2.22045e-16,0.624889,0.949407,0.839147,1.06932
220,335.63,1,25.0211,41.0437,36.8438,33.3752,1.0567,2.22045e-16,0.624055,0.944868,0.844526,1.04825
221,341.56,1,24.8511,41.5859,36.5536,34.3572,1.08818,2.22045e-16,0.630254,0.943447,0.852918,1.0837
222,342.979,1,24.8268,41.8083,36.3296,32.5948,1.10327,2.22045e-16,0.629213,0.943298,0.856318,0.992158
223,339.062,1,24.7864,41.0172,36.5763,30.6399,1.08709,2.22045e-16,0.629228,0.880976,0.864977,0.954356
224,340.978,1,24.7356,41.8745,36.3501,31.6126,1.09516,2.22045e-16,0.631881,0.896877,0.87314,0.971501
225,341.988,1,24.7933,43.2701,36.4352,31.7192,1.1005,2.22045e-16,0.631787,0.87986,0.869479,1.0149
226,342.191,1,24.9104,41.3892,36.4294,29.575,1.10585,2.22045e-16,0.631603,0.907516,0.871903,0.92585
227,344.313,1,24.8204,40.1664,36.6332,30.4411,1.11524,2.22045e-16,0.632663,0.899624,0.868903,0.976493
228,345.221,1,24.8418,42.0839,36.7187,31.9781,1.11575,2.22045e-16,0.628324,0.952262,0.872682,0.981957
229,342.624,1,24.6546,42.7423,36.7874,31.6171,1.09577,2.22045e-16,0.629289,0.997792,0.865816,0.987568
230,342.376,1,24.6766,42.7307,37.238,32.9182,1.09196,2.22045e-16,0.633355,0.982703,0.862215,1.02688
231,343.682,1,24.7046,43.7653,37.1688,32.3316,1.09827,2.22045e-16,0.630903,0.974199,0.863417,1.05955
232,340.658,1,24.7306,42.3386,36.8537,32.6107,1.08155,2.22045e-16,0.634046,0.923514,0.877377,1.06481
