iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,394.96,1,23.8048,33.7849,25.4341,0.932463,0.0385093,0.454382,1.22944,0.918537,1.43515
37,396.736,1,23.7619,33.2613,25.3967,0.960278,0.0384702,0.452149,1.22655,0.902707,1.34375
38,391.164,1,23.7605,33.7072,26.3818,0.948361,0.0365349,0.454531,1.16282,0.914615,1.40123
39,391.208,1,23.8492,33.8348,26.6307,0.960327,0.0364222,0.457801,1.13516,0.914284,1.36282
40,386.952,1,23.8047,33.3062,25.7911,0.968986,0.0332739,0.460203,1.14413,0.909192,1.41305
41,390.579,1,23.7202,32.5494,24.2822,1.00442,0.0321438,0.457409,1.1347,0.919984,1.55518
42,388.118,1,23.7543,32.1552,24.1038,0.96333,0.0331535,0.450457,1.18534,0.920033,1.55264
43,389.506,1,23.6734,31.8546,25.9103,1.00962,0.0313808,0.455041,1.2219,0.925313,1.4422
44,392.828,1,23.579,31.3881,25.6725,1.04005,0.0310523,0.454751,1.23333,0.91635,1.47005
45,393.903,1,23.6298,31.2928,25.5649,0.99111,0.0335707,0.447654,1.31292,0.92387,1.54981
46,391.312,1,23.7558,31.6196,25.3277,0.935344,0.0356497,0.450275,1.32889,0.929205,1.5044
47,389.344,1,23.561,31.4658,25.6701,0.961924,0.0333377,0.450462,1.3025,0.924721,1.46821
48,384.26,1,23.6222,31.4366,26.2674,0.961886,0.0316372,0.452005,1.23399,0.933701,1.42775
49,381.614,1,23.6913,31.8696,26.0254,0.989123,0.028917,0.452796,1.22572,0.930898,1.39992
50,377.716,1,23.5277,31.4655,27.5252,1.01958,0.0253394,0.448198,1.23106,0.922129,1.34794
51,379.621,1,23.6251,31.176,27.5675,1.01959,0.0259386,0.456462,1.30335,0.928464,1.32265
52,384.021,1,23.5,31.0571,26.4533,1.03365,0.0267955,0.452755,1.29115,0.924298,1.39361
53,380.096,1,23.4866,30.5321,27.2451,1.06769,0.0227318,0.452277,1.29889,0.931582,1.36361
54,381.376,1,23.4268,30.6413,27.0462,1.06769,0.0233586,0.452835,1.3533,0.934245,1.36321
55,383.291,1,23.5717,29.4556,28.0455,1.05712,0.0251628,0.448853,1.31795,0.943906,1.3273
56,381.25,1,23.6252,30.5342,28.5054,1.034,0.0257835,0.458574,1.32461,0.917007,1.29956
57,380.984,1,23.599,29.9398,28.5991,1.03403,0.0266704,0.454675,1.22652,0.920099,1.23591
58,377.481,1,23.6442,30.2035,30.0504,1.00527,0.0262212,0.450871,1.3334,0.919507,1.24713
59,378.745,1,23.5066,30.1328,31.0278,1.04688,0.0242108,0.454667,1.28773,0.920572,1.26565
60,378.076,1,23.6285,30.2613,30.4088,1.04689,0.0242582,0.452004,1.25971,0.904573,1.25146
61,381.452,1,23.699,29.651,30.9693,1.04692,0.0258422,0.456188,1.35698,0.906174,1.25107
62,379.123,1,23.592,29.3816,30.7576,0.982572,0.0281783,0.453518,1.36184,0.906168,1.26787
63,382.363,1,23.5392,29.1367,30.4953,0.956359,0.0313187,0.451117,1.33005,0.915638,1.27877
64,380.115,1,23.4193,29.0697,31.5234,0.995375,0.0283657,0.448865,1.30166,0.934599,1.20988
65,383.143,1,23.4789,28.8061,32.4576,0.977898,0.0308469,0.455565,1.26628,0.911235,1.27321
66,379.841,1,23.4264,28.2335,33.271,0.946205,0.0303942,0.450145,1.36571,0.906053,1.30123
67,381.485,1,23.4827,28.6019,32.7995,0.999513,0.0285444,0.444669,1.41716,0.894518,1.20476
68,378.983,1,23.4657,28.9052,31.9981,1.01429,0.0262755,0.446906,1.37159,0.897978,1.24286
69,379.718,1,23.4635,28.6603,31.652,0.99363,0.0276484,0.449243,1.38647,0.907075,1.25824
70,379.155,1,23.5837,28.9393,32.2468,1.00991,0.0270231,0.451688,1.31516,0.909022,1.23035
71,378.631,1,23.4492,29.023,30.7094,0.988147,0.027446,0.452063,1.38164,0.904371,1.26712
72,378.233,1,23.5515,29.0495,30.9832,1.00654,0.0266046,0.452183,1.34449,0.8937,1.24721
73,373.531,1,23.5661,28.1023,29.4637,0.991163,0.0244651,0.449561,1.39655,0.898328,1.32093
74,373.611,1,23.5451,27.9578,30.0771,0.980044,0.0253703,0.448084,1.37106,0.918044,1.30327
75,376.821,1,23.5504,27.772,30.4924,0.969497,0.0277346,0.448794,1.34973,0.93003,1.28065
76,374.099,1,23.5116,28.0724,30.3116,0.951747,0.0278627,0.447977,1.28504,0.930941,1.28468
77,379.435,1,23.3848,27.9753,30.4725,0.985732,0.0277168,0.455379,1.29621,0.934885,1.34196
78,378.653,1,23.4462,28.5993,29.7358,0.985728,0.0269104,0.45105,1.31558,0.938314,1.37014
79,377.19,1,23.44,28.504,29.5355,0.999231,0.0259782,0.452196,1.25644,0.936084,1.36416
80,376.692,1,23.3583,28.0104,29.4554,1.02681,0.024291,0.450299,1.24765,0.943267,1.29635
81,376.971,1,23.4173,28.3938,29.317,1.00479,0.0258465,0.44895,1.25952,0.939592,1.30483
82,379.346,1,23.4262,29.0871,28.8425,1.00483,0.0272866,0.445812,1.23391,0.937983,1.30665
83,376.661,1,23.3616,29.5606,28.0556,1.01616,0.0249538,0.450372,1.20588,0.930213,1.36845
84,379.105,1,23.498,29.2509,27.2909,1.0266,0.0254876,0.446018,1.25259,0.937405,1.3334
85,379.396,1,23.5618,29.2208,26.6421,1.02659,0.0250719,0.446913,1.32584,0.937391,1.33495
86,376.407,1,23.4848,29.252,26.924,1.02657,0.0241285,0.456481,1.23167,0.945922,1.33832
87,377.047,1,23.3629,29.5181,26.9822,1.02656,0.0243732,0.451194,1.28652,0.94046,1.33851
88,381.226,1,23.3824,29.4621,27.3951,1.03721,0.025014,0.453952,1.34247,0.937656,1.34609
89,379.988,1,23.4791,29.098,27.3209,1.06933,0.0222757,0.451772,1.33555,0.919986,1.38133
90,381.933,1,23.529,29.1265,27.8821,1.06937,0.023461,0.447411,1.38381,0.916329,1.31212
91,382.959,1,23.4875,28.6013,27.294,1.06937,0.0241395,0.440713,1.42018,0.914008,1.34506
92,378.388,1,23.3749,27.9059,27.8228,1.05813,0.0226285,0.444538,1.33259,0.916208,1.33215
93,376.766,1,23.4786,27.6406,28.1602,1.04395,0.0235326,0.440609,1.22622,0.922761,1.3387
94,379.667,1,23.4712,28.4277,29.2931,1.04398,0.0245052,0.443015,1.28428,0.914948,1.35745
95,374.942,1,23.4682,28.9163,28.1761,1.00292,0.0243395,0.44715,1.35778,0.916329,1.36167
96,376.462,1,23.5817,29.154,27.7552,0.986373,0.0263964,0.446426,1.3478,0.918959,1.32202
97,377.381,1,23.463,29.5602,26.403,0.986357,0.0264503,0.446262,1.36209,0.924514,1.39967
98,378.201,1,23.4622,29.0889,26.8361,0.999041,0.0261214,0.45054,1.26656,0.928817,1.41651
99,380.537,1,23.5264,29.2262,26.715,0.999082,0.027362,0.446691,1.2817,0.931375,1.38846
100,381.666,1,23.4408,28.8972,28.9105,1.01812,0.0269727,0.446379,1.34312,0.948517,1.28016
101,375.913,1,23.4335,29.0157,28.2681,1.03078,0.0234527,0.445428,1.27757,0.947345,1.31309
102,377.525,1,23.3635,28.7945,29.5709,1.05183,0.022731,0.445826,1.30987,0.950916,1.29969
103,377.492,1,23.5507,29.0131,29.5083,1.00821,0.0260926,0.448043,1.27992,0.939172,1.26902
104,375.531,1,23.574,29.3318,30.1429,1.0082,0.0253167,0.446296,1.27865,0.9229,1.24773
105,373.908,1,23.4092,28.9853,28.4877,0.993684,0.024744,0.451123,1.28373,0.931409,1.32476
106,381.536,1,23.5364,29.1289,28.078,1.02593,0.0257688,0.453457,1.36489,0.941888,1.35479
107,380.899,1,23.424,29.041,29.0272,1.02594,0.0259332,0.451406,1.26451,0.939605,1.32973
108,377.235,1,23.4832,29.0277,28.8738,1.0259,0.0247471,0.449962,1.3039,0.932561,1.31672
109,376.345,1,23.4648,28.9106,29.7028,1.00575,0.0253545,0.455776,1.30273,0.940281,1.26149
110,380.835,1,23.5041,29.226,28.6919,0.998829,0.0275953,0.450684,1.34113,0.941684,1.30921
111,381.043,1,23.4743,28.8292,28.9695,1.04203,0.0247372,0.445531,1.37994,0.93519,1.32081
112,381.147,1,23.5071,28.7388,27.7294,1.02596,0.0251267,0.449786,1.40499,0.940009,1.41279
113,381.973,1,23.4427,28.7217,27.4563,1.00012,0.0271172,0.451247,1.39037,0.933571,1.43601
114,382.63,1,23.478,28.9971,28.3785,1.0358,0.0249899,0.448466,1.43272,0.932219,1.44544
115,382.099,1,23.511,29.0352,27.5745,0.97819,0.0283937,0.449314,1.43604,0.919836,1.45426
116,385.452,1,23.498,29.0492,27.4625,0.99107,0.0294786,0.448918,1.41488,0.907359,1.45374
117,383.068,1,23.4938,28.6212,26.9142,0.99105,0.0289159,0.449993,1.37174,0.908103,1.40754
118,379.791,1,23.4724,29.0669,27.8036,0.991027,0.0275923,0.447247,1.37688,0.891152,1.40708
119,381.532,1,23.4632,29.429,27.8707,1.02039,0.0261021,0.455525,1.37578,0.895965,1.39667
120,379.471,1,23.451,29.691,27.7941,1.05983,0.0227931,0.448091,1.35798,0.894152,1.38362
121,380.984,1,23.5358,29.6094,28.019,1.02192,0.0255589,0.446254,1.41423,0.894121,1.43715
122,380.616,1,23.6081,29.2441,27.5494,1.02189,0.0253537,0.44993,1.46817,0.887555,1.39994
123,380.453,1,23.4849,29.0746,28.021,0.998565,0.0267629,0.450576,1.42433,0.895837,1.39845
124,377.565,1,23.523,28.873,29.4297,0.998534,0.0258314,0.447742,1.38052,0.895378,1.36857
125,374.926,1,23.4772,28.8298,28.0283,0.9985,0.0246875,0.450416,1.42359,0.880881,1.39061
126,376.523,1,23.4899,28.7102,28.193,0.998499,0.0252606,0.444372,1.50405,0.878007,1.33906
127,379.864,1,23.5564,29.2451,28.3817,1.01524,0.0258748,0.446841,1.48902,0.883608,1.30273
128,375.138,1,23.455,28.8044,29.1789,0.993313,0.0250894,0.4507,1.42052,0.875601,1.31738
129,374.702,1,23.4704,28.7006,30.3273,0.993308,0.0246828,0.448593,1.40578,0.884228,1.35733
130,377.111,1,23.6051,29.5539,30.6059,1.02804,0.0237382,0.445823,1.51888,0.882752,1.27632
131,373.801,1,23.5487,29.054,30.538,1.028,0.0220575,0.448922,1.52877,0.876679,1.28352
132,373.255,1,23.502,29.0167,29.8406,0.998913,0.0232138,0.448679,1.56843,0.880729,1.28596
133,377.309,1,23.4549,28.7517,29.9635,1.05252,0.0219994,0.454454,1.55872,0.880618,1.24171
134,375.517,1,23.3826,27.9985,31.2973,1.08211,0.0196864,0.455501,1.47089,0.893818,1.17835
135,372.767,1,23.3738,27.8998,31.426,1.04668,0.0206557,0.453217,1.46747,0.895498,1.19415
136,374.189,1,23.2982,28.4221,33.0065,1.06954,0.0205653,0.452319,1.33249,0.900591,1.20019
137,372.455,1,23.3591,28.9514,32.8568,1.06953,0.0194838,0.443201,1.28674,0.893655,1.2724
138,369.768,1,23.3889,29.445,32.8384,1.09076,0.0158285,0.447645,1.37592,0.883251,1.27824
139,368.359,1,23.2702,29.0364,31.7172,1.09073,0.0152871,0.449151,1.36153,0.885186,1.28149
140,370.639,1,23.4702,29.2186,31.926,1.10188,0.0156551,0.449397,1.41432,0.892441,1.20941
141,369.772,1,23.582,28.5807,31.4817,1.0841,0.0160552,0.447297,1.47357,0.894632,1.2301
142,372.046,1,23.487,28.8207,31.1663,1.0842,0.0191022,0.452136,1.36401,0.89263,1.17173
143,371.863,1,23.5191,29.0604,32.4901,1.09869,0.016738,0.457143,1.39816,0.878401,1.20162
144,366.524,1,23.5808,29.0652,31.1327,1.09856,0.0131335,0.452747,1.40788,0.884554,1.17713
145,366,1,23.5086,29.0746,32.7301,1.08435,0.0148244,0.456197,1.38708,0.88701,1.15549
146,370.514,1,23.5255,29.3712,32.3032,1.08446,0.017357,0.453258,1.36656,0.890604,1.1602
147,377.056,1,23.3786,28.8776,31.8026,1.15143,0.015934,0.458524,1.39644,0.88806,1.14026
148,379.891,1,23.4972,28.164,31.4666,1.09723,0.0216666,0.450799,1.37378,0.910161,1.17538
149,380.255,1,23.4149,27.6698,31.1299,1.11724,0.0201744,0.452239,1.33053,0.916352,1.22863
150,373.856,1,23.3758,27.6989,31.0621,1.04771,0.0210402,0.453808,1.41042,0.914746,1.23308
151,378.799,1,23.4111,27.5617,31.1393,1.09222,0.0208847,0.448248,1.46046,0.905347,1.17524
152,369.833,1,23.3612,27.5457,31.5809,1.05869,0.018163,0.449451,1.42849,0.905654,1.22959
153,370.529,1,23.4009,27.5929,31.9926,1.05872,0.0186922,0.449795,1.4278,0.895965,1.18821
154,368.253,1,23.4155,28.2043,31.9068,1.07863,0.0160881,0.450427,1.39528,0.892465,1.22394
155,367.495,1,23.4842,27.6127,31.0868,1.0786,0.0157373,0.447346,1.38975,0.902937,1.26915
156,375.781,1,23.4986,27.6612,30.7114,1.06001,0.0208695,0.448028,1.42556,0.907634,1.30852
157,377.632,1,23.412,27.4949,29.4508,1.06004,0.0217581,0.450559,1.37167,0.91204,1.33055
158,376.249,1,23.4456,27.9699,29.1173,1.04232,0.0229687,0.440983,1.31224,0.90487,1.33449
159,378.639,1,23.5364,28.3835,28.7305,1.09925,0.0196199,0.440532,1.34822,0.913639,1.38994
160,374.78,1,23.468,28.3948,29.3863,1.04524,0.0213017,0.451008,1.35252,0.915182,1.36016
161,376.284,1,23.3979,28.3187,29.897,1.04527,0.0219981,0.448443,1.33146,0.90668,1.4067
162,372.436,1,23.3405,28.3123,29.9432,1.06264,0.0191378,0.445247,1.33374,0.901119,1.35429
163,374.497,1,23.3265,28.0797,31.0919,1.06267,0.0200994,0.444419,1.33623,0.913733,1.38067
164,375.788,1,23.3968,28.268,31.4418,1.08914,0.0190218,0.445861,1.34774,0.905454,1.34699
165,377.842,1,23.3157,28.202,31.0821,1.08917,0.0196257,0.448423,1.34943,0.904626,1.36881
166,373.805,1,23.3231,28.098,30.7738,1.10653,0.0169438,0.44371,1.31576,0.909522,1.30864
167,374.338,1,23.2059,27.8259,30.7231,1.10651,0.0163671,0.444473,1.38176,0.926173,1.33008
168,369.282,1,23.3486,28.1815,29.6472,1.07396,0.0161292,0.449331,1.37352,0.91401,1.35215
169,369.352,1,23.4043,28.7404,28.448,1.05079,0.0178806,0.449739,1.34125,0.919016,1.39988
170,368.874,1,23.3451,29.0585,29.0567,1.0321,0.0192548,0.453706,1.30207,0.922586,1.37661
171,369.346,1,23.4949,29.3619,29.6748,1.03213,0.0197682,0.449371,1.26001,0.92218,1.35783
172,373.032,1,23.3841,29.3844,30.3478,1.03218,0.0212618,0.449903,1.32205,0.929147,1.3834
173,369.271,1,23.3687,29.5211,30.2921,1.03215,0.0197101,0.449864,1.2602,0.913856,1.39268
174,367.589,1,23.3468,29.6862,29.0541,1.00967,0.0200878,0.44699,1.26661,0.9183,1.46422
175,369.48,1,23.3423,29.6412,29.4088,0.991259,0.0226178,0.446491,1.2766,0.920195,1.38345
176,370.675,1,23.4994,29.5144,30.4546,0.97323,0.0240708,0.445301,1.31212,0.927161,1.40774
177,375.34,1,23.5619,29.7485,30.2726,0.993649,0.024897,0.449002,1.30461,0.935496,1.42874
178,369.629,1,23.444,29.924,30.1609,0.97554,0.0237999,0.451794,1.27077,0.940707,1.34096
179,372.032,1,23.4659,29.5775,30.3317,1.01219,0.0224113,0.444675,1.30765,0.933095,1.35663
180,371.891,1,23.3937,29.8487,30.8298,1.01218,0.0225218,0.446086,1.33227,0.935799,1.35029
181,373.541,1,23.3614,29.6169,30.2483,1.02575,0.0226196,0.450433,1.28967,0.927813,1.30329
182,371.041,1,23.2929,29.6241,31.4399,1.01508,0.022023,0.448449,1.32327,0.93035,1.27399
183,371.518,1,23.3196,29.5616,32.1337,0.985721,0.0241461,0.445508,1.35114,0.931898,1.26387
184,375.961,1,23.2741,28.433,32.6879,1.00649,0.0246924,0.447961,1.36205,0.931444,1.30111
185,373.932,1,23.3188,28.9835,30.8039,1.00647,0.0234492,0.442279,1.35896,0.934134,1.35206
186,372.272,1,23.3747,28.8798,30.9605,1.02378,0.0220888,0.444556,1.30023,0.940284,1.30268
187,371.518,1,23.4353,28.93,31.1269,0.998449,0.0235631,0.448706,1.27017,0.925169,1.3084
188,370.256,1,23.3895,28.908,31.734,0.998433,0.0224385,0.446695,1.32068,0.93727,1.29216
189,371.18,1,23.3407,28.9056,30.9797,1.01684,0.0218255,0.451808,1.33075,0.939264,1.28407
190,373.603,1,23.4259,28.3109,31.8432,1.03715,0.0215874,0.444416,1.39001,0.938518,1.2631
191,376.151,1,23.5041,28.1983,31.9493,1.07043,0.0205312,0.44891,1.39187,0.938402,1.26298
192,374.088,1,23.4238,27.8903,31.6434,1.06039,0.0194874,0.456045,1.4515,0.944977,1.27014
193,375.777,1,23.4915,28.1523,30.2379,1.07045,0.0190761,0.447447,1.45012,0.935264,1.39631
194,374.632,1,23.4778,28.4733,29.0317,1.0375,0.0207509,0.446475,1.4346,0.925712,1.45579
195,370.104,1,23.4897,28.416,29.1541,1.0247,0.0193176,0.449927,1.42846,0.928124,1.4357
196,367.414,1,23.4868,28.2501,30.835,1.02467,0.0183649,0.452103,1.42253,0.92815,1.37026
197,369.432,1,23.4368,28.0862,30.8986,1.03205,0.0188931,0.449719,1.43684,0.931731,1.35403
198,368.155,1,23.493,28.2777,29.8878,1.0682,0.0155789,0.451625,1.46231,0.918965,1.31481
199,373.902,1,23.4394,28.1451,29.5664,1.05,0.0200486,0.453246,1.49098,0.911346,1.30375
200,373.673,1,23.4755,27.879,29.9231,1.02636,0.0220303,0.45253,1.50242,0.900719,1.24246
201,376.037,1,23.4183,28.3464,30.964,1.0264,0.0234868,0.450936,1.46384,0.889495,1.25662
202,370.893,1,23.4933,28.3655,31.9517,1.04248,0.0195617,0.452945,1.49584,0.897719,1.24181
203,367.148,1,23.4789,28.5616,31.8659,1.03046,0.0186257,0.448885,1.46371,0.885256,1.26532
204,371.564,1,23.4893,28.1305,31.2756,1.04982,0.0192151,0.45088,1.50917,0.893369,1.26394
205,366.999,1,23.4184,28.0615,32.1776,0.995491,0.0203608,0.447179,1.58794,0.894375,1.25139
206,373.426,1,23.4275,28.5291,32.4958,1.05978,0.0196726,0.456288,1.50775,0.890893,1.22912
207,373.286,1,23.367,28.3371,31.7101,1.03588,0.0212055,0.45105,1.5155,0.881875,1.25652
208,373.743,1,23.2924,27.9434,31.7331,1.0756,0.019687,0.449082,1.38724,0.890431,1.20136
209,368.869,1,23.3555,28.1691,32.0365,1.0903,0.016224,0.455918,1.35993,0.886145,1.15471
210,369.506,1,23.5185,28.2989,31.6876,1.10996,0.0148179,0.460044,1.35566,0.888357,1.1663
211,370.267,1,23.4278,28.1128,32.1959,1.13025,0.0133412,0.459271,1.38227,0.888417,1.14982
212,369.852,1,23.3848,27.6505,32.6966,1.09686,0.0157531,0.45825,1.42792,0.899025,1.13054
213,372.366,1,23.2795,27.7825,32.7076,1.1189,0.0157225,0.459059,1.38996,0.90461,1.10969
214,372.553,1,23.4072,27.8509,32.3428,1.11889,0.0152825,0.454505,1.44814,0.910207,1.14133
215,373.79,1,23.5057,27.3381,32.5722,1.1649,0.0122252,0.454339,1.40937,0.909402,1.13383
216,374.829,1,23.3782,27.5601,33.418,1.21639,0.00676718,0.452995,1.39331,0.908578,1.12049
217,370.117,1,23.5008,27.7127,32.5208,1.15336,0.0106342,0.454409,1.38482,0.898817,1.16458
218,369.985,1,23.4937,27.9639,32.6472,1.09498,0.016173,0.454987,1.3439,0.907094,1.18805
219,370.176,1,23.3456,28.1787,33.2343,1.07934,0.016432,0.45649,1.45553,0.89849,1.23344
220,371.91,1,23.4153,28.2885,32.7649,1.09802,0.0164781,0.456759,1.42842,0.902492,1.18485
221,371.653,1,23.4897,28.4108,32.7197,1.08424,0.0175908,0.449607,1.39578,0.913726,1.20245
222,370.776,1,23.4068,28.1422,33.6505,1.08422,0.0172994,0.453991,1.38209,0.919141,1.19054
223,363.384,1,23.4769,28.2117,33.659,1.08406,0.0127311,0.452153,1.34775,0.920066,1.18895
224,368.182,1,23.4141,28.2804,32.7017,1.09476,0.0152556,0.454619,1.34678,0.918738,1.15293
225,368.924,1,23.4391,27.8685,33.7794,1.11175,0.0133222,0.451853,1.43859,0.921547,1.18181
226,370.01,1,23.3578,27.6284,32.2533,1.066,0.017609,0.454274,1.405,0.934716,1.21193
227,367.225,1,23.3265,27.3322,33.1406,1.07339,0.0153788,0.449696,1.4419,0.934457,1.20063
228,370.704,1,23.323,27.3369,34.9956,1.10144,0.0155431,0.448035,1.42491,0.930055,1.16444
229,366.095,1,23.2104,27.3687,34.2008,1.08029,0.0148503,0.453699,1.40082,0.930632,1.13101
230,370.792,1,23.3129,27.1455,33.8071,1.09808,0.016542,0.451692,1.38915,0.932451,1.10378
231,372.458,1,23.2651,26.9979,34.2879,1.086,0.0176413,0.448615,1.42925,0.939668,1.16963
232,367.349,1,23.2885,26.9557,34.7701,1.06191,0.0165602,0.454355,1.41171,0.94445,1.18027
233,368.888,1,23.3925,26.1784,34.9861,1.08432,0.0154982,0.454009,1.43265,0.939269,1.18753
234,369.468,1,23.4377,26.2751,33.6687,1.10816,0.0142196,0.448659,1.36478,0.943961,1.19812
235,365.073,1,23.361,26.3853,33.6168,1.06536,0.0151641,0.452551,1.41185,0.951025,1.15556
236,375.603,1,23.3336,26.22,34.4075,1.13159,0.0166843,0.447394,1.38953,0.9423,1.10694
237,375.819,1,23.4228,26.4214,32.336,1.11506,0.0181716,0.451681,1.37245,0.932325,1.11494
238,365.928,1,23.3334,26.5893,32.9961,1.06381,0.0165693,0.450839,1.39459,0.930624,1.09572
239,369.118,1,23.273,26.2637,32.8145,1.07765,0.0165077,0.451456,1.4104,0.95144,1.1516
240,365.605,1,23.3968,26.7834,33.2709,1.14266,0.00775803,0.45087,1.37667,0.939192,1.15942
241,367.091,1,23.3424,26.6519,32.6082,1.11817,0.012205,0.454268,1.33403,0.947636,1.14872
242,365.036,1,23.2428,27.0701,32.1987,1.11806,0.00958032,0.45692,1.35372,0.952434,1.16219
243,366.582,1,23.4701,27.1187,32.4512,1.08247,0.0149803,0.454001,1.33489,0.947853,1.17438
244,362.559,1,23.4647,26.4912,32.584,1.09836,0.0103676,0.453765,1.34525,0.964931,1.19217
245,365.077,1,23.5335,26.2257,32.1042,1.13423,0.00639095,0.456105,1.37876,0.97122,1.26341
246,362.686,1,23.2541,26.0705,32.3944,1.14059,2.22045e-16,0.454461,1.35781,0.964541,1.25357
247,363.944,1,23.2653,26.0011,32.3347,1.1546,2.22045e-16,0.456896,1.32935,0.9624,1.202
248,366.451,1,23.3904,26.1739,33.0281,1.17384,2.22045e-16,0.461503,1.31655,0.957904,1.17468
249,364.083,1,23.3011,26.0268,33.1573,1.15679,2.22045e-16,0.458555,1.35902,0.963386,1.15393
250,363.455,1,23.2234,26.419,33.9567,1.16005,2.22045e-16,0.454343,1.31347,0.940147,1.15036
251,364.611,1,23.2373,26.1976,32.7136,1.15809,2.22045e-16,0.455359,1.38313,0.950583,1.18134
252,367.094,1,23.2689,26.2949,32.7048,1.17168,2.22045e-16,0.458643,1.38123,0.944537,1.21187
253,367.601,1,23.2649,26.5361,32.7746,1.17076,1.9638e-06,0.456039,1.40467,0.959605,1.22514
254,366.171,1,23.3883,26.3949,33.1321,1.16602,6.25593e-05,0.460622,1.3749,0.946081,1.20624
255,362.63,1,23.3679,26.2374,32.9196,1.14741,2.22045e-16,0.457826,1.33056,0.957195,1.18566
256,364.127,1,23.376,25.876,32.3598,1.15444,2.22045e-16,0.458353,1.36191,0.971388,1.17725
257,361.332,1,23.2859,26.401,31.5808,1.13767,2.22045e-16,0.453321,1.39409,0.963346,1.15115
258,363.253,1,23.2907,26.1089,32.3038,1.1435,2.22045e-16,0.455643,1.42923,0.965479,1.19332
259,367.447,1,23.2308,26.6873,32.4096,1.17193,3.22382e-06,0.452512,1.42898,0.957072,1.19222
