iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,508.168,1,18.0111,27.6707,13.0923,0.440127,0.132038,-0.213741,0.66342,0.993419,0.66342,0.830025
18,506.193,1,18.2196,28.5835,12.6877,0.41812,0.125436,-0.22036,0.646622,0.968265,0.646622,0.847696
19,507.939,1,17.9386,28.6427,12.587,0.397214,0.119164,-0.204807,0.630249,0.943748,0.630249,0.826232
20,498.93,1,17.7832,28.098,14.1818,0.377354,0.113206,-0.208339,0.614291,0.919852,0.614291,0.805311
21,492.168,1,18.2048,28.1292,15.1147,0.358486,0.107546,-0.226496,0.598737,0.896561,0.598737,0.810862
22,477.13,1,17.534,27.938,15.809,0.340562,0.102168,-0.191374,0.583577,0.923364,0.583577,0.877103
23,481.498,1,17.1628,27.8186,16.0699,0.323534,0.0970601,-0.176156,0.5688,0.934474,0.5688,0.873404
24,471.222,1,17.3904,28.8609,15.3541,0.425841,0.0929885,-0.182501,0.554398,0.936902,0.554398,0.90228
25,468.737,1,17.4103,29.021,16.3542,0.584804,0.0869631,-0.182583,0.54036,0.920081,0.54036,0.879434
26,452.367,1,17.4836,28.0109,14.8741,0.555563,0.082615,-0.191371,0.526678,0.920237,0.526678,0.857166
27,450.642,1,17.0461,27.9607,15.9933,0.588988,0.0805443,-0.171541,0.513342,0.896936,0.513342,0.835462
28,453.749,1,17.3387,28.4963,14.5893,0.627456,0.084194,-0.183454,0.500344,0.874225,0.500344,0.814308
29,452.526,1,17.125,27.9546,14.2944,0.702232,0.0793003,-0.174105,0.487675,0.852089,0.487675,0.793689
30,445.525,1,17.3827,27.8848,15.7749,0.716355,0.0760217,-0.192074,0.475327,0.830514,0.475327,0.773592
31,434.6,1,17.5507,27.7329,15.7717,0.680537,0.0722207,-0.204441,0.463291,0.809485,0.463291,0.754005
32,429.734,1,16.9527,26.6125,15.3557,0.694398,0.070167,-0.167845,0.45156,0.788988,0.45156,0.734913
33,419.007,1,17.0417,26.7579,15.2165,0.659678,0.0666586,-0.169901,0.440127,0.844561,0.440127,0.716304
34,421.407,1,17.2136,27.1016,16.7645,0.778466,0.0599891,-0.182374,0.428982,0.858704,0.428982,0.698167
35,425.878,1,16.8428,27.0634,16.277,0.871859,0.0596703,-0.156391,0.41812,0.836961,0.41812,0.742186
36,417.929,1,17.0539,26.742,15.2544,0.836718,0.0592048,-0.167206,0.407533,0.815769,0.407533,0.759403
37,421.311,1,17.3291,27.1719,15.0504,0.781687,0.0623075,-0.178021,0.397214,0.812543,0.397214,0.764726
38,421.644,1,17.1657,27.1238,17.527,0.763372,0.0588647,-0.189941,0.387157,0.882178,0.387157,0.821842
39,415.027,1,17.3959,26.9698,16.6895,0.68419,0.0612441,-0.19493,0.377354,0.910004,0.377354,0.801033
40,408.565,1,17.6173,26.8589,16.8738,0.705351,0.0587227,-0.206691,0.367799,0.914189,0.367799,0.78075
41,412.605,1,17.2436,26.1441,17.2938,0.685509,0.0612123,-0.186094,0.358486,0.902981,0.358486,0.760981
42,414.427,1,17.0827,26.4243,16.8823,0.685489,0.060929,-0.173851,0.349409,0.914727,0.349409,0.80409
43,413.607,1,16.694,26.3963,15.7102,0.700371,0.0620473,-0.146331,0.340562,0.891566,0.342303,0.78373
44,404.961,1,17.4661,26.6839,14.3112,0.665352,0.0589449,-0.193827,0.331938,0.868991,0.34475,0.793724
45,407.728,1,17.3038,27.0711,15.9359,0.75058,0.0554188,-0.188888,0.323534,0.846987,0.336523,0.870069
46,409.171,1,17.3323,27.2689,16.3416,0.724522,0.0577523,-0.186157,0.315341,0.864313,0.333032,0.853952
47,400.388,1,17.2371,27.5341,15.7203,0.688296,0.0548647,-0.182792,0.307357,0.848757,0.324599,0.832329
48,393.328,1,17.204,27.382,16.0214,0.723594,0.0536206,-0.172496,0.299574,0.827266,0.31638,0.814719
49,399.03,1,17.3049,27.1164,15.6766,0.723625,0.054051,-0.185317,0.291989,0.812427,0.308369,0.90882
50,406.503,1,17.3056,27.328,15.001,0.723732,0.0578362,-0.186954,0.284596,0.851368,0.300561,0.928221
51,410.657,1,17.1482,27.4814,15.4594,0.723749,0.0592212,-0.168483,0.27739,0.928195,0.293577,0.954991
52,411.424,1,17.3086,27.6138,14.4852,0.702076,0.0618103,-0.179242,0.270366,0.904693,0.304308,0.93081
53,416.689,1,17.3244,27.4213,14.6721,0.812908,0.0599728,-0.185192,0.26352,0.881785,0.310939,0.907241
54,410.871,1,17.4247,27.3867,14.8184,0.775911,0.06039,-0.184161,0.256848,0.859458,0.303066,0.891604
55,392.233,1,17.2694,27.2018,14.5572,0.737115,0.0573705,-0.183607,0.250344,0.837696,0.300323,0.869028
56,399.608,1,17.3191,27.4542,14.5475,0.757066,0.0581487,-0.181102,0.244005,0.841407,0.292719,0.847023
57,402.39,1,17.2362,27.5229,15.3705,0.757102,0.0597813,-0.179063,0.237827,0.826638,0.285307,0.825576
58,392.863,1,17.4356,27.4667,15.1579,0.719247,0.0567922,-0.188735,0.231805,0.805707,0.281898,0.804672
59,395.373,1,17.5218,27.6598,14.3155,0.71921,0.0557201,-0.196601,0.225936,0.8561,0.283481,0.85559
60,399.048,1,17.5739,27.568,14.4287,0.719305,0.0591536,-0.195453,0.220215,0.847391,0.276303,0.864889
61,403.411,1,16.9869,27.1694,14.6386,0.738031,0.0612481,-0.168049,0.214639,0.825935,0.269307,0.869467
62,411.824,1,16.6222,26.2931,14.0158,0.772513,0.0638293,-0.150872,0.209204,0.834659,0.271488,0.847452
63,419.593,1,17.247,26.442,14.444,0.853892,0.0645659,-0.183107,0.203907,0.861764,0.273103,0.825994
64,417.845,1,17.0975,26.7406,14.4359,0.878795,0.0617121,-0.174249,0.198744,0.894068,0.271598,0.814878
65,411.609,1,17.6933,27.4778,14.1879,0.813554,0.0607883,-0.206324,0.193711,0.973201,0.264721,0.84282
66,416.281,1,17.5249,27.6815,14.4847,0.81359,0.0621925,-0.204129,0.19934,0.957612,0.258019,0.87986
67,404.508,1,17.3887,27.319,14.6805,0.796694,0.059553,-0.18818,0.205711,0.940732,0.251485,0.857582
68,400.84,1,17.3333,26.9705,16.4889,0.756859,0.0565753,-0.185744,0.200502,0.942372,0.245118,0.835867
69,400.127,1,17.3842,27.0343,15.3141,0.833497,0.0533244,-0.188438,0.209141,0.940598,0.23912,0.847846
70,401.178,1,17.2322,26.6656,15.4621,0.860485,0.0548901,-0.178132,0.204915,0.949385,0.233065,0.826378
71,398.109,1,17.2712,26.0665,15.6822,0.81746,0.0521456,-0.18752,0.208518,0.946571,0.230856,0.805453
72,399.153,1,17.3588,25.6909,16.1992,0.845002,0.053027,-0.191424,0.208903,0.922603,0.248326,0.812155
73,393.645,1,17.2975,25.4454,18.0999,0.82661,0.0502354,-0.186593,0.212563,0.944062,0.244987,0.809494
74,384.321,1,17.547,25.7632,18.4961,0.870177,0.046738,-0.202107,0.207181,0.927168,0.238784,0.788997
75,385.394,1,17.3578,25.3509,18.428,0.830593,0.0478264,-0.193179,0.201935,0.939288,0.241787,0.77146
76,384.961,1,17.2902,25.5012,16.8707,0.750038,0.05101,-0.184915,0.196822,0.955354,0.240822,0.827072
77,384.53,1,17.3992,25.095,17.4197,0.686325,0.0545681,-0.191474,0.200326,0.931164,0.25922,0.80613
78,389.934,1,17.1417,25.2708,17.2589,0.704322,0.0562473,-0.172878,0.200832,0.907586,0.255591,0.813661
79,386.292,1,17.26,26.0469,16.8785,0.704306,0.0560011,-0.181553,0.201227,0.884606,0.259629,0.793059
80,391.382,1,16.9668,25.832,16.7414,0.685572,0.0575431,-0.168668,0.201018,0.96797,0.253055,0.772978
81,393.096,1,17.3996,25.8701,16.9818,0.704576,0.0594371,-0.180515,0.204426,0.943461,0.262222,0.753406
82,393.496,1,16.9858,25.9648,16.6472,0.766257,0.0565631,-0.168222,0.204042,0.919572,0.255582,0.791001
83,397.874,1,17.6566,25.9685,15.4636,0.840424,0.0551379,-0.201322,0.198875,0.896288,0.256513,0.770973
84,394.707,1,17.2117,25.8536,15.941,0.782051,0.0568954,-0.182844,0.197708,0.873593,0.252926,0.751451
85,387.153,1,17.4973,26.2532,15.2872,0.76043,0.0546771,-0.192742,0.197987,0.851473,0.285705,0.732424
86,388.794,1,17.4227,26.9119,14.8777,0.74789,0.0553764,-0.189188,0.200722,0.829914,0.285707,0.713879
87,389.2,1,17.412,26.9755,16.2094,0.793844,0.0538288,-0.185103,0.203554,0.8089,0.278473,0.727472
88,390.533,1,17.0944,26.73,15.5755,0.82935,0.0519688,-0.174069,0.202581,0.841804,0.271422,0.741341
89,383.69,1,16.9816,27.0309,15.65,0.761091,0.0530302,-0.165359,0.209167,0.820489,0.264549,0.726989
90,382.264,1,17.3347,26.4275,15.6395,0.80574,0.0500525,-0.18642,0.209538,0.805546,0.25785,0.708581
91,386.916,1,17.9365,27.3147,14.9589,0.745854,0.0549614,-0.218255,0.205225,0.79068,0.262012,0.733689
92,389.36,1,17.4489,27.1123,15.8789,0.716152,0.0563992,-0.188953,0.200029,0.855083,0.278099,0.724336
93,392.062,1,17.3233,27.1601,14.7035,0.700192,0.058154,-0.178145,0.202485,0.833432,0.280291,0.77106
94,403.31,1,17.2441,26.5188,15.1957,0.752893,0.061793,-0.178537,0.19895,0.815954,0.273194,0.801327
95,399.454,1,17.2361,26.9992,14.0755,0.752818,0.0580731,-0.181178,0.207736,0.837072,0.280401,0.793809
96,398.087,1,17.1211,27.017,15.0752,0.752833,0.0573367,-0.17659,0.203573,0.836399,0.279121,0.77371
97,402.397,1,17.3263,26.1817,16.0937,0.793183,0.0564089,-0.195997,0.200964,0.891559,0.281525,0.784332
98,407.571,1,17.2408,26.8234,15.3114,0.793231,0.0582548,-0.186167,0.195889,0.868984,0.297665,0.869592
99,410.098,1,17.2843,26.6025,16.4179,0.805597,0.0597381,-0.182985,0.204648,0.886618,0.290128,0.847573
100,417.432,1,17.0468,26.5107,17.0535,0.825415,0.061725,-0.175689,0.204224,0.917276,0.282781,0.88155
101,408.274,1,17.2983,27.0703,16.0476,0.768117,0.062932,-0.177474,0.199053,0.916685,0.275621,0.859229
102,398.724,1,17.5879,26.7402,15.7912,0.81327,0.0544894,-0.193697,0.204188,0.918029,0.25674,0.795698
103,401.245,1,17.3469,27.4249,15.4177,0.792801,0.0582698,-0.183562,0.201416,0.941724,0.252591,0.736855
104,398.366,1,17.4608,26.9821,15.8183,0.661591,0.0639303,-0.189929,0.202632,0.937794,0.23006,0.775012
105,404.221,1,17.3763,26.6189,16.0175,0.728868,0.062109,-0.194673,0.199518,0.939101,0.274248,0.703919
106,400.605,1,17.1416,26.1749,17.3444,0.712168,0.0602869,-0.177446,0.201392,0.996785,0.268593,0.714591
107,395.085,1,17.0858,26.0719,16.2619,0.723532,0.0575209,-0.172239,0.202455,0.948624,0.242957,0.78563
108,391.373,1,17.4162,26.3363,16.2931,0.710282,0.0547369,-0.192491,0.211041,0.914022,0.261169,0.804221
109,398.806,1,17.2625,26.3591,16.5414,0.710364,0.0580376,-0.183543,0.205931,0.809445,0.283433,0.895113
110,393.122,1,17.4556,26.9751,15.1743,0.73523,0.0551376,-0.192602,0.20407,0.737125,0.286961,0.906668
111,385.848,1,17.1839,27.0954,16.256,0.735159,0.0518133,-0.178036,0.206884,0.710393,0.287146,0.853935
112,385.405,1,17.1735,26.7362,17.1663,0.756723,0.0517374,-0.174507,0.204897,0.736544,0.271612,0.862134
113,394.805,1,17.1684,27.1966,17.0768,0.822736,0.0515838,-0.174901,0.207336,0.746939,0.287393,0.881822
114,394.858,1,17.2168,26.8441,16.6204,0.812636,0.0526975,-0.182074,0.200024,0.782182,0.271491,0.883775
115,389.96,1,17.1429,26.6803,15.4686,0.833925,0.049359,-0.17984,0.195294,0.74295,0.288857,0.869248
116,388.108,1,17.3785,27.0215,15.6838,0.740006,0.0531808,-0.191128,0.204893,0.684658,0.294319,0.890796
117,396.02,1,17.3232,26.7225,15.6098,0.715718,0.0589863,-0.182004,0.203354,0.716705,0.296854,0.838145
118,397.707,1,17.1113,26.5963,16.3358,0.747525,0.0591319,-0.163797,0.215653,0.783063,0.268131,0.760527
119,409.224,1,17.493,27.6315,16.0534,0.823311,0.0611165,-0.189936,0.206927,0.787408,0.281778,0.775579
120,406.505,1,17.4269,28.1775,15.8225,0.896934,0.0551367,-0.188966,0.208291,0.761689,0.286436,0.806616
121,406.03,1,17.0063,27.953,16.1877,0.839297,0.0559667,-0.167605,0.202585,0.872514,0.28015,0.817168
122,408.445,1,16.9406,28.095,16.9355,0.793283,0.0580145,-0.160959,0.197243,0.940068,0.278318,0.872202
123,404.598,1,17.2745,27.9186,16.0357,0.70724,0.063354,-0.169731,0.201482,0.825963,0.270575,0.864538
124,406.733,1,17.1924,27.5459,16.486,0.77011,0.062701,-0.17604,0.202944,0.788217,0.257683,0.841652
125,399.094,1,17.345,28.0688,15.5677,0.793343,0.0569191,-0.189899,0.198266,0.797519,0.246797,0.896094
126,407.369,1,17.4468,28.1398,16.0987,0.799996,0.0597507,-0.189736,0.195074,0.834766,0.254061,0.940303
127,401.481,1,17.409,27.9147,13.9796,0.743306,0.0613689,-0.187472,0.197292,0.753053,0.268201,0.857118
128,405.372,1,17.4154,28.5284,12.69,0.689869,0.06562,-0.190407,0.200691,0.675335,0.30394,0.855466
129,410.104,1,17.297,28.8654,12.6201,0.738571,0.0645435,-0.185126,0.203501,0.74192,0.288184,0.866165
130,408.048,1,17.29,28.6767,13.3638,0.7386,0.0643823,-0.175304,0.210882,0.734278,0.282326,0.818602
131,409.676,1,17.1542,28.8427,15.0367,0.73858,0.064162,-0.169592,0.201603,0.79276,0.305944,0.79878
132,404.14,1,17.608,28.4112,16.8525,0.797856,0.0597355,-0.197595,0.196749,0.72706,0.319656,0.771029
133,401.729,1,17.3068,28.3728,14.2959,0.797802,0.0574228,-0.182173,0.201113,0.758002,0.32477,0.764197
134,405.308,1,17.5519,27.6233,15.7899,0.797776,0.0573588,-0.201194,0.203414,0.803825,0.324823,0.783578
135,394.296,1,17.3679,28.0551,14.9258,0.722817,0.0557608,-0.190714,0.205499,0.752497,0.32205,0.803661
136,401.761,1,17.1141,27.9749,14.3711,0.745921,0.0561635,-0.172488,0.198098,0.856419,0.311465,0.890482
137,400.321,1,17.2411,27.977,14.3656,0.784482,0.0535245,-0.176025,0.203389,0.854662,0.305534,0.890042
138,404.82,1,17.4258,27.9305,14.8831,0.784531,0.0549154,-0.194277,0.203949,0.885282,0.322339,0.834885
139,402.876,1,17.4352,27.3091,16.3908,0.729474,0.0583512,-0.191785,0.208373,0.842938,0.312746,0.817358
140,397.072,1,17.4124,27.1117,15.7702,0.807347,0.0544399,-0.186697,0.200877,0.886687,0.27542,0.761387
141,391.94,1,17.277,26.8639,16.5805,0.777703,0.0528563,-0.180626,0.198925,0.844999,0.280542,0.809718
142,394.452,1,17.1974,26.3993,17.0297,0.758651,0.0579597,-0.176065,0.197169,0.79252,0.270415,0.75245
143,404.512,1,17.3883,27.0781,17.7403,0.805828,0.0588676,-0.184603,0.198796,0.886839,0.284423,0.740893
144,398.286,1,17.33,27.0869,17.0636,0.758712,0.059686,-0.177774,0.190832,0.854485,0.271771,0.754362
145,396.406,1,17.3336,27.3783,16.7123,0.764825,0.0577545,-0.18569,0.193256,0.870157,0.27057,0.737063
146,408.302,1,17.5792,27.4322,15.8675,0.823165,0.0567425,-0.205189,0.2011,0.955234,0.293254,0.770424
147,399.349,1,17.456,27.2032,15.499,0.722961,0.0599,-0.192345,0.201943,0.92251,0.272055,0.719852
148,396.262,1,17.5378,26.8218,15.1378,0.706851,0.0627729,-0.198,0.20464,0.844516,0.260256,0.64624
149,400.018,1,17.5313,26.3541,15.9175,0.804308,0.0576648,-0.195907,0.204593,0.831955,0.254093,0.779137
150,397.4,1,17.2407,26.4993,15.6212,0.759286,0.0596541,-0.184623,0.201854,0.787472,0.229586,0.835945
151,394.014,1,17.3567,26.519,15.7696,0.778659,0.0582526,-0.182709,0.199331,0.797124,0.215824,0.846781
152,389.581,1,17.3128,27.341,15.7114,0.72809,0.0567166,-0.182952,0.208772,0.826223,0.222917,0.833872
153,397.68,1,17.3892,27.5,15.8256,0.771151,0.0594324,-0.191147,0.20818,0.763353,0.21793,0.880682
154,401.877,1,17.6411,27.4257,14.4499,0.818001,0.0589193,-0.199909,0.202968,0.813894,0.255715,0.762148
155,389.418,1,17.2805,27.0663,15.0787,0.756431,0.0551434,-0.179003,0.1993,0.811083,0.262501,0.770789
156,396.473,1,17.4135,27.2836,16.4645,0.793781,0.0570388,-0.180795,0.194879,0.805325,0.252958,0.847334
157,397.572,1,17.2835,27.3577,15.5043,0.840344,0.0560663,-0.183783,0.195621,0.875379,0.242069,0.73346
158,399.133,1,17.4973,28.0611,16.1111,0.738478,0.05729,-0.189797,0.206556,0.943504,0.257989,0.828734
159,404.04,1,17.2731,27.5428,16.9779,0.746053,0.0600125,-0.180191,0.207795,0.907666,0.253919,0.832259
160,400.117,1,17.3275,27.3178,16.4576,0.779538,0.0581533,-0.183625,0.199895,0.848817,0.291784,0.722872
161,407.722,1,17.1369,27.2366,16.3168,0.832237,0.0581094,-0.174271,0.204619,0.88767,0.290538,0.741389
162,401.773,1,17.3861,26.6407,15.3988,0.786469,0.058526,-0.190785,0.19888,0.820621,0.314044,0.703369
163,389.131,1,17.0578,26.2591,15.1703,0.815564,0.0502278,-0.173529,0.199483,0.784992,0.30741,0.747271
164,398.18,1,17.4217,26.4691,14.8695,0.832661,0.0534526,-0.191858,0.195404,0.810541,0.320827,0.738739
165,391.59,1,17.1581,26.9932,15.7692,0.727526,0.0552139,-0.177218,0.196516,0.78619,0.342027,0.714669
166,392.941,1,17.1112,27.2083,16.7132,0.760369,0.0547075,-0.172232,0.204793,0.808165,0.324655,0.685725
167,393.899,1,17.7023,27.7985,16.29,0.733895,0.0555773,-0.205535,0.211977,0.878353,0.319512,0.658097
168,391.593,1,17.5154,27.7306,16.3111,0.757265,0.0519315,-0.198299,0.200087,0.865909,0.316267,0.772433
169,394.114,1,17.4643,27.7912,15.4701,0.737904,0.0529288,-0.192211,0.197198,0.857266,0.324081,0.849593
170,387.172,1,17.2935,27.7239,16.5489,0.713967,0.0514483,-0.186585,0.205958,0.940134,0.282414,0.793752
171,387.899,1,17.2451,27.6121,17.0045,0.749494,0.05134,-0.181311,0.200236,0.909097,0.281181,0.778802
172,388.665,1,17.65,27.382,17.8147,0.773763,0.0497889,-0.199316,0.209571,0.960475,0.275848,0.772497
173,387.82,1,17.3295,27.0103,17.6085,0.773796,0.0517747,-0.185226,0.199413,0.986021,0.268317,0.687096
174,394.118,1,17.444,26.3996,16.3632,0.800162,0.0522653,-0.190847,0.202712,0.975905,0.245603,0.809127
175,395.36,1,17.1693,26.2091,17.0852,0.869064,0.05059,-0.182565,0.204303,0.968425,0.234299,0.76735
176,389.342,1,17.1808,25.9983,16.869,0.920303,0.0459392,-0.178344,0.202052,0.993937,0.235673,0.711761
177,389.07,1,17.4836,26.1835,15.8008,0.86889,0.0474187,-0.19681,0.202732,0.958013,0.248804,0.739397
178,393.724,1,17.2573,25.636,16.5396,0.89632,0.0501987,-0.184211,0.200642,0.888447,0.242085,0.739704
179,392.456,1,17.1385,25.9998,16.9197,0.94127,0.0486079,-0.180812,0.198348,0.890257,0.226453,0.725729
180,397.942,1,17.2835,25.7664,16.6071,0.970223,0.0490476,-0.190786,0.197766,0.878972,0.234864,0.75485
181,395.352,1,17.4378,25.047,17.946,0.869009,0.050916,-0.198113,0.20523,0.847029,0.249851,0.803272
182,384.412,1,17.2112,25.3819,16.5469,0.788313,0.0503101,-0.177105,0.20452,0.872601,0.250629,0.753927
183,382.568,1,17.2403,25.5686,17.9045,0.744686,0.0525061,-0.180693,0.200159,0.792631,0.266967,0.751762
184,383.367,1,17.2618,25.8093,17.2012,0.792144,0.048419,-0.188558,0.201129,0.833903,0.278853,0.765632
185,385.476,1,17.2011,26.4722,17.6255,0.792139,0.0481738,-0.169515,0.206974,0.900993,0.282757,0.772923
186,384.445,1,17.5653,25.7756,17.9298,0.815249,0.047189,-0.194118,0.204478,0.971572,0.267139,0.721288
187,384.488,1,17.3865,25.4435,18.031,0.870985,0.046,-0.190512,0.195179,0.949191,0.272586,0.667903
188,371.952,1,17.0691,25.2343,17.4402,0.865364,0.0407808,-0.176019,0.201791,0.890031,0.266219,0.662191
189,385.819,1,17.1518,25.5021,17.9397,0.904124,0.0436182,-0.175723,0.206359,0.930334,0.268536,0.70961
190,384.07,1,17.283,25.4968,16.9736,0.904133,0.045028,-0.184254,0.19925,0.939304,0.244293,0.711155
191,392.14,1,17.0078,25.9333,16.3582,0.814152,0.0524233,-0.174656,0.208258,0.876173,0.247306,0.748285
192,388.687,1,17.1851,25.9811,17.5145,0.786289,0.0522516,-0.176647,0.201348,0.923872,0.249938,0.737895
193,390.419,1,17.6307,26.1029,16.3843,0.76049,0.0537542,-0.206846,0.200698,0.89233,0.259656,0.762124
194,388.56,1,17.3631,26.2883,16.8562,0.825137,0.0513293,-0.191108,0.200665,0.851119,0.259672,0.720057
195,390.663,1,17.3543,26.017,17.7795,0.901999,0.0494256,-0.187321,0.203198,0.884086,0.238894,0.701324
196,395.736,1,17.3016,25.8153,16.5024,0.787021,0.056196,-0.187558,0.200253,0.908298,0.243462,0.755715
197,387.887,1,17.3038,26.0359,16.6095,0.862907,0.0492584,-0.180659,0.203066,0.87157,0.252378,0.717049
198,388.253,1,17.3774,25.9291,16.2292,0.862875,0.0478608,-0.188423,0.200109,0.917867,0.264088,0.718573
199,389.884,1,17.0914,26.512,15.1056,0.835303,0.0497089,-0.174514,0.202052,0.874803,0.277988,0.720109
200,389.774,1,17.6814,26.0751,15.9489,0.780852,0.0521155,-0.209426,0.199698,0.886771,0.277612,0.739385
201,390.56,1,17.3323,26.2343,15.5343,0.813232,0.0514455,-0.184985,0.204177,0.867856,0.276674,0.721031
202,393.417,1,17.612,26.0752,15.7139,0.847054,0.0503859,-0.204992,0.200596,0.874922,0.270954,0.773124
203,388.845,1,17.5766,26.3886,17.9871,0.882518,0.0456925,-0.202792,0.202713,0.825821,0.277962,0.821829
204,389.884,1,17.6115,26.1379,16.655,0.799817,0.049624,-0.204066,0.203285,0.847237,0.295128,0.790055
205,393.887,1,17.465,25.1397,17.1359,0.831988,0.0516174,-0.192004,0.203613,0.86636,0.265828,0.78854
206,398.73,1,17.5402,25.3786,16.6337,0.832018,0.0529594,-0.19487,0.201943,0.895035,0.278159,0.81007
207,393.35,1,17.4667,25.3137,17.1585,0.851832,0.0498207,-0.200215,0.209146,0.920139,0.269871,0.725013
208,391.364,1,17.0062,25.3528,17.2688,0.880948,0.0471501,-0.171225,0.207453,0.906259,0.259285,0.772789
209,383.871,1,17.1007,24.9817,17.1132,0.880918,0.0470338,-0.176364,0.200002,0.866071,0.251662,0.700102
210,384.835,1,17.1363,25.2763,17.1221,0.912588,0.0447382,-0.180603,0.198397,0.891719,0.262317,0.691028
211,383.81,1,17.1691,24.8201,17.3168,0.912567,0.0428835,-0.18356,0.194359,0.983516,0.271538,0.677185
212,379.133,1,17.1159,25.1874,16.7634,0.912527,0.0411216,-0.1774,0.203043,0.86487,0.268823,0.735452
213,373.157,1,17.4739,25.5045,17.4463,0.98028,0.0339128,-0.194368,0.202666,0.899215,0.259222,0.736728
214,379.301,1,17.1706,25.7955,17.1737,0.88629,0.041047,-0.177534,0.203941,0.941816,0.24655,0.78628
215,387.339,1,17.1859,26.0394,17.9729,0.886385,0.0454793,-0.177729,0.20292,0.958701,0.236603,0.812157
216,391.541,1,16.9833,26.1709,18.2373,0.929699,0.0443305,-0.164651,0.200528,0.95026,0.242144,0.841541
217,389.847,1,17.0493,25.842,19.3142,0.888978,0.0448446,-0.171856,0.204969,1.02089,0.242908,0.798514
218,391.762,1,17.2104,25.7749,18.3626,0.88899,0.0464759,-0.181993,0.203423,0.95347,0.268804,0.773623
219,402.165,1,17.3707,26.0546,18.513,0.933039,0.0493028,-0.197722,0.202707,0.997421,0.27054,0.728085
220,394.204,1,17.1105,25.7162,17.925,0.853729,0.0498284,-0.18141,0.197332,0.948861,0.256508,0.790611
221,392.33,1,17.6254,26.0863,17.1526,0.80126,0.0509209,-0.207439,0.206924,0.96591,0.254379,0.786302
222,389.046,1,16.9116,26.1527,17.0365,0.770598,0.0492175,-0.164419,0.209146,0.989387,0.27322,0.782502
223,379.727,1,17.0534,25.6726,16.7611,0.842517,0.0439495,-0.178457,0.201854,0.896076,0.253469,0.780446
224,379.667,1,17.2562,25.7164,16.7831,0.819986,0.0444351,-0.188567,0.198784,0.906923,0.273701,0.762682
225,381.596,1,17.2379,25.908,17.115,0.76832,0.0476044,-0.182726,0.204088,0.907095,0.274963,0.76762
226,388.21,1,17.1939,26.2852,16.4907,0.795533,0.0490877,-0.181862,0.200967,0.892719,0.276085,0.799349
227,384.288,1,17.4082,25.9577,15.5628,0.774772,0.0497996,-0.192238,0.201114,0.889516,0.261268,0.769817
228,400.435,1,17.3965,25.7757,15.8445,0.845335,0.0524872,-0.199038,0.207268,0.926628,0.279761,0.74586
229,392.244,1,17.5693,25.1499,16.1471,0.818317,0.0521729,-0.199865,0.196087,0.938697,0.266326,0.713787
230,392.793,1,17.3141,26.0745,16.3148,0.818334,0.0535373,-0.183484,0.201585,0.956494,0.250564,0.694945
231,386.078,1,17.1783,26.2007,16.8389,0.774946,0.0523834,-0.17399,0.200723,0.946676,0.251139,0.681079
232,393.882,1,17.3835,26.6539,16.3862,0.774998,0.0543506,-0.18441,0.200427,1.0086,0.243301,0.757714
233,386.115,1,17.1532,26.7995,16.8658,0.730937,0.0527664,-0.180198,0.20072,0.944598,0.238979,0.794437
