iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,394.341,1,18.0978,29.573,27.696,1.2867,2.22045e-16,0.50453,1.19121,0.636792,1.0856
252,394.88,1,18.0412,29.0788,27.7987,1.30548,2.22045e-16,0.507244,1.15153,0.638514,1.01764
253,397.053,1,18.0949,29.2394,25.9729,1.332,2.22045e-16,0.506914,1.10814,0.621803,1.00678
254,398.132,1,18.154,29.5196,23.299,1.31195,2.22045e-16,0.508872,1.13251,0.613612,1.1988
255,396.388,1,18.072,29.6099,25.1624,1.29898,2.22045e-16,0.508356,1.18857,0.606226,1.15687
256,395.534,1,18.1975,29.659,25.7157,1.30132,5.06793e-07,0.506333,1.22846,0.59289,1.08842
257,398.967,1,18.3015,29.2372,24.3515,1.33359,2.22045e-16,0.50665,1.19923,0.590202,1.06693
258,400.056,1,18.2362,29.3492,23.4134,1.34311,2.22045e-16,0.504266,1.2074,0.583072,1.06925
259,402.727,1,18.1433,29.336,24.3039,1.35644,4.07272e-06,0.501722,1.23729,0.582217,1.09768
260,399.15,1,18.2289,28.9681,23.8096,1.33413,2.22045e-16,0.501993,1.17914,0.584632,1.10285
261,401.314,1,18.2614,28.6927,22.3115,1.35669,2.22045e-16,0.500629,1.12523,0.589453,1.10819
262,396.178,1,18.201,29.0697,23.1923,1.32676,2.22045e-16,0.49927,1.14594,0.581667,1.04336
263,399.289,1,18.1421,29.0543,23.6237,1.3408,2.22045e-16,0.504972,1.21109,0.587727,1.0311
264,394.433,1,18.2005,29.3908,24.6578,1.31201,2.22045e-16,0.507542,1.16085,0.585499,1.02304
265,393.685,1,18.2109,29.0316,23.8623,1.28622,2.22045e-16,0.506467,1.31666,0.589671,1.03405
266,398.664,1,18.1556,29.3527,25.3818,1.32653,2.22045e-16,0.505755,1.28841,0.595659,1.01888
267,391.233,1,18.266,29.4918,23.499,1.26824,2.22045e-16,0.50362,1.25653,0.597493,1.08046
268,390.992,1,18.1673,29.4669,22.5416,1.27707,2.22045e-16,0.50608,1.24997,0.58824,1.01921
269,392.332,1,18.1797,29.1761,24.3256,1.29377,2.22045e-16,0.511224,1.13799,0.592289,1.05291
270,394.058,1,18.198,29.2903,25.189,1.30764,2.22045e-16,0.507649,1.15027,0.585282,1.04997
271,393.676,1,18.1816,29.4727,25.1744,1.29469,2.22045e-16,0.506175,1.22969,0.59335,1.03869
272,398.982,1,18.2067,29.9193,24.2976,1.33856,0.00376186,0.503216,1.18706,0.585667,1.07279
273,394.392,1,18.1951,29.3742,23.9171,1.29528,2.22045e-16,0.502107,1.19381,0.602708,1.09644
274,387.304,1,18.1147,28.9709,24.4692,1.25078,2.22045e-16,0.505834,1.19677,0.599622,1.04841
275,387.184,1,18.1253,29.1924,25.2673,1.24318,2.22045e-16,0.502015,1.29229,0.595525,1.03115
276,392.311,1,18.1396,29.1596,25.201,1.28617,2.22045e-16,0.501927,1.27525,0.593833,1.00005
277,390.791,1,18.0418,29.3968,25.1634,1.28231,2.22045e-16,0.498835,1.1667,0.596828,1.03997
278,394.187,1,17.9765,28.6978,25.9828,1.29988,2.22045e-16,0.501329,1.19836,0.611456,1.03614
279,398.072,1,17.9813,28.6642,26.1978,1.32501,5.12066e-07,0.503963,1.22533,0.617386,1.01646
280,400.317,1,18.0743,28.7864,26.4548,1.35678,1.5109e-06,0.49767,1.19511,0.609202,0.967408
281,394.291,1,17.9579,28.5331,28.3097,1.30497,0.00202956,0.500319,1.18644,0.6171,0.990506
282,395.059,1,17.9993,28.4301,27.105,1.30729,2.22045e-16,0.503417,1.18354,0.615347,1.02655
283,393.643,1,18.1663,28.7156,28.1876,1.30617,2.22045e-16,0.498678,1.16232,0.613427,0.99465
284,391.039,1,18.2097,28.7731,25.3808,1.29983,2.22045e-16,0.502271,1.14524,0.610001,0.923246
285,390.254,1,18.0332,29.0419,26.5041,1.29435,2.22045e-16,0.498915,1.15353,0.611009,0.917528
286,388.544,1,17.9887,29.0713,27.513,1.28139,2.22045e-16,0.498564,1.15507,0.611841,0.916495
287,385.77,1,18.0695,28.6228,27.4587,1.25937,2.22045e-16,0.499095,1.18342,0.59684,0.936767
288,387.997,1,17.9938,28.7267,28.116,1.27184,2.22045e-16,0.498345,1.19225,0.598657,0.951761
289,382.714,1,18.0898,28.1182,28.2357,1.21521,2.22045e-16,0.504712,1.26358,0.600014,1.02167
290,381.881,1,18.0916,28.453,28.0533,1.21647,2.22045e-16,0.500649,1.2317,0.593815,1.01458
291,386.516,1,18.1227,28.6675,27.123,1.25055,2.22045e-16,0.498985,1.21973,0.585671,1.02307
292,393.63,1,18.145,28.4024,29.5896,1.30732,2.22045e-16,0.498113,1.20693,0.587214,0.990755
293,386.22,1,18.1002,28.3793,26.8057,1.24723,2.22045e-16,0.497164,1.24558,0.589868,1.00884
294,383.624,1,18.0868,28.2607,27.5076,1.23212,2.22045e-16,0.502194,1.21843,0.582951,1.01307
295,392.303,1,17.9796,28.2464,28.9239,1.28403,2.22045e-16,0.50248,1.22142,0.59568,1.05333
296,383.555,1,18.0838,28.4699,27.1075,1.22514,2.22045e-16,0.497722,1.19963,0.595187,1.0659
297,380.041,1,18.1809,28.4885,26.3241,1.2039,2.22045e-16,0.497465,1.2159,0.59163,1.03492
298,391.503,1,18.1135,28.5598,27.8804,1.27424,1.07827e-06,0.500731,1.24737,0.598923,1.05777
299,395.499,1,18.0013,28.4276,29.3183,1.29321,2.22045e-16,0.498705,1.28339,0.611838,1.08663
300,389.468,1,18.0318,28.4906,27.4123,1.25977,2.22045e-16,0.501487,1.28521,0.611495,1.00379
301,392.267,1,18.0971,28.4331,27.7413,1.28589,2.22045e-16,0.499024,1.30157,0.606465,0.964222
302,388.069,1,18.013,28.3216,26.8695,1.25241,2.22045e-16,0.504794,1.30338,0.59871,0.987188
303,391.471,1,18.0794,27.9885,28.8008,1.27018,2.22045e-16,0.502498,1.35819,0.599736,1.00208
304,395.418,1,18.0052,28.3323,26.8566,1.30775,2.22045e-16,0.504398,1.30586,0.597543,0.969944
305,398.954,1,18.1976,28.434,25.52,1.33074,2.22045e-16,0.494306,1.33806,0.582743,1.01007
306,398.015,1,18.1987,28.5872,25.0078,1.31821,2.22045e-16,0.499251,1.36191,0.592209,1.00272
307,396.392,1,18.0986,28.6555,25.1956,1.30905,2.22045e-16,0.504041,1.36325,0.602525,0.958585
308,399.503,1,18.0175,29.0964,26.5919,1.3407,2.22045e-16,0.503726,1.33136,0.599214,0.930771
309,393.638,1,18.0632,28.7049,26.5311,1.30572,2.22045e-16,0.501308,1.35613,0.590914,0.879843
310,386.461,1,18.0987,28.7302,28.0234,1.25884,2.22045e-16,0.506003,1.27483,0.595566,0.894673
311,386.784,1,18.0797,28.5641,28.0122,1.27089,2.22045e-16,0.504111,1.23105,0.597847,0.865627
312,385.397,1,18.0003,28.7189,28.6073,1.23629,2.22045e-16,0.505891,1.31414,0.598625,0.957675
313,384.145,1,18.0335,28.302,28.5365,1.23003,2.22045e-16,0.500604,1.3317,0.611715,0.921729
314,392.092,1,18.1281,28.4027,29.792,1.28445,2.22045e-16,0.500385,1.33672,0.613065,0.924901
315,387.839,1,18.1377,28.4763,27.2878,1.25751,2.22045e-16,0.497075,1.34011,0.620782,0.895941
316,387.077,1,18.0953,28.2177,26.5198,1.2567,2.22045e-16,0.503466,1.30396,0.634622,0.863798
317,390.314,1,18.0659,27.9811,24.65,1.2821,2.22045e-16,0.499847,1.27314,0.633714,0.876151
318,387.623,1,18.0422,28.0244,25.2209,1.25774,2.22045e-16,0.502131,1.28563,0.624425,0.90895
319,393.635,1,18.1078,28.168,27.0774,1.28377,2.22045e-16,0.498618,1.39104,0.635113,0.93445
320,392.6,1,18.0924,28.0813,25.509,1.28223,2.22045e-16,0.49452,1.33436,0.63368,0.944693
321,403.823,1,18.1414,27.9859,26.7066,1.34804,2.22045e-16,0.496824,1.45098,0.63806,0.961197
322,391.937,1,18.0845,28.165,25.545,1.26952,2.22045e-16,0.495811,1.48072,0.637626,0.893157
323,389.616,1,18.0051,27.9315,26.1234,1.25222,2.22045e-16,0.497055,1.4911,0.644209,0.8824
324,386.68,1,18.0018,27.8241,25.6757,1.2286,2.22045e-16,0.497537,1.44063,0.645941,0.931988
325,390.586,1,18.0351,27.5975,26.3256,1.25724,2.22045e-16,0.496676,1.47373,0.656583,0.886748
326,397.696,1,18.0383,27.5176,25.1729,1.28948,2.22045e-16,0.500585,1.66699,0.648767,0.89616
327,397.311,1,18.1116,27.8217,24.3349,1.27864,2.22045e-16,0.495917,1.74933,0.634243,0.932395
328,395.235,1,18.0397,28.0398,29.9781,1.26913,2.22045e-16,0.499564,1.7296,0.635646,0.901432
329,402.555,1,18.1367,27.998,28.2644,1.3181,2.22045e-16,0.496848,1.67796,0.642195,0.95011
330,393.987,1,18.0464,27.888,28.444,1.25574,2.22045e-16,0.497868,1.69037,0.638634,0.951453
331,398.823,1,17.9687,27.7393,28.3351,1.28587,2.22045e-16,0.500064,1.69673,0.641438,0.968372
332,402.657,1,18.065,27.7369,28.2889,1.31673,2.22045e-16,0.500821,1.72294,0.626911,0.953923
333,398.428,1,18.0664,27.411,29.2423,1.30092,2.22045e-16,0.494042,1.54317,0.639439,0.954466
334,400.765,1,18.0667,26.9867,30.0113,1.30431,2.22045e-16,0.496822,1.54409,0.665393,1.0019
335,397.794,1,17.8939,26.9897,29.0292,1.29113,2.22045e-16,0.495592,1.62825,0.666677,0.89771
336,391.879,1,18.0749,27.0424,28.8603,1.26033,2.22045e-16,0.491578,1.51334,0.658267,0.909178
337,393.85,1,18.0302,27.4113,26.5765,1.26195,2.22045e-16,0.498514,1.55008,0.656755,0.960135
338,387.614,1,18.0641,27.4276,26.4693,1.22471,2.22045e-16,0.498326,1.49627,0.653504,0.952153
339,388.479,1,18.1337,27.3401,26.8694,1.23298,2.22045e-16,0.494547,1.4139,0.64598,1.01604
340,390.951,1,18.1237,27.3158,27.9957,1.23985,2.22045e-16,0.494989,1.37377,0.652169,1.11203
341,392.297,1,18.1258,27.4004,27.9499,1.25671,2.22045e-16,0.496331,1.41958,0.63787,1.04546
342,390.427,1,18.0554,27.5124,29.1649,1.24746,2.22045e-16,0.495654,1.393,0.642882,1.02272
343,395.809,1,18.0842,27.002,29.8443,1.29954,2.22045e-16,0.498978,1.33096,0.647916,0.959355
344,391.504,1,18.0553,27.1117,31.6066,1.25867,2.22045e-16,0.500196,1.41861,0.647704,0.957067
345,396.636,1,17.9682,27.6351,30.6207,1.29365,2.22045e-16,0.498076,1.45246,0.648201,0.950492
346,393.211,1,17.9709,27.8557,30.9188,1.2747,2.22045e-16,0.500043,1.45022,0.635001,0.929618
347,394.815,1,17.8978,27.5864,34.5565,1.27581,2.22045e-16,0.498558,1.52663,0.652278,0.930075
348,392.396,1,17.8985,27.4667,32.5495,1.26621,2.22045e-16,0.497401,1.52201,0.64572,0.89453
349,397.293,1,17.9801,27.4695,29.966,1.30281,2.22045e-16,0.499552,1.50051,0.637064,0.905702
350,392.912,1,18.0403,27.6142,29.7627,1.25077,2.22045e-16,0.497757,1.5952,0.622773,1.01458
351,393.972,1,18.1228,27.0468,30.0881,1.25461,2.22045e-16,0.497274,1.64795,0.634829,0.991549
352,391.383,1,17.9781,27.0372,32.3248,1.25894,2.22045e-16,0.49562,1.53178,0.635622,0.909127
353,388.861,1,17.9643,27.3985,31.3278,1.25061,2.22045e-16,0.498135,1.49594,0.617208,0.893328
354,390.737,1,18.0927,27.4616,30.8958,1.2664,1.83443e-06,0.496682,1.42398,0.618425,0.925606
355,391.851,1,18.0693,27.9565,26.727,1.27145,2.22045e-16,0.495273,1.46126,0.622511,0.911582
356,388.726,1,18.1898,27.3914,28.4215,1.26358,2.22045e-16,0.492659,1.45552,0.618954,0.836824
357,391.655,1,18.1289,27.5656,29.4337,1.27235,2.22045e-16,0.494211,1.49602,0.620472,0.881545
358,387.922,1,18.0462,27.3473,28.6554,1.24297,2.22045e-16,0.4927,1.52527,0.62652,0.876502
359,386.645,1,18.1098,27.1332,28.1241,1.24398,2.22045e-16,0.496248,1.40121,0.625796,0.887679
360,386.71,1,18.0433,27.2101,30.3267,1.24224,2.22045e-16,0.499993,1.40616,0.634901,0.878219
361,394.174,1,18.0862,27.1602,30.3087,1.28084,2.56254e-06,0.494991,1.43435,0.648633,0.938703
362,402.037,1,18.0723,27.0844,30.6383,1.33614,1.02698e-05,0.49498,1.34951,0.645259,1.01791
363,400.867,1,18.1031,26.9831,30.4091,1.31747,2.22045e-16,0.494775,1.39608,0.638765,1.06518
364,397.307,1,18.0509,26.7974,32.4875,1.29617,1.95206e-06,0.494757,1.48147,0.639693,0.971716
365,391.753,1,17.9312,27.0898,30.379,1.25878,2.22045e-16,0.499589,1.37139,0.649331,1.00434
366,395.255,1,17.9796,26.9298,32.6747,1.28621,2.22045e-16,0.492622,1.38604,0.655005,0.983796
367,396.085,1,17.9465,27.5023,30.9571,1.29579,1.41275e-06,0.499577,1.38216,0.63082,0.98641
368,390.361,1,18.0591,27.3342,29.658,1.2535,2.22045e-16,0.496075,1.45244,0.624247,0.965166
369,392.659,1,18.0633,27.7698,31.3377,1.27312,2.22045e-16,0.493452,1.55443,0.622345,0.884753
370,393.901,1,17.9513,26.9877,28.6732,1.29288,2.22045e-16,0.494953,1.49463,0.640576,0.831031
371,387.936,1,17.956,26.9901,27.888,1.24522,2.22045e-16,0.487,1.45678,0.646186,0.886255
372,388.359,1,18.0206,27.0572,28.8441,1.24897,2.22045e-16,0.487115,1.48179,0.651934,0.859316
373,390.276,1,17.9809,27.0492,30.7444,1.2461,2.22045e-16,0.497901,1.4836,0.641499,0.96141
374,387.912,1,18.082,27.0631,30.8201,1.23631,2.22045e-16,0.493498,1.38554,0.647121,0.978256
375,390.505,1,17.9771,26.8084,29.7501,1.24252,2.05321e-06,0.497358,1.43224,0.650796,1.02003
376,388.742,1,18.1101,26.6686,29.9038,1.24669,2.22045e-16,0.492561,1.40187,0.64407,0.943766
377,390.817,1,18.0514,26.7248,28.593,1.26734,2.22045e-16,0.496027,1.29305,0.637168,0.983791
378,390.361,1,18.0763,27.0836,28.1629,1.27091,2.22045e-16,0.498797,1.32319,0.635418,0.913283
379,392.609,1,18.061,27.016,26.6759,1.26787,2.22045e-16,0.493798,1.3561,0.645294,1.01227
380,390.366,1,18.0183,27.3305,29.433,1.26241,2.22045e-16,0.488931,1.3557,0.644734,0.950456
381,398.785,1,18.1077,27.5003,30.9876,1.31848,2.22045e-16,0.485299,1.38716,0.65035,0.958645
382,395.378,1,18.077,27.2882,28.7447,1.29394,2.22045e-16,0.491461,1.46368,0.661366,0.880047
383,395.461,1,17.9579,27.7807,31.9683,1.29453,2.22045e-16,0.492617,1.42373,0.652252,0.912747
384,394.227,1,17.9507,27.8858,32.7023,1.27295,2.22045e-16,0.494122,1.53377,0.660228,0.912769
385,397.545,1,18.0665,28.3397,32.4743,1.30008,2.22045e-16,0.493173,1.59338,0.648448,0.879295
386,393.105,1,18.0174,27.9945,33.2566,1.26907,2.22045e-16,0.49802,1.40416,0.65371,0.973626
387,392.497,1,18.0173,28.1567,33.6954,1.26765,8.57722e-08,0.49485,1.38638,0.655655,0.971155
388,390.733,1,18.0241,28.5539,32.8528,1.25675,6.82413e-07,0.500401,1.43252,0.666098,0.903428
389,386.969,1,18.0703,28.4455,33.6219,1.22811,2.22045e-16,0.496394,1.45442,0.654654,0.927218
390,388.228,1,18.0008,28.2716,33.7407,1.23808,2.22045e-16,0.496091,1.39734,0.662067,0.951538
391,392.325,1,18.017,28.0697,30.7923,1.25864,2.22045e-16,0.49844,1.50634,0.653995,0.939215
392,389.215,1,18.0411,27.8703,32.7765,1.24783,3.12508e-06,0.499297,1.44474,0.669902,0.880813
393,390.173,1,18.0375,27.5676,31.9569,1.25983,2.22045e-16,0.500551,1.41163,0.663172,0.878068
394,388.441,1,18.1629,27.3543,30.686,1.24828,2.22045e-16,0.493713,1.45317,0.669619,0.847908
395,389.664,1,18.1486,27.7479,31.9824,1.26296,2.22045e-16,0.498181,1.44182,0.650124,0.841405
396,385.754,1,18.0279,27.6142,29.6445,1.23772,2.22045e-16,0.494726,1.48822,0.645319,0.812369
397,384.543,1,18.0939,27.356,31.7597,1.21836,2.22045e-16,0.496308,1.53535,0.635971,0.865472
398,388.717,1,18.0957,27.4888,30.2944,1.24507,2.22045e-16,0.504381,1.51487,0.642123,0.867765
399,388.619,1,18.0976,27.4626,33.7792,1.24231,2.22045e-16,0.495192,1.46773,0.646823,0.918267
400,382.282,1,18.0312,27.6231,34.4274,1.20064,2.22045e-16,0.496883,1.49062,0.640378,0.900214
401,387.956,1,17.9269,27.6677,34.3441,1.23903,2.22045e-16,0.497671,1.51072,0.641777,0.886293
402,388.245,1,17.9857,27.7082,32.9272,1.23661,2.22045e-16,0.499242,1.5584,0.636971,0.890938
403,392.419,1,18.0096,27.8434,31.2907,1.27558,2.22045e-16,0.498949,1.50198,0.626959,0.875693
404,394.449,1,18.1118,27.8848,31.3868,1.29467,2.22045e-16,0.499354,1.5536,0.636888,0.811673
405,394.413,1,17.9871,28.1817,33.5493,1.28902,2.22045e-16,0.5057,1.49283,0.623777,0.879241
406,390.811,1,18.1173,27.9048,31.8411,1.26708,2.22045e-16,0.500864,1.42912,0.637774,0.884138
407,384.699,1,18.02,27.8758,33.9262,1.22728,2.22045e-16,0.502435,1.33261,0.639699,0.922546
408,386.908,1,18.0061,27.7133,33.8471,1.23684,2.22045e-16,0.503303,1.35781,0.638788,0.945118
409,393.929,1,17.8722,28.0046,34.2766,1.26683,2.22045e-16,0.501603,1.39846,0.647218,1.0395
410,399.3,1,17.9277,27.7392,34.2346,1.286,2.22045e-16,0.50392,1.44331,0.644967,1.1513
411,392.373,1,17.968,27.4719,32.965,1.24428,2.22045e-16,0.50888,1.42135,0.653392,1.08739
412,387.67,1,18.0144,27.1093,32.7889,1.2341,2.22045e-16,0.500047,1.35429,0.658666,0.97641
413,387.223,1,17.936,27.5168,34.253,1.23591,2.22045e-16,0.499705,1.3937,0.648877,0.930412
414,391.558,1,17.8794,27.0562,34.107,1.25396,0.00422593,0.496904,1.38535,0.666217,0.943932
415,388.539,1,17.9704,27.0412,32.1775,1.24952,2.22045e-16,0.500022,1.36223,0.664633,0.900744
416,393.818,1,18.1065,27.0998,34.7648,1.27578,2.22045e-16,0.49638,1.4148,0.676103,0.926753
417,397.045,1,17.9456,26.9692,32.9099,1.28205,2.22045e-16,0.49363,1.51338,0.678803,0.975186
418,395.742,1,18.0102,26.9893,33.9619,1.26899,2.22045e-16,0.495162,1.64786,0.673237,0.924383
419,405.339,1,17.9687,26.7539,33.0722,1.32633,2.22045e-16,0.499285,1.67152,0.702628,0.941046
420,400.724,1,17.9633,27.1332,32.3066,1.3048,2.22045e-16,0.505919,1.65901,0.674557,0.896881
421,400.815,1,17.9533,26.9793,29.9657,1.29215,2.22045e-16,0.501958,1.5516,0.70909,1.00515
422,396.94,1,18.0147,26.6409,29.2721,1.28431,2.22045e-16,0.495251,1.47213,0.688414,0.965144
423,395.883,1,17.9372,26.2481,30.2299,1.2715,2.22045e-16,0.498732,1.52457,0.684995,0.967107
424,393.524,1,17.972,26.119,29.44,1.25962,2.22045e-16,0.499831,1.55983,0.683291,0.909927
425,393.503,1,17.997,25.7992,29.0884,1.25655,2.22045e-16,0.499947,1.51769,0.696581,0.94069
426,399.612,1,17.9139,26.3867,28.922,1.30786,2.22045e-16,0.496532,1.51977,0.689641,0.904987
427,395.121,1,17.8959,26.4026,29.7531,1.27213,2.22045e-16,0.50173,1.51158,0.675503,0.93755
428,398.607,1,17.9973,26.5069,30.0294,1.30115,2.22045e-16,0.50261,1.48287,0.672793,0.934016
429,393.095,1,17.8655,26.3851,33.7125,1.25747,2.22045e-16,0.497079,1.47448,0.670148,0.981257
430,396.923,1,17.8977,26.2104,34.1848,1.29127,2.22045e-16,0.501731,1.44975,0.672891,0.939438
431,393.618,1,17.8894,25.9742,31.2642,1.27357,2.22045e-16,0.500274,1.39802,0.678923,0.929295
432,393.005,1,17.8796,25.5361,31.029,1.25564,2.22045e-16,0.494922,1.44663,0.689236,0.98274
433,393.99,1,17.8542,25.5723,29.792,1.28274,2.22045e-16,0.501989,1.26143,0.682516,0.978251
434,386.286,1,17.8164,25.7776,31.302,1.23257,2.22045e-16,0.505261,1.28461,0.693619,0.914302
435,390.612,1,17.7454,25.9811,32.6454,1.2508,2.22045e-16,0.506655,1.35186,0.665983,0.981938
436,388.385,1,17.8187,25.6989,31.4784,1.23252,2.22045e-16,0.506691,1.3221,0.681708,1.00163
437,386.187,1,17.8792,25.3853,31.7259,1.21423,2.22045e-16,0.504743,1.30673,0.682442,1.0399
438,390,1,17.7876,26.0013,31.5169,1.24082,2.22045e-16,0.49583,1.354,0.67257,1.02839
439,391.825,1,17.8752,25.7382,31.7289,1.25143,2.22045e-16,0.502313,1.38075,0.693609,0.982077
440,392.535,1,17.8375,26.3001,32.4431,1.25843,2.22045e-16,0.50702,1.35665,0.680795,0.996969
441,394.185,1,17.8924,26.1304,31.9766,1.27451,2.22045e-16,0.503139,1.34606,0.673812,0.996391
442,387.964,1,17.9111,26.2907,30.2831,1.22094,2.22045e-16,0.504735,1.41646,0.672795,1.01417
443,394.399,1,17.9204,26.4624,30.598,1.2697,2.22045e-16,0.502466,1.43246,0.659498,0.995342
444,396.17,1,18.0148,26.7814,32.8384,1.27553,2.22045e-16,0.503951,1.44305,0.657891,1.03663
445,396.991,1,18.0908,26.8055,32.713,1.28682,2.22045e-16,0.501175,1.39115,0.666839,1.02527
446,389.029,1,18.1705,26.9237,30.9194,1.24179,2.22045e-16,0.500214,1.40502,0.658226,0.953761
447,390.464,1,18.0848,27.2897,29.8727,1.24887,2.22045e-16,0.503879,1.37367,0.659912,0.98959
448,394.101,1,17.9994,27.3224,30.0468,1.2736,2.22045e-16,0.502085,1.35285,0.67303,0.990301
449,398.588,1,17.9648,27.62,28.6079,1.3001,2.22045e-16,0.502441,1.32944,0.668284,1.05549
450,403.626,1,18.0598,27.2821,28.5091,1.32469,2.22045e-16,0.503125,1.3804,0.678171,1.08643
451,397.083,1,18.0266,27.3841,27.712,1.28077,2.22045e-16,0.501222,1.389,0.696434,1.02386
452,396.9,1,17.9874,27.4512,27.648,1.28766,2.22045e-16,0.504578,1.37556,0.689384,0.987375
453,396.086,1,18.0056,27.6227,29.019,1.27756,2.22045e-16,0.501635,1.35519,0.685785,1.04246
454,396.774,1,18.0015,27.1878,27.9019,1.26731,2.22045e-16,0.500119,1.38482,0.679697,1.14613
455,393.29,1,17.9161,27.5681,26.8898,1.24763,2.22045e-16,0.501317,1.35566,0.676227,1.13457
456,397.986,1,17.974,27.4438,26.8856,1.272,2.22045e-16,0.502996,1.42145,0.676829,1.14816
457,397.301,1,17.9235,26.9289,27.4535,1.27094,2.22045e-16,0.505676,1.37456,0.685517,1.13744
458,397.431,1,17.9195,26.3505,28.811,1.2679,2.22045e-16,0.494775,1.48753,0.689553,1.09385
459,391.88,1,17.9375,26.2635,29.0114,1.22994,2.22045e-16,0.498915,1.49199,0.698483,1.05801
460,395.886,1,18.0227,26.4645,31.1393,1.26246,2.22045e-16,0.496169,1.46526,0.691979,1.06534
461,393.341,1,17.9994,26.2974,30.2641,1.2494,2.22045e-16,0.500446,1.37709,0.705017,1.06863
462,396.507,1,17.9579,26.5122,29.9317,1.27261,2.22045e-16,0.501174,1.31882,0.710545,1.09718
463,400.913,1,17.9922,26.6108,29.5482,1.31726,2.22045e-16,0.503906,1.29551,0.710407,1.01612
464,400.444,1,18.0955,26.1152,27.3722,1.30815,2.22045e-16,0.504922,1.35591,0.714402,1.00051
465,391.894,1,18.0594,26.3177,28.4906,1.25452,2.22045e-16,0.50942,1.36442,0.700529,0.956411
466,393.644,1,17.9266,26.8072,29.2621,1.28598,2.22045e-16,0.506003,1.27113,0.702286,0.898755
467,391.555,1,18.072,26.6637,30.6547,1.25282,2.22045e-16,0.500946,1.37969,0.700144,0.952386
468,390.424,1,18.0798,27.0462,32.0759,1.25321,2.22045e-16,0.501561,1.33861,0.671346,0.965719
469,389.802,1,18.058,26.6125,31.0048,1.2614,2.22045e-16,0.50127,1.32176,0.693959,0.867536
470,392.333,1,17.9491,26.7532,32.3227,1.27442,2.22045e-16,0.501835,1.39314,0.685202,0.862367
471,392.188,1,18.0536,27.0776,29.5068,1.2798,2.22045e-16,0.503357,1.3714,0.670492,0.851791
472,392.025,1,17.9825,26.844,29.09,1.28142,2.22045e-16,0.503281,1.36988,0.659905,0.850018
473,390.87,1,17.9561,26.9287,31.4402,1.25464,2.22045e-16,0.507392,1.41556,0.662975,0.924736
474,397.563,1,18.059,26.9471,31.1053,1.30295,4.74916e-06,0.508892,1.45804,0.665563,0.890408
475,395.05,1,18.0495,26.9185,32.4285,1.28094,2.22045e-16,0.507357,1.39672,0.674335,0.945553
476,390.576,1,18.0241,26.7518,34.8989,1.2456,2.22045e-16,0.501639,1.44304,0.668595,0.956985
477,391.76,1,17.9801,26.7064,33.3362,1.25321,2.22045e-16,0.499959,1.47926,0.676385,0.933113
478,399.585,1,17.9214,26.5448,35.5508,1.29053,2.22045e-16,0.499274,1.59764,0.667605,0.996103
479,393.385,1,17.9701,26.3062,34.1439,1.23963,2.22045e-16,0.497401,1.69572,0.676839,0.974
480,391.925,1,17.9254,26.1143,32.8491,1.24161,2.22045e-16,0.50378,1.56764,0.680953,0.949658
481,399.507,1,18.1135,26.0402,30.9922,1.30004,2.22045e-16,0.501682,1.55306,0.695176,0.917287
482,398.299,1,18.1934,26.5037,28.8148,1.27719,2.22045e-16,0.50045,1.57779,0.705051,0.977305
483,394.705,1,18.0882,26.3237,30.1937,1.25126,2.22045e-16,0.493689,1.63877,0.694676,0.968856
484,399.46,1,18.0254,26.0577,28.207,1.27608,2.22045e-16,0.494715,1.55496,0.706632,1.06989
485,393.081,1,18.0612,25.9927,29.7096,1.24557,2.22045e-16,0.498793,1.46754,0.723709,0.988759
486,394.531,1,17.9879,25.6662,28.5473,1.24766,2.22045e-16,0.500613,1.51801,0.733263,1.00059
487,392.884,1,18.0229,25.8474,28.9363,1.24437,2.22045e-16,0.497892,1.43576,0.728958,1.00746
488,400.095,1,18.0483,26.0792,29.5232,1.29598,2.22045e-16,0.496211,1.39758,0.727056,1.0363
489,398.958,1,18.1044,26.3079,28.8243,1.28552,2.22045e-16,0.499573,1.38851,0.71978,1.06274
490,400.033,1,18.0171,26.6934,31.0292,1.29809,1.1131e-05,0.499399,1.36669,0.69102,1.09023
491,391.502,1,17.9673,26.7637,32.1126,1.26502,2.22045e-16,0.498246,1.29695,0.677251,0.961624
492,388.075,1,18.175,26.8728,30.603,1.22896,2.22045e-16,0.495095,1.38286,0.671157,0.996743
493,388.484,1,18.1707,26.7264,32.2648,1.22819,2.22045e-16,0.493458,1.42464,0.671985,0.998697
494,388.868,1,17.9993,26.8947,34.3966,1.24889,2.22045e-16,0.503382,1.39867,0.667611,0.884126
495,391.747,1,18.0839,26.6196,33.465,1.26491,2.22045e-16,0.499836,1.45175,0.664792,0.889856
496,390.486,1,18.0944,26.7529,31.764,1.26557,2.22045e-16,0.495234,1.45258,0.656972,0.845036
497,391.614,1,18.0958,26.7585,28.9732,1.26253,2.22045e-16,0.49719,1.48348,0.6554,0.89544
498,388.442,1,18.1382,26.5233,28.7051,1.2308,2.22045e-16,0.496434,1.5868,0.666147,0.88046
499,392.346,1,18.0764,26.0617,29.3301,1.26643,2.22045e-16,0.493936,1.55191,0.670787,0.848529
500,400.78,1,17.8702,26.3766,33.7011,1.30697,2.22045e-16,0.496763,1.6176,0.675439,0.923114
