iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,445.782,1,18.9196,25.1059,17.1077,1.07775,0.0596127,-0.314413,0.428982,0.586874,0.428982,1.09075
35,449.759,1,18.8074,25.2448,16.2847,1.05284,0.0611459,-0.307468,0.41812,0.61604,0.41812,1.14325
36,447.02,1,19.097,25.0622,15.2014,1.12731,0.0607374,-0.320337,0.407533,0.600441,0.407533,1.1143
37,445.056,1,18.733,25.8002,17.6243,1.0179,0.0644629,-0.296649,0.397214,0.585238,0.397214,1.09443
38,441.245,1,18.6211,25.1633,17.6935,1.05393,0.0627122,-0.30223,0.387157,0.570419,0.387157,1.06672
39,455.616,1,18.7423,25.1608,16.1326,1.1526,0.0662881,-0.308963,0.377354,0.555976,0.377354,1.03971
40,452.5,1,19.2564,25.5211,15.1718,1.15263,0.06592,-0.324212,0.367799,0.541898,0.367799,1.01338
41,453.056,1,18.9284,24.8322,15.981,1.26229,0.0639489,-0.305693,0.358486,0.528177,0.358486,0.987721
42,440.32,1,18.5953,25.3067,15.3396,1.19918,0.0607515,-0.289404,0.349409,0.514803,0.349409,0.996523
43,437.813,1,18.7744,26.0376,15.1309,1.15725,0.0589171,-0.303833,0.340562,0.520595,0.340562,0.997864
44,429.577,1,19.6473,25.4335,14.2007,1.17157,0.0563279,-0.345044,0.331938,0.507413,0.331938,0.995755
45,429.582,1,19.1421,25.4873,15.1254,1.09052,0.0625699,-0.329365,0.323534,0.494565,0.323534,0.970542
46,426.988,1,18.9507,25.8403,15.2698,1.13254,0.0598481,-0.314175,0.315341,0.482043,0.315341,0.957319
47,437.154,1,18.7724,26.5563,15.1164,1.1728,0.0595859,-0.313104,0.307357,0.469837,0.307357,1.12695
48,430.375,1,19.178,26.697,14.8805,1.14484,0.0588368,-0.332044,0.299574,0.45794,0.299574,1.1499
49,425.612,1,18.6768,26.5478,14.2146,1.02502,0.0606527,-0.302707,0.291989,0.446345,0.291989,1.17809
50,428.263,1,18.7573,26.5898,13.5318,0.962747,0.0631852,-0.30398,0.284596,0.473745,0.284596,1.24063
51,432.006,1,18.4343,26.8626,14.7766,0.962766,0.064736,-0.290329,0.27739,0.47216,0.27739,1.37785
52,437.756,1,18.5732,26.7986,14.5172,0.97839,0.0664933,-0.306636,0.270366,0.460205,0.270366,1.55587
53,438.311,1,17.8234,27.087,14.6963,0.928635,0.0694009,-0.26885,0.26352,0.465935,0.26352,1.52482
54,426.391,1,18.2626,27.6227,14.523,0.882203,0.0659308,-0.289019,0.256848,0.454137,0.256848,1.5023
55,426.575,1,18.4089,26.8056,16.1641,0.838093,0.0626343,-0.302126,0.250344,0.528538,0.259298,1.46427
56,419.253,1,18.5251,27.1212,15.1319,0.950496,0.0581875,-0.303153,0.244005,0.515155,0.252733,1.46949
57,425.024,1,18.8611,27.0095,15.947,0.96955,0.0609665,-0.320883,0.237827,0.502111,0.249767,1.45359
58,425.48,1,18.9359,26.1167,15.3338,0.969575,0.0634902,-0.321803,0.231805,0.489397,0.243443,1.41679
59,423.056,1,18.9945,26.5701,13.7343,0.921096,0.0603157,-0.323193,0.225936,0.547678,0.237527,1.38091
60,418.474,1,19.0179,26.3942,15.7095,0.97861,0.0598548,-0.323105,0.220215,0.555535,0.231512,1.34595
61,416.709,1,18.4669,25.7745,14.9154,1.08089,0.0534456,-0.292299,0.225829,0.565799,0.22565,1.31187
62,415.919,1,18.7252,25.7166,14.3688,1.11333,0.0527157,-0.309881,0.222566,0.551472,0.219937,1.27865
63,416.316,1,18.3862,25.6772,14.8262,1.16164,0.0496076,-0.282728,0.218163,0.55776,0.214368,1.24627
64,413.457,1,18.7772,26.0621,15.4602,1.21093,0.0441804,-0.311666,0.231012,0.543637,0.211047,1.32146
65,402.45,1,18.8805,26.0031,14.8424,1.02444,0.0495368,-0.315298,0.225163,0.529872,0.205703,1.33514
66,403.324,1,18.6482,26.3515,13.1398,1.05323,0.0487398,-0.308769,0.219461,0.516455,0.200494,1.35414
67,406.937,1,19.0627,25.865,13.1145,1.05325,0.0485511,-0.328384,0.227091,0.518113,0.195418,1.39532
68,406.44,1,18.5034,25.6137,14.4673,1.07852,0.0483864,-0.297714,0.22134,0.543371,0.19047,1.35999
69,411.823,1,18.7575,26.0128,13.9592,1.06939,0.0519794,-0.309758,0.215736,0.529612,0.185647,1.43912
70,424.916,1,18.522,26.3188,13.2393,1.08779,0.056339,-0.298518,0.224866,0.516202,0.199129,1.51735
71,427.231,1,18.7947,26.0997,12.9611,1.09253,0.0599403,-0.311148,0.227514,0.503132,0.194087,1.47893
72,432.118,1,18.9733,26.5687,12.9594,1.07465,0.0621584,-0.322768,0.221753,0.52166,0.197422,1.45606
73,420.681,1,18.9954,26.171,14.9061,1.02092,0.0590505,-0.31942,0.220907,0.508452,0.238732,1.41919
74,416.937,1,18.8865,25.6231,14.0586,1.08496,0.053847,-0.311735,0.219599,0.495577,0.232687,1.41958
75,418.921,1,18.2186,25.1867,13.7032,1.085,0.0556957,-0.287863,0.215393,0.483029,0.226795,1.38364
76,413.587,1,18.407,24.6986,15.1948,1.03075,0.0529109,-0.301394,0.214017,0.558369,0.222292,1.3486
77,409.315,1,18.5457,24.7962,17.0335,1.03069,0.0512121,-0.307161,0.219049,0.588769,0.217154,1.31446
78,410.422,1,18.8838,24.5581,18.2241,1.07195,0.0513423,-0.31065,0.219369,0.668,0.211656,1.28117
79,416.714,1,18.6832,25.0672,18.1515,1.08979,0.0517186,-0.306948,0.220166,0.651085,0.214305,1.24873
80,412.648,1,18.573,24.7037,18.0089,1.11806,0.0494824,-0.294953,0.221798,0.6346,0.20894,1.21712
81,409.291,1,18.2969,24.3575,18.6341,1.06216,0.0470083,-0.287079,0.219659,0.618531,0.223361,1.20744
82,404.125,1,18.0834,24.6389,17.9679,1.06212,0.0449252,-0.276481,0.22593,0.60287,0.217705,1.25478
83,413.979,1,18.9438,24.0345,17.6649,1.08211,0.0495115,-0.316476,0.22021,0.658138,0.212193,1.27453
84,405.362,1,18.4111,24.0652,18.7967,1.05256,0.0468935,-0.295586,0.227543,0.641474,0.20682,1.24226
85,406.872,1,18.6635,23.6492,18.45,1.13248,0.0432151,-0.316337,0.224166,0.625231,0.209947,1.2108
86,397.796,1,18.5064,23.7954,19.058,1.0814,0.0446254,-0.307526,0.21849,0.6094,0.204631,1.18015
87,404.789,1,17.798,23.9992,18.5454,1.12914,0.0446105,-0.265196,0.22427,0.637016,0.19945,1.15026
88,403.867,1,18.5059,24.4925,18.1867,1.19331,0.0430611,-0.30609,0.224762,0.620887,0.1944,1.12259
89,399.499,1,18.68,24.2492,18.7943,1.14843,0.0427468,-0.318232,0.225458,0.605165,0.189478,1.1015
90,410.548,1,18.9491,24.0609,16.9985,1.19405,0.0445195,-0.326803,0.226827,0.632501,0.18468,1.17766
91,413.975,1,18.3466,24.2866,16.8278,1.10393,0.0508121,-0.291771,0.223202,0.663291,0.180004,1.22922
92,413.416,1,18.5549,24.2179,16.7692,1.22927,0.0450702,-0.290534,0.229674,0.646496,0.175446,1.1981
93,412.355,1,18.8492,23.9633,15.4805,1.27929,0.0458166,-0.307614,0.223859,0.630127,0.171004,1.16776
94,422.063,1,19.1961,23.6147,16.0996,1.2425,0.0537773,-0.334833,0.222942,0.675104,0.166674,1.13819
95,417.125,1,19.1586,24.287,15.7347,1.18068,0.0578955,-0.326374,0.224136,0.65801,0.162453,1.10937
96,402.313,1,18.9045,24.0294,16.7608,1.12165,0.0550007,-0.314368,0.223596,0.641349,0.15834,1.08879
97,407.895,1,18.3483,23.8966,18.5079,1.09324,0.056346,-0.297383,0.220167,0.625109,0.154331,1.06122
98,418.978,1,18.4787,24.3619,16.7914,1.16356,0.0549379,-0.302827,0.228812,0.609281,0.155161,1.15594
99,421.873,1,18.7587,23.8405,17.8124,1.16362,0.0570859,-0.31132,0.223018,0.606589,0.157585,1.19926
100,429.972,1,18.689,24.1466,18.4021,1.27822,0.0531866,-0.317721,0.223417,0.616961,0.163341,1.24497
101,421.692,1,18.9243,25.2698,17.7376,1.25366,0.0535604,-0.320696,0.223105,0.620519,0.159205,1.21344
102,420.873,1,18.7099,24.7167,17.0492,1.20226,0.0574232,-0.3015,0.221555,0.594281,0.144678,1.11333
103,405.926,1,18.0008,25.0007,16.3039,1.01284,0.0551188,-0.267888,0.221727,0.685167,0.138773,1.16047
104,405.389,1,18.2457,24.7015,16.7429,1.01284,0.0545394,-0.28256,0.223555,0.634065,0.135498,1.28316
105,410.949,1,18.1701,24.6985,16.7389,1.01285,0.0542383,-0.294834,0.224865,0.622061,0.157239,1.32332
106,408.859,1,18.3875,24.4755,17.2649,1.04424,0.0540715,-0.2908,0.225034,0.662414,0.145812,1.19215
107,407.253,1,18.6771,25.0968,16.5331,1.12396,0.0507712,-0.302151,0.217337,0.653359,0.139623,1.18783
108,406.855,1,18.5077,25.1961,15.6479,1.07026,0.0523658,-0.295452,0.218175,0.692171,0.134358,1.22822
109,397.865,1,18.9039,25.2597,15.6747,1.09173,0.0500432,-0.318625,0.221363,0.591497,0.130209,1.13519
110,397.127,1,18.8009,24.9247,16.275,1.05814,0.0525742,-0.304772,0.224976,0.610002,0.116302,1.15968
111,393.391,1,19.2776,25.0435,15.935,1.05809,0.0508983,-0.335654,0.219527,0.591003,0.116956,1.18642
112,394.856,1,19.4949,24.8541,16.6043,1.16347,0.0460479,-0.343008,0.21977,0.570864,0.119027,1.19564
113,396.324,1,18.7298,24.834,15.2361,1.13849,0.0517157,-0.303547,0.216125,0.608012,0.1026,1.11353
114,409.483,1,18.6577,24.7355,15.637,1.22839,0.0531962,-0.29931,0.217124,0.622072,0.112357,1.10294
115,402.38,1,18.4124,24.2696,15.6104,1.14783,0.0534974,-0.294137,0.222337,0.603199,0.109091,1.08253
116,393.235,1,19.0388,24.8114,17.5391,1.15757,0.0479341,-0.323156,0.220509,0.582528,0.121703,0.991822
117,390.188,1,18.7408,24.5176,16.1401,1.10017,0.0509731,-0.307629,0.220722,0.548776,0.111334,1.02953
118,390.257,1,18.8866,24.3473,15.6915,1.11404,0.0507477,-0.308522,0.223037,0.59342,0.103765,0.99733
119,401.272,1,18.6253,24.5491,16.4787,1.13545,0.0523254,-0.296772,0.227286,0.673217,0.0987246,1.13088
120,402.44,1,18.7565,24.7095,14.9579,1.16748,0.0498327,-0.30595,0.221254,0.690206,0.105873,1.14568
121,402.878,1,18.5751,24.6023,15.5129,1.11413,0.0535212,-0.29785,0.220166,0.630774,0.116397,1.10341
122,393.762,1,18.3473,25.3811,16.4973,1.1427,0.0514522,-0.286407,0.216121,0.564749,0.100242,1.13202
123,393.103,1,18.6392,24.8868,15.3683,1.21292,0.0445736,-0.296134,0.220097,0.558855,0.105513,1.21652
124,408.424,1,18.712,24.7034,15.6906,1.21304,0.0511275,-0.301942,0.226431,0.659159,0.108447,1.19162
125,401.932,1,18.5753,24.7482,15.2339,1.15151,0.0524199,-0.298492,0.223688,0.639223,0.0973658,1.18844
126,392.113,1,18.4525,24.7061,15.5504,1.1975,0.0476227,-0.287628,0.223182,0.572546,0.0929374,1.14481
127,398.345,1,18.6682,24.8492,15.1097,1.23123,0.0514439,-0.299789,0.215905,0.59105,0.0890593,1.09572
128,401.947,1,18.0859,24.6674,14.9518,1.14933,0.0551207,-0.26151,0.216081,0.62575,0.0940505,1.16547
129,401.247,1,18.3767,24.985,15.6252,1.08409,0.0576318,-0.289862,0.217474,0.664164,0.0864332,1.18974
130,404.353,1,18.5773,24.9841,15.9905,1.07133,0.0583644,-0.291913,0.22546,0.693434,0.0910591,1.17516
131,409.761,1,18.8948,24.8793,15.3821,1.13167,0.0588348,-0.317408,0.219395,0.750539,0.0830089,1.19624
132,412.67,1,19.0272,24.7183,16.1105,1.2591,0.0521146,-0.324993,0.216435,0.708275,0.0920588,1.26973
133,408.145,1,18.9618,25.2505,14.0271,1.18395,0.0543578,-0.320164,0.21589,0.686586,0.0948866,1.20068
134,401.506,1,18.0596,25.4608,14.8453,1.09381,0.0521909,-0.275945,0.214034,0.689114,0.104811,1.24158
135,397.666,1,18.8381,25.2205,15.1513,1.06488,0.0541429,-0.316123,0.213137,0.622401,0.0954246,1.3386
136,395.918,1,18.3006,25.0223,14.9338,1.02952,0.0567189,-0.281824,0.22094,0.580606,0.0973089,1.22174
137,397.121,1,18.4167,24.9105,14.7513,1.0934,0.0523119,-0.281594,0.223641,0.607615,0.104498,1.19432
138,400.114,1,18.4947,24.6653,15.5293,1.09346,0.0567623,-0.286306,0.214942,0.597419,0.10499,1.14221
139,402.902,1,18.6335,25.0542,15.7391,1.09344,0.0573099,-0.292211,0.228389,0.638982,0.0961948,1.15452
140,401.026,1,18.588,24.6349,15.194,1.03637,0.0563958,-0.296138,0.231204,0.685176,0.0988708,1.14758
141,395.058,1,18.3666,24.3825,16.4437,1.0001,0.0588705,-0.286054,0.221854,0.636202,0.0901883,1.13157
142,394.842,1,19.0257,24.1053,16.2153,1.02831,0.0581877,-0.312168,0.222238,0.624774,0.0933278,1.07942
143,400.377,1,18.437,24.5456,15.4503,0.977668,0.0598356,-0.285765,0.225319,0.697951,0.0929553,1.19503
144,406.585,1,18.7163,24.4898,14.8723,1.02336,0.0628042,-0.295932,0.219853,0.730571,0.0848268,1.20158
145,403.57,1,18.7359,24.8992,15.4316,1.08826,0.059643,-0.302358,0.229085,0.693715,0.0778024,1.1546
146,404.576,1,18.926,24.855,15.5453,1.05366,0.060397,-0.324016,0.220835,0.69822,0.0831442,1.19522
147,409.08,1,18.5537,24.6676,15.3939,1.01793,0.0617153,-0.308494,0.220294,0.718526,0.0940509,1.21076
148,403.955,1,18.5046,25.0519,14.5119,1.06835,0.0592478,-0.288372,0.233231,0.705894,0.0839616,1.13969
149,401.027,1,18.702,24.9013,14.1725,1.12365,0.0580513,-0.300006,0.231419,0.618258,0.0785097,1.16174
150,397.038,1,18.379,24.4207,14.9841,1.15559,0.0553646,-0.278882,0.224755,0.633012,0.0772101,1.10017
151,390.914,1,18.4036,24.3863,15.4392,1.12693,0.0533044,-0.27628,0.22489,0.646747,0.0785857,1.05983
152,402.477,1,18.9019,24.7051,15.0517,1.17137,0.0547159,-0.306635,0.227302,0.649943,0.0881581,1.10725
153,393.579,1,18.7511,24.7372,15.4442,1.08521,0.0527168,-0.307533,0.219173,0.659453,0.091273,1.12722
154,400.269,1,18.7075,24.7717,15.7714,1.07947,0.057845,-0.306965,0.216281,0.645867,0.0920042,1.1144
155,400.038,1,18.5882,25.0057,14.8638,1.1107,0.0567428,-0.294331,0.225151,0.596576,0.096786,1.0727
156,401.475,1,18.6933,25.3754,14.6532,1.09142,0.0585567,-0.291182,0.228535,0.633398,0.0875036,1.13564
157,392.616,1,18.7878,25.8495,13.9129,1.08242,0.0534265,-0.303711,0.220823,0.587339,0.0923322,1.17867
158,395.473,1,18.9777,26.0632,14.8208,1.12352,0.0522611,-0.312464,0.22409,0.572289,0.0979643,1.18308
159,400.376,1,18.6656,26.0687,13.9391,1.07272,0.0578477,-0.302978,0.224335,0.557916,0.0987571,1.18198
160,403.189,1,18.5893,25.9536,14.0294,1.08834,0.057548,-0.291999,0.225767,0.554045,0.1065,1.19306
161,405.284,1,18.8888,25.6526,15.5836,1.206,0.0551105,-0.30963,0.223369,0.58016,0.100458,1.07684
162,413.199,1,19.0651,25.8625,14.9202,1.20604,0.0571997,-0.318045,0.219698,0.65453,0.10123,1.14339
163,405.076,1,18.4133,25.5697,15.1368,1.14063,0.0536084,-0.283241,0.228398,0.684549,0.102151,1.12139
164,402.057,1,19.1698,25.6248,14.9696,1.10864,0.0525014,-0.324693,0.22557,0.702756,0.103851,1.15047
165,403.209,1,18.9932,25.2401,15.0288,1.06329,0.05591,-0.321179,0.221864,0.665027,0.105884,1.17387
166,395.879,1,19.0238,24.9019,16.3582,1.04636,0.0560767,-0.328827,0.217723,0.573137,0.102298,1.1557
167,389.54,1,18.6795,24.9711,15.8119,1.13559,0.0482209,-0.308256,0.226504,0.561261,0.0976166,1.15195
168,390.791,1,18.654,24.8538,14.653,1.19266,0.0469816,-0.307413,0.222958,0.606079,0.0914747,1.07957
169,400.425,1,18.7054,25.2228,15.4195,1.19272,0.0508851,-0.306867,0.223577,0.637144,0.101665,1.06605
170,392.878,1,18.7157,25.1684,15.3262,1.05927,0.0509597,-0.305597,0.224358,0.604985,0.110236,1.16365
171,394.354,1,18.6372,25.0961,15.2197,0.994213,0.0565909,-0.304822,0.221289,0.601464,0.10497,1.1434
172,404.01,1,18.474,25.3232,15.3155,1.07316,0.0590002,-0.286452,0.220813,0.554612,0.111709,1.15217
173,407.183,1,18.7856,25.5226,14.5453,1.10126,0.0589468,-0.30261,0.215364,0.614387,0.105732,1.17433
174,413.303,1,18.6651,25.0724,14.2559,1.13445,0.0630996,-0.297164,0.211429,0.600214,0.102608,1.1477
175,407.502,1,18.268,25.0756,15.2558,1.1344,0.0607934,-0.276382,0.217791,0.615034,0.0903065,1.1909
176,415.008,1,18.7866,24.5626,14.1215,1.21944,0.0566676,-0.308126,0.221596,0.680049,0.0911427,1.25498
177,400.226,1,18.7073,24.6396,13.2224,1.14343,0.056189,-0.301858,0.224514,0.60943,0.0730862,1.32711
178,385.478,1,18.5967,24.7039,13.5655,1.10264,0.0498164,-0.302102,0.214005,0.567312,0.0832734,1.23728
179,389.95,1,18.7558,24.8996,14.5804,1.20293,0.0508311,-0.312622,0.219456,0.582334,0.0721629,1.12382
180,393.055,1,18.7112,24.8406,13.5296,1.1601,0.0550463,-0.308428,0.220516,0.574605,0.0665328,1.23307
181,393.155,1,18.2166,24.6438,14.8112,1.14037,0.0559256,-0.284522,0.22445,0.516341,0.0748192,1.20095
182,392.235,1,18.6417,24.8724,14.2237,1.05471,0.0615477,-0.294366,0.228842,0.539654,0.0693707,1.14464
183,388.857,1,18.5472,24.9476,14.9001,1.03558,0.0606263,-0.284446,0.23326,0.556424,0.0673804,1.12587
184,394.478,1,18.3778,25.1809,14.3381,1.17966,0.0558785,-0.282149,0.225183,0.595827,0.065377,1.149
185,391.012,1,18.3538,25.4218,14.3589,1.11972,0.0551261,-0.274164,0.224108,0.609422,0.0657707,1.24396
186,388.471,1,18.8839,25.1796,14.0207,1.08371,0.0558425,-0.307425,0.222887,0.581566,0.0700928,1.19007
187,387.7,1,18.2856,24.6422,15.3992,1.1133,0.0569456,-0.281122,0.219803,0.555198,0.0659156,1.12667
188,384.551,1,18.5197,24.3706,15.1329,1.1902,0.0511643,-0.291713,0.225143,0.55404,0.0668203,1.06927
189,382.404,1,18.3298,24.5164,16.0837,1.09588,0.0543223,-0.280297,0.229344,0.53939,0.0713856,1.04663
190,381.167,1,18.1772,24.5404,16.2571,1.07984,0.0542799,-0.272597,0.221583,0.575841,0.0652319,1.12385
191,383.245,1,18.4896,24.3648,14.9959,1.09501,0.0508559,-0.301315,0.219856,0.594076,0.0754093,1.13328
192,388.198,1,18.9647,24.4415,15.1321,1.20951,0.0459362,-0.316095,0.218041,0.579654,0.084255,1.17384
193,394.494,1,19.1734,24.4846,14.0624,1.17383,0.0518555,-0.330024,0.223389,0.554857,0.0832735,1.20558
194,396.386,1,18.7583,24.9651,14.1237,1.1987,0.0536795,-0.305663,0.217949,0.580976,0.0735951,1.22231
195,389.647,1,18.5595,24.8104,14.9348,1.11712,0.0565912,-0.28143,0.218591,0.599463,0.0697238,1.10937
196,386.448,1,18.7374,24.4097,15.1215,1.11709,0.0550841,-0.302766,0.224895,0.580885,0.0661545,1.07844
197,385.146,1,18.8962,24.4552,15.5242,1.08879,0.0569293,-0.312887,0.215244,0.63467,0.0623835,1.06106
198,381.089,1,18.4544,24.5311,15.5873,1.08872,0.0534261,-0.288861,0.227276,0.680994,0.0578617,1.07833
199,384.862,1,18.4797,24.4563,14.8021,1.10864,0.0558826,-0.293276,0.226862,0.626641,0.0555499,1.11375
200,384.683,1,18.6796,24.5908,16.2128,1.18735,0.0536045,-0.316784,0.214649,0.637115,0.054753,1.04003
201,373.933,1,18.7761,24.5048,15.5776,1.09072,0.0516086,-0.311666,0.222905,0.608286,0.0561622,1.05904
202,379.981,1,18.6647,24.4046,15.2317,1.06466,0.057957,-0.302718,0.225131,0.591814,0.0526836,1.07189
203,382.448,1,18.6512,24.4004,16.7309,1.14251,0.0573543,-0.301643,0.216321,0.573876,0.0525709,1.06077
204,384.884,1,18.7142,24.4611,15.433,1.11421,0.0571122,-0.307505,0.223598,0.636803,0.0511893,1.10424
205,388.535,1,18.5226,24.4779,15.7204,1.13464,0.0588475,-0.295986,0.224045,0.658702,0.049533,1.08295
206,386.877,1,18.5285,24.3615,15.7529,1.12066,0.0614587,-0.295373,0.230657,0.634749,0.0440964,1.05238
207,382.953,1,18.3472,24.4316,14.9497,1.1377,0.0632766,-0.284992,0.226753,0.592954,0.0355326,1.08939
208,384.455,1,18.9393,24.306,15.8434,1.15973,0.0576823,-0.318032,0.226321,0.671661,0.0422012,1.07741
209,380.025,1,18.6843,24.2696,15.2007,1.10971,0.0593075,-0.304127,0.226371,0.665887,0.037398,1.11295
210,378.1,1,18.3401,24.3444,14.717,1.16119,0.0579608,-0.286085,0.228225,0.625017,0.0341733,1.12041
211,369.069,1,18.757,24.3263,14.9335,1.16115,0.0573392,-0.308809,0.228228,0.566897,0.0296991,1.10809
212,361.103,1,18.4877,24.4053,13.7531,1.1338,0.0545282,-0.293286,0.229922,0.601713,0.0242738,1.17986
213,352.38,1,18.6498,24.4061,14.4666,1.10256,0.0524396,-0.299514,0.232681,0.597879,0.0222642,1.17718
214,350.428,1,18.9074,24.3905,14.0011,1.13924,0.0523503,-0.318777,0.221521,0.622323,0.0183977,1.21293
215,352.62,1,18.7159,24.4016,14.3745,1.13931,0.0544396,-0.313589,0.229431,0.579265,0.0182797,1.19302
216,356.726,1,18.6057,24.4544,13.9098,1.11978,0.0556198,-0.308277,0.222892,0.643771,0.0195953,1.16976
217,352.597,1,18.4024,24.5159,16.3724,1.0928,0.0585587,-0.285021,0.221139,0.575593,0.0202949,1.066
218,355.069,1,18.1967,24.5132,16.2319,1.14524,0.0595417,-0.272703,0.220579,0.558743,0.0182415,1.09864
219,359.795,1,18.1558,24.4887,15.6933,1.1718,0.0608347,-0.273579,0.217837,0.581148,0.0183608,1.08639
220,362.797,1,18.3551,24.5703,15.1697,1.18704,0.0588708,-0.291048,0.219908,0.597941,0.0197172,1.12728
221,361.001,1,18.1718,24.5635,14.0135,1.06341,0.0615941,-0.282466,0.227106,0.624725,0.0189984,1.20881
222,356.042,1,18.2404,24.6629,14.4536,1.06053,0.0597092,-0.288463,0.226743,0.590113,0.0200849,1.1481
223,357.653,1,18.1008,24.6214,14.764,1.10927,0.0573147,-0.279204,0.229066,0.620434,0.0196628,1.16011
224,356.943,1,18.8323,24.6328,15.2467,1.13003,0.0583927,-0.30759,0.223456,0.588039,0.0192609,1.1557
225,351.092,1,18.8171,24.5939,15.427,1.1104,0.0592973,-0.300192,0.223201,0.550041,0.0183075,1.0919
226,358.226,1,17.9766,24.5241,14.7352,1.16728,0.0575276,-0.265798,0.236866,0.604009,0.0185006,1.05754
227,350.314,1,18.8243,24.4045,14.9901,1.13022,0.0576194,-0.305275,0.225295,0.593726,0.017438,1.04715
228,348.505,1,18.7191,24.4078,14.8225,1.11074,0.0556901,-0.313962,0.21872,0.601049,0.0182161,1.07607
229,357.6,1,18.3388,24.4017,14.1236,1.12497,0.0590874,-0.278929,0.221185,0.643461,0.017842,1.1518
230,357.265,1,18.3914,24.4791,15.0213,1.18918,0.0551516,-0.283801,0.220703,0.681589,0.0170287,1.15698
231,355.41,1,18.233,24.4886,15.2637,1.12816,0.0598558,-0.283152,0.22036,0.612215,0.0168843,1.11405
