rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.33255536592417,3.01794611147404,3.88238153273521,2.31658768656698,-0.375849595910055,-0.348204185527266,0.729645510371552,-0.373922555862971
2,1,2.39532720601319,3.32204127080376,3.53604830029897,1.30289945322173,-0.313077755821036,-0.044109026197547,0.38331227793531,-1.38761078920822
3,1,2.30594554401706,3.08678545854328,3.84140746498788,2.34903104970685,-0.402459417817165,-0.279364838458021,0.688671442624225,-0.341479192723103
4,1,2.30245308273945,3.18420054685044,3.41878429443235,2.21205269747892,-0.40595187909478,-0.181949750150864,0.26604827206869,-0.47845754495103
1,2,2.18290073117253,3.98700507349278,1.7878426734848,2.76528602186011,-0.156443688134041,0.620854776491472,-1.36489334887886,0.0747757794301571
2,2,2.14633278585649,3.95300081952641,2.8778748482306,3.03754234125934,-0.193011633450089,0.586850522525108,-0.274861174133053,0.347032098829393
3,2,2.14371390043346,4.0471993851356,2.71907097274982,2.55019758903085,-0.195630518873117,0.681049088134293,-0.433665049613839,-0.140312653399102
4,2,2.12557149990748,3.83252634725541,3.76720601632811,3.0864690749422,-0.213772919399096,0.466376050254103,0.614469993964456,0.395958832512253
1,3,2.92990257661513,3.31387989704576,3.35345835897498,2.60607996310963,0.271178841659626,-0.0522703999555492,0.200722336611325,-0.0844302793203187
2,3,2.87838819209364,3.41094268887657,3.43349459237708,2.14199380871802,0.219664457138134,0.044792391875264,0.28075857001342,-0.548516433711934
3,3,2.87364665437971,3.51627194896837,2.72868275472708,2.24930403457015,0.214922919424205,0.150121651967065,-0.42405326763658,-0.441206207859803
4,3,2.93317578984196,3.39792192745513,3.18563190680194,2.14510108837813,0.274452054886452,0.0317716304538229,0.0328958844382874,-0.54540915405182
1,4,2.84548180470844,2.80380345749234,3.8745629342348,3.13964259757531,0.122882206623153,-0.56234683950897,0.721826911871148,0.449132355145363
2,4,2.99095521404363,3.07700226883882,3.59828281906462,2.74299703806936,0.26835561595834,-0.289148028162491,0.445546796700963,0.0524867956394126
3,4,2.88034182626331,3.18664151675464,3.21024103074346,2.91949508469998,0.157742228178017,-0.179508780246664,0.0575050083797999,0.228984842270032
4,4,2.94153286955988,3.22148782319532,3.2684098652127,2.60901031247737,0.218933271474593,-0.14466247380599,0.115673842849046,-0.0814999299525807
1,5,2.84276337767884,3.06175915856782,2.48591571800383,2.12350212374336,0.169845006472272,-0.304391138433481,-0.666820304359829,-0.567008118686591
2,5,2.80798603776775,2.74551166506083,3.68942256828411,2.50395652780595,0.135067666561179,-0.620638631940479,0.536686545920449,-0.186553714624
3,5,2.79379081580778,3.01565565200541,2.72315774594714,2.88073527698899,0.120872444601217,-0.350494644995895,-0.429578276416518,0.190225034559038
4,5,2.73321397630839,2.93711237391384,3.44817621492112,2.40156697609738,0.0602956051018215,-0.429037923087464,0.29544019255746,-0.288943266332573
1,6,2.94694888079133,3.43318765425428,3.70565929182873,2.37140039412705,0.288225145835827,0.0670373572529761,0.552923269465075,-0.319109848302895
2,6,2.99683231462037,3.44190146962212,3.12783410593014,2.25690831623396,0.33810857966487,0.0757511726208109,-0.0249019164335182,-0.433601926195989
3,6,2.91214204969191,3.34936238520486,2.94339566207928,2.614784445009,0.253418314736405,-0.0167879117964485,-0.209340360284372,-0.0757257974209447
4,6,2.86788650463979,3.5627421707497,2.40653227945617,3.01591270602981,0.209162769684286,0.196591873748392,-0.746203742907487,0.325402463599866
1,7,2.77477466437497,3.35640498654197,3.00443589915091,4.07772264663936,0.0521750662896827,-0.00974531045933524,-0.148300123212745,1.38721240420941
2,7,2.84120574812024,3.47923400150701,2.42708075507984,3.70601434283687,0.118606150034953,0.113083704505705,-0.72565526728382,1.01550410040692
3,7,2.75522375312158,3.43854805199966,2.69768133946393,3.67164093920894,0.0326241550362947,0.0723977549983501,-0.455054682899722,0.981130696778989
4,7,2.72133826914642,3.52017731451639,2.75098955272829,3.71588314559168,-0.00126132893886943,0.154027017515081,-0.401746469635366,1.02537290316173
1,8,2.79443525234854,3.43328190669821,2.37534765962423,2.40915794073991,0.086030290514318,0.0671316096969035,-0.777388362739426,-0.281352301690034
2,8,2.92924582414453,3.25672731960571,3.84498351109163,2.17892251417637,0.220840862310303,-0.109422977395599,0.692247488727979,-0.511587728253579
3,8,2.85890726480907,3.20844329263072,3.98402192037482,2.18937467115573,0.150502302974849,-0.157707004370585,0.831285898011159,-0.501135571274215
4,8,2.79795570271318,3.26212778559422,3.54405666705312,2.62885006224862,0.0895507408789551,-0.104022511407082,0.391320644689462,-0.061660180181327
1,9,2.14099800033074,3.93969063949533,3.20980858787953,2.97149310293211,-0.198346418975839,0.573540342494025,0.0570725655158695,0.28098286050216
2,9,2.14097720235245,4.00055581480983,2.48318377915411,3.04255242137585,-0.198367216954127,0.634405517808522,-0.669552243209546,0.352042178945906
3,9,2.18092632353129,3.80218926298424,3.81454272207932,2.93837066625024,-0.158418095775286,0.436038965982931,0.661806699715667,0.247860423820289
4,9,2.12111333412242,3.89806765696807,3.67057289694701,2.745088578168,-0.218231085184157,0.531917359966763,0.517836874583359,0.0545783357380527
1,10,2.96264364047895,3.1014405022244,3.43524169472649,3.80118819828067,0.225849406142594,-0.264709794776909,0.282505672362839,1.11067795585073
2,10,2.89855873603629,2.85419610385413,3.70220515070147,3.52152139338912,0.161764501699937,-0.511954193147174,0.549469128337812,0.831011150959176
3,10,2.94356711242683,3.06325422290447,3.57339022316472,3.86165852637705,0.206772878090475,-0.30289607409684,0.420654200801061,1.1711482839471
4,10,2.77516203482576,3.02387859662406,3.73295573120346,3.67595082208598,0.038367800489405,-0.342271700377247,0.580219708839802,0.985440579656036
1,11,2.49562309850242,3.80485471452502,3.51675853504779,4.22421361602516,-0.383117498344563,0.438704417523711,0.364022512684137,1.53370337359521
2,11,2.45108459381278,3.66079089207009,3.9483015966834,3.69779631070877,-0.427656003034208,0.294640595068782,0.795565574319741,1.00728606827883
3,11,2.49664029914024,3.48985850215839,4.46567668709277,3.73419390413025,-0.382100297706744,0.123708205157082,1.31294066472912,1.0436836617003
4,11,2.48543018340765,3.82708601050784,3.62402796854208,4.28362827389324,-0.393310413439333,0.460935713506537,0.471291946178421,1.59311803146329
1,12,2.8258957289401,3.09484914492746,2.20668415843675,2.21050042451431,0.152977357733531,-0.271301152073844,-0.946051863926903,-0.48000981791564
2,12,2.81142932949562,3.12275813957188,2.39440724855095,2.74598004901342,0.138510958289057,-0.243392157429425,-0.758328773812701,0.0554698065834751
3,12,2.85271691884456,2.92843696065454,3.15776712906684,2.10686144037854,0.179798547637992,-0.437713336346763,0.00503110670318652,-0.583648802051412
4,12,2.9363098707308,3.01009414845339,2.97459296603434,2.22024618758967,0.263391499524235,-0.356056148547915,-0.178143056329317,-0.470264054840277
1,13,2.22867026419762,3.19900616900364,3.81482808186393,1.18341443325986,-0.252620517619592,-0.167144127997665,0.662092059500278,-1.50709580917009
2,13,2.28569258971602,3.1978427555399,3.15180352628715,0.897036755820189,-0.195598192101186,-0.168307541461401,-0.000932496076507583,-1.79347348660976
3,13,2.26422258770911,3.07404918809917,3.48635046806924,1.79989306624059,-0.217068194108101,-0.292101108902131,0.333614445705589,-0.890617176189363
4,13,2.22723804421966,3.13494596808545,4.05723884769191,1.47361559768479,-0.254052737597546,-0.231204328915854,0.904502825328254,-1.21689464474516
1,14,3.02510750280453,3.41030717894438,2.65769463338199,1.69440977470714,0.366383767849026,0.0441568819430698,-0.495041388981665,-0.99610046772281
2,14,2.97901475918628,3.59973251698802,1.22573849781768,3.57051308451887,0.320291024230781,0.233582219986716,-1.92699752454598,0.880002842088924
3,14,2.8803920818582,3.59238326063468,2.03341539274449,1.86267164096884,0.221668346902702,0.226232963633371,-1.11932062961917,-0.82783860146111
4,14,2.8688141995751,3.54781430040772,2.19659136661037,3.00417895861792,0.210090464619602,0.181664003406412,-0.956144655753282,0.313668716187971
1,15,2.47669819137777,3.78572055125219,3.52208682654761,3.62200435490588,-0.402042405469219,0.419570254250889,0.369350804183957,0.931494112475935
2,15,2.47519671986678,3.65154164382919,3.9673917169019,3.73408383667551,-0.403543876980209,0.285391346827883,0.814655694538243,1.04357359424556
3,15,2.44614861768884,3.57851969650846,4.19629858098083,3.91967170903304,-0.432591979158147,0.212369399507157,1.04356255861717,1.22916146660309
4,15,2.46353184630865,3.64963926192649,4.04378931420018,3.30925490834188,-0.41520875053834,0.283488964925185,0.891053291836521,0.618744665911936
