iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,57.5707,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,44.6716,1,11.7993,44.1778,21.7629,18.362,1.4996,0.0570285,0.221638,1.61821,7.88057e-08,0.861226
3,46.0291,1,11.9378,47.2689,21.7629,18.2478,1.49965,0.059083,0.221104,1.65831,7.43834e-08,0.866223
4,49.9271,1,11.8482,45.073,21.7629,18.7257,1.47005,0.0599154,0.223317,1.65055,8.51227e-08,0.860603
5,40.9788,1,11.781,52.1272,21.7629,18.4662,1.42566,0.0620221,0.226411,1.60736,6.63107e-08,0.814117
6,33.082,1,11.882,54.7208,21.7629,18.7145,1.47318,0.0557287,0.224247,1.77951,5.97277e-08,0.790705
7,34.9469,1,11.7744,50.6941,21.7629,18.706,1.29196,0.0651467,0.217591,1.912,5.53213e-08,0.78504
8,34.8571,1,11.8742,42.2757,21.7629,20.1614,1.20228,0.0711121,0.220656,1.76808,5.06671e-08,0.828519
9,28.8391,1,11.7901,40.0196,21.7629,18.9918,1.12444,0.0709312,0.221009,1.67513,4.81613e-08,0.864292
10,43.1629,1,11.7134,46.1473,21.7629,18.1916,1.18177,0.0738317,0.223388,1.93908,5.13036e-08,0.831092
11,49.1344,1,11.6287,53.9402,21.7629,18.5156,1.25954,0.0735895,0.214019,2.03716,5.4488e-08,0.822326
12,39.802,1,11.7504,56.923,21.7629,18.0528,1.2527,0.0685557,0.214762,2.15009,4.95428e-08,0.841983
13,46.6348,1,11.7871,57.18,21.7629,17.9138,1.2381,0.0722943,0.224585,2.03037,5.08448e-08,0.899044
14,39.1356,1,11.8713,57.797,21.7629,17.9041,1.31805,0.0663416,0.220785,1.98285,5.10998e-08,0.850956
15,33.9114,1,11.8219,56.06,21.7629,18.146,1.27175,0.0667065,0.216091,1.95055,4.96226e-08,0.816896
16,34.8556,1,11.7151,50.4593,21.7629,18.7767,1.27173,0.0677934,0.214487,1.83333,4.93373e-08,0.871381
17,33.5451,1,11.7538,53.9573,21.7629,18.2605,1.18201,0.0706482,0.217035,1.93467,4.37107e-08,0.882282
18,28.8978,1,11.782,56.6082,21.7629,17.37,1.29587,0.0633991,0.226264,2.0029,3.93774e-08,0.88724
19,35.2655,1,11.8302,55.6772,21.7629,18.0619,1.29589,0.0659182,0.227929,1.99684,4.42714e-08,0.896173
20,31.5696,1,11.7714,59.3745,21.7629,18.6305,1.29586,0.0648342,0.218598,2.02926,4.58446e-08,0.794976
21,30.0175,1,11.8397,52.8039,21.7629,19.6914,1.24737,0.0641627,0.227517,2.0234,4.69456e-08,0.829186
22,24.8807,1,11.7709,48.1555,21.7629,19.106,1.35401,0.0606327,0.2169,1.88596,4.09231e-08,0.855072
23,29.2975,1,11.7096,51.9113,21.7629,19.0612,1.17944,0.0698315,0.218252,1.90183,3.99512e-08,0.875837
24,34.8759,1,11.8602,47.5709,21.7629,17.6763,1.25143,0.0686476,0.218071,1.8756,4.53277e-08,0.892834
25,37.8245,1,11.8052,51.9619,21.7629,18.2254,1.28444,0.0707386,0.21105,1.8551,4.45968e-08,0.887581
26,45.6704,1,11.8587,55.0176,21.7629,18.8601,1.28449,0.0721805,0.224463,1.82152,4.96323e-08,0.915225
27,46.5807,1,11.8719,49.8482,21.7629,19.1992,1.21191,0.0744719,0.217078,1.82181,5.18836e-08,0.976639
28,38.7601,1,11.7062,45.686,21.7629,18.9003,1.18419,0.0717228,0.210257,1.93429,5.0718e-08,0.869715
29,45.0572,1,11.7253,41.7193,21.7629,20.5035,1.08205,0.0770182,0.221761,2.02036,4.94629e-08,0.92956
30,30.1378,1,11.8034,43.7938,21.7629,19.935,1.28056,0.0603686,0.222542,2.0745,5.21291e-08,0.847285
31,29.4538,1,11.8273,49.0157,21.7629,20.0215,1.29853,0.0582156,0.217453,2.05974,5.58549e-08,0.863588
32,38.2289,1,11.7453,47.3651,21.7629,18.269,1.36459,0.0595431,0.221875,2.05402,6.06738e-08,0.828545
33,39.9446,1,11.8137,49.9613,21.7629,18.931,1.42203,0.0589773,0.227973,2.15312,5.96395e-08,0.762015
34,41.6659,1,11.9083,40.348,21.7629,18.7461,1.42208,0.0612221,0.21724,1.90258,6.7392e-08,0.774663
35,52.5987,1,11.8617,42.0896,21.7629,19.8725,1.42221,0.066853,0.223727,1.7687,6.90877e-08,0.850057
36,48.4717,1,11.7717,41.6615,21.7629,19.4772,1.45139,0.0634215,0.219492,1.83244,6.59564e-08,0.828883
37,45.2366,1,11.7757,44.5727,21.7629,19.3869,1.53214,0.0562662,0.210072,1.75454,7.24799e-08,0.897945
38,46.5772,1,11.7253,36.5993,21.7629,19.1418,1.39684,0.061693,0.216674,1.78528,7.45408e-08,0.869646
39,42.62,1,11.7833,32.0255,21.7629,20.127,1.34161,0.0626528,0.229868,1.84506,6.57262e-08,0.850234
40,39.4844,1,11.7983,43.1926,21.7629,18.9603,1.40239,0.0577213,0.225964,1.8915,6.81943e-08,0.827633
41,44.7284,1,11.8115,41.2649,21.7629,21.0868,1.48447,0.057213,0.233609,1.69955,7.43774e-08,0.84677
42,39.5212,1,11.7713,37.7219,21.7629,20.1026,1.40537,0.0596017,0.221035,1.7176,6.60688e-08,0.869784
43,33.7738,1,11.7826,48.6494,21.7629,19.879,1.4418,0.0594739,0.220882,1.76601,4.9975e-08,0.865543
44,34.1489,1,11.834,44.5539,21.7629,18.7081,1.46714,0.0594315,0.227118,1.79789,4.48183e-08,0.879018
45,36.5611,1,11.8298,46.4556,21.7629,18.9844,1.46716,0.0606718,0.225029,1.61838,5.17327e-08,0.886003
46,37.9657,1,11.7734,44.3134,21.7629,17.824,1.37415,0.0616715,0.231363,1.79842,5.31674e-08,0.899282
47,37.1753,1,11.776,42.8116,21.7629,17.7516,1.40941,0.0617371,0.225713,1.7787,5.02988e-08,0.896074
48,38.5274,1,11.7713,42.3543,21.7629,17.4919,1.40941,0.063014,0.217945,1.80491,5.03128e-08,0.917693
49,25.5206,1,11.7454,43.6379,21.7629,17.6826,1.38455,0.0561818,0.221529,1.80296,4.63362e-08,0.92183
50,29.6789,1,11.714,41.6885,21.7629,18.8549,1.29897,0.0623851,0.221955,1.63371,5.27456e-08,0.896742
51,30.2349,1,11.8171,47.5126,21.7629,18.7164,1.24989,0.0617818,0.228959,1.76427,5.51959e-08,0.905739
52,37.8962,1,11.81,52.4599,21.7629,18.1224,1.30493,0.0655788,0.216029,1.79129,5.44903e-08,0.906299
53,31.7661,1,11.7868,61.9256,21.7629,17.7986,1.37624,0.0618019,0.212238,1.7659,4.80174e-08,0.902565
54,34.196,1,11.9205,60.9804,21.7629,17.0347,1.43413,0.0600161,0.214804,1.82528,4.7567e-08,0.932749
55,38.2333,1,11.7876,79.0602,21.7629,16.6791,1.4341,0.0601286,0.211991,1.99109,4.99754e-08,0.940117
56,45.0152,1,11.8377,71.6477,21.7629,18.0024,1.43409,0.0612494,0.219248,2.02451,5.61e-08,0.952273
57,41.0047,1,11.8904,57.8559,21.7629,16.9577,1.49228,0.0568791,0.232585,1.89854,5.18299e-08,0.973634
58,32.857,1,11.8396,60.4556,21.7629,17.0048,1.32161,0.0614767,0.225583,1.90156,4.77229e-08,0.942674
59,40.5335,1,11.8069,52.5367,21.7629,17.6613,1.28321,0.0708516,0.216166,1.98709,4.22805e-08,0.922681
60,42.3765,1,11.8882,64.4369,21.7629,18.4588,1.28323,0.0721506,0.220248,1.92091,4.33455e-08,0.939756
61,42.7413,1,11.7803,59.6272,21.7629,18.8611,1.54684,0.062711,0.225048,2.0042,4.23178e-08,0.817302
62,38.9448,1,11.8129,51.6697,21.7629,18.68,1.47854,0.0670169,0.229447,1.93751,3.78415e-08,0.778193
63,38.2426,1,11.7996,49.8502,21.7629,19.2541,1.47849,0.0649643,0.220597,2.06768,3.86813e-08,0.793312
64,27.4961,1,11.7798,47.7778,21.7629,19.726,1.305,0.0652214,0.221828,2.01936,4.0459e-08,0.757606
65,12.7186,1,11.7382,40.8562,21.7629,18.4115,1.39775,0.0568431,0.224883,1.76707,3.20632e-08,0.815286
66,13.7156,1,11.7123,44.9395,21.7629,18.7745,1.39781,0.0582176,0.217249,1.79229,3.15396e-08,0.805353
67,8.25047,1,11.7539,41.6328,21.7629,18.6465,1.43507,0.0557963,0.219078,1.69491,2.96726e-08,0.802929
68,14.2226,1,11.777,43.5866,21.7629,18.3587,1.4351,0.0583811,0.219557,1.81506,3.08188e-08,0.785631
69,16.8782,1,11.7791,43.9246,21.7629,18.2371,1.35652,0.0601154,0.220474,1.86693,3.10448e-08,0.870116
70,17.783,1,11.8325,39.7417,21.7629,18.53,1.448,0.0598941,0.226024,1.8741,2.70708e-08,0.835766
71,22.9001,1,11.8253,52.0832,21.7629,17.4545,1.54709,0.0553433,0.230972,1.88098,3.01213e-08,0.87168
72,26.9922,1,11.8074,52.1784,21.7629,17.4948,1.54712,0.0565237,0.230907,1.96671,3.1609e-08,0.870015
73,26.3103,1,11.9142,61.5356,21.7629,18.3993,1.60354,0.0569056,0.223551,1.85723,3.46455e-08,0.758889
74,30.7733,1,11.8274,63.6616,21.7629,17.9216,1.55075,0.0561271,0.227885,1.90361,3.93458e-08,0.846702
75,30.3617,1,11.7531,64.1278,21.7629,18.6228,1.55074,0.0557595,0.21842,1.93377,4.09346e-08,0.835875
76,27.0439,1,11.7607,61.6777,21.7629,18.5168,1.48301,0.0557545,0.215096,1.91378,4.41375e-08,0.817929
77,38.3968,1,11.7201,58.8151,21.7629,17.6881,1.43162,0.0597797,0.228386,1.84725,5.60848e-08,0.824293
78,37.8904,1,11.8884,52.4827,21.7629,18.0501,1.36991,0.0595362,0.22866,1.94645,6.15877e-08,0.82918
79,40.4927,1,11.8148,48.3994,21.7629,19.5945,1.36989,0.0587918,0.231441,1.93167,6.95765e-08,0.827098
80,32.3593,1,11.8282,47.3125,21.7629,19.438,1.37696,0.0551005,0.221752,1.83164,6.43699e-08,0.892713
81,41.7662,1,11.8126,40.9027,21.7629,19.2044,1.3824,0.0586719,0.220579,1.99968,7.04453e-08,0.845124
82,34.4899,1,11.7412,49.2706,21.7629,20.2375,1.34066,0.0601093,0.217568,2.06824,5.76391e-08,0.795003
83,36.1427,1,11.8173,53.3169,21.7629,19.8509,1.35417,0.0614497,0.218131,2.11667,5.80321e-08,0.748558
84,37.7606,1,11.7553,43.5829,21.7629,19.6222,1.51933,0.0559641,0.218633,1.83059,6.19683e-08,0.783366
85,37.5537,1,11.7711,44.302,21.7629,17.4241,1.51937,0.0583026,0.217949,1.62413,5.82098e-08,0.85174
86,31.0143,1,11.8239,42.0743,21.7629,17.166,1.4101,0.0585987,0.216673,1.6323,5.37561e-08,0.913043
87,36.3547,1,11.8429,43.0618,21.7629,18.5489,1.4101,0.0602086,0.227672,1.79429,5.57038e-08,0.879622
88,39.1457,1,11.7543,44.1447,21.7629,17.6832,1.45561,0.0577211,0.225059,1.86083,6.13899e-08,0.820101
89,24.6636,1,11.8552,46.8973,21.7629,18.456,1.34737,0.0580403,0.228125,1.79166,5.07642e-08,0.804106
